Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.666888,33.011914,0.5,30.0,66.66666666666667
0 days 00:05:24.020000,187.5,37.668831,33.009113,0.5,30.0,66.66666666666667
0 days 00:05:25.020000,187.5,37.670773,33.006297,0.5,30.0,66.66666666666667
0 days 00:05:26.020000,187.5,37.672715,33.003468,0.5,30.0,66.66666666666667
0 days 00:05:27.020000,187.5,37.674656,33.000624,0.5,30.0,66.66666666666667
0 days 00:05:28.020000,187.5,37.676598,32.997767,0.5,30.0,66.66666666666667
0 days 00:05:29.020000,187.5,37.678539,32.994896,0.5,30.0,66.66666666666667
0 days 00:05:30.020000,187.5,37.68048,32.992011,0.5,30.0,66.66666666666667
0 days 00:05:31.020000,187.5,37.68242,32.989111,0.5,30.0,66.66666666666667
0 days 00:05:32.020000,187.5,37.68436,32.986198,0.5,30.0,66.66666666666667
0 days 00:05:33.020000,187.5,37.6863,32.983271,0.5,30.0,66.66666666666667
0 days 00:05:34.020000,187.5,37.68824,32.980331,0.5,30.0,66.66666666666667
0 days 00:05:35.020000,187.5,37.690179,32.977377,0.5,30.0,66.66666666666667
0 days 00:05:36.020000,187.5,37.692118,32.974409,0.5,30.0,66.66666666666667
0 days 00:05:37.020000,187.5,37.694056,32.971427,0.5,30.0,66.66666666666667
0 days 00:05:38.020000,187.5,37.695994,32.968432,0.5,30.0,66.66666666666667
0 days 00:05:39.020000,187.5,37.697932,32.965422,0.5,30.0,66.66666666666667
0 days 00:05:40.020000,187.5,37.69987,32.962399,0.5,30.0,66.66666666666667
0 days 00:05:41.020000,187.5,37.701807,32.959362,0.5,30.0,66.66666666666667
0 days 00:05:42.020000,187.5,37.703744,32.956311,0.5,30.0,66.66666666666667
0 days 00:05:43.020000,187.5,37.705681,32.953246,0.5,30.0,66.66666666666667
0 days 00:05:44.020000,187.5,37.707617,32.950167,0.5,30.0,66.66666666666667
0 days 00:05:45.020000,187.5,37.709553,32.947075,0.5,30.0,66.66666666666667
0 days 00:05:46.020000,187.5,37.711489,32.943969,0.5,30.0,66.66666666666667
0 days 00:05:47.020000,187.5,37.713424,32.94085,0.5,30.0,66.66666666666667
0 days 00:05:48.020000,187.5,37.715359,32.937716,0.5,30.0,66.66666666666667
0 days 00:05:49.020000,187.5,37.717294,32.93457,0.5,30.0,66.66666666666667
0 days 00:05:50.020000,187.5,37.719228,32.931409,0.5,30.0,66.66666666666667
0 days 00:05:51.020000,187.5,37.721162,32.928236,0.5,30.0,66.66666666666667
0 days 00:05:52.020000,187.5,37.723096,32.925049,0.5,30.0,66.66666666666667
0 days 00:05:53.020000,187.5,37.72503,32.921848,0.5,30.0,66.66666666666667
0 days 00:05:54.020000,187.5,37.726963,32.918634,0.5,30.0,66.66666666666667
0 days 00:05:55.020000,187.5,37.728895,32.915407,0.5,30.0,66.66666666666667
0 days 00:05:56.020000,187.5,37.730828,32.912165,0.5,30.0,66.66666666666667
0 days 00:05:57.020000,187.5,37.73276,32.90891,0.5,30.0,66.66666666666667
0 days 00:05:58.020000,187.5,37.734691,32.905642,0.5,30.0,66.66666666666667
0 days 00:05:59.020000,187.5,37.736623,32.90236,0.5,30.0,66.66666666666667
0 days 00:06:00.020000,187.5,37.738554,32.899064,0.5,30.0,66.66666666666667
0 days 00:06:01.020000,187.5,37.740484,32.895755,0.5,30.0,66.66666666666667
0 days 00:06:02.020000,187.5,37.742415,32.892433,0.5,30.0,66.66666666666667
0 days 00:06:03.020000,187.5,37.744345,32.889097,0.5,30.0,66.66666666666667
0 days 00:06:04.020000,187.5,37.746274,32.885748,0.5,30.0,66.66666666666667
0 days 00:06:05.020000,187.5,37.748204,32.882385,0.5,30.0,66.66666666666667
0 days 00:06:06.020000,187.5,37.750132,32.879009,0.5,30.0,66.66666666666667
0 days 00:06:07.020000,187.5,37.752061,32.87562,0.5,30.0,66.66666666666667
0 days 00:06:08.020000,187.5,37.753989,32.872218,0.5,30.0,66.66666666666667
0 days 00:06:09.020000,187.5,37.755917,32.868803,0.5,30.0,66.66666666666667
0 days 00:06:10.020000,187.5,37.757845,32.865375,0.5,30.0,66.66666666666667
0 days 00:06:11.020000,187.5,37.759772,32.861933,0.5,30.0,66.66666666666667
0 days 00:06:12.020000,187.5,37.761699,32.858478,0.5,30.0,66.66666666666667
0 days 00:06:13.020000,187.5,37.763625,32.855009,0.5,30.0,66.66666666666667
0 days 00:06:14.020000,187.5,37.765551,32.851528,0.5,30.0,66.66666666666667
0 days 00:06:15.020000,187.5,37.767477,32.848033,0.5,30.0,66.66666666666667
0 days 00:06:16.020000,187.5,37.769402,32.844524,0.5,30.0,66.66666666666667
0 days 00:06:17.020000,187.5,37.771327,32.841003,0.5,30.0,66.66666666666667
0 days 00:06:18.020000,187.5,37.773252,32.837468,0.5,30.0,66.66666666666667
0 days 00:06:19.020000,187.5,37.775176,32.83392,0.5,30.0,66.66666666666667
0 days 00:06:20.020000,187.5,37.7771,32.830359,0.5,30.0,66.66666666666667
0 days 00:06:21.020000,187.5,37.779024,32.826784,0.5,30.0,66.66666666666667
0 days 00:06:22.020000,187.5,37.780947,32.823197,0.5,30.0,66.66666666666667
0 days 00:06:23.020000,187.5,37.78287,32.819597,0.5,30.0,66.66666666666667
0 days 00:06:24.020000,187.5,37.784792,32.815984,0.5,30.0,66.66666666666667
0 days 00:06:25.020000,187.5,37.786714,32.812357,0.5,30.0,66.66666666666667
0 days 00:06:26.020000,187.5,37.788636,32.808719,0.5,30.0,66.66666666666667
0 days 00:06:27.020000,187.5,37.790557,32.805067,0.5,30.0,66.66666666666667
0 days 00:06:28.020000,187.5,37.792478,32.801402,0.5,30.0,66.66666666666667
0 days 00:06:29.020000,187.5,37.794399,32.797724,0.5,30.0,66.66666666666667
0 days 00:06:30.020000,187.5,37.796319,32.794033,0.5,30.0,66.66666666666667
0 days 00:06:31.020000,187.5,37.798239,32.790329,0.5,30.0,66.66666666666667
0 days 00:06:32.020000,187.5,37.800158,32.786612,0.5,30.0,66.66666666666667
0 days 00:06:33.020000,187.5,37.802077,32.782882,0.5,30.0,66.66666666666667
0 days 00:06:34.020000,187.5,37.803996,32.779139,0.5,30.0,66.66666666666667
0 days 00:06:35.020000,187.5,37.805914,32.775383,0.5,30.0,66.66666666666667
0 days 00:06:36.020000,187.5,37.807832,32.771614,0.5,30.0,66.66666666666667
0 days 00:06:37.020000,187.5,37.80975,32.767832,0.5,30.0,66.66666666666667
0 days 00:06:38.020000,187.5,37.811667,32.764037,0.5,30.0,66.66666666666667
0 days 00:06:39.020000,187.5,37.813583,32.76023,0.5,30.0,66.66666666666667
0 days 00:06:40.020000,187.5,37.8155,32.75641,0.5,30.0,66.66666666666667
0 days 00:06:41.020000,187.5,37.817416,32.752577,0.5,30.0,66.66666666666667
0 days 00:06:42.020000,187.5,37.819331,32.748731,0.5,30.0,66.66666666666667
0 days 00:06:43.020000,187.5,37.821247,32.744874,0.5,30.0,66.66666666666667
0 days 00:06:44.020000,187.5,37.823162,32.741003,0.5,30.0,66.66666666666667
0 days 00:06:45.020000,187.5,37.825076,32.73712,0.5,30.0,66.66666666666667
0 days 00:06:46.020000,187.5,37.82699,32.733223,0.5,30.0,66.66666666666667
0 days 00:06:47.020000,187.5,37.828904,32.729315,0.5,30.0,66.66666666666667
0 days 00:06:48.020000,187.5,37.830817,32.725393,0.5,30.0,66.66666666666667
0 days 00:06:49.020000,187.5,37.83273,32.721458,0.5,30.0,66.66666666666667
0 days 00:06:50.020000,187.5,37.834642,32.717511,0.5,30.0,66.66666666666667
0 days 00:06:51.020000,187.5,37.836554,32.713551,0.5,30.0,66.66666666666667
0 days 00:06:52.020000,187.5,37.838466,32.709578,0.5,30.0,66.66666666666667
0 days 00:06:53.020000,187.5,37.840377,32.705592,0.5,30.0,66.66666666666667
0 days 00:06:54.020000,187.5,37.842288,32.701594,0.5,30.0,66.66666666666667
0 days 00:06:55.020000,187.5,37.844199,32.697584,0.5,30.0,66.66666666666667
0 days 00:06:56.020000,187.5,37.846109,32.693561,0.5,30.0,66.66666666666667
0 days 00:06:57.020000,187.5,37.848018,32.689525,0.5,30.0,66.66666666666667
0 days 00:06:58.020000,187.5,37.849928,32.685477,0.5,30.0,66.66666666666667
0 days 00:06:59.020000,187.5,37.851836,32.681417,0.5,30.0,66.66666666666667
0 days 00:07:00.020000,187.5,37.853745,32.677344,0.5,30.0,66.66666666666667
0 days 00:07:01.020000,187.5,37.855653,32.673259,0.5,30.0,66.66666666666667
0 days 00:07:02.020000,187.5,37.857561,32.669162,0.5,30.0,66.66666666666667
0 days 00:07:03.020000,187.5,37.859468,32.665052,0.5,30.0,66.66666666666667
0 days 00:07:04.020000,187.5,37.861375,32.660929,0.5,30.0,66.66666666666667
0 days 00:07:05.020000,187.5,37.863281,32.656794,0.5,30.0,66.66666666666667
0 days 00:07:06.020000,187.5,37.865187,32.652647,0.5,30.0,66.66666666666667
0 days 00:07:07.020000,187.5,37.867093,32.648486,0.5,30.0,66.66666666666667
0 days 00:07:08.020000,187.5,37.868998,32.644314,0.5,30.0,66.66666666666667
0 days 00:07:09.020000,187.5,37.870903,32.640129,0.5,30.0,66.66666666666667
0 days 00:07:10.020000,187.5,37.872807,32.635931,0.5,30.0,66.66666666666667
0 days 00:07:11.020000,187.5,37.874711,32.631722,0.5,30.0,66.66666666666667
0 days 00:07:12.020000,187.5,37.876614,32.627499,0.5,30.0,66.66666666666667
0 days 00:07:13.020000,187.5,37.878517,32.623265,0.5,30.0,66.66666666666667
0 days 00:07:14.020000,187.5,37.88042,32.619019,0.5,30.0,66.66666666666667
0 days 00:07:15.020000,187.5,37.882322,32.61476,0.5,30.0,66.66666666666667
0 days 00:07:16.020000,187.5,37.884224,32.610489,0.5,30.0,66.66666666666667
0 days 00:07:17.020000,187.5,37.886126,32.606206,0.5,30.0,66.66666666666667
0 days 00:07:18.020000,187.5,37.888027,32.601911,0.5,30.0,66.66666666666667
0 days 00:07:19.020000,187.5,37.889927,32.597604,0.5,30.0,66.66666666666667
0 days 00:07:20.020000,187.5,37.891827,32.593285,0.5,30.0,66.66666666666667
0 days 00:07:21.020000,187.5,37.893727,32.588953,0.5,30.0,66.66666666666667
0 days 00:07:22.020000,187.5,37.895626,32.584609,0.5,30.0,66.66666666666667
0 days 00:07:23.020000,187.5,37.897525,32.580253,0.5,30.0,66.66666666666667
0 days 00:07:24.020000,187.5,37.899424,32.575884,0.5,30.0,66.66666666666667
0 days 00:07:25.020000,187.5,37.901322,32.571503,0.5,30.0,66.66666666666667
0 days 00:07:26.020000,187.5,37.903219,32.56711,0.5,30.0,66.66666666666667
0 days 00:07:27.020000,187.5,37.905116,32.562705,0.5,30.0,66.66666666666667
0 days 00:07:28.020000,187.5,37.907013,32.558288,0.5,30.0,66.66666666666667
0 days 00:07:29.020000,187.5,37.908909,32.553859,0.5,30.0,66.66666666666667
0 days 00:07:30.020000,187.5,37.910805,32.549418,0.5,30.0,66.66666666666667
0 days 00:07:31.020000,187.5,37.912701,32.544965,0.5,30.0,66.66666666666667
0 days 00:07:32.020000,187.5,37.914595,32.540499,0.5,30.0,66.66666666666667
0 days 00:07:33.020000,187.5,37.91649,32.536022,0.5,30.0,66.66666666666667
0 days 00:07:34.020000,187.5,37.918384,32.531534,0.5,30.0,66.66666666666667
0 days 00:07:35.020000,187.5,37.920278,32.527034,0.5,30.0,66.66666666666667
0 days 00:07:36.020000,187.5,37.922171,32.522521,0.5,30.0,66.66666666666667
0 days 00:07:37.020000,187.5,37.924064,32.517997,0.5,30.0,66.66666666666667
0 days 00:07:38.020000,187.5,37.925956,32.51346,0.5,30.0,66.66666666666667
0 days 00:07:39.020000,187.5,37.927848,32.508912,0.5,30.0,66.66666666666667
0 days 00:07:40.020000,187.5,37.92974,32.504351,0.5,30.0,66.66666666666667
0 days 00:07:41.020000,187.5,37.931631,32.499778,0.5,30.0,66.66666666666667
0 days 00:07:42.020000,187.5,37.933521,32.495194,0.5,30.0,66.66666666666667
0 days 00:07:43.020000,187.5,37.935411,32.490597,0.5,30.0,66.66666666666667
0 days 00:07:44.020000,187.5,37.937301,32.485989,0.5,30.0,66.66666666666667
0 days 00:07:45.020000,187.5,37.93919,32.481368,0.5,30.0,66.66666666666667
0 days 00:07:46.020000,187.5,37.941079,32.476736,0.5,30.0,66.66666666666667
0 days 00:07:47.020000,187.5,37.942967,32.472092,0.5,30.0,66.66666666666667
0 days 00:07:48.020000,187.5,37.944855,32.467437,0.5,30.0,66.66666666666667
0 days 00:07:49.020000,187.5,37.946743,32.46277,0.5,30.0,66.66666666666667
0 days 00:07:50.020000,187.5,37.94863,32.458091,0.5,30.0,66.66666666666667
0 days 00:07:51.020000,187.5,37.950516,32.453401,0.5,30.0,66.66666666666667
0 days 00:07:52.020000,187.5,37.952402,32.448699,0.5,30.0,66.66666666666667
0 days 00:07:53.020000,187.5,37.954288,32.443986,0.5,30.0,66.66666666666667
0 days 00:07:54.020000,187.5,37.956172,32.43926,0.5,30.0,66.66666666666667
0 days 00:07:55.020000,187.5,37.958056,32.434523,0.5,30.0,66.66666666666667
0 days 00:07:56.020000,187.5,37.959939,32.429775,0.5,30.0,66.66666666666667
0 days 00:07:57.020000,187.5,37.961822,32.425014,0.5,30.0,66.66666666666667
0 days 00:07:58.020000,187.5,37.963704,32.420241,0.5,30.0,66.66666666666667
0 days 00:07:59.020000,187.5,37.965586,32.415457,0.5,30.0,66.66666666666667
0 days 00:08:00.020000,187.5,37.967468,32.410661,0.5,30.0,66.66666666666667
0 days 00:08:01.020000,187.5,37.969349,32.405854,0.5,30.0,66.66666666666667
0 days 00:08:02.020000,187.5,37.971229,32.401035,0.5,30.0,66.66666666666667
0 days 00:08:03.020000,187.5,37.973109,32.396205,0.5,30.0,66.66666666666667
0 days 00:08:04.020000,187.5,37.974989,32.391363,0.5,30.0,66.66666666666667
0 days 00:08:05.020000,187.5,37.976868,32.386509,0.5,30.0,66.66666666666667
0 days 00:08:06.020000,187.5,37.978746,32.381644,0.5,30.0,66.66666666666667
0 days 00:08:07.020000,187.5,37.980624,32.376768,0.5,30.0,66.66666666666667
0 days 00:08:08.020000,187.5,37.982502,32.371881,0.5,30.0,66.66666666666667
0 days 00:08:09.020000,187.5,37.984379,32.366983,0.5,30.0,66.66666666666667
0 days 00:08:10.020000,187.5,37.986256,32.362073,0.5,30.0,66.66666666666667
0 days 00:08:11.020000,187.5,37.988132,32.357152,0.5,30.0,66.66666666666667
0 days 00:08:12.020000,187.5,37.990008,32.352219,0.5,30.0,66.66666666666667
0 days 00:08:13.020000,187.5,37.991883,32.347274,0.5,30.0,66.66666666666667
0 days 00:08:14.020000,187.5,37.993758,32.342318,0.5,30.0,66.66666666666667
0 days 00:08:15.020000,187.5,37.995632,32.337351,0.5,30.0,66.66666666666667
0 days 00:08:16.020000,187.5,37.997506,32.332371,0.5,30.0,66.66666666666667
0 days 00:08:17.020000,187.5,37.99938,32.327381,0.5,30.0,66.66666666666667
0 days 00:08:18.020000,187.5,38.001253,32.322379,0.5,30.0,66.66666666666667
0 days 00:08:19.020000,187.5,38.003126,32.317366,0.5,30.0,66.66666666666667
0 days 00:08:20.020000,187.5,38.004998,32.312342,0.5,30.0,66.66666666666667
0 days 00:08:21.020000,187.5,38.006869,32.307306,0.5,30.0,66.66666666666667
0 days 00:08:22.020000,187.5,38.00874,32.302259,0.5,30.0,66.66666666666667
0 days 00:08:23.020000,187.5,38.010611,32.297201,0.5,30.0,66.66666666666667
0 days 00:08:24.020000,187.5,38.012481,32.292132,0.5,30.0,66.66666666666667
0 days 00:08:25.020000,187.5,38.014351,32.287052,0.5,30.0,66.66666666666667
0 days 00:08:26.020000,187.5,38.016221,32.281961,0.5,30.0,66.66666666666667
0 days 00:08:27.020000,187.5,38.018089,32.276859,0.5,30.0,66.66666666666667
0 days 00:08:28.020000,187.5,38.019958,32.271746,0.5,30.0,66.66666666666667
0 days 00:08:29.020000,187.5,38.021826,32.266621,0.5,30.0,66.66666666666667
0 days 00:08:30.020000,187.5,38.023693,32.261485,0.5,30.0,66.66666666666667
0 days 00:08:31.020000,187.5,38.02556,32.256337,0.5,30.0,66.66666666666667
0 days 00:08:32.020000,187.5,38.027427,32.251178,0.5,30.0,66.66666666666667
0 days 00:08:33.020000,187.5,38.029293,32.246008,0.5,30.0,66.66666666666667
0 days 00:08:34.020000,187.5,38.031158,32.240827,0.5,30.0,66.66666666666667
0 days 00:08:35.020000,187.5,38.033023,32.235635,0.5,30.0,66.66666666666667
0 days 00:08:36.020000,187.5,38.034888,32.230431,0.5,30.0,66.66666666666667
0 days 00:08:37.020000,187.5,38.036752,32.225217,0.5,30.0,66.66666666666667
0 days 00:08:38.020000,187.5,38.038616,32.219991,0.5,30.0,66.66666666666667
0 days 00:08:39.020000,187.5,38.040479,32.214755,0.5,30.0,66.66666666666667
0 days 00:08:40.020000,187.5,38.042341,32.209508,0.5,30.0,66.66666666666667
0 days 00:08:41.020000,187.5,38.044204,32.204249,0.5,30.0,66.66666666666667
0 days 00:08:42.020000,187.5,38.046065,32.198981,0.5,30.0,66.66666666666667
0 days 00:08:43.020000,187.5,38.047927,32.193701,0.5,30.0,66.66666666666667
0 days 00:08:44.020000,187.5,38.049787,32.188411,0.5,30.0,66.66666666666667
0 days 00:08:45.020000,187.5,38.051648,32.183109,0.5,30.0,66.66666666666667
0 days 00:08:46.020000,187.5,38.053507,32.177796,0.5,30.0,66.66666666666667
0 days 00:08:47.020000,187.5,38.055367,32.172473,0.5,30.0,66.66666666666667
0 days 00:08:48.020000,187.5,38.057226,32.167138,0.5,30.0,66.66666666666667
0 days 00:08:49.020000,187.5,38.059084,32.161791,0.5,30.0,66.66666666666667
0 days 00:08:50.020000,187.5,38.060942,32.156434,0.5,30.0,66.66666666666667
0 days 00:08:51.020000,187.5,38.062799,32.151066,0.5,30.0,66.66666666666667
0 days 00:08:52.020000,187.5,38.064656,32.145688,0.5,30.0,66.66666666666667
0 days 00:08:53.020000,187.5,38.066512,32.140298,0.5,30.0,66.66666666666667
0 days 00:08:54.020000,187.5,38.068368,32.134897,0.5,30.0,66.66666666666667
0 days 00:08:55.020000,187.5,38.070224,32.129486,0.5,30.0,66.66666666666667
0 days 00:08:56.020000,187.5,38.072078,32.124064,0.5,30.0,66.66666666666667
0 days 00:08:57.020000,187.5,38.073933,32.118631,0.5,30.0,66.66666666666667
0 days 00:08:58.020000,187.5,38.075787,32.113188,0.5,30.0,66.66666666666667
0 days 00:08:59.020000,187.5,38.07764,32.107734,0.5,30.0,66.66666666666667
0 days 00:09:00.020000,187.5,38.079493,32.10227,0.5,30.0,66.66666666666667
0 days 00:09:01.020000,187.5,38.081346,32.096795,0.5,30.0,66.66666666666667
0 days 00:09:02.020000,187.5,38.083197,32.091309,0.5,30.0,66.66666666666667
0 days 00:09:03.020000,187.5,38.085049,32.085812,0.5,30.0,66.66666666666667
0 days 00:09:04.020000,187.5,38.0869,32.080305,0.5,30.0,66.66666666666667
0 days 00:09:05.020000,187.5,38.08875,32.074786,0.5,30.0,66.66666666666667
0 days 00:09:06.020000,187.5,38.0906,32.069257,0.5,30.0,66.66666666666667
0 days 00:09:07.020000,187.5,38.09245,32.063717,0.5,30.0,66.66666666666667
0 days 00:09:08.020000,187.5,38.094298,32.058166,0.5,30.0,66.66666666666667
0 days 00:09:09.020000,187.5,38.096147,32.052604,0.5,30.0,66.66666666666667
0 days 00:09:10.020000,187.5,38.097995,32.047032,0.5,30.0,66.66666666666667
0 days 00:09:11.020000,187.5,38.099842,32.041449,0.5,30.0,66.66666666666667
0 days 00:09:12.020000,187.5,38.101689,32.035856,0.5,30.0,66.66666666666667
0 days 00:09:13.020000,187.5,38.103535,32.030252,0.5,30.0,66.66666666666667
0 days 00:09:14.020000,187.5,38.105381,32.024638,0.5,30.0,66.66666666666667
0 days 00:09:15.020000,187.5,38.107227,32.019013,0.5,30.0,66.66666666666667
0 days 00:09:16.020000,187.5,38.109071,32.013379,0.5,30.0,66.66666666666667
0 days 00:09:17.020000,187.5,38.110916,32.007733,0.5,30.0,66.66666666666667
0 days 00:09:18.020000,187.5,38.11276,32.002078,0.5,30.0,66.66666666666667
0 days 00:09:19.020000,187.5,38.114603,31.996412,0.5,30.0,66.66666666666667
0 days 00:09:20.020000,187.5,38.116446,31.990735,0.5,30.0,66.66666666666667
0 days 00:09:21.020000,187.5,38.118288,31.985047,0.5,30.0,66.66666666666667
0 days 00:09:22.020000,187.5,38.12013,31.979349,0.5,30.0,66.66666666666667
0 days 00:09:23.020000,187.5,38.121971,31.97364,0.5,30.0,66.66666666666667
0 days 00:09:24.020000,187.5,38.123812,31.96792,0.5,30.0,66.66666666666667
0 days 00:09:25.020000,187.5,38.125652,31.96219,0.5,30.0,66.66666666666667
0 days 00:09:26.020000,187.5,38.127491,31.95645,0.5,30.0,66.66666666666667
0 days 00:09:27.020000,187.5,38.129331,31.950699,0.5,30.0,66.66666666666667
0 days 00:09:28.020000,187.5,38.131169,31.944938,0.5,30.0,66.66666666666667
0 days 00:09:29.020000,187.5,38.133007,31.939167,0.5,30.0,66.66666666666667
0 days 00:09:30.020000,187.5,38.134845,31.933385,0.5,30.0,66.66666666666667
0 days 00:09:31.020000,187.5,38.136682,31.927593,0.5,30.0,66.66666666666667
0 days 00:09:32.020000,187.5,38.138518,31.921791,0.5,30.0,66.66666666666667
0 days 00:09:33.020000,187.5,38.140354,31.91598,0.5,30.0,66.66666666666667
0 days 00:09:34.020000,187.5,38.14219,31.910158,0.5,30.0,66.66666666666667
0 days 00:09:35.020000,187.5,38.144025,31.904325,0.5,30.0,66.66666666666667
0 days 00:09:36.020000,187.5,38.145859,31.898483,0.5,30.0,66.66666666666667
0 days 00:09:37.020000,187.5,38.147693,31.892629,0.5,30.0,66.66666666666667
0 days 00:09:38.020000,187.5,38.149526,31.886766,0.5,30.0,66.66666666666667
0 days 00:09:39.020000,187.5,38.151359,31.880892,0.5,30.0,66.66666666666667
0 days 00:09:40.020000,187.5,38.153192,31.875008,0.5,30.0,66.66666666666667
0 days 00:09:41.020000,187.5,38.155023,31.869113,0.5,30.0,66.66666666666667
0 days 00:09:42.020000,187.5,38.156855,31.863208,0.5,30.0,66.66666666666667
0 days 00:09:43.020000,187.5,38.158685,31.857293,0.5,30.0,66.66666666666667
0 days 00:09:44.020000,187.5,38.160515,31.851367,0.5,30.0,66.66666666666667
0 days 00:09:45.020000,187.5,38.162345,31.845432,0.5,30.0,66.66666666666667
0 days 00:09:46.020000,187.5,38.164174,31.839486,0.5,30.0,66.66666666666667
0 days 00:09:47.020000,187.5,38.166003,31.833531,0.5,30.0,66.66666666666667
0 days 00:09:48.020000,187.5,38.167831,31.827565,0.5,30.0,66.66666666666667
0 days 00:09:49.020000,187.5,38.169658,31.82159,0.5,30.0,66.66666666666667
0 days 00:09:50.020000,187.5,38.171485,31.815605,0.5,30.0,66.66666666666667
0 days 00:09:51.020000,187.5,38.173312,31.80961,0.5,30.0,66.66666666666667
0 days 00:09:52.020000,187.5,38.175138,31.803605,0.5,30.0,66.66666666666667
0 days 00:09:53.020000,187.5,38.176963,31.79759,0.5,30.0,66.66666666666667
0 days 00:09:54.020000,187.5,38.178788,31.791565,0.5,30.0,66.66666666666667
0 days 00:09:55.020000,187.5,38.180612,31.785529,0.5,30.0,66.66666666666667
0 days 00:09:56.020000,187.5,38.182436,31.779484,0.5,30.0,66.66666666666667
0 days 00:09:57.020000,187.5,38.184259,31.773428,0.5,30.0,66.66666666666667
0 days 00:09:58.020000,187.5,38.186081,31.767362,0.5,30.0,66.66666666666667
0 days 00:09:59.020000,187.5,38.187904,31.761286,0.5,30.0,66.66666666666667
0 days 00:10:00.020000,187.5,38.189725,31.7552,0.5,30.0,66.66666666666667
