Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:43.020000,157.894737,37.138345,33.20951,0.25,22.22222222222222,80.0
0 days 00:01:44.020000,166.666667,37.139353,33.210214,0.25,22.22222222222222,80.0
0 days 00:01:45.020000,157.894737,37.14036,33.210926,0.25,22.22222222222222,80.0
0 days 00:01:46.020000,157.894737,37.141369,33.211598,0.25,22.22222222222222,80.0
0 days 00:01:47.020000,157.894737,37.142379,33.212257,0.25,22.22222222222222,80.0
0 days 00:01:48.020000,157.894737,37.143389,33.212908,0.25,22.22222222222222,80.0
0 days 00:01:49.020000,157.894737,37.144398,33.213553,0.25,22.22222222222222,80.0
0 days 00:01:50.020000,157.894737,37.145407,33.214191,0.25,22.22222222222222,80.0
0 days 00:01:51.020000,157.894737,37.146416,33.214822,0.25,22.22222222222222,80.0
0 days 00:01:52.020000,166.666667,37.147423,33.215469,0.25,22.22222222222222,80.0
0 days 00:01:53.020000,157.894737,37.148427,33.216129,0.25,22.22222222222222,80.0
0 days 00:01:54.020000,157.894737,37.149435,33.216742,0.25,22.22222222222222,80.0
0 days 00:01:55.020000,157.894737,37.150445,33.217332,0.25,22.22222222222222,80.0
0 days 00:01:56.020000,157.894737,37.151454,33.217912,0.25,22.22222222222222,80.0
0 days 00:01:57.020000,157.894737,37.152463,33.218485,0.25,22.22222222222222,80.0
0 days 00:01:58.020000,166.666667,37.15347,33.219077,0.25,22.22222222222222,80.0
0 days 00:01:59.020000,157.894737,37.154475,33.219677,0.25,22.22222222222222,80.0
0 days 00:02:00.020000,166.666667,37.155483,33.220232,0.25,22.22222222222222,80.0
0 days 00:02:01.020000,166.666667,37.156489,33.220801,0.25,22.22222222222222,80.0
0 days 00:02:02.020000,157.894737,37.157497,33.221339,0.25,22.22222222222222,80.0
0 days 00:02:03.020000,166.666667,37.158505,33.221872,0.25,22.22222222222222,80.0
0 days 00:02:04.020000,166.666667,37.159511,33.222419,0.25,22.22222222222222,80.0
0 days 00:02:05.020000,166.666667,37.160518,33.222939,0.25,22.22222222222222,80.0
0 days 00:02:06.020000,166.666667,37.161525,33.223459,0.25,22.22222222222222,80.0
0 days 00:02:07.020000,166.666667,37.162531,33.223969,0.25,22.22222222222222,80.0
0 days 00:02:08.020000,166.666667,37.163539,33.224466,0.25,22.22222222222222,80.0
0 days 00:02:09.020000,166.666667,37.164546,33.224949,0.25,22.22222222222222,80.0
0 days 00:02:10.020000,166.666667,37.165554,33.225419,0.25,22.22222222222222,80.0
0 days 00:02:11.020000,166.666667,37.166563,33.225877,0.25,22.22222222222222,80.0
0 days 00:02:12.020000,166.666667,37.167572,33.226322,0.25,22.22222222222222,80.0
0 days 00:02:13.020000,166.666667,37.168581,33.226757,0.25,22.22222222222222,80.0
0 days 00:02:14.020000,166.666667,37.16959,33.22718,0.25,22.22222222222222,80.0
0 days 00:02:15.020000,166.666667,37.170599,33.227592,0.25,22.22222222222222,80.0
0 days 00:02:16.020000,166.666667,37.171609,33.227995,0.25,22.22222222222222,80.0
0 days 00:02:17.020000,166.666667,37.172619,33.228387,0.25,22.22222222222222,80.0
0 days 00:02:18.020000,166.666667,37.17363,33.22877,0.25,22.22222222222222,80.0
0 days 00:02:19.020000,166.666667,37.17464,33.229144,0.25,22.22222222222222,80.0
0 days 00:02:20.020000,166.666667,37.175651,33.229508,0.25,22.22222222222222,80.0
0 days 00:02:21.020000,166.666667,37.176662,33.229864,0.25,22.22222222222222,80.0
0 days 00:02:22.020000,166.666667,37.177673,33.230211,0.25,22.22222222222222,80.0
0 days 00:02:23.020000,166.666667,37.178683,33.230553,0.25,22.22222222222222,80.0
0 days 00:02:24.020000,166.666667,37.179694,33.230888,0.25,22.22222222222222,80.0
0 days 00:02:25.020000,166.666667,37.180704,33.231216,0.25,22.22222222222222,80.0
0 days 00:02:26.020000,166.666667,37.181714,33.231538,0.25,22.22222222222222,80.0
0 days 00:02:27.020000,166.666667,37.182724,33.231852,0.25,22.22222222222222,80.0
0 days 00:02:28.020000,166.666667,37.183734,33.23216,0.25,22.22222222222222,80.0
0 days 00:02:29.020000,166.666667,37.184744,33.23246,0.25,22.22222222222222,80.0
0 days 00:02:30.020000,166.666667,37.185754,33.232752,0.25,22.22222222222222,80.0
0 days 00:02:31.020000,166.666667,37.186763,33.233036,0.25,22.22222222222222,80.0
0 days 00:02:32.020000,166.666667,37.187773,33.233313,0.25,22.22222222222222,80.0
0 days 00:02:33.020000,166.666667,37.188782,33.233582,0.25,22.22222222222222,80.0
0 days 00:02:34.020000,166.666667,37.189792,33.233842,0.25,22.22222222222222,80.0
0 days 00:02:35.020000,166.666667,37.190801,33.234094,0.25,22.22222222222222,80.0
0 days 00:02:36.020000,166.666667,37.19181,33.234338,0.25,22.22222222222222,80.0
0 days 00:02:37.020000,166.666667,37.19282,33.234574,0.25,22.22222222222222,80.0
0 days 00:02:38.020000,166.666667,37.193829,33.234801,0.25,22.22222222222222,80.0
0 days 00:02:39.020000,166.666667,37.194838,33.235019,0.25,22.22222222222222,80.0
0 days 00:02:40.020000,166.666667,37.195847,33.235229,0.25,22.22222222222222,80.0
0 days 00:02:41.020000,166.666667,37.196857,33.23543,0.25,22.22222222222222,80.0
0 days 00:02:42.020000,166.666667,37.197866,33.235623,0.25,22.22222222222222,80.0
0 days 00:02:43.020000,166.666667,37.198875,33.235807,0.25,22.22222222222222,80.0
0 days 00:02:44.020000,166.666667,37.199884,33.235982,0.25,22.22222222222222,80.0
0 days 00:02:45.020000,166.666667,37.200893,33.236149,0.25,22.22222222222222,80.0
0 days 00:02:46.020000,166.666667,37.201902,33.236307,0.25,22.22222222222222,80.0
0 days 00:02:47.020000,166.666667,37.202911,33.236457,0.25,22.22222222222222,80.0
0 days 00:02:48.020000,166.666667,37.203921,33.236597,0.25,22.22222222222222,80.0
0 days 00:02:49.020000,166.666667,37.20493,33.236729,0.25,22.22222222222222,80.0
0 days 00:02:50.020000,166.666667,37.205939,33.236852,0.25,22.22222222222222,80.0
0 days 00:02:51.020000,166.666667,37.206948,33.236967,0.25,22.22222222222222,80.0
0 days 00:02:52.020000,166.666667,37.207957,33.237072,0.25,22.22222222222222,80.0
0 days 00:02:53.020000,166.666667,37.208966,33.237169,0.25,22.22222222222222,80.0
0 days 00:02:54.020000,176.470588,37.209974,33.237259,0.25,22.22222222222222,80.0
0 days 00:02:55.020000,166.666667,37.210983,33.237345,0.25,22.22222222222222,80.0
0 days 00:02:56.020000,166.666667,37.211993,33.237408,0.25,22.22222222222222,80.0
0 days 00:02:57.020000,166.666667,37.213001,33.237478,0.25,22.22222222222222,80.0
0 days 00:02:58.020000,166.666667,37.21401,33.237531,0.25,22.22222222222222,80.0
0 days 00:02:59.020000,166.666667,37.215019,33.237576,0.25,22.22222222222222,80.0
0 days 00:03:00.020000,166.666667,37.216027,33.237612,0.25,22.22222222222222,80.0
0 days 00:03:01.020000,166.666667,37.217036,33.237638,0.25,22.22222222222222,80.0
0 days 00:03:02.020000,166.666667,37.218045,33.237657,0.25,22.22222222222222,80.0
0 days 00:03:03.020000,166.666667,37.219054,33.237666,0.25,22.22222222222222,80.0
0 days 00:03:04.020000,166.666667,37.220063,33.237666,0.25,22.22222222222222,80.0
0 days 00:03:05.020000,166.666667,37.221072,33.237658,0.25,22.22222222222222,80.0
0 days 00:03:06.020000,166.666667,37.222081,33.237641,0.25,22.22222222222222,80.0
0 days 00:03:07.020000,166.666667,37.22309,33.237615,0.25,22.22222222222222,80.0
0 days 00:03:08.020000,166.666667,37.224098,33.237581,0.25,22.22222222222222,80.0
0 days 00:03:09.020000,166.666667,37.225107,33.237537,0.25,22.22222222222222,80.0
0 days 00:03:10.020000,166.666667,37.226116,33.237485,0.25,22.22222222222222,80.0
0 days 00:03:11.020000,166.666667,37.227125,33.237424,0.25,22.22222222222222,80.0
0 days 00:03:12.020000,166.666667,37.228134,33.237354,0.25,22.22222222222222,80.0
0 days 00:03:13.020000,166.666667,37.229142,33.237276,0.25,22.22222222222222,80.0
0 days 00:03:14.020000,176.470588,37.230151,33.237188,0.25,22.22222222222222,80.0
0 days 00:03:15.020000,166.666667,37.231156,33.237133,0.25,22.22222222222222,80.0
0 days 00:03:16.020000,166.666667,37.232164,33.23704,0.25,22.22222222222222,80.0
0 days 00:03:17.020000,166.666667,37.233174,33.236915,0.25,22.22222222222222,80.0
0 days 00:03:18.020000,166.666667,37.234184,33.23678,0.25,22.22222222222222,80.0
0 days 00:03:19.020000,166.666667,37.235193,33.236638,0.25,22.22222222222222,80.0
0 days 00:03:20.020000,176.470588,37.2362,33.236522,0.25,22.22222222222222,80.0
0 days 00:03:21.020000,166.666667,37.237207,33.236396,0.25,22.22222222222222,80.0
0 days 00:03:22.020000,176.470588,37.238215,33.236237,0.25,22.22222222222222,80.0
0 days 00:03:23.020000,166.666667,37.239222,33.236098,0.25,22.22222222222222,80.0
0 days 00:03:24.020000,176.470588,37.240231,33.235918,0.25,22.22222222222222,80.0
0 days 00:03:25.020000,166.666667,37.241243,33.235707,0.25,22.22222222222222,80.0
0 days 00:03:26.020000,176.470588,37.242251,33.235522,0.25,22.22222222222222,80.0
0 days 00:03:27.020000,176.470588,37.243257,33.235345,0.25,22.22222222222222,80.0
0 days 00:03:28.020000,176.470588,37.244264,33.235154,0.25,22.22222222222222,80.0
0 days 00:03:29.020000,166.666667,37.245274,33.234932,0.25,22.22222222222222,80.0
0 days 00:03:30.020000,176.470588,37.246286,33.234672,0.25,22.22222222222222,80.0
0 days 00:03:31.020000,176.470588,37.247295,33.234437,0.25,22.22222222222222,80.0
0 days 00:03:32.020000,176.470588,37.248304,33.234199,0.25,22.22222222222222,80.0
0 days 00:03:33.020000,176.470588,37.249313,33.233949,0.25,22.22222222222222,80.0
0 days 00:03:34.020000,176.470588,37.250323,33.233686,0.25,22.22222222222222,80.0
0 days 00:03:35.020000,176.470588,37.251333,33.23341,0.25,22.22222222222222,80.0
0 days 00:03:36.020000,176.470588,37.252344,33.233121,0.25,22.22222222222222,80.0
0 days 00:03:37.020000,176.470588,37.253355,33.232821,0.25,22.22222222222222,80.0
0 days 00:03:38.020000,176.470588,37.254366,33.232511,0.25,22.22222222222222,80.0
0 days 00:03:39.020000,176.470588,37.255377,33.23219,0.25,22.22222222222222,80.0
0 days 00:03:40.020000,176.470588,37.256389,33.231859,0.25,22.22222222222222,80.0
0 days 00:03:41.020000,176.470588,37.2574,33.231517,0.25,22.22222222222222,80.0
0 days 00:03:42.020000,176.470588,37.258412,33.231167,0.25,22.22222222222222,80.0
0 days 00:03:43.020000,176.470588,37.259424,33.230808,0.25,22.22222222222222,80.0
0 days 00:03:44.020000,176.470588,37.260436,33.23044,0.25,22.22222222222222,80.0
0 days 00:03:45.020000,176.470588,37.261448,33.230062,0.25,22.22222222222222,80.0
0 days 00:03:46.020000,176.470588,37.26246,33.229675,0.25,22.22222222222222,80.0
0 days 00:03:47.020000,176.470588,37.263472,33.22928,0.25,22.22222222222222,80.0
0 days 00:03:48.020000,176.470588,37.264483,33.228877,0.25,22.22222222222222,80.0
0 days 00:03:49.020000,176.470588,37.265495,33.228466,0.25,22.22222222222222,80.0
0 days 00:03:50.020000,176.470588,37.266507,33.228046,0.25,22.22222222222222,80.0
0 days 00:03:51.020000,176.470588,37.267518,33.22762,0.25,22.22222222222222,80.0
0 days 00:03:52.020000,176.470588,37.26853,33.227186,0.25,22.22222222222222,80.0
0 days 00:03:53.020000,176.470588,37.269541,33.226745,0.25,22.22222222222222,80.0
0 days 00:03:54.020000,176.470588,37.270552,33.226297,0.25,22.22222222222222,80.0
0 days 00:03:55.020000,176.470588,37.271562,33.225842,0.25,22.22222222222222,80.0
0 days 00:03:56.020000,176.470588,37.272573,33.225381,0.25,22.22222222222222,80.0
0 days 00:03:57.020000,176.470588,37.273583,33.224913,0.25,22.22222222222222,80.0
0 days 00:03:58.020000,176.470588,37.274593,33.224437,0.25,22.22222222222222,80.0
0 days 00:03:59.020000,176.470588,37.275603,33.223954,0.25,22.22222222222222,80.0
0 days 00:04:00.020000,176.470588,37.276613,33.223465,0.25,22.22222222222222,80.0
0 days 00:04:01.020000,176.470588,37.277622,33.222969,0.25,22.22222222222222,80.0
0 days 00:04:02.020000,176.470588,37.278631,33.222465,0.25,22.22222222222222,80.0
0 days 00:04:03.020000,176.470588,37.27964,33.221954,0.25,22.22222222222222,80.0
0 days 00:04:04.020000,176.470588,37.280649,33.221436,0.25,22.22222222222222,80.0
0 days 00:04:05.020000,176.470588,37.281658,33.22091,0.25,22.22222222222222,80.0
0 days 00:04:06.020000,176.470588,37.282667,33.220377,0.25,22.22222222222222,80.0
0 days 00:04:07.020000,176.470588,37.283675,33.219835,0.25,22.22222222222222,80.0
0 days 00:04:08.020000,176.470588,37.284683,33.219286,0.25,22.22222222222222,80.0
0 days 00:04:09.020000,176.470588,37.285692,33.218729,0.25,22.22222222222222,80.0
0 days 00:04:10.020000,176.470588,37.2867,33.218164,0.25,22.22222222222222,80.0
0 days 00:04:11.020000,176.470588,37.287708,33.217591,0.25,22.22222222222222,80.0
0 days 00:04:12.020000,176.470588,37.288715,33.217009,0.25,22.22222222222222,80.0
0 days 00:04:13.020000,176.470588,37.289723,33.216419,0.25,22.22222222222222,80.0
0 days 00:04:14.020000,176.470588,37.290731,33.215822,0.25,22.22222222222222,80.0
0 days 00:04:15.020000,176.470588,37.291738,33.215216,0.25,22.22222222222222,80.0
0 days 00:04:16.020000,176.470588,37.292746,33.214601,0.25,22.22222222222222,80.0
0 days 00:04:17.020000,176.470588,37.293753,33.213978,0.25,22.22222222222222,80.0
0 days 00:04:18.020000,176.470588,37.294761,33.213346,0.25,22.22222222222222,80.0
0 days 00:04:19.020000,176.470588,37.295768,33.212707,0.25,22.22222222222222,80.0
0 days 00:04:20.020000,176.470588,37.296775,33.212059,0.25,22.22222222222222,80.0
0 days 00:04:21.020000,176.470588,37.297782,33.211402,0.25,22.22222222222222,80.0
0 days 00:04:22.020000,176.470588,37.298789,33.210737,0.25,22.22222222222222,80.0
0 days 00:04:23.020000,176.470588,37.299796,33.210064,0.25,22.22222222222222,80.0
0 days 00:04:24.020000,176.470588,37.300803,33.209383,0.25,22.22222222222222,80.0
0 days 00:04:25.020000,176.470588,37.30181,33.208693,0.25,22.22222222222222,80.0
0 days 00:04:26.020000,176.470588,37.302817,33.207995,0.25,22.22222222222222,80.0
0 days 00:04:27.020000,176.470588,37.303823,33.207288,0.25,22.22222222222222,80.0
0 days 00:04:28.020000,176.470588,37.30483,33.206574,0.25,22.22222222222222,80.0
0 days 00:04:29.020000,176.470588,37.305836,33.205851,0.25,22.22222222222222,80.0
0 days 00:04:30.020000,176.470588,37.306843,33.20512,0.25,22.22222222222222,80.0
0 days 00:04:31.020000,176.470588,37.307849,33.204381,0.25,22.22222222222222,80.0
0 days 00:04:32.020000,176.470588,37.308855,33.203633,0.25,22.22222222222222,80.0
0 days 00:04:33.020000,176.470588,37.309861,33.202878,0.25,22.22222222222222,80.0
0 days 00:04:34.020000,176.470588,37.310867,33.202115,0.25,22.22222222222222,80.0
0 days 00:04:35.020000,176.470588,37.311873,33.201342,0.25,22.22222222222222,80.0
0 days 00:04:36.020000,176.470588,37.312879,33.200562,0.25,22.22222222222222,80.0
0 days 00:04:37.020000,176.470588,37.313884,33.199775,0.25,22.22222222222222,80.0
0 days 00:04:38.020000,176.470588,37.31489,33.198979,0.25,22.22222222222222,80.0
0 days 00:04:39.020000,176.470588,37.315895,33.198174,0.25,22.22222222222222,80.0
0 days 00:04:40.020000,176.470588,37.3169,33.197362,0.25,22.22222222222222,80.0
0 days 00:04:41.020000,176.470588,37.317906,33.196542,0.25,22.22222222222222,80.0
0 days 00:04:42.020000,176.470588,37.318911,33.195714,0.25,22.22222222222222,80.0
0 days 00:04:43.020000,176.470588,37.319916,33.194877,0.25,22.22222222222222,80.0
0 days 00:04:44.020000,176.470588,37.320921,33.194032,0.25,22.22222222222222,80.0
0 days 00:04:45.020000,176.470588,37.321926,33.193179,0.25,22.22222222222222,80.0
0 days 00:04:46.020000,176.470588,37.32293,33.192319,0.25,22.22222222222222,80.0
0 days 00:04:47.020000,176.470588,37.323935,33.19145,0.25,22.22222222222222,80.0
0 days 00:04:48.020000,176.470588,37.324939,33.190573,0.25,22.22222222222222,80.0
0 days 00:04:49.020000,176.470588,37.325944,33.189687,0.25,22.22222222222222,80.0
0 days 00:04:50.020000,176.470588,37.326948,33.188795,0.25,22.22222222222222,80.0
0 days 00:04:51.020000,176.470588,37.327952,33.187894,0.25,22.22222222222222,80.0
0 days 00:04:52.020000,176.470588,37.328956,33.186984,0.25,22.22222222222222,80.0
0 days 00:04:53.020000,176.470588,37.32996,33.186067,0.25,22.22222222222222,80.0
0 days 00:04:54.020000,176.470588,37.330964,33.185141,0.25,22.22222222222222,80.0
0 days 00:04:55.020000,176.470588,37.331968,33.184208,0.25,22.22222222222222,80.0
0 days 00:04:56.020000,176.470588,37.332971,33.183267,0.25,22.22222222222222,80.0
0 days 00:04:57.020000,176.470588,37.333975,33.182317,0.25,22.22222222222222,80.0
0 days 00:04:58.020000,176.470588,37.334978,33.181359,0.25,22.22222222222222,80.0
0 days 00:04:59.020000,176.470588,37.335982,33.180394,0.25,22.22222222222222,80.0
0 days 00:05:00.020000,176.470588,37.336985,33.17942,0.25,22.22222222222222,80.0
0 days 00:05:01.020000,176.470588,37.337988,33.178438,0.25,22.22222222222222,80.0
0 days 00:05:02.020000,176.470588,37.338991,33.177448,0.25,22.22222222222222,80.0
0 days 00:05:03.020000,176.470588,37.339994,33.17645,0.25,22.22222222222222,80.0
0 days 00:05:04.020000,176.470588,37.340997,33.175445,0.25,22.22222222222222,80.0
0 days 00:05:05.020000,176.470588,37.342,33.174431,0.25,22.22222222222222,80.0
0 days 00:05:06.020000,176.470588,37.343002,33.173408,0.25,22.22222222222222,80.0
0 days 00:05:07.020000,176.470588,37.344005,33.172378,0.25,22.22222222222222,80.0
0 days 00:05:08.020000,176.470588,37.345007,33.17134,0.25,22.22222222222222,80.0
0 days 00:05:09.020000,176.470588,37.34601,33.170294,0.25,22.22222222222222,80.0
0 days 00:05:10.020000,176.470588,37.347012,33.169239,0.25,22.22222222222222,80.0
0 days 00:05:11.020000,176.470588,37.348014,33.168177,0.25,22.22222222222222,80.0
0 days 00:05:12.020000,187.5,37.349016,33.16711,0.25,22.22222222222222,80.0
0 days 00:05:13.020000,176.470588,37.350018,33.16603,0.25,22.22222222222222,80.0
0 days 00:05:14.020000,176.470588,37.35102,33.164944,0.25,22.22222222222222,80.0
0 days 00:05:15.020000,176.470588,37.352021,33.163857,0.25,22.22222222222222,80.0
0 days 00:05:16.020000,176.470588,37.353023,33.162748,0.25,22.22222222222222,80.0
