Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:37.020000,187.5,37.116436,33.174986,0.5833333333333333,25.555555555555557,40.0
0 days 00:00:38.020000,187.5,37.118774,33.176724,0.5833333333333333,25.555555555555557,40.0
0 days 00:00:39.020000,187.5,37.121113,33.178428,0.5833333333333333,25.555555555555557,40.0
0 days 00:00:40.020000,187.5,37.123444,33.1801,0.5833333333333333,25.555555555555557,40.0
0 days 00:00:41.020000,187.5,37.125773,33.181742,0.5833333333333333,25.555555555555557,40.0
0 days 00:00:42.020000,187.5,37.128103,33.183355,0.5833333333333333,25.555555555555557,40.0
0 days 00:00:43.020000,187.5,37.13042,33.18494,0.5833333333333333,25.555555555555557,40.0
0 days 00:00:44.020000,187.5,37.132739,33.186498,0.5833333333333333,25.555555555555557,40.0
0 days 00:00:45.020000,187.5,37.135055,33.188031,0.5833333333333333,25.555555555555557,40.0
0 days 00:00:46.020000,187.5,37.137362,33.189538,0.5833333333333333,25.555555555555557,40.0
0 days 00:00:47.020000,187.5,37.139669,33.19102,0.5833333333333333,25.555555555555557,40.0
0 days 00:00:48.020000,187.5,37.14197,33.192479,0.5833333333333333,25.555555555555557,40.0
0 days 00:00:49.020000,187.5,37.144265,33.193913,0.5833333333333333,25.555555555555557,40.0
0 days 00:00:50.020000,187.5,37.146561,33.195324,0.5833333333333333,25.555555555555557,40.0
0 days 00:00:51.020000,187.5,37.148848,33.196712,0.5833333333333333,25.555555555555557,40.0
0 days 00:00:52.020000,187.5,37.151132,33.198077,0.5833333333333333,25.555555555555557,40.0
0 days 00:00:53.020000,187.5,37.153416,33.199419,0.5833333333333333,25.555555555555557,40.0
0 days 00:00:54.020000,187.5,37.155691,33.200738,0.5833333333333333,25.555555555555557,40.0
0 days 00:00:55.020000,187.5,37.157967,33.202036,0.5833333333333333,25.555555555555557,40.0
0 days 00:00:56.020000,187.5,37.160239,33.203312,0.5833333333333333,25.555555555555557,40.0
0 days 00:00:57.020000,187.5,37.162506,33.204565,0.5833333333333333,25.555555555555557,40.0
0 days 00:00:58.020000,187.5,37.164774,33.205797,0.5833333333333333,25.555555555555557,40.0
0 days 00:00:59.020000,187.5,37.167035,33.207008,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:00.020000,187.5,37.169295,33.208197,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:01.020000,187.5,37.171554,33.209365,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:02.020000,187.5,37.173809,33.210512,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:03.020000,187.5,37.176064,33.211638,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:04.020000,187.5,37.178318,33.212744,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:05.020000,187.5,37.180571,33.213828,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:06.020000,187.5,37.182824,33.214893,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:07.020000,187.5,37.185076,33.215936,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:08.020000,187.5,37.187327,33.21696,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:09.020000,187.5,37.189579,33.217963,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:10.020000,187.5,37.19183,33.218946,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:11.020000,187.5,37.194081,33.219909,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:12.020000,187.5,37.196333,33.220852,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:13.020000,187.5,37.198584,33.221775,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:14.020000,187.5,37.200835,33.222678,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:15.020000,187.5,37.203086,33.223562,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:16.020000,187.5,37.205337,33.224425,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:17.020000,187.5,37.207589,33.225269,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:18.020000,187.5,37.209841,33.226094,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:19.020000,187.5,37.212093,33.226899,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:20.020000,187.5,37.214345,33.227684,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:21.020000,187.5,37.216598,33.22845,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:22.020000,187.5,37.218851,33.229196,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:23.020000,187.5,37.221104,33.229924,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:24.020000,187.5,37.223357,33.230631,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:25.020000,187.5,37.225612,33.23132,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:26.020000,187.5,37.227866,33.23199,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:27.020000,187.5,37.230121,33.23264,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:28.020000,187.5,37.232376,33.233271,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:29.020000,187.5,37.234631,33.233883,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:30.020000,187.5,37.236887,33.234476,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:31.020000,187.5,37.239143,33.235049,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:32.020000,187.5,37.2414,33.235604,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:33.020000,187.5,37.243657,33.23614,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:34.020000,187.5,37.245914,33.236656,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:35.020000,187.5,37.248172,33.237154,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:36.020000,187.5,37.250431,33.237632,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:37.020000,187.5,37.25269,33.238092,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:38.020000,187.5,37.25495,33.238533,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:39.020000,187.5,37.25721,33.238955,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:40.020000,187.5,37.25947,33.239358,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:41.020000,187.5,37.261731,33.239742,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:42.020000,187.5,37.263991,33.240107,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:43.020000,187.5,37.266252,33.240454,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:44.020000,187.5,37.268514,33.240781,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:45.020000,187.5,37.270775,33.24109,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:46.020000,187.5,37.273036,33.24138,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:47.020000,187.5,37.275298,33.241652,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:48.020000,187.5,37.27756,33.241904,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:49.020000,187.5,37.279822,33.242138,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:50.020000,187.5,37.282084,33.242352,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:51.020000,187.5,37.284346,33.242548,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:52.020000,187.5,37.286608,33.242726,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:53.020000,187.5,37.28887,33.242884,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:54.020000,187.5,37.291133,33.243024,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:55.020000,187.5,37.293395,33.243145,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:56.020000,187.5,37.295658,33.243248,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:57.020000,187.5,37.29792,33.243332,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:58.020000,187.5,37.300183,33.243397,0.5833333333333333,25.555555555555557,40.0
0 days 00:01:59.020000,187.5,37.302446,33.243443,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:00.020000,187.5,37.30471,33.243471,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:01.020000,187.5,37.306974,33.243481,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:02.020000,187.5,37.309238,33.243471,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:03.020000,187.5,37.311502,33.243443,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:04.020000,187.5,37.313766,33.243397,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:05.020000,187.5,37.31603,33.243332,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:06.020000,187.5,37.318294,33.243248,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:07.020000,187.5,37.320558,33.243145,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:08.020000,187.5,37.322823,33.243024,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:09.020000,187.5,37.325087,33.242884,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:10.020000,187.5,37.327351,33.242725,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:11.020000,187.5,37.329616,33.242548,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:12.020000,187.5,37.33188,33.242352,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:13.020000,187.5,37.334144,33.242138,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:14.020000,187.5,37.336408,33.241905,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:15.020000,187.5,37.338673,33.241654,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:16.020000,187.5,37.340937,33.241384,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:17.020000,187.5,37.343201,33.241096,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:18.020000,187.5,37.345466,33.240789,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:19.020000,187.5,37.34773,33.240464,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:20.020000,187.5,37.349994,33.24012,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:21.020000,187.5,37.352258,33.239757,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:22.020000,187.5,37.354522,33.239376,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:23.020000,187.5,37.356787,33.238977,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:24.020000,187.5,37.359051,33.238559,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:25.020000,187.5,37.361315,33.238122,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:26.020000,187.5,37.363579,33.237667,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:27.020000,187.5,37.365843,33.237193,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:28.020000,187.5,37.368107,33.236701,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:29.020000,187.5,37.370371,33.23619,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:30.020000,187.5,37.372635,33.235661,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:31.020000,187.5,37.374899,33.235114,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:32.020000,187.5,37.377162,33.234548,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:33.020000,187.5,37.379426,33.233964,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:34.020000,187.5,37.38169,33.233362,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:35.020000,187.5,37.383954,33.232741,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:36.020000,187.5,37.386217,33.232102,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:37.020000,187.5,37.388481,33.231444,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:38.020000,187.5,37.390744,33.230768,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:39.020000,187.5,37.393008,33.230073,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:40.020000,187.5,37.395271,33.22936,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:41.020000,187.5,37.397535,33.228629,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:42.020000,187.5,37.399798,33.227879,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:43.020000,187.5,37.402061,33.227111,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:44.020000,187.5,37.404325,33.226325,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:45.020000,187.5,37.406588,33.22552,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:46.020000,187.5,37.408851,33.224697,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:47.020000,187.5,37.411114,33.223855,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:48.020000,187.5,37.413377,33.222996,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:49.020000,187.5,37.415641,33.222118,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:50.020000,187.5,37.417905,33.221222,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:51.020000,187.5,37.420169,33.220308,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:52.020000,187.5,37.422433,33.219376,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:53.020000,187.5,37.424697,33.218425,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:54.020000,187.5,37.426961,33.217456,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:55.020000,187.5,37.429226,33.216469,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:56.020000,187.5,37.43149,33.215464,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:57.020000,187.5,37.433754,33.21444,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:58.020000,187.5,37.436018,33.213398,0.5833333333333333,25.555555555555557,40.0
0 days 00:02:59.020000,187.5,37.438281,33.212338,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:00.020000,187.5,37.440545,33.21126,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:01.020000,187.5,37.442809,33.210163,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:02.020000,187.5,37.445073,33.209048,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:03.020000,187.5,37.447336,33.207916,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:04.020000,187.5,37.4496,33.206765,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:05.020000,187.5,37.451863,33.205596,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:06.020000,187.5,37.454126,33.204409,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:07.020000,187.5,37.456389,33.203204,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:08.020000,187.5,37.458652,33.201981,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:09.020000,187.5,37.460915,33.200741,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:10.020000,187.5,37.463178,33.199482,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:11.020000,187.5,37.465441,33.198205,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:12.020000,187.5,37.467703,33.19691,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:13.020000,187.5,37.469966,33.195597,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:14.020000,187.5,37.472228,33.194266,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:15.020000,187.5,37.47449,33.192917,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:16.020000,187.5,37.476752,33.19155,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:17.020000,187.5,37.479014,33.190165,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:18.020000,187.5,37.481276,33.188762,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:19.020000,187.5,37.483537,33.187341,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:20.020000,187.5,37.485799,33.185902,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:21.020000,187.5,37.48806,33.184446,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:22.020000,187.5,37.490321,33.182971,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:23.020000,187.5,37.492582,33.181479,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:24.020000,187.5,37.494843,33.179969,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:25.020000,187.5,37.497103,33.178442,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:26.020000,187.5,37.499364,33.176897,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:27.020000,187.5,37.501624,33.175334,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:28.020000,187.5,37.503884,33.173753,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:29.020000,187.5,37.506145,33.172155,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:30.020000,187.5,37.508404,33.170539,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:31.020000,187.5,37.510664,33.168905,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:32.020000,187.5,37.512924,33.167253,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:33.020000,187.5,37.515183,33.165583,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:34.020000,187.5,37.517442,33.163896,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:35.020000,187.5,37.519701,33.162191,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:36.020000,187.5,37.52196,33.160469,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:37.020000,187.5,37.524219,33.158729,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:38.020000,187.5,37.526477,33.156972,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:39.020000,187.5,37.528735,33.155197,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:40.020000,187.5,37.530993,33.153404,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:41.020000,187.5,37.533251,33.151594,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:42.020000,187.5,37.535509,33.149767,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:43.020000,187.5,37.537767,33.147922,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:44.020000,187.5,37.540024,33.14606,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:45.020000,187.5,37.542281,33.144181,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:46.020000,187.5,37.544538,33.142284,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:47.020000,187.5,37.546795,33.140369,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:48.020000,187.5,37.549051,33.138437,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:49.020000,187.5,37.551308,33.136488,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:50.020000,187.5,37.553564,33.134521,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:51.020000,187.5,37.55582,33.132537,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:52.020000,187.5,37.558075,33.130535,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:53.020000,187.5,37.560331,33.128516,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:54.020000,187.5,37.562586,33.12648,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:55.020000,187.5,37.564841,33.124427,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:56.020000,187.5,37.567096,33.122356,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:57.020000,187.5,37.569351,33.120268,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:58.020000,187.5,37.571605,33.118163,0.5833333333333333,25.555555555555557,40.0
0 days 00:03:59.020000,187.5,37.573859,33.116042,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:00.020000,187.5,37.576113,33.113903,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:01.020000,187.5,37.578367,33.111747,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:02.020000,187.5,37.580621,33.109574,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:03.020000,187.5,37.582874,33.107383,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:04.020000,187.5,37.585127,33.105176,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:05.020000,187.5,37.58738,33.102951,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:06.020000,187.5,37.589632,33.100709,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:07.020000,187.5,37.591885,33.09845,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:08.020000,187.5,37.594137,33.096174,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:09.020000,187.5,37.596388,33.093881,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:10.020000,187.5,37.59864,33.091571,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:11.020000,187.5,37.600891,33.089244,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:12.020000,187.5,37.603142,33.0869,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:13.020000,187.5,37.605393,33.084539,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:14.020000,187.5,37.607644,33.082162,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:15.020000,187.5,37.609894,33.079768,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:16.020000,187.5,37.612144,33.077357,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:17.020000,187.5,37.614394,33.074929,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:18.020000,187.5,37.616644,33.072484,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:19.020000,187.5,37.618893,33.070023,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:20.020000,187.5,37.621142,33.067545,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:21.020000,187.5,37.623391,33.06505,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:22.020000,187.5,37.625639,33.062538,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:23.020000,187.5,37.627887,33.060009,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:24.020000,187.5,37.630135,33.057463,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:25.020000,187.5,37.632383,33.054901,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:26.020000,187.5,37.63463,33.052322,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:27.020000,187.5,37.636877,33.049726,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:28.020000,187.5,37.639124,33.047114,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:29.020000,187.5,37.641371,33.044485,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:30.020000,187.5,37.643617,33.04184,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:31.020000,187.5,37.645863,33.039178,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:32.020000,187.5,37.648108,33.0365,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:33.020000,187.5,37.650354,33.033805,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:34.020000,187.5,37.652599,33.031094,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:35.020000,187.5,37.654844,33.028367,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:36.020000,187.5,37.657088,33.025623,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:37.020000,187.5,37.659332,33.022862,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:38.020000,187.5,37.661576,33.020085,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:39.020000,187.5,37.663819,33.017291,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:40.020000,187.5,37.666063,33.014481,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:41.020000,187.5,37.668306,33.011655,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:42.020000,187.5,37.670548,33.008812,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:43.020000,187.5,37.67279,33.005952,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:44.020000,187.5,37.675032,33.003077,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:45.020000,187.5,37.677274,33.000185,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:46.020000,187.5,37.679515,32.997277,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:47.020000,187.5,37.681756,32.994352,0.5833333333333333,25.555555555555557,40.0
0 days 00:04:48.020000,187.5,37.683997,32.991412,0.5833333333333333,25.555555555555557,40.0
