Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:30.020000,187.5,37.147827,33.184208,1.0,30.0,57.77777777777778
0 days 00:00:31.020000,187.5,37.151806,33.186684,1.0,30.0,57.77777777777778
0 days 00:00:32.020000,187.5,37.155789,33.189099,1.0,30.0,57.77777777777778
0 days 00:00:33.020000,187.5,37.159761,33.191458,1.0,30.0,57.77777777777778
0 days 00:00:34.020000,187.5,37.163733,33.193767,1.0,30.0,57.77777777777778
0 days 00:00:35.020000,187.5,37.167706,33.196028,1.0,30.0,57.77777777777778
0 days 00:00:36.020000,187.5,37.171665,33.198245,1.0,30.0,57.77777777777778
0 days 00:00:37.020000,187.5,37.175625,33.20042,1.0,30.0,57.77777777777778
0 days 00:00:38.020000,187.5,37.17958,33.202553,1.0,30.0,57.77777777777778
0 days 00:00:39.020000,187.5,37.183526,33.204647,1.0,30.0,57.77777777777778
0 days 00:00:40.020000,187.5,37.187472,33.206702,1.0,30.0,57.77777777777778
0 days 00:00:41.020000,187.5,37.191407,33.208719,1.0,30.0,57.77777777777778
0 days 00:00:42.020000,187.5,37.195338,33.210698,1.0,30.0,57.77777777777778
0 days 00:00:43.020000,187.5,37.199269,33.21264,1.0,30.0,57.77777777777778
0 days 00:00:44.020000,187.5,37.203186,33.214546,1.0,30.0,57.77777777777778
0 days 00:00:45.020000,187.5,37.207104,33.216416,1.0,30.0,57.77777777777778
0 days 00:00:46.020000,187.5,37.211016,33.21825,1.0,30.0,57.77777777777778
0 days 00:00:47.020000,187.5,37.214922,33.220049,1.0,30.0,57.77777777777778
0 days 00:00:48.020000,187.5,37.218829,33.221812,1.0,30.0,57.77777777777778
0 days 00:00:49.020000,187.5,37.222729,33.22354,1.0,30.0,57.77777777777778
0 days 00:00:50.020000,187.5,37.226629,33.225234,1.0,30.0,57.77777777777778
0 days 00:00:51.020000,187.5,37.230527,33.226893,1.0,30.0,57.77777777777778
0 days 00:00:52.020000,187.5,37.234423,33.228518,1.0,30.0,57.77777777777778
0 days 00:00:53.020000,187.5,37.238319,33.230108,1.0,30.0,57.77777777777778
0 days 00:00:54.020000,187.5,37.242213,33.231665,1.0,30.0,57.77777777777778
0 days 00:00:55.020000,187.5,37.246108,33.233188,1.0,30.0,57.77777777777778
0 days 00:00:56.020000,187.5,37.250001,33.234677,1.0,30.0,57.77777777777778
0 days 00:00:57.020000,187.5,37.253894,33.236133,1.0,30.0,57.77777777777778
0 days 00:00:58.020000,187.5,37.257788,33.237555,1.0,30.0,57.77777777777778
0 days 00:00:59.020000,187.5,37.26168,33.238944,1.0,30.0,57.77777777777778
0 days 00:01:00.020000,187.5,37.265573,33.2403,1.0,30.0,57.77777777777778
0 days 00:01:01.020000,187.5,37.269466,33.241623,1.0,30.0,57.77777777777778
0 days 00:01:02.020000,187.5,37.27336,33.242914,1.0,30.0,57.77777777777778
0 days 00:01:03.020000,187.5,37.277253,33.244171,1.0,30.0,57.77777777777778
0 days 00:01:04.020000,187.5,37.281147,33.245396,1.0,30.0,57.77777777777778
0 days 00:01:05.020000,187.5,37.285041,33.246589,1.0,30.0,57.77777777777778
0 days 00:01:06.020000,187.5,37.288935,33.24775,1.0,30.0,57.77777777777778
0 days 00:01:07.020000,187.5,37.292831,33.248878,1.0,30.0,57.77777777777778
0 days 00:01:08.020000,187.5,37.296726,33.249975,1.0,30.0,57.77777777777778
0 days 00:01:09.020000,187.5,37.300622,33.251039,1.0,30.0,57.77777777777778
0 days 00:01:10.020000,187.5,37.30452,33.252072,1.0,30.0,57.77777777777778
0 days 00:01:11.020000,187.5,37.308417,33.253073,1.0,30.0,57.77777777777778
0 days 00:01:12.020000,187.5,37.312316,33.254042,1.0,30.0,57.77777777777778
0 days 00:01:13.020000,187.5,37.316214,33.25498,1.0,30.0,57.77777777777778
0 days 00:01:14.020000,187.5,37.320113,33.255886,1.0,30.0,57.77777777777778
0 days 00:01:15.020000,187.5,37.324012,33.25676,1.0,30.0,57.77777777777778
0 days 00:01:16.020000,187.5,37.327912,33.257603,1.0,30.0,57.77777777777778
0 days 00:01:17.020000,187.5,37.331811,33.258415,1.0,30.0,57.77777777777778
0 days 00:01:18.020000,187.5,37.335711,33.259196,1.0,30.0,57.77777777777778
0 days 00:01:19.020000,187.5,37.33961,33.259945,1.0,30.0,57.77777777777778
0 days 00:01:20.020000,187.5,37.34351,33.260664,1.0,30.0,57.77777777777778
0 days 00:01:21.020000,187.5,37.34741,33.261351,1.0,30.0,57.77777777777778
0 days 00:01:22.020000,187.5,37.351309,33.262008,1.0,30.0,57.77777777777778
0 days 00:01:23.020000,187.5,37.355208,33.262634,1.0,30.0,57.77777777777778
0 days 00:01:24.020000,187.5,37.359107,33.263229,1.0,30.0,57.77777777777778
0 days 00:01:25.020000,187.5,37.363006,33.263793,1.0,30.0,57.77777777777778
0 days 00:01:26.020000,187.5,37.366905,33.264327,1.0,30.0,57.77777777777778
0 days 00:01:27.020000,187.5,37.370804,33.264831,1.0,30.0,57.77777777777778
0 days 00:01:28.020000,187.5,37.374702,33.265303,1.0,30.0,57.77777777777778
0 days 00:01:29.020000,187.5,37.3786,33.265746,1.0,30.0,57.77777777777778
0 days 00:01:30.020000,187.5,37.382497,33.266157,1.0,30.0,57.77777777777778
0 days 00:01:31.020000,187.5,37.386395,33.266539,1.0,30.0,57.77777777777778
0 days 00:01:32.020000,187.5,37.390292,33.26689,1.0,30.0,57.77777777777778
0 days 00:01:33.020000,187.5,37.394188,33.26721,1.0,30.0,57.77777777777778
0 days 00:01:34.020000,187.5,37.398085,33.267501,1.0,30.0,57.77777777777778
0 days 00:01:35.020000,187.5,37.401981,33.267761,1.0,30.0,57.77777777777778
0 days 00:01:36.020000,187.5,37.405876,33.267991,1.0,30.0,57.77777777777778
0 days 00:01:37.020000,187.5,37.409772,33.268191,1.0,30.0,57.77777777777778
0 days 00:01:38.020000,187.5,37.413667,33.268361,1.0,30.0,57.77777777777778
0 days 00:01:39.020000,187.5,37.417562,33.268501,1.0,30.0,57.77777777777778
0 days 00:01:40.020000,187.5,37.421456,33.268611,1.0,30.0,57.77777777777778
0 days 00:01:41.020000,187.5,37.42535,33.268692,1.0,30.0,57.77777777777778
0 days 00:01:42.020000,187.5,37.429244,33.268743,1.0,30.0,57.77777777777778
0 days 00:01:43.020000,187.5,37.433137,33.268763,1.0,30.0,57.77777777777778
0 days 00:01:44.020000,187.5,37.43703,33.268755,1.0,30.0,57.77777777777778
0 days 00:01:45.020000,187.5,37.440923,33.268716,1.0,30.0,57.77777777777778
0 days 00:01:46.020000,187.5,37.444815,33.268647,1.0,30.0,57.77777777777778
0 days 00:01:47.020000,187.5,37.448708,33.268549,1.0,30.0,57.77777777777778
0 days 00:01:48.020000,187.5,37.4526,33.268421,1.0,30.0,57.77777777777778
0 days 00:01:49.020000,187.5,37.456491,33.268264,1.0,30.0,57.77777777777778
0 days 00:01:50.020000,187.5,37.460383,33.268076,1.0,30.0,57.77777777777778
0 days 00:01:51.020000,187.5,37.464274,33.267859,1.0,30.0,57.77777777777778
0 days 00:01:52.020000,187.5,37.468164,33.267613,1.0,30.0,57.77777777777778
0 days 00:01:53.020000,187.5,37.472055,33.267337,1.0,30.0,57.77777777777778
0 days 00:01:54.020000,187.5,37.475945,33.267031,1.0,30.0,57.77777777777778
0 days 00:01:55.020000,187.5,37.479835,33.266696,1.0,30.0,57.77777777777778
0 days 00:01:56.020000,187.5,37.483725,33.266332,1.0,30.0,57.77777777777778
0 days 00:01:57.020000,187.5,37.487615,33.265939,1.0,30.0,57.77777777777778
0 days 00:01:58.020000,187.5,37.491504,33.265516,1.0,30.0,57.77777777777778
0 days 00:01:59.020000,187.5,37.495393,33.265064,1.0,30.0,57.77777777777778
0 days 00:02:00.020000,187.5,37.499282,33.264583,1.0,30.0,57.77777777777778
0 days 00:02:01.020000,187.5,37.503171,33.264072,1.0,30.0,57.77777777777778
0 days 00:02:02.020000,187.5,37.507059,33.263532,1.0,30.0,57.77777777777778
0 days 00:02:03.020000,187.5,37.510947,33.262963,1.0,30.0,57.77777777777778
0 days 00:02:04.020000,187.5,37.514835,33.262364,1.0,30.0,57.77777777777778
0 days 00:02:05.020000,187.5,37.518723,33.261737,1.0,30.0,57.77777777777778
0 days 00:02:06.020000,187.5,37.52261,33.261079,1.0,30.0,57.77777777777778
0 days 00:02:07.020000,187.5,37.526498,33.260393,1.0,30.0,57.77777777777778
0 days 00:02:08.020000,187.5,37.530385,33.259677,1.0,30.0,57.77777777777778
0 days 00:02:09.020000,187.5,37.534272,33.258933,1.0,30.0,57.77777777777778
0 days 00:02:10.020000,187.5,37.538158,33.258159,1.0,30.0,57.77777777777778
0 days 00:02:11.020000,187.5,37.542045,33.257356,1.0,30.0,57.77777777777778
0 days 00:02:12.020000,187.5,37.545931,33.256524,1.0,30.0,57.77777777777778
0 days 00:02:13.020000,187.5,37.549817,33.255663,1.0,30.0,57.77777777777778
0 days 00:02:14.020000,187.5,37.553703,33.254773,1.0,30.0,57.77777777777778
0 days 00:02:15.020000,187.5,37.557588,33.253854,1.0,30.0,57.77777777777778
0 days 00:02:16.020000,187.5,37.561473,33.252907,1.0,30.0,57.77777777777778
0 days 00:02:17.020000,187.5,37.565359,33.25193,1.0,30.0,57.77777777777778
0 days 00:02:18.020000,187.5,37.569243,33.250925,1.0,30.0,57.77777777777778
0 days 00:02:19.020000,187.5,37.573129,33.24989,1.0,30.0,57.77777777777778
0 days 00:02:20.020000,187.5,37.577014,33.248827,1.0,30.0,57.77777777777778
0 days 00:02:21.020000,187.5,37.580899,33.247734,1.0,30.0,57.77777777777778
0 days 00:02:22.020000,187.5,37.584784,33.246613,1.0,30.0,57.77777777777778
0 days 00:02:23.020000,187.5,37.588669,33.245462,1.0,30.0,57.77777777777778
0 days 00:02:24.020000,187.5,37.592554,33.244282,1.0,30.0,57.77777777777778
0 days 00:02:25.020000,187.5,37.596438,33.243074,1.0,30.0,57.77777777777778
0 days 00:02:26.020000,187.5,37.600322,33.241837,1.0,30.0,57.77777777777778
0 days 00:02:27.020000,187.5,37.604206,33.240571,1.0,30.0,57.77777777777778
0 days 00:02:28.020000,187.5,37.608089,33.239276,1.0,30.0,57.77777777777778
0 days 00:02:29.020000,187.5,37.611973,33.237952,1.0,30.0,57.77777777777778
0 days 00:02:30.020000,187.5,37.615855,33.2366,1.0,30.0,57.77777777777778
0 days 00:02:31.020000,187.5,37.619738,33.235219,1.0,30.0,57.77777777777778
0 days 00:02:32.020000,187.5,37.62362,33.233809,1.0,30.0,57.77777777777778
0 days 00:02:33.020000,187.5,37.627502,33.232371,1.0,30.0,57.77777777777778
0 days 00:02:34.020000,187.5,37.631384,33.230904,1.0,30.0,57.77777777777778
0 days 00:02:35.020000,187.5,37.635265,33.229409,1.0,30.0,57.77777777777778
0 days 00:02:36.020000,187.5,37.639145,33.227885,1.0,30.0,57.77777777777778
0 days 00:02:37.020000,187.5,37.643026,33.226332,1.0,30.0,57.77777777777778
0 days 00:02:38.020000,187.5,37.646906,33.224751,1.0,30.0,57.77777777777778
0 days 00:02:39.020000,187.5,37.650786,33.22314,1.0,30.0,57.77777777777778
0 days 00:02:40.020000,187.5,37.654665,33.221501,1.0,30.0,57.77777777777778
0 days 00:02:41.020000,187.5,37.658544,33.219834,1.0,30.0,57.77777777777778
0 days 00:02:42.020000,187.5,37.662422,33.218138,1.0,30.0,57.77777777777778
0 days 00:02:43.020000,187.5,37.6663,33.216413,1.0,30.0,57.77777777777778
0 days 00:02:44.020000,187.5,37.670178,33.21466,1.0,30.0,57.77777777777778
0 days 00:02:45.020000,187.5,37.674055,33.212879,1.0,30.0,57.77777777777778
0 days 00:02:46.020000,187.5,37.677932,33.211069,1.0,30.0,57.77777777777778
0 days 00:02:47.020000,187.5,37.681809,33.209231,1.0,30.0,57.77777777777778
0 days 00:02:48.020000,187.5,37.685685,33.207364,1.0,30.0,57.77777777777778
0 days 00:02:49.020000,187.5,37.689561,33.20547,1.0,30.0,57.77777777777778
0 days 00:02:50.020000,187.5,37.693436,33.203548,1.0,30.0,57.77777777777778
0 days 00:02:51.020000,187.5,37.697312,33.201597,1.0,30.0,57.77777777777778
0 days 00:02:52.020000,187.5,37.701186,33.199618,1.0,30.0,57.77777777777778
0 days 00:02:53.020000,187.5,37.705061,33.197611,1.0,30.0,57.77777777777778
0 days 00:02:54.020000,187.5,37.708935,33.195575,1.0,30.0,57.77777777777778
0 days 00:02:55.020000,187.5,37.712809,33.193512,1.0,30.0,57.77777777777778
0 days 00:02:56.020000,187.5,37.716683,33.19142,1.0,30.0,57.77777777777778
0 days 00:02:57.020000,187.5,37.720556,33.189299,1.0,30.0,57.77777777777778
0 days 00:02:58.020000,187.5,37.724429,33.187151,1.0,30.0,57.77777777777778
0 days 00:02:59.020000,187.5,37.728301,33.184974,1.0,30.0,57.77777777777778
0 days 00:03:00.020000,187.5,37.732174,33.182769,1.0,30.0,57.77777777777778
0 days 00:03:01.020000,187.5,37.736046,33.180537,1.0,30.0,57.77777777777778
0 days 00:03:02.020000,187.5,37.739918,33.178276,1.0,30.0,57.77777777777778
0 days 00:03:03.020000,187.5,37.743789,33.175988,1.0,30.0,57.77777777777778
0 days 00:03:04.020000,187.5,37.747661,33.173671,1.0,30.0,57.77777777777778
0 days 00:03:05.020000,187.5,37.751531,33.171327,1.0,30.0,57.77777777777778
0 days 00:03:06.020000,187.5,37.755402,33.168955,1.0,30.0,57.77777777777778
0 days 00:03:07.020000,187.5,37.759273,33.166556,1.0,30.0,57.77777777777778
0 days 00:03:08.020000,187.5,37.763143,33.164128,1.0,30.0,57.77777777777778
0 days 00:03:09.020000,187.5,37.767013,33.161673,1.0,30.0,57.77777777777778
0 days 00:03:10.020000,187.5,37.770883,33.159191,1.0,30.0,57.77777777777778
0 days 00:03:11.020000,187.5,37.774753,33.15668,1.0,30.0,57.77777777777778
0 days 00:03:12.020000,187.5,37.778622,33.154141,1.0,30.0,57.77777777777778
0 days 00:03:13.020000,187.5,37.782491,33.151575,1.0,30.0,57.77777777777778
0 days 00:03:14.020000,187.5,37.78636,33.14898,1.0,30.0,57.77777777777778
0 days 00:03:15.020000,187.5,37.790228,33.146358,1.0,30.0,57.77777777777778
0 days 00:03:16.020000,187.5,37.794096,33.143708,1.0,30.0,57.77777777777778
0 days 00:03:17.020000,187.5,37.797964,33.14103,1.0,30.0,57.77777777777778
0 days 00:03:18.020000,187.5,37.801832,33.138325,1.0,30.0,57.77777777777778
0 days 00:03:19.020000,187.5,37.8057,33.135592,1.0,30.0,57.77777777777778
0 days 00:03:20.020000,187.5,37.809568,33.132832,1.0,30.0,57.77777777777778
0 days 00:03:21.020000,187.5,37.813436,33.130044,1.0,30.0,57.77777777777778
0 days 00:03:22.020000,187.5,37.817304,33.127229,1.0,30.0,57.77777777777778
0 days 00:03:23.020000,187.5,37.821171,33.124386,1.0,30.0,57.77777777777778
0 days 00:03:24.020000,187.5,37.825038,33.121516,1.0,30.0,57.77777777777778
0 days 00:03:25.020000,187.5,37.828905,33.118619,1.0,30.0,57.77777777777778
0 days 00:03:26.020000,187.5,37.832771,33.115695,1.0,30.0,57.77777777777778
0 days 00:03:27.020000,187.5,37.836637,33.112743,1.0,30.0,57.77777777777778
0 days 00:03:28.020000,187.5,37.840502,33.109763,1.0,30.0,57.77777777777778
0 days 00:03:29.020000,187.5,37.844367,33.106756,1.0,30.0,57.77777777777778
0 days 00:03:30.020000,187.5,37.848232,33.103721,1.0,30.0,57.77777777777778
0 days 00:03:31.020000,187.5,37.852096,33.100659,1.0,30.0,57.77777777777778
0 days 00:03:32.020000,187.5,37.85596,33.097569,1.0,30.0,57.77777777777778
0 days 00:03:33.020000,187.5,37.859823,33.094452,1.0,30.0,57.77777777777778
0 days 00:03:34.020000,187.5,37.863686,33.091308,1.0,30.0,57.77777777777778
0 days 00:03:35.020000,187.5,37.867548,33.088136,1.0,30.0,57.77777777777778
0 days 00:03:36.020000,187.5,37.87141,33.084938,1.0,30.0,57.77777777777778
0 days 00:03:37.020000,187.5,37.875271,33.081712,1.0,30.0,57.77777777777778
0 days 00:03:38.020000,187.5,37.879132,33.078459,1.0,30.0,57.77777777777778
0 days 00:03:39.020000,187.5,37.882992,33.075179,1.0,30.0,57.77777777777778
0 days 00:03:40.020000,187.5,37.886851,33.071873,1.0,30.0,57.77777777777778
0 days 00:03:41.020000,187.5,37.89071,33.06854,1.0,30.0,57.77777777777778
0 days 00:03:42.020000,187.5,37.894569,33.06518,1.0,30.0,57.77777777777778
0 days 00:03:43.020000,187.5,37.898427,33.061793,1.0,30.0,57.77777777777778
0 days 00:03:44.020000,187.5,37.902284,33.058379,1.0,30.0,57.77777777777778
0 days 00:03:45.020000,187.5,37.90614,33.054938,1.0,30.0,57.77777777777778
0 days 00:03:46.020000,187.5,37.909996,33.05147,1.0,30.0,57.77777777777778
0 days 00:03:47.020000,187.5,37.913852,33.047975,1.0,30.0,57.77777777777778
0 days 00:03:48.020000,187.5,37.917707,33.044453,1.0,30.0,57.77777777777778
0 days 00:03:49.020000,187.5,37.921561,33.040904,1.0,30.0,57.77777777777778
0 days 00:03:50.020000,187.5,37.925414,33.037329,1.0,30.0,57.77777777777778
0 days 00:03:51.020000,187.5,37.929268,33.033727,1.0,30.0,57.77777777777778
0 days 00:03:52.020000,187.5,37.93312,33.030098,1.0,30.0,57.77777777777778
0 days 00:03:53.020000,187.5,37.936972,33.026443,1.0,30.0,57.77777777777778
0 days 00:03:54.020000,187.5,37.940823,33.022761,1.0,30.0,57.77777777777778
0 days 00:03:55.020000,187.5,37.944674,33.019053,1.0,30.0,57.77777777777778
0 days 00:03:56.020000,187.5,37.948524,33.015318,1.0,30.0,57.77777777777778
0 days 00:03:57.020000,187.5,37.952373,33.011557,1.0,30.0,57.77777777777778
0 days 00:03:58.020000,187.5,37.956222,33.007771,1.0,30.0,57.77777777777778
0 days 00:03:59.020000,187.5,37.960071,33.003958,1.0,30.0,57.77777777777778
0 days 00:04:00.020000,187.5,37.963918,33.000119,1.0,30.0,57.77777777777778
0 days 00:04:01.020000,187.5,37.967766,32.996253,1.0,30.0,57.77777777777778
0 days 00:04:02.020000,187.5,37.971612,32.992361,1.0,30.0,57.77777777777778
0 days 00:04:03.020000,187.5,37.975458,32.988443,1.0,30.0,57.77777777777778
0 days 00:04:04.020000,187.5,37.979303,32.984498,1.0,30.0,57.77777777777778
0 days 00:04:05.020000,187.5,37.983148,32.980527,1.0,30.0,57.77777777777778
0 days 00:04:06.020000,187.5,37.986992,32.976529,1.0,30.0,57.77777777777778
0 days 00:04:07.020000,187.5,37.990836,32.972506,1.0,30.0,57.77777777777778
0 days 00:04:08.020000,187.5,37.994679,32.968456,1.0,30.0,57.77777777777778
0 days 00:04:09.020000,187.5,37.998521,32.964381,1.0,30.0,57.77777777777778
0 days 00:04:10.020000,187.5,38.002363,32.960279,1.0,30.0,57.77777777777778
0 days 00:04:11.020000,187.5,38.006204,32.956151,1.0,30.0,57.77777777777778
0 days 00:04:12.020000,187.5,38.010045,32.951998,1.0,30.0,57.77777777777778
0 days 00:04:13.020000,187.5,38.013885,32.947819,1.0,30.0,57.77777777777778
0 days 00:04:14.020000,187.5,38.017724,32.943614,1.0,30.0,57.77777777777778
0 days 00:04:15.020000,187.5,38.021563,32.939384,1.0,30.0,57.77777777777778
0 days 00:04:16.020000,187.5,38.025401,32.935129,1.0,30.0,57.77777777777778
0 days 00:04:17.020000,187.5,38.029239,32.930848,1.0,30.0,57.77777777777778
0 days 00:04:18.020000,187.5,38.033076,32.92654,1.0,30.0,57.77777777777778
0 days 00:04:19.020000,187.5,38.036912,32.922207,1.0,30.0,57.77777777777778
0 days 00:04:20.020000,187.5,38.040748,32.917849,1.0,30.0,57.77777777777778
0 days 00:04:21.020000,187.5,38.044583,32.913464,1.0,30.0,57.77777777777778
0 days 00:04:22.020000,187.5,38.048417,32.909053,1.0,30.0,57.77777777777778
0 days 00:04:23.020000,187.5,38.052251,32.904617,1.0,30.0,57.77777777777778
0 days 00:04:24.020000,187.5,38.056085,32.900155,1.0,30.0,57.77777777777778
0 days 00:04:25.020000,187.5,38.059917,32.895668,1.0,30.0,57.77777777777778
0 days 00:04:26.020000,187.5,38.063749,32.891155,1.0,30.0,57.77777777777778
0 days 00:04:27.020000,187.5,38.06758,32.886617,1.0,30.0,57.77777777777778
0 days 00:04:28.020000,187.5,38.071411,32.882054,1.0,30.0,57.77777777777778
0 days 00:04:29.020000,187.5,38.075241,32.877465,1.0,30.0,57.77777777777778
0 days 00:04:30.020000,187.5,38.07907,32.872851,1.0,30.0,57.77777777777778
0 days 00:04:31.020000,187.5,38.082899,32.868212,1.0,30.0,57.77777777777778
0 days 00:04:32.020000,187.5,38.086727,32.863549,1.0,30.0,57.77777777777778
0 days 00:04:33.020000,187.5,38.090555,32.85886,1.0,30.0,57.77777777777778
0 days 00:04:34.020000,187.5,38.094381,32.854146,1.0,30.0,57.77777777777778
0 days 00:04:35.020000,187.5,38.098207,32.849407,1.0,30.0,57.77777777777778
0 days 00:04:36.020000,187.5,38.102033,32.844643,1.0,30.0,57.77777777777778
0 days 00:04:37.020000,187.5,38.105857,32.839853,1.0,30.0,57.77777777777778
0 days 00:04:38.020000,187.5,38.109682,32.835038,1.0,30.0,57.77777777777778
0 days 00:04:39.020000,187.5,38.113505,32.830198,1.0,30.0,57.77777777777778
0 days 00:04:40.020000,187.5,38.117328,32.825333,1.0,30.0,57.77777777777778
0 days 00:04:41.020000,187.5,38.12115,32.820443,1.0,30.0,57.77777777777778
0 days 00:04:42.020000,187.5,38.124971,32.815527,1.0,30.0,57.77777777777778
0 days 00:04:43.020000,187.5,38.128791,32.810587,1.0,30.0,57.77777777777778
0 days 00:04:44.020000,187.5,38.132611,32.805622,1.0,30.0,57.77777777777778
0 days 00:04:45.020000,187.5,38.136431,32.800633,1.0,30.0,57.77777777777778
0 days 00:04:46.020000,187.5,38.140249,32.795618,1.0,30.0,57.77777777777778
0 days 00:04:47.020000,187.5,38.144067,32.790579,1.0,30.0,57.77777777777778
0 days 00:04:48.020000,187.5,38.147884,32.785516,1.0,30.0,57.77777777777778
0 days 00:04:49.020000,187.5,38.1517,32.780429,1.0,30.0,57.77777777777778
0 days 00:04:50.020000,187.5,38.155516,32.775317,1.0,30.0,57.77777777777778
0 days 00:04:51.020000,187.5,38.159331,32.770181,1.0,30.0,57.77777777777778
0 days 00:04:52.020000,187.5,38.163145,32.76502,1.0,30.0,57.77777777777778
0 days 00:04:53.020000,187.5,38.166959,32.759834,1.0,30.0,57.77777777777778
0 days 00:04:54.020000,187.5,38.170771,32.754623,1.0,30.0,57.77777777777778
0 days 00:04:55.020000,187.5,38.174583,32.749388,1.0,30.0,57.77777777777778
0 days 00:04:56.020000,187.5,38.178395,32.744128,1.0,30.0,57.77777777777778
0 days 00:04:57.020000,187.5,38.182205,32.738844,1.0,30.0,57.77777777777778
0 days 00:04:58.020000,187.5,38.186015,32.733535,1.0,30.0,57.77777777777778
0 days 00:04:59.020000,187.5,38.189824,32.728202,1.0,30.0,57.77777777777778
0 days 00:05:00.020000,187.5,38.193632,32.722844,1.0,30.0,57.77777777777778
0 days 00:05:01.020000,187.5,38.19744,32.717462,1.0,30.0,57.77777777777778
0 days 00:05:02.020000,187.5,38.201247,32.712057,1.0,30.0,57.77777777777778
0 days 00:05:03.020000,187.5,38.205053,32.706627,1.0,30.0,57.77777777777778
0 days 00:05:04.020000,187.5,38.208858,32.701173,1.0,30.0,57.77777777777778
0 days 00:05:05.020000,187.5,38.212663,32.695695,1.0,30.0,57.77777777777778
0 days 00:05:06.020000,187.5,38.216467,32.690194,1.0,30.0,57.77777777777778
0 days 00:05:07.020000,187.5,38.22027,32.684669,1.0,30.0,57.77777777777778
0 days 00:05:08.020000,187.5,38.224072,32.67912,1.0,30.0,57.77777777777778
0 days 00:05:09.020000,187.5,38.227874,32.673547,1.0,30.0,57.77777777777778
0 days 00:05:10.020000,187.5,38.231675,32.66795,1.0,30.0,57.77777777777778
0 days 00:05:11.020000,187.5,38.235475,32.662328,1.0,30.0,57.77777777777778
0 days 00:05:12.020000,187.5,38.239274,32.656683,1.0,30.0,57.77777777777778
0 days 00:05:13.020000,187.5,38.243072,32.651013,1.0,30.0,57.77777777777778
0 days 00:05:14.020000,187.5,38.24687,32.645319,1.0,30.0,57.77777777777778
0 days 00:05:15.020000,187.5,38.250667,32.639602,1.0,30.0,57.77777777777778
0 days 00:05:16.020000,187.5,38.254463,32.633861,1.0,30.0,57.77777777777778
0 days 00:05:17.020000,187.5,38.258259,32.628096,1.0,30.0,57.77777777777778
0 days 00:05:18.020000,187.5,38.262053,32.622307,1.0,30.0,57.77777777777778
0 days 00:05:19.020000,187.5,38.265847,32.616495,1.0,30.0,57.77777777777778
0 days 00:05:20.020000,187.5,38.26964,32.610659,1.0,30.0,57.77777777777778
0 days 00:05:21.020000,187.5,38.273432,32.6048,1.0,30.0,57.77777777777778
0 days 00:05:22.020000,187.5,38.277224,32.598918,1.0,30.0,57.77777777777778
