Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.893744,32.788331,0.75,21.11111111111111,66.66666666666667
0 days 00:04:57.020000,187.5,37.896614,32.784039,0.75,21.11111111111111,66.66666666666667
0 days 00:04:58.020000,187.5,37.899483,32.779728,0.75,21.11111111111111,66.66666666666667
0 days 00:04:59.020000,187.5,37.902351,32.775398,0.75,21.11111111111111,66.66666666666667
0 days 00:05:00.020000,187.5,37.905219,32.771048,0.75,21.11111111111111,66.66666666666667
0 days 00:05:01.020000,187.5,37.908087,32.766679,0.75,21.11111111111111,66.66666666666667
0 days 00:05:02.020000,187.5,37.910954,32.762291,0.75,21.11111111111111,66.66666666666667
0 days 00:05:03.020000,187.5,37.91382,32.757883,0.75,21.11111111111111,66.66666666666667
0 days 00:05:04.020000,187.5,37.916686,32.753456,0.75,21.11111111111111,66.66666666666667
0 days 00:05:05.020000,187.5,37.919552,32.74901,0.75,21.11111111111111,66.66666666666667
0 days 00:05:06.020000,187.5,37.922417,32.744545,0.75,21.11111111111111,66.66666666666667
0 days 00:05:07.020000,187.5,37.925281,32.740061,0.75,21.11111111111111,66.66666666666667
0 days 00:05:08.020000,187.5,37.928145,32.735558,0.75,21.11111111111111,66.66666666666667
0 days 00:05:09.020000,187.5,37.931008,32.731035,0.75,21.11111111111111,66.66666666666667
0 days 00:05:10.020000,187.5,37.933871,32.726494,0.75,21.11111111111111,66.66666666666667
0 days 00:05:11.020000,187.5,37.936733,32.721933,0.75,21.11111111111111,66.66666666666667
0 days 00:05:12.020000,187.5,37.939594,32.717352,0.75,21.11111111111111,66.66666666666667
0 days 00:05:13.020000,187.5,37.942456,32.712753,0.75,21.11111111111111,66.66666666666667
0 days 00:05:14.020000,187.5,37.945316,32.708134,0.75,21.11111111111111,66.66666666666667
0 days 00:05:15.020000,187.5,37.948176,32.703496,0.75,21.11111111111111,66.66666666666667
0 days 00:05:16.020000,187.5,37.951035,32.698839,0.75,21.11111111111111,66.66666666666667
0 days 00:05:17.020000,187.5,37.953894,32.694163,0.75,21.11111111111111,66.66666666666667
0 days 00:05:18.020000,187.5,37.956753,32.689468,0.75,21.11111111111111,66.66666666666667
0 days 00:05:19.020000,187.5,37.959611,32.684755,0.75,21.11111111111111,66.66666666666667
0 days 00:05:20.020000,187.5,37.962468,32.680022,0.75,21.11111111111111,66.66666666666667
0 days 00:05:21.020000,187.5,37.965324,32.675271,0.75,21.11111111111111,66.66666666666667
0 days 00:05:22.020000,187.5,37.968181,32.670501,0.75,21.11111111111111,66.66666666666667
0 days 00:05:23.020000,187.5,37.971036,32.665713,0.75,21.11111111111111,66.66666666666667
0 days 00:05:24.020000,187.5,37.973891,32.660906,0.75,21.11111111111111,66.66666666666667
0 days 00:05:25.020000,187.5,37.976746,32.65608,0.75,21.11111111111111,66.66666666666667
0 days 00:05:26.020000,187.5,37.979599,32.651235,0.75,21.11111111111111,66.66666666666667
0 days 00:05:27.020000,187.5,37.982453,32.646372,0.75,21.11111111111111,66.66666666666667
0 days 00:05:28.020000,187.5,37.985305,32.641489,0.75,21.11111111111111,66.66666666666667
0 days 00:05:29.020000,187.5,37.988158,32.636588,0.75,21.11111111111111,66.66666666666667
0 days 00:05:30.020000,187.5,37.991009,32.631668,0.75,21.11111111111111,66.66666666666667
0 days 00:05:31.020000,187.5,37.99386,32.626729,0.75,21.11111111111111,66.66666666666667
0 days 00:05:32.020000,187.5,37.996711,32.621772,0.75,21.11111111111111,66.66666666666667
0 days 00:05:33.020000,187.5,37.99956,32.616795,0.75,21.11111111111111,66.66666666666667
0 days 00:05:34.020000,187.5,38.00241,32.611801,0.75,21.11111111111111,66.66666666666667
0 days 00:05:35.020000,187.5,38.005258,32.606788,0.75,21.11111111111111,66.66666666666667
0 days 00:05:36.020000,187.5,38.008106,32.601756,0.75,21.11111111111111,66.66666666666667
0 days 00:05:37.020000,187.5,38.010954,32.596706,0.75,21.11111111111111,66.66666666666667
0 days 00:05:38.020000,187.5,38.013801,32.591637,0.75,21.11111111111111,66.66666666666667
0 days 00:05:39.020000,187.5,38.016647,32.586551,0.75,21.11111111111111,66.66666666666667
0 days 00:05:40.020000,187.5,38.019493,32.581447,0.75,21.11111111111111,66.66666666666667
0 days 00:05:41.020000,187.5,38.022338,32.576324,0.75,21.11111111111111,66.66666666666667
0 days 00:05:42.020000,187.5,38.025183,32.571183,0.75,21.11111111111111,66.66666666666667
0 days 00:05:43.020000,187.5,38.028027,32.566023,0.75,21.11111111111111,66.66666666666667
0 days 00:05:44.020000,187.5,38.03087,32.560845,0.75,21.11111111111111,66.66666666666667
0 days 00:05:45.020000,187.5,38.033713,32.555649,0.75,21.11111111111111,66.66666666666667
0 days 00:05:46.020000,187.5,38.036555,32.550434,0.75,21.11111111111111,66.66666666666667
0 days 00:05:47.020000,187.5,38.039396,32.5452,0.75,21.11111111111111,66.66666666666667
0 days 00:05:48.020000,187.5,38.042237,32.539948,0.75,21.11111111111111,66.66666666666667
0 days 00:05:49.020000,187.5,38.045078,32.534678,0.75,21.11111111111111,66.66666666666667
0 days 00:05:50.020000,187.5,38.047917,32.52939,0.75,21.11111111111111,66.66666666666667
0 days 00:05:51.020000,187.5,38.050756,32.524084,0.75,21.11111111111111,66.66666666666667
0 days 00:05:52.020000,187.5,38.053595,32.51876,0.75,21.11111111111111,66.66666666666667
0 days 00:05:53.020000,187.5,38.056433,32.513417,0.75,21.11111111111111,66.66666666666667
0 days 00:05:54.020000,187.5,38.05927,32.508057,0.75,21.11111111111111,66.66666666666667
0 days 00:05:55.020000,187.5,38.062107,32.502679,0.75,21.11111111111111,66.66666666666667
0 days 00:05:56.020000,187.5,38.064943,32.497283,0.75,21.11111111111111,66.66666666666667
0 days 00:05:57.020000,187.5,38.067778,32.491869,0.75,21.11111111111111,66.66666666666667
0 days 00:05:58.020000,187.5,38.070613,32.486438,0.75,21.11111111111111,66.66666666666667
0 days 00:05:59.020000,187.5,38.073447,32.480989,0.75,21.11111111111111,66.66666666666667
0 days 00:06:00.020000,187.5,38.07628,32.475521,0.75,21.11111111111111,66.66666666666667
0 days 00:06:01.020000,187.5,38.079113,32.470036,0.75,21.11111111111111,66.66666666666667
0 days 00:06:02.020000,187.5,38.081945,32.464532,0.75,21.11111111111111,66.66666666666667
0 days 00:06:03.020000,187.5,38.084777,32.459011,0.75,21.11111111111111,66.66666666666667
0 days 00:06:04.020000,187.5,38.087608,32.453471,0.75,21.11111111111111,66.66666666666667
0 days 00:06:05.020000,187.5,38.090438,32.447914,0.75,21.11111111111111,66.66666666666667
0 days 00:06:06.020000,187.5,38.093268,32.442338,0.75,21.11111111111111,66.66666666666667
0 days 00:06:07.020000,187.5,38.096097,32.436745,0.75,21.11111111111111,66.66666666666667
0 days 00:06:08.020000,187.5,38.098926,32.431135,0.75,21.11111111111111,66.66666666666667
0 days 00:06:09.020000,187.5,38.101753,32.425506,0.75,21.11111111111111,66.66666666666667
0 days 00:06:10.020000,187.5,38.10458,32.41986,0.75,21.11111111111111,66.66666666666667
0 days 00:06:11.020000,187.5,38.107407,32.414196,0.75,21.11111111111111,66.66666666666667
0 days 00:06:12.020000,187.5,38.110233,32.408515,0.75,21.11111111111111,66.66666666666667
0 days 00:06:13.020000,187.5,38.113058,32.402817,0.75,21.11111111111111,66.66666666666667
0 days 00:06:14.020000,187.5,38.115883,32.397101,0.75,21.11111111111111,66.66666666666667
0 days 00:06:15.020000,187.5,38.118707,32.391369,0.75,21.11111111111111,66.66666666666667
0 days 00:06:16.020000,187.5,38.12153,32.385618,0.75,21.11111111111111,66.66666666666667
0 days 00:06:17.020000,187.5,38.124352,32.37985,0.75,21.11111111111111,66.66666666666667
0 days 00:06:18.020000,187.5,38.127174,32.374064,0.75,21.11111111111111,66.66666666666667
0 days 00:06:19.020000,187.5,38.129996,32.368261,0.75,21.11111111111111,66.66666666666667
0 days 00:06:20.020000,187.5,38.132816,32.36244,0.75,21.11111111111111,66.66666666666667
0 days 00:06:21.020000,187.5,38.135636,32.356601,0.75,21.11111111111111,66.66666666666667
0 days 00:06:22.020000,187.5,38.138456,32.350745,0.75,21.11111111111111,66.66666666666667
0 days 00:06:23.020000,187.5,38.141274,32.344871,0.75,21.11111111111111,66.66666666666667
0 days 00:06:24.020000,187.5,38.144092,32.33898,0.75,21.11111111111111,66.66666666666667
0 days 00:06:25.020000,187.5,38.146909,32.333072,0.75,21.11111111111111,66.66666666666667
0 days 00:06:26.020000,187.5,38.149726,32.327147,0.75,21.11111111111111,66.66666666666667
0 days 00:06:27.020000,187.5,38.152542,32.321204,0.75,21.11111111111111,66.66666666666667
0 days 00:06:28.020000,187.5,38.155357,32.315244,0.75,21.11111111111111,66.66666666666667
0 days 00:06:29.020000,187.5,38.158172,32.309267,0.75,21.11111111111111,66.66666666666667
0 days 00:06:30.020000,187.5,38.160986,32.303273,0.75,21.11111111111111,66.66666666666667
0 days 00:06:31.020000,187.5,38.163799,32.297262,0.75,21.11111111111111,66.66666666666667
0 days 00:06:32.020000,187.5,38.166612,32.291235,0.75,21.11111111111111,66.66666666666667
0 days 00:06:33.020000,187.5,38.169424,32.28519,0.75,21.11111111111111,66.66666666666667
0 days 00:06:34.020000,187.5,38.172235,32.279128,0.75,21.11111111111111,66.66666666666667
0 days 00:06:35.020000,187.5,38.175046,32.273049,0.75,21.11111111111111,66.66666666666667
0 days 00:06:36.020000,187.5,38.177855,32.266952,0.75,21.11111111111111,66.66666666666667
0 days 00:06:37.020000,187.5,38.180665,32.260839,0.75,21.11111111111111,66.66666666666667
0 days 00:06:38.020000,187.5,38.183473,32.254707,0.75,21.11111111111111,66.66666666666667
0 days 00:06:39.020000,187.5,38.186281,32.248559,0.75,21.11111111111111,66.66666666666667
0 days 00:06:40.020000,187.5,38.189088,32.242394,0.75,21.11111111111111,66.66666666666667
0 days 00:06:41.020000,187.5,38.191894,32.236212,0.75,21.11111111111111,66.66666666666667
0 days 00:06:42.020000,187.5,38.1947,32.230013,0.75,21.11111111111111,66.66666666666667
0 days 00:06:43.020000,187.5,38.197505,32.223797,0.75,21.11111111111111,66.66666666666667
0 days 00:06:44.020000,187.5,38.200309,32.217564,0.75,21.11111111111111,66.66666666666667
0 days 00:06:45.020000,187.5,38.203112,32.211314,0.75,21.11111111111111,66.66666666666667
0 days 00:06:46.020000,187.5,38.205915,32.205048,0.75,21.11111111111111,66.66666666666667
0 days 00:06:47.020000,187.5,38.208717,32.198765,0.75,21.11111111111111,66.66666666666667
0 days 00:06:48.020000,187.5,38.211519,32.192466,0.75,21.11111111111111,66.66666666666667
0 days 00:06:49.020000,187.5,38.214319,32.186151,0.75,21.11111111111111,66.66666666666667
0 days 00:06:50.020000,187.5,38.217119,32.179818,0.75,21.11111111111111,66.66666666666667
0 days 00:06:51.020000,187.5,38.219918,32.173469,0.75,21.11111111111111,66.66666666666667
0 days 00:06:52.020000,187.5,38.222717,32.167103,0.75,21.11111111111111,66.66666666666667
0 days 00:06:53.020000,187.5,38.225514,32.16072,0.75,21.11111111111111,66.66666666666667
0 days 00:06:54.020000,187.5,38.228311,32.15432,0.75,21.11111111111111,66.66666666666667
0 days 00:06:55.020000,187.5,38.231108,32.147903,0.75,21.11111111111111,66.66666666666667
0 days 00:06:56.020000,187.5,38.233903,32.14147,0.75,21.11111111111111,66.66666666666667
0 days 00:06:57.020000,187.5,38.236698,32.135019,0.75,21.11111111111111,66.66666666666667
0 days 00:06:58.020000,187.5,38.239492,32.128553,0.75,21.11111111111111,66.66666666666667
0 days 00:06:59.020000,187.5,38.242285,32.12207,0.75,21.11111111111111,66.66666666666667
0 days 00:07:00.020000,187.5,38.245077,32.11557,0.75,21.11111111111111,66.66666666666667
0 days 00:07:01.020000,187.5,38.247868,32.109054,0.75,21.11111111111111,66.66666666666667
0 days 00:07:02.020000,187.5,38.250658,32.102521,0.75,21.11111111111111,66.66666666666667
0 days 00:07:03.020000,187.5,38.253447,32.095972,0.75,21.11111111111111,66.66666666666667
0 days 00:07:04.020000,187.5,38.256236,32.089408,0.75,21.11111111111111,66.66666666666667
0 days 00:07:05.020000,187.5,38.259023,32.082827,0.75,21.11111111111111,66.66666666666667
0 days 00:07:06.020000,187.5,38.26181,32.076231,0.75,21.11111111111111,66.66666666666667
0 days 00:07:07.020000,187.5,38.264596,32.069618,0.75,21.11111111111111,66.66666666666667
0 days 00:07:08.020000,187.5,38.267381,32.062988,0.75,21.11111111111111,66.66666666666667
0 days 00:07:09.020000,187.5,38.270166,32.056343,0.75,21.11111111111111,66.66666666666667
0 days 00:07:10.020000,187.5,38.272949,32.04968,0.75,21.11111111111111,66.66666666666667
0 days 00:07:11.020000,187.5,38.275732,32.043002,0.75,21.11111111111111,66.66666666666667
0 days 00:07:12.020000,187.5,38.278515,32.036306,0.75,21.11111111111111,66.66666666666667
0 days 00:07:13.020000,187.5,38.281296,32.029595,0.75,21.11111111111111,66.66666666666667
0 days 00:07:14.020000,187.5,38.284077,32.022867,0.75,21.11111111111111,66.66666666666667
0 days 00:07:15.020000,187.5,38.286857,32.016124,0.75,21.11111111111111,66.66666666666667
0 days 00:07:16.020000,187.5,38.289636,32.009364,0.75,21.11111111111111,66.66666666666667
0 days 00:07:17.020000,187.5,38.292415,32.002588,0.75,21.11111111111111,66.66666666666667
0 days 00:07:18.020000,187.5,38.295192,31.995796,0.75,21.11111111111111,66.66666666666667
0 days 00:07:19.020000,187.5,38.29797,31.988988,0.75,21.11111111111111,66.66666666666667
0 days 00:07:20.020000,187.5,38.300746,31.982165,0.75,21.11111111111111,66.66666666666667
0 days 00:07:21.020000,187.5,38.303522,31.975326,0.75,21.11111111111111,66.66666666666667
0 days 00:07:22.020000,187.5,38.306296,31.968471,0.75,21.11111111111111,66.66666666666667
0 days 00:07:23.020000,187.5,38.309071,31.961601,0.75,21.11111111111111,66.66666666666667
0 days 00:07:24.020000,187.5,38.311844,31.954715,0.75,21.11111111111111,66.66666666666667
0 days 00:07:25.020000,187.5,38.314617,31.947813,0.75,21.11111111111111,66.66666666666667
0 days 00:07:26.020000,187.5,38.317389,31.940894,0.75,21.11111111111111,66.66666666666667
0 days 00:07:27.020000,187.5,38.32016,31.93396,0.75,21.11111111111111,66.66666666666667
0 days 00:07:28.020000,187.5,38.32293,31.92701,0.75,21.11111111111111,66.66666666666667
0 days 00:07:29.020000,187.5,38.3257,31.920043,0.75,21.11111111111111,66.66666666666667
0 days 00:07:30.020000,187.5,38.328469,31.913061,0.75,21.11111111111111,66.66666666666667
0 days 00:07:31.020000,187.5,38.331238,31.906062,0.75,21.11111111111111,66.66666666666667
0 days 00:07:32.020000,187.5,38.334005,31.899048,0.75,21.11111111111111,66.66666666666667
0 days 00:07:33.020000,187.5,38.336772,31.892019,0.75,21.11111111111111,66.66666666666667
0 days 00:07:34.020000,187.5,38.339538,31.884973,0.75,21.11111111111111,66.66666666666667
0 days 00:07:35.020000,187.5,38.342304,31.877912,0.75,21.11111111111111,66.66666666666667
0 days 00:07:36.020000,187.5,38.345068,31.870836,0.75,21.11111111111111,66.66666666666667
0 days 00:07:37.020000,187.5,38.347832,31.863743,0.75,21.11111111111111,66.66666666666667
0 days 00:07:38.020000,187.5,38.350595,31.856636,0.75,21.11111111111111,66.66666666666667
0 days 00:07:39.020000,187.5,38.353358,31.849514,0.75,21.11111111111111,66.66666666666667
0 days 00:07:40.020000,187.5,38.356119,31.842376,0.75,21.11111111111111,66.66666666666667
0 days 00:07:41.020000,187.5,38.35888,31.835223,0.75,21.11111111111111,66.66666666666667
0 days 00:07:42.020000,187.5,38.36164,31.828054,0.75,21.11111111111111,66.66666666666667
0 days 00:07:43.020000,187.5,38.3644,31.82087,0.75,21.11111111111111,66.66666666666667
0 days 00:07:44.020000,187.5,38.367158,31.813669,0.75,21.11111111111111,66.66666666666667
0 days 00:07:45.020000,187.5,38.369916,31.806453,0.75,21.11111111111111,66.66666666666667
0 days 00:07:46.020000,187.5,38.372673,31.799221,0.75,21.11111111111111,66.66666666666667
0 days 00:07:47.020000,187.5,38.37543,31.791974,0.75,21.11111111111111,66.66666666666667
0 days 00:07:48.020000,187.5,38.378185,31.784711,0.75,21.11111111111111,66.66666666666667
0 days 00:07:49.020000,187.5,38.38094,31.777433,0.75,21.11111111111111,66.66666666666667
0 days 00:07:50.020000,187.5,38.383694,31.770139,0.75,21.11111111111111,66.66666666666667
0 days 00:07:51.020000,187.5,38.386447,31.76283,0.75,21.11111111111111,66.66666666666667
0 days 00:07:52.020000,187.5,38.3892,31.755506,0.75,21.11111111111111,66.66666666666667
0 days 00:07:53.020000,187.5,38.391952,31.748167,0.75,21.11111111111111,66.66666666666667
0 days 00:07:54.020000,187.5,38.394703,31.740812,0.75,21.11111111111111,66.66666666666667
0 days 00:07:55.020000,187.5,38.397453,31.733443,0.75,21.11111111111111,66.66666666666667
0 days 00:07:56.020000,187.5,38.400202,31.726059,0.75,21.11111111111111,66.66666666666667
0 days 00:07:57.020000,187.5,38.402951,31.71866,0.75,21.11111111111111,66.66666666666667
0 days 00:07:58.020000,187.5,38.405699,31.711246,0.75,21.11111111111111,66.66666666666667
0 days 00:07:59.020000,187.5,38.408446,31.703817,0.75,21.11111111111111,66.66666666666667
0 days 00:08:00.020000,187.5,38.411192,31.696372,0.75,21.11111111111111,66.66666666666667
0 days 00:08:01.020000,187.5,38.413937,31.688912,0.75,21.11111111111111,66.66666666666667
0 days 00:08:02.020000,187.5,38.416682,31.681436,0.75,21.11111111111111,66.66666666666667
0 days 00:08:03.020000,187.5,38.419426,31.673945,0.75,21.11111111111111,66.66666666666667
0 days 00:08:04.020000,187.5,38.422169,31.666439,0.75,21.11111111111111,66.66666666666667
0 days 00:08:05.020000,187.5,38.424911,31.658917,0.75,21.11111111111111,66.66666666666667
0 days 00:08:06.020000,187.5,38.427653,31.651381,0.75,21.11111111111111,66.66666666666667
0 days 00:08:07.020000,187.5,38.430393,31.64383,0.75,21.11111111111111,66.66666666666667
0 days 00:08:08.020000,187.5,38.433133,31.636264,0.75,21.11111111111111,66.66666666666667
0 days 00:08:09.020000,187.5,38.435872,31.628683,0.75,21.11111111111111,66.66666666666667
0 days 00:08:10.020000,187.5,38.43861,31.621087,0.75,21.11111111111111,66.66666666666667
0 days 00:08:11.020000,187.5,38.441348,31.613476,0.75,21.11111111111111,66.66666666666667
0 days 00:08:12.020000,187.5,38.444084,31.605851,0.75,21.11111111111111,66.66666666666667
0 days 00:08:13.020000,187.5,38.44682,31.598212,0.75,21.11111111111111,66.66666666666667
0 days 00:08:14.020000,187.5,38.449555,31.590558,0.75,21.11111111111111,66.66666666666667
0 days 00:08:15.020000,187.5,38.45229,31.582889,0.75,21.11111111111111,66.66666666666667
0 days 00:08:16.020000,187.5,38.455023,31.575205,0.75,21.11111111111111,66.66666666666667
0 days 00:08:17.020000,187.5,38.457756,31.567507,0.75,21.11111111111111,66.66666666666667
0 days 00:08:18.020000,187.5,38.460487,31.559793,0.75,21.11111111111111,66.66666666666667
0 days 00:08:19.020000,187.5,38.463218,31.552064,0.75,21.11111111111111,66.66666666666667
0 days 00:08:20.020000,187.5,38.465948,31.54432,0.75,21.11111111111111,66.66666666666667
0 days 00:08:21.020000,187.5,38.468678,31.536562,0.75,21.11111111111111,66.66666666666667
0 days 00:08:22.020000,187.5,38.471406,31.528788,0.75,21.11111111111111,66.66666666666667
0 days 00:08:23.020000,187.5,38.474134,31.521,0.75,21.11111111111111,66.66666666666667
0 days 00:08:24.020000,187.5,38.476861,31.513198,0.75,21.11111111111111,66.66666666666667
0 days 00:08:25.020000,187.5,38.479587,31.505381,0.75,21.11111111111111,66.66666666666667
0 days 00:08:26.020000,187.5,38.482312,31.497549,0.75,21.11111111111111,66.66666666666667
0 days 00:08:27.020000,187.5,38.485037,31.489703,0.75,21.11111111111111,66.66666666666667
0 days 00:08:28.020000,187.5,38.48776,31.481842,0.75,21.11111111111111,66.66666666666667
0 days 00:08:29.020000,187.5,38.490483,31.473968,0.75,21.11111111111111,66.66666666666667
0 days 00:08:30.020000,187.5,38.493205,31.46608,0.75,21.11111111111111,66.66666666666667
0 days 00:08:31.020000,187.5,38.495926,31.458177,0.75,21.11111111111111,66.66666666666667
0 days 00:08:32.020000,187.5,38.498646,31.45026,0.75,21.11111111111111,66.66666666666667
0 days 00:08:33.020000,187.5,38.501366,31.442329,0.75,21.11111111111111,66.66666666666667
0 days 00:08:34.020000,187.5,38.504084,31.434383,0.75,21.11111111111111,66.66666666666667
0 days 00:08:35.020000,187.5,38.506802,31.426422,0.75,21.11111111111111,66.66666666666667
0 days 00:08:36.020000,187.5,38.509519,31.418446,0.75,21.11111111111111,66.66666666666667
0 days 00:08:37.020000,187.5,38.512235,31.410456,0.75,21.11111111111111,66.66666666666667
0 days 00:08:38.020000,187.5,38.51495,31.402451,0.75,21.11111111111111,66.66666666666667
0 days 00:08:39.020000,187.5,38.517665,31.394432,0.75,21.11111111111111,66.66666666666667
0 days 00:08:40.020000,187.5,38.520378,31.386399,0.75,21.11111111111111,66.66666666666667
0 days 00:08:41.020000,187.5,38.523091,31.378351,0.75,21.11111111111111,66.66666666666667
0 days 00:08:42.020000,187.5,38.525803,31.37029,0.75,21.11111111111111,66.66666666666667
0 days 00:08:43.020000,187.5,38.528514,31.362214,0.75,21.11111111111111,66.66666666666667
0 days 00:08:44.020000,187.5,38.531225,31.354124,0.75,21.11111111111111,66.66666666666667
0 days 00:08:45.020000,187.5,38.533934,31.34602,0.75,21.11111111111111,66.66666666666667
0 days 00:08:46.020000,187.5,38.536643,31.337902,0.75,21.11111111111111,66.66666666666667
0 days 00:08:47.020000,187.5,38.53935,31.329771,0.75,21.11111111111111,66.66666666666667
0 days 00:08:48.020000,187.5,38.542057,31.321626,0.75,21.11111111111111,66.66666666666667
0 days 00:08:49.020000,187.5,38.544763,31.313467,0.75,21.11111111111111,66.66666666666667
0 days 00:08:50.020000,187.5,38.547468,31.305294,0.75,21.11111111111111,66.66666666666667
0 days 00:08:51.020000,187.5,38.550173,31.297107,0.75,21.11111111111111,66.66666666666667
0 days 00:08:52.020000,187.5,38.552876,31.288905,0.75,21.11111111111111,66.66666666666667
0 days 00:08:53.020000,187.5,38.555579,31.280689,0.75,21.11111111111111,66.66666666666667
0 days 00:08:54.020000,187.5,38.558281,31.272458,0.75,21.11111111111111,66.66666666666667
0 days 00:08:55.020000,187.5,38.560982,31.264214,0.75,21.11111111111111,66.66666666666667
0 days 00:08:56.020000,187.5,38.563682,31.255955,0.75,21.11111111111111,66.66666666666667
0 days 00:08:57.020000,187.5,38.566381,31.247683,0.75,21.11111111111111,66.66666666666667
0 days 00:08:58.020000,187.5,38.569079,31.239397,0.75,21.11111111111111,66.66666666666667
0 days 00:08:59.020000,187.5,38.571777,31.231096,0.75,21.11111111111111,66.66666666666667
0 days 00:09:00.020000,187.5,38.574474,31.222783,0.75,21.11111111111111,66.66666666666667
0 days 00:09:01.020000,187.5,38.577169,31.214455,0.75,21.11111111111111,66.66666666666667
0 days 00:09:02.020000,187.5,38.579864,31.206113,0.75,21.11111111111111,66.66666666666667
0 days 00:09:03.020000,187.5,38.582558,31.197759,0.75,21.11111111111111,66.66666666666667
0 days 00:09:04.020000,187.5,38.585252,31.189392,0.75,21.11111111111111,66.66666666666667
0 days 00:09:05.020000,187.5,38.587944,31.181011,0.75,21.11111111111111,66.66666666666667
0 days 00:09:06.020000,187.5,38.590636,31.172616,0.75,21.11111111111111,66.66666666666667
0 days 00:09:07.020000,187.5,38.593326,31.164207,0.75,21.11111111111111,66.66666666666667
0 days 00:09:08.020000,187.5,38.596016,31.155784,0.75,21.11111111111111,66.66666666666667
0 days 00:09:09.020000,187.5,38.598705,31.147348,0.75,21.11111111111111,66.66666666666667
0 days 00:09:10.020000,187.5,38.601393,31.138897,0.75,21.11111111111111,66.66666666666667
0 days 00:09:11.020000,187.5,38.60408,31.130433,0.75,21.11111111111111,66.66666666666667
0 days 00:09:12.020000,187.5,38.606767,31.121954,0.75,21.11111111111111,66.66666666666667
0 days 00:09:13.020000,187.5,38.609452,31.113462,0.75,21.11111111111111,66.66666666666667
0 days 00:09:14.020000,187.5,38.612137,31.104957,0.75,21.11111111111111,66.66666666666667
0 days 00:09:15.020000,187.5,38.61482,31.096438,0.75,21.11111111111111,66.66666666666667
0 days 00:09:16.020000,187.5,38.617503,31.087906,0.75,21.11111111111111,66.66666666666667
0 days 00:09:17.020000,187.5,38.620185,31.07936,0.75,21.11111111111111,66.66666666666667
0 days 00:09:18.020000,187.5,38.622866,31.0708,0.75,21.11111111111111,66.66666666666667
0 days 00:09:19.020000,187.5,38.625547,31.062228,0.75,21.11111111111111,66.66666666666667
0 days 00:09:20.020000,187.5,38.628226,31.053642,0.75,21.11111111111111,66.66666666666667
0 days 00:09:21.020000,187.5,38.630905,31.045045,0.75,21.11111111111111,66.66666666666667
0 days 00:09:22.020000,187.5,38.633582,31.036433,0.75,21.11111111111111,66.66666666666667
0 days 00:09:23.020000,187.5,38.636259,31.027809,0.75,21.11111111111111,66.66666666666667
0 days 00:09:24.020000,187.5,38.638935,31.019171,0.75,21.11111111111111,66.66666666666667
0 days 00:09:25.020000,187.5,38.64161,31.010519,0.75,21.11111111111111,66.66666666666667
0 days 00:09:26.020000,187.5,38.644284,31.001854,0.75,21.11111111111111,66.66666666666667
0 days 00:09:27.020000,187.5,38.646957,30.993175,0.75,21.11111111111111,66.66666666666667
0 days 00:09:28.020000,187.5,38.64963,30.984482,0.75,21.11111111111111,66.66666666666667
0 days 00:09:29.020000,187.5,38.652301,30.975776,0.75,21.11111111111111,66.66666666666667
0 days 00:09:30.020000,187.5,38.654972,30.967057,0.75,21.11111111111111,66.66666666666667
0 days 00:09:31.020000,187.5,38.657641,30.958324,0.75,21.11111111111111,66.66666666666667
0 days 00:09:32.020000,187.5,38.66031,30.949579,0.75,21.11111111111111,66.66666666666667
0 days 00:09:33.020000,187.5,38.662978,30.94082,0.75,21.11111111111111,66.66666666666667
0 days 00:09:34.020000,187.5,38.665645,30.932048,0.75,21.11111111111111,66.66666666666667
0 days 00:09:35.020000,187.5,38.668311,30.923263,0.75,21.11111111111111,66.66666666666667
0 days 00:09:36.020000,187.5,38.670977,30.914465,0.75,21.11111111111111,66.66666666666667
0 days 00:09:37.020000,187.5,38.673641,30.905655,0.75,21.11111111111111,66.66666666666667
0 days 00:09:38.020000,187.5,38.676305,30.896833,0.75,21.11111111111111,66.66666666666667
0 days 00:09:39.020000,187.5,38.678967,30.887997,0.75,21.11111111111111,66.66666666666667
0 days 00:09:40.020000,187.5,38.681629,30.879149,0.75,21.11111111111111,66.66666666666667
0 days 00:09:41.020000,187.5,38.68429,30.870287,0.75,21.11111111111111,66.66666666666667
0 days 00:09:42.020000,187.5,38.68695,30.861412,0.75,21.11111111111111,66.66666666666667
0 days 00:09:43.020000,187.5,38.689609,30.852524,0.75,21.11111111111111,66.66666666666667
0 days 00:09:44.020000,187.5,38.692267,30.843623,0.75,21.11111111111111,66.66666666666667
0 days 00:09:45.020000,187.5,38.694924,30.834708,0.75,21.11111111111111,66.66666666666667
0 days 00:09:46.020000,187.5,38.69758,30.82578,0.75,21.11111111111111,66.66666666666667
0 days 00:09:47.020000,187.5,38.700236,30.81684,0.75,21.11111111111111,66.66666666666667
0 days 00:09:48.020000,187.5,38.70289,30.807886,0.75,21.11111111111111,66.66666666666667
0 days 00:09:49.020000,187.5,38.705544,30.79892,0.75,21.11111111111111,66.66666666666667
0 days 00:09:50.020000,187.5,38.708197,30.78994,0.75,21.11111111111111,66.66666666666667
0 days 00:09:51.020000,187.5,38.710849,30.780949,0.75,21.11111111111111,66.66666666666667
