Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:41.020000,187.5,37.178079,33.199094,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:00:42.020000,187.5,37.181677,33.200891,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:00:43.020000,187.5,37.185275,33.202652,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:00:44.020000,187.5,37.188862,33.20438,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:00:45.020000,187.5,37.192445,33.206073,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:00:46.020000,187.5,37.196026,33.207733,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:00:47.020000,187.5,37.199595,33.20936,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:00:48.020000,187.5,37.203165,33.210953,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:00:49.020000,187.5,37.206729,33.212514,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:00:50.020000,187.5,37.210288,33.214043,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:00:51.020000,187.5,37.213847,33.215539,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:00:52.020000,187.5,37.217401,33.217003,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:00:53.020000,187.5,37.220956,33.218436,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:00:54.020000,187.5,37.224509,33.219837,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:00:55.020000,187.5,37.22806,33.221206,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:00:56.020000,187.5,37.231611,33.222545,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:00:57.020000,187.5,37.235161,33.223852,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:00:58.020000,187.5,37.23871,33.225128,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:00:59.020000,187.5,37.24226,33.226374,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:00.020000,187.5,37.245809,33.227589,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:01.020000,187.5,37.249358,33.228773,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:02.020000,187.5,37.252907,33.229927,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:03.020000,187.5,37.256456,33.231051,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:04.020000,187.5,37.260005,33.232144,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:05.020000,187.5,37.263556,33.233208,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:06.020000,187.5,37.267106,33.234241,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:07.020000,187.5,37.270657,33.235245,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:08.020000,187.5,37.274208,33.236219,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:09.020000,187.5,37.27776,33.237163,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:10.020000,187.5,37.281314,33.238078,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:11.020000,187.5,37.284869,33.238963,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:12.020000,187.5,37.288424,33.239819,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:13.020000,187.5,37.291979,33.240646,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:14.020000,187.5,37.295535,33.241444,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:15.020000,187.5,37.299092,33.242212,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:16.020000,187.5,37.302649,33.242952,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:17.020000,187.5,37.306207,33.243663,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:18.020000,187.5,37.309765,33.244345,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:19.020000,187.5,37.313323,33.244997,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:20.020000,187.5,37.316882,33.245622,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:21.020000,187.5,37.32044,33.246217,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:22.020000,187.5,37.323999,33.246784,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:23.020000,187.5,37.327558,33.247322,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:24.020000,187.5,37.331116,33.247831,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:25.020000,187.5,37.334675,33.248312,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:26.020000,187.5,37.338234,33.248765,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:27.020000,187.5,37.341792,33.249189,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:28.020000,187.5,37.345351,33.249585,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:29.020000,187.5,37.348909,33.249953,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:30.020000,187.5,37.352467,33.250292,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:31.020000,187.5,37.356025,33.250604,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:32.020000,187.5,37.359582,33.250888,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:33.020000,187.5,37.363139,33.251143,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:34.020000,187.5,37.366697,33.251371,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:35.020000,187.5,37.370253,33.25157,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:36.020000,187.5,37.37381,33.251742,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:37.020000,187.5,37.377366,33.251886,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:38.020000,187.5,37.380922,33.252001,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:39.020000,187.5,37.384478,33.252089,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:40.020000,187.5,37.388033,33.252149,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:41.020000,187.5,37.391588,33.252181,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:42.020000,187.5,37.395143,33.252186,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:43.020000,187.5,37.398697,33.252163,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:44.020000,187.5,37.402252,33.252112,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:45.020000,187.5,37.405806,33.252034,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:46.020000,187.5,37.409359,33.251928,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:47.020000,187.5,37.412913,33.251795,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:48.020000,187.5,37.416466,33.251634,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:49.020000,187.5,37.420019,33.251446,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:50.020000,187.5,37.423571,33.251231,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:51.020000,187.5,37.427124,33.250988,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:52.020000,187.5,37.430676,33.250718,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:53.020000,187.5,37.434228,33.25042,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:54.020000,187.5,37.43778,33.250095,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:55.020000,187.5,37.441331,33.249742,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:56.020000,187.5,37.444883,33.249362,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:57.020000,187.5,37.448434,33.248955,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:58.020000,187.5,37.451984,33.24852,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:01:59.020000,187.5,37.455535,33.248059,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:00.020000,187.5,37.459086,33.24757,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:01.020000,187.5,37.462636,33.247053,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:02.020000,187.5,37.466188,33.24651,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:03.020000,187.5,37.469739,33.24594,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:04.020000,187.5,37.47329,33.245342,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:05.020000,187.5,37.476841,33.244717,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:06.020000,187.5,37.480391,33.244066,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:07.020000,187.5,37.483942,33.243387,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:08.020000,187.5,37.487493,33.242682,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:09.020000,187.5,37.491043,33.241949,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:10.020000,187.5,37.494593,33.241189,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:11.020000,187.5,37.498143,33.240402,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:12.020000,187.5,37.501693,33.239588,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:13.020000,187.5,37.505243,33.238747,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:14.020000,187.5,37.508792,33.237878,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:15.020000,187.5,37.512341,33.236983,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:16.020000,187.5,37.51589,33.236061,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:17.020000,187.5,37.519439,33.235111,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:18.020000,187.5,37.522987,33.234135,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:19.020000,187.5,37.526535,33.233132,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:20.020000,187.5,37.530083,33.232102,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:21.020000,187.5,37.533631,33.231046,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:22.020000,187.5,37.537178,33.229962,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:23.020000,187.5,37.540726,33.228852,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:24.020000,187.5,37.544273,33.227716,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:25.020000,187.5,37.547819,33.226552,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:26.020000,187.5,37.551366,33.225362,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:27.020000,187.5,37.554912,33.224144,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:28.020000,187.5,37.558458,33.2229,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:29.020000,187.5,37.562003,33.221629,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:30.020000,187.5,37.565549,33.220332,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:31.020000,187.5,37.569094,33.219007,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:32.020000,187.5,37.572639,33.217656,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:33.020000,187.5,37.576183,33.216278,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:34.020000,187.5,37.579728,33.214874,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:35.020000,187.5,37.583272,33.213443,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:36.020000,187.5,37.586816,33.211985,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:37.020000,187.5,37.59036,33.210501,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:38.020000,187.5,37.593903,33.20899,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:39.020000,187.5,37.597447,33.207453,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:40.020000,187.5,37.60099,33.20589,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:41.020000,187.5,37.604533,33.204301,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:42.020000,187.5,37.608075,33.202685,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:43.020000,187.5,37.611618,33.201042,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:44.020000,187.5,37.61516,33.199373,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:45.020000,187.5,37.618702,33.197678,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:46.020000,187.5,37.622245,33.195955,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:47.020000,187.5,37.625786,33.194207,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:48.020000,187.5,37.629328,33.192432,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:49.020000,187.5,37.63287,33.19063,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:50.020000,187.5,37.636411,33.188803,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:51.020000,187.5,37.639953,33.186949,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:52.020000,187.5,37.643494,33.185069,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:53.020000,187.5,37.647035,33.183162,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:54.020000,187.5,37.650576,33.181229,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:55.020000,187.5,37.654116,33.179271,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:56.020000,187.5,37.657658,33.177286,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:57.020000,187.5,37.661199,33.175275,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:58.020000,187.5,37.664741,33.173238,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:02:59.020000,187.5,37.668282,33.171175,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:00.020000,187.5,37.671823,33.169086,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:01.020000,187.5,37.675364,33.166971,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:02.020000,187.5,37.678905,33.164829,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:03.020000,187.5,37.682446,33.162661,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:04.020000,187.5,37.685987,33.160467,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:05.020000,187.5,37.689527,33.158246,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:06.020000,187.5,37.693067,33.156,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:07.020000,187.5,37.696607,33.153727,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:08.020000,187.5,37.700147,33.151429,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:09.020000,187.5,37.703686,33.149104,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:10.020000,187.5,37.707226,33.146754,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:11.020000,187.5,37.710764,33.144377,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:12.020000,187.5,37.714303,33.141975,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:13.020000,187.5,37.717841,33.139547,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:14.020000,187.5,37.721379,33.137094,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:15.020000,187.5,37.724916,33.134615,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:16.020000,187.5,37.728453,33.13211,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:17.020000,187.5,37.73199,33.129579,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:18.020000,187.5,37.735526,33.127022,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:19.020000,187.5,37.739062,33.124439,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:20.020000,187.5,37.742598,33.121831,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:21.020000,187.5,37.746133,33.119196,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:22.020000,187.5,37.749668,33.116536,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:23.020000,187.5,37.753202,33.11385,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:24.020000,187.5,37.756736,33.111138,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:25.020000,187.5,37.760269,33.108401,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:26.020000,187.5,37.763802,33.105639,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:27.020000,187.5,37.767334,33.102851,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:28.020000,187.5,37.770866,33.100037,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:29.020000,187.5,37.774398,33.097198,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:30.020000,187.5,37.777929,33.094334,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:31.020000,187.5,37.78146,33.091445,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:32.020000,187.5,37.78499,33.088531,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:33.020000,187.5,37.78852,33.085591,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:34.020000,187.5,37.792049,33.082626,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:35.020000,187.5,37.795578,33.079635,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:36.020000,187.5,37.799107,33.076619,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:37.020000,187.5,37.802634,33.073578,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:38.020000,187.5,37.806162,33.070511,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:39.020000,187.5,37.809689,33.067419,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:40.020000,187.5,37.813216,33.064302,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:41.020000,187.5,37.816742,33.06116,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:42.020000,187.5,37.820267,33.057992,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:43.020000,187.5,37.823792,33.0548,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:44.020000,187.5,37.827317,33.051583,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:45.020000,187.5,37.830841,33.048341,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:46.020000,187.5,37.834365,33.045073,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:47.020000,187.5,37.837889,33.041782,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:48.020000,187.5,37.841411,33.038466,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:49.020000,187.5,37.844934,33.035125,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:50.020000,187.5,37.848456,33.031759,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:51.020000,187.5,37.851977,33.028368,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:52.020000,187.5,37.855498,33.024953,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:53.020000,187.5,37.859018,33.021512,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:54.020000,187.5,37.862538,33.018047,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:55.020000,187.5,37.866058,33.014557,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:56.020000,187.5,37.869577,33.011042,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:57.020000,187.5,37.873095,33.007502,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:58.020000,187.5,37.876613,33.003938,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:03:59.020000,187.5,37.880131,33.000349,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:04:00.020000,187.5,37.883648,32.996736,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:04:01.020000,187.5,37.887165,32.993098,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:04:02.020000,187.5,37.890681,32.989436,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:04:03.020000,187.5,37.894196,32.98575,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:04:04.020000,187.5,37.897711,32.982039,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:04:05.020000,187.5,37.901226,32.978305,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:04:06.020000,187.5,37.90474,32.974546,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:04:07.020000,187.5,37.908253,32.970763,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:04:08.020000,187.5,37.911766,32.966955,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:04:09.020000,187.5,37.915278,32.963124,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:04:10.020000,187.5,37.91879,32.959267,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:04:11.020000,187.5,37.922301,32.955387,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:04:12.020000,187.5,37.925812,32.951482,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:04:13.020000,187.5,37.929323,32.947553,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:04:14.020000,187.5,37.932832,32.943599,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:04:15.020000,187.5,37.936342,32.939622,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:04:16.020000,187.5,37.93985,32.935621,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:04:17.020000,187.5,37.943358,32.931595,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:04:18.020000,187.5,37.946866,32.927546,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:04:19.020000,187.5,37.950373,32.923473,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:04:20.020000,187.5,37.953879,32.919376,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:04:21.020000,187.5,37.957385,32.915255,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:04:22.020000,187.5,37.96089,32.911111,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:04:23.020000,187.5,37.964395,32.906944,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:04:24.020000,187.5,37.967899,32.902752,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:04:25.020000,187.5,37.971403,32.898537,0.9166666666666666,26.666666666666668,44.44444444444444
0 days 00:04:26.020000,187.5,37.974906,32.894298,0.9166666666666666,26.666666666666668,44.44444444444444
