Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:48.020000,157.894737,37.081598,33.173478,0.25,28.88888888888889,53.333333333333336
0 days 00:00:49.020000,166.666667,37.082653,33.174877,0.25,28.88888888888889,53.333333333333336
0 days 00:00:50.020000,166.666667,37.083707,33.176294,0.25,28.88888888888889,53.333333333333336
0 days 00:00:51.020000,166.666667,37.084759,33.177717,0.25,28.88888888888889,53.333333333333336
0 days 00:00:52.020000,166.666667,37.085807,33.17913,0.25,28.88888888888889,53.333333333333336
0 days 00:00:53.020000,166.666667,37.086855,33.18054,0.25,28.88888888888889,53.333333333333336
0 days 00:00:54.020000,166.666667,37.087903,33.181953,0.25,28.88888888888889,53.333333333333336
0 days 00:00:55.020000,176.470588,37.088942,33.183393,0.25,28.88888888888889,53.333333333333336
0 days 00:00:56.020000,176.470588,37.089982,33.184836,0.25,28.88888888888889,53.333333333333336
0 days 00:00:57.020000,176.470588,37.091022,33.186265,0.25,28.88888888888889,53.333333333333336
0 days 00:00:58.020000,176.470588,37.092059,33.187679,0.25,28.88888888888889,53.333333333333336
0 days 00:00:59.020000,176.470588,37.093097,33.189081,0.25,28.88888888888889,53.333333333333336
0 days 00:01:00.020000,176.470588,37.094135,33.190473,0.25,28.88888888888889,53.333333333333336
0 days 00:01:01.020000,176.470588,37.095169,33.191858,0.25,28.88888888888889,53.333333333333336
0 days 00:01:02.020000,176.470588,37.096202,33.193246,0.25,28.88888888888889,53.333333333333336
0 days 00:01:03.020000,176.470588,37.097236,33.194623,0.25,28.88888888888889,53.333333333333336
0 days 00:01:04.020000,176.470588,37.098266,33.195998,0.25,28.88888888888889,53.333333333333336
0 days 00:01:05.020000,176.470588,37.099296,33.197372,0.25,28.88888888888889,53.333333333333336
0 days 00:01:06.020000,176.470588,37.100324,33.198744,0.25,28.88888888888889,53.333333333333336
0 days 00:01:07.020000,176.470588,37.101349,33.200108,0.25,28.88888888888889,53.333333333333336
0 days 00:01:08.020000,176.470588,37.102374,33.201463,0.25,28.88888888888889,53.333333333333336
0 days 00:01:09.020000,176.470588,37.103397,33.202801,0.25,28.88888888888889,53.333333333333336
0 days 00:01:10.020000,176.470588,37.104418,33.204136,0.25,28.88888888888889,53.333333333333336
0 days 00:01:11.020000,176.470588,37.105439,33.205461,0.25,28.88888888888889,53.333333333333336
0 days 00:01:12.020000,176.470588,37.106457,33.206776,0.25,28.88888888888889,53.333333333333336
0 days 00:01:13.020000,176.470588,37.107474,33.208081,0.25,28.88888888888889,53.333333333333336
0 days 00:01:14.020000,176.470588,37.108492,33.209374,0.25,28.88888888888889,53.333333333333336
0 days 00:01:15.020000,176.470588,37.109506,33.210653,0.25,28.88888888888889,53.333333333333336
0 days 00:01:16.020000,166.666667,37.11052,33.21192,0.25,28.88888888888889,53.333333333333336
0 days 00:01:17.020000,166.666667,37.111537,33.213147,0.25,28.88888888888889,53.333333333333336
0 days 00:01:18.020000,166.666667,37.112553,33.214343,0.25,28.88888888888889,53.333333333333336
0 days 00:01:19.020000,166.666667,37.113568,33.215536,0.25,28.88888888888889,53.333333333333336
0 days 00:01:20.020000,166.666667,37.114582,33.216728,0.25,28.88888888888889,53.333333333333336
0 days 00:01:21.020000,166.666667,37.115593,33.217913,0.25,28.88888888888889,53.333333333333336
0 days 00:01:22.020000,166.666667,37.116603,33.219103,0.25,28.88888888888889,53.333333333333336
0 days 00:01:23.020000,166.666667,37.117611,33.22029,0.25,28.88888888888889,53.333333333333336
0 days 00:01:24.020000,166.666667,37.118617,33.221471,0.25,28.88888888888889,53.333333333333336
0 days 00:01:25.020000,166.666667,37.119623,33.222648,0.25,28.88888888888889,53.333333333333336
0 days 00:01:26.020000,166.666667,37.120627,33.223818,0.25,28.88888888888889,53.333333333333336
0 days 00:01:27.020000,166.666667,37.12163,33.224981,0.25,28.88888888888889,53.333333333333336
0 days 00:01:28.020000,166.666667,37.122632,33.226135,0.25,28.88888888888889,53.333333333333336
0 days 00:01:29.020000,166.666667,37.123634,33.227281,0.25,28.88888888888889,53.333333333333336
0 days 00:01:30.020000,166.666667,37.124635,33.228417,0.25,28.88888888888889,53.333333333333336
0 days 00:01:31.020000,166.666667,37.125636,33.229543,0.25,28.88888888888889,53.333333333333336
0 days 00:01:32.020000,166.666667,37.126637,33.230661,0.25,28.88888888888889,53.333333333333336
0 days 00:01:33.020000,166.666667,37.127637,33.231772,0.25,28.88888888888889,53.333333333333336
0 days 00:01:34.020000,166.666667,37.128636,33.232876,0.25,28.88888888888889,53.333333333333336
0 days 00:01:35.020000,166.666667,37.129634,33.233972,0.25,28.88888888888889,53.333333333333336
0 days 00:01:36.020000,166.666667,37.130633,33.23506,0.25,28.88888888888889,53.333333333333336
0 days 00:01:37.020000,157.894737,37.131631,33.236137,0.25,28.88888888888889,53.333333333333336
0 days 00:01:38.020000,157.894737,37.132632,33.237171,0.25,28.88888888888889,53.333333333333336
0 days 00:01:39.020000,157.894737,37.133635,33.238184,0.25,28.88888888888889,53.333333333333336
0 days 00:01:40.020000,157.894737,37.134637,33.239193,0.25,28.88888888888889,53.333333333333336
0 days 00:01:41.020000,157.894737,37.135638,33.240199,0.25,28.88888888888889,53.333333333333336
0 days 00:01:42.020000,157.894737,37.136639,33.241202,0.25,28.88888888888889,53.333333333333336
0 days 00:01:43.020000,157.894737,37.137639,33.242202,0.25,28.88888888888889,53.333333333333336
0 days 00:01:44.020000,166.666667,37.138636,33.243218,0.25,28.88888888888889,53.333333333333336
0 days 00:01:45.020000,157.894737,37.139632,33.24424,0.25,28.88888888888889,53.333333333333336
0 days 00:01:46.020000,157.894737,37.140631,33.245223,0.25,28.88888888888889,53.333333333333336
0 days 00:01:47.020000,157.894737,37.14163,33.246192,0.25,28.88888888888889,53.333333333333336
0 days 00:01:48.020000,157.894737,37.142629,33.247154,0.25,28.88888888888889,53.333333333333336
0 days 00:01:49.020000,157.894737,37.143628,33.248109,0.25,28.88888888888889,53.333333333333336
0 days 00:01:50.020000,157.894737,37.144627,33.249058,0.25,28.88888888888889,53.333333333333336
0 days 00:01:51.020000,157.894737,37.145625,33.249999,0.25,28.88888888888889,53.333333333333336
0 days 00:01:52.020000,166.666667,37.146621,33.250957,0.25,28.88888888888889,53.333333333333336
0 days 00:01:53.020000,157.894737,37.147615,33.251926,0.25,28.88888888888889,53.333333333333336
0 days 00:01:54.020000,157.894737,37.148613,33.252849,0.25,28.88888888888889,53.333333333333336
0 days 00:01:55.020000,157.894737,37.149612,33.253749,0.25,28.88888888888889,53.333333333333336
0 days 00:01:56.020000,157.894737,37.150611,33.254639,0.25,28.88888888888889,53.333333333333336
0 days 00:01:57.020000,157.894737,37.15161,33.255522,0.25,28.88888888888889,53.333333333333336
0 days 00:01:58.020000,166.666667,37.152606,33.256423,0.25,28.88888888888889,53.333333333333336
0 days 00:01:59.020000,157.894737,37.1536,33.257332,0.25,28.88888888888889,53.333333333333336
0 days 00:02:00.020000,166.666667,37.154598,33.258196,0.25,28.88888888888889,53.333333333333336
0 days 00:02:01.020000,166.666667,37.155594,33.259074,0.25,28.88888888888889,53.333333333333336
0 days 00:02:02.020000,157.894737,37.156592,33.259921,0.25,28.88888888888889,53.333333333333336
0 days 00:02:03.020000,166.666667,37.15759,33.260764,0.25,28.88888888888889,53.333333333333336
0 days 00:02:04.020000,166.666667,37.158585,33.261619,0.25,28.88888888888889,53.333333333333336
0 days 00:02:05.020000,166.666667,37.159582,33.262449,0.25,28.88888888888889,53.333333333333336
0 days 00:02:06.020000,166.666667,37.160579,33.263277,0.25,28.88888888888889,53.333333333333336
0 days 00:02:07.020000,166.666667,37.161575,33.264096,0.25,28.88888888888889,53.333333333333336
0 days 00:02:08.020000,166.666667,37.162572,33.264901,0.25,28.88888888888889,53.333333333333336
0 days 00:02:09.020000,166.666667,37.16357,33.265692,0.25,28.88888888888889,53.333333333333336
0 days 00:02:10.020000,166.666667,37.164568,33.266471,0.25,28.88888888888889,53.333333333333336
0 days 00:02:11.020000,166.666667,37.165566,33.267237,0.25,28.88888888888889,53.333333333333336
0 days 00:02:12.020000,166.666667,37.166565,33.26799,0.25,28.88888888888889,53.333333333333336
0 days 00:02:13.020000,166.666667,37.167564,33.268733,0.25,28.88888888888889,53.333333333333336
0 days 00:02:14.020000,166.666667,37.168563,33.269464,0.25,28.88888888888889,53.333333333333336
0 days 00:02:15.020000,166.666667,37.169563,33.270185,0.25,28.88888888888889,53.333333333333336
0 days 00:02:16.020000,166.666667,37.170563,33.270896,0.25,28.88888888888889,53.333333333333336
0 days 00:02:17.020000,166.666667,37.171563,33.271596,0.25,28.88888888888889,53.333333333333336
0 days 00:02:18.020000,166.666667,37.172564,33.272286,0.25,28.88888888888889,53.333333333333336
0 days 00:02:19.020000,166.666667,37.173565,33.272968,0.25,28.88888888888889,53.333333333333336
0 days 00:02:20.020000,166.666667,37.174566,33.273639,0.25,28.88888888888889,53.333333333333336
0 days 00:02:21.020000,166.666667,37.175567,33.274303,0.25,28.88888888888889,53.333333333333336
0 days 00:02:22.020000,166.666667,37.176568,33.274958,0.25,28.88888888888889,53.333333333333336
0 days 00:02:23.020000,166.666667,37.177569,33.275606,0.25,28.88888888888889,53.333333333333336
0 days 00:02:24.020000,166.666667,37.17857,33.276248,0.25,28.88888888888889,53.333333333333336
0 days 00:02:25.020000,166.666667,37.179571,33.276884,0.25,28.88888888888889,53.333333333333336
0 days 00:02:26.020000,166.666667,37.180571,33.277512,0.25,28.88888888888889,53.333333333333336
0 days 00:02:27.020000,166.666667,37.181572,33.278134,0.25,28.88888888888889,53.333333333333336
0 days 00:02:28.020000,166.666667,37.182572,33.278748,0.25,28.88888888888889,53.333333333333336
0 days 00:02:29.020000,166.666667,37.183572,33.279354,0.25,28.88888888888889,53.333333333333336
0 days 00:02:30.020000,166.666667,37.184573,33.279953,0.25,28.88888888888889,53.333333333333336
0 days 00:02:31.020000,166.666667,37.185573,33.280543,0.25,28.88888888888889,53.333333333333336
0 days 00:02:32.020000,166.666667,37.186573,33.281126,0.25,28.88888888888889,53.333333333333336
0 days 00:02:33.020000,166.666667,37.187573,33.281701,0.25,28.88888888888889,53.333333333333336
0 days 00:02:34.020000,166.666667,37.188573,33.282267,0.25,28.88888888888889,53.333333333333336
0 days 00:02:35.020000,166.666667,37.189573,33.282825,0.25,28.88888888888889,53.333333333333336
0 days 00:02:36.020000,166.666667,37.190573,33.283375,0.25,28.88888888888889,53.333333333333336
0 days 00:02:37.020000,166.666667,37.191573,33.283916,0.25,28.88888888888889,53.333333333333336
0 days 00:02:38.020000,166.666667,37.192574,33.284448,0.25,28.88888888888889,53.333333333333336
0 days 00:02:39.020000,166.666667,37.193574,33.284972,0.25,28.88888888888889,53.333333333333336
0 days 00:02:40.020000,166.666667,37.194574,33.285487,0.25,28.88888888888889,53.333333333333336
0 days 00:02:41.020000,166.666667,37.195574,33.285994,0.25,28.88888888888889,53.333333333333336
0 days 00:02:42.020000,166.666667,37.196574,33.286491,0.25,28.88888888888889,53.333333333333336
0 days 00:02:43.020000,166.666667,37.197574,33.286981,0.25,28.88888888888889,53.333333333333336
0 days 00:02:44.020000,166.666667,37.198574,33.287461,0.25,28.88888888888889,53.333333333333336
0 days 00:02:45.020000,166.666667,37.199574,33.287932,0.25,28.88888888888889,53.333333333333336
0 days 00:02:46.020000,166.666667,37.200574,33.288395,0.25,28.88888888888889,53.333333333333336
0 days 00:02:47.020000,166.666667,37.201574,33.288849,0.25,28.88888888888889,53.333333333333336
0 days 00:02:48.020000,166.666667,37.202574,33.289294,0.25,28.88888888888889,53.333333333333336
0 days 00:02:49.020000,166.666667,37.203574,33.28973,0.25,28.88888888888889,53.333333333333336
0 days 00:02:50.020000,166.666667,37.204575,33.290157,0.25,28.88888888888889,53.333333333333336
0 days 00:02:51.020000,166.666667,37.205575,33.290576,0.25,28.88888888888889,53.333333333333336
0 days 00:02:52.020000,166.666667,37.206575,33.290986,0.25,28.88888888888889,53.333333333333336
0 days 00:02:53.020000,166.666667,37.207575,33.291386,0.25,28.88888888888889,53.333333333333336
0 days 00:02:54.020000,176.470588,37.208575,33.29178,0.25,28.88888888888889,53.333333333333336
0 days 00:02:55.020000,166.666667,37.209575,33.292169,0.25,28.88888888888889,53.333333333333336
0 days 00:02:56.020000,176.470588,37.210575,33.292541,0.25,28.88888888888889,53.333333333333336
0 days 00:02:57.020000,166.666667,37.211575,33.29291,0.25,28.88888888888889,53.333333333333336
0 days 00:02:58.020000,166.666667,37.212575,33.293267,0.25,28.88888888888889,53.333333333333336
0 days 00:02:59.020000,166.666667,37.213575,33.293615,0.25,28.88888888888889,53.333333333333336
0 days 00:03:00.020000,166.666667,37.214575,33.293954,0.25,28.88888888888889,53.333333333333336
0 days 00:03:01.020000,166.666667,37.215576,33.294283,0.25,28.88888888888889,53.333333333333336
0 days 00:03:02.020000,166.666667,37.216576,33.294605,0.25,28.88888888888889,53.333333333333336
0 days 00:03:03.020000,166.666667,37.217576,33.294917,0.25,28.88888888888889,53.333333333333336
0 days 00:03:04.020000,166.666667,37.218576,33.29522,0.25,28.88888888888889,53.333333333333336
0 days 00:03:05.020000,166.666667,37.219577,33.295515,0.25,28.88888888888889,53.333333333333336
0 days 00:03:06.020000,166.666667,37.220577,33.2958,0.25,28.88888888888889,53.333333333333336
0 days 00:03:07.020000,166.666667,37.221577,33.296077,0.25,28.88888888888889,53.333333333333336
0 days 00:03:08.020000,166.666667,37.222578,33.296345,0.25,28.88888888888889,53.333333333333336
0 days 00:03:09.020000,166.666667,37.223578,33.296603,0.25,28.88888888888889,53.333333333333336
0 days 00:03:10.020000,166.666667,37.224578,33.296853,0.25,28.88888888888889,53.333333333333336
0 days 00:03:11.020000,166.666667,37.225579,33.297094,0.25,28.88888888888889,53.333333333333336
0 days 00:03:12.020000,166.666667,37.226579,33.297326,0.25,28.88888888888889,53.333333333333336
0 days 00:03:13.020000,166.666667,37.22758,33.29755,0.25,28.88888888888889,53.333333333333336
0 days 00:03:14.020000,176.470588,37.22858,33.297764,0.25,28.88888888888889,53.333333333333336
0 days 00:03:15.020000,166.666667,37.229576,33.298009,0.25,28.88888888888889,53.333333333333336
0 days 00:03:16.020000,166.666667,37.230576,33.298218,0.25,28.88888888888889,53.333333333333336
0 days 00:03:17.020000,166.666667,37.231577,33.298395,0.25,28.88888888888889,53.333333333333336
0 days 00:03:18.020000,166.666667,37.232579,33.298561,0.25,28.88888888888889,53.333333333333336
0 days 00:03:19.020000,166.666667,37.233581,33.298721,0.25,28.88888888888889,53.333333333333336
0 days 00:03:20.020000,176.470588,37.234579,33.298905,0.25,28.88888888888889,53.333333333333336
0 days 00:03:21.020000,166.666667,37.235576,33.299093,0.25,28.88888888888889,53.333333333333336
0 days 00:03:22.020000,166.666667,37.236577,33.299234,0.25,28.88888888888889,53.333333333333336
0 days 00:03:23.020000,166.666667,37.237577,33.299372,0.25,28.88888888888889,53.333333333333336
0 days 00:03:24.020000,166.666667,37.238579,33.299483,0.25,28.88888888888889,53.333333333333336
0 days 00:03:25.020000,176.470588,37.239582,33.29958,0.25,28.88888888888889,53.333333333333336
0 days 00:03:26.020000,176.470588,37.240581,33.299712,0.25,28.88888888888889,53.333333333333336
0 days 00:03:27.020000,176.470588,37.241579,33.299837,0.25,28.88888888888889,53.333333333333336
0 days 00:03:28.020000,176.470588,37.242578,33.299945,0.25,28.88888888888889,53.333333333333336
0 days 00:03:29.020000,166.666667,37.243579,33.300024,0.25,28.88888888888889,53.333333333333336
0 days 00:03:30.020000,176.470588,37.244583,33.300063,0.25,28.88888888888889,53.333333333333336
0 days 00:03:31.020000,176.470588,37.245584,33.300128,0.25,28.88888888888889,53.333333333333336
0 days 00:03:32.020000,176.470588,37.246586,33.300188,0.25,28.88888888888889,53.333333333333336
0 days 00:03:33.020000,176.470588,37.247587,33.300237,0.25,28.88888888888889,53.333333333333336
0 days 00:03:34.020000,176.470588,37.248589,33.300274,0.25,28.88888888888889,53.333333333333336
0 days 00:03:35.020000,176.470588,37.249591,33.300297,0.25,28.88888888888889,53.333333333333336
0 days 00:03:36.020000,176.470588,37.250594,33.300308,0.25,28.88888888888889,53.333333333333336
0 days 00:03:37.020000,176.470588,37.251597,33.300307,0.25,28.88888888888889,53.333333333333336
0 days 00:03:38.020000,176.470588,37.252601,33.300296,0.25,28.88888888888889,53.333333333333336
0 days 00:03:39.020000,176.470588,37.253605,33.300275,0.25,28.88888888888889,53.333333333333336
0 days 00:03:40.020000,176.470588,37.254609,33.300242,0.25,28.88888888888889,53.333333333333336
0 days 00:03:41.020000,176.470588,37.255613,33.300201,0.25,28.88888888888889,53.333333333333336
0 days 00:03:42.020000,176.470588,37.256617,33.300149,0.25,28.88888888888889,53.333333333333336
0 days 00:03:43.020000,176.470588,37.257621,33.300089,0.25,28.88888888888889,53.333333333333336
0 days 00:03:44.020000,176.470588,37.258625,33.30002,0.25,28.88888888888889,53.333333333333336
0 days 00:03:45.020000,176.470588,37.259629,33.299941,0.25,28.88888888888889,53.333333333333336
0 days 00:03:46.020000,176.470588,37.260634,33.299853,0.25,28.88888888888889,53.333333333333336
0 days 00:03:47.020000,176.470588,37.261638,33.299757,0.25,28.88888888888889,53.333333333333336
0 days 00:03:48.020000,176.470588,37.262642,33.299652,0.25,28.88888888888889,53.333333333333336
0 days 00:03:49.020000,176.470588,37.263647,33.299539,0.25,28.88888888888889,53.333333333333336
0 days 00:03:50.020000,176.470588,37.264651,33.299418,0.25,28.88888888888889,53.333333333333336
0 days 00:03:51.020000,176.470588,37.265655,33.29929,0.25,28.88888888888889,53.333333333333336
0 days 00:03:52.020000,176.470588,37.266659,33.299155,0.25,28.88888888888889,53.333333333333336
0 days 00:03:53.020000,176.470588,37.267662,33.299012,0.25,28.88888888888889,53.333333333333336
0 days 00:03:54.020000,176.470588,37.268666,33.298861,0.25,28.88888888888889,53.333333333333336
0 days 00:03:55.020000,176.470588,37.269669,33.298704,0.25,28.88888888888889,53.333333333333336
0 days 00:03:56.020000,176.470588,37.270672,33.298541,0.25,28.88888888888889,53.333333333333336
0 days 00:03:57.020000,176.470588,37.271675,33.29837,0.25,28.88888888888889,53.333333333333336
0 days 00:03:58.020000,176.470588,37.272678,33.298192,0.25,28.88888888888889,53.333333333333336
0 days 00:03:59.020000,176.470588,37.27368,33.298006,0.25,28.88888888888889,53.333333333333336
0 days 00:04:00.020000,176.470588,37.274683,33.297814,0.25,28.88888888888889,53.333333333333336
0 days 00:04:01.020000,176.470588,37.275685,33.297615,0.25,28.88888888888889,53.333333333333336
0 days 00:04:02.020000,176.470588,37.276687,33.297408,0.25,28.88888888888889,53.333333333333336
0 days 00:04:03.020000,176.470588,37.277689,33.297194,0.25,28.88888888888889,53.333333333333336
0 days 00:04:04.020000,176.470588,37.278691,33.296972,0.25,28.88888888888889,53.333333333333336
0 days 00:04:05.020000,176.470588,37.279692,33.296743,0.25,28.88888888888889,53.333333333333336
0 days 00:04:06.020000,176.470588,37.280694,33.296506,0.25,28.88888888888889,53.333333333333336
0 days 00:04:07.020000,176.470588,37.281695,33.296261,0.25,28.88888888888889,53.333333333333336
0 days 00:04:08.020000,176.470588,37.282696,33.296007,0.25,28.88888888888889,53.333333333333336
0 days 00:04:09.020000,176.470588,37.283697,33.295746,0.25,28.88888888888889,53.333333333333336
0 days 00:04:10.020000,176.470588,37.284698,33.295477,0.25,28.88888888888889,53.333333333333336
0 days 00:04:11.020000,176.470588,37.285699,33.2952,0.25,28.88888888888889,53.333333333333336
0 days 00:04:12.020000,176.470588,37.2867,33.294913,0.25,28.88888888888889,53.333333333333336
0 days 00:04:13.020000,176.470588,37.287701,33.294619,0.25,28.88888888888889,53.333333333333336
0 days 00:04:14.020000,176.470588,37.288702,33.294317,0.25,28.88888888888889,53.333333333333336
0 days 00:04:15.020000,176.470588,37.289702,33.294006,0.25,28.88888888888889,53.333333333333336
0 days 00:04:16.020000,176.470588,37.290703,33.293686,0.25,28.88888888888889,53.333333333333336
0 days 00:04:17.020000,176.470588,37.291703,33.293358,0.25,28.88888888888889,53.333333333333336
0 days 00:04:18.020000,176.470588,37.292704,33.293022,0.25,28.88888888888889,53.333333333333336
0 days 00:04:19.020000,176.470588,37.293704,33.292677,0.25,28.88888888888889,53.333333333333336
0 days 00:04:20.020000,176.470588,37.294705,33.292324,0.25,28.88888888888889,53.333333333333336
0 days 00:04:21.020000,176.470588,37.295705,33.291961,0.25,28.88888888888889,53.333333333333336
0 days 00:04:22.020000,176.470588,37.296705,33.291591,0.25,28.88888888888889,53.333333333333336
0 days 00:04:23.020000,176.470588,37.297705,33.291212,0.25,28.88888888888889,53.333333333333336
0 days 00:04:24.020000,176.470588,37.298705,33.290825,0.25,28.88888888888889,53.333333333333336
0 days 00:04:25.020000,176.470588,37.299705,33.29043,0.25,28.88888888888889,53.333333333333336
0 days 00:04:26.020000,176.470588,37.300705,33.290025,0.25,28.88888888888889,53.333333333333336
0 days 00:04:27.020000,176.470588,37.301705,33.289613,0.25,28.88888888888889,53.333333333333336
0 days 00:04:28.020000,176.470588,37.302705,33.289193,0.25,28.88888888888889,53.333333333333336
0 days 00:04:29.020000,176.470588,37.303705,33.288764,0.25,28.88888888888889,53.333333333333336
0 days 00:04:30.020000,176.470588,37.304704,33.288326,0.25,28.88888888888889,53.333333333333336
0 days 00:04:31.020000,176.470588,37.305704,33.28788,0.25,28.88888888888889,53.333333333333336
0 days 00:04:32.020000,176.470588,37.306703,33.287426,0.25,28.88888888888889,53.333333333333336
0 days 00:04:33.020000,176.470588,37.307703,33.286964,0.25,28.88888888888889,53.333333333333336
0 days 00:04:34.020000,176.470588,37.308702,33.286494,0.25,28.88888888888889,53.333333333333336
0 days 00:04:35.020000,176.470588,37.309701,33.286015,0.25,28.88888888888889,53.333333333333336
0 days 00:04:36.020000,176.470588,37.310701,33.285528,0.25,28.88888888888889,53.333333333333336
0 days 00:04:37.020000,176.470588,37.3117,33.285033,0.25,28.88888888888889,53.333333333333336
0 days 00:04:38.020000,176.470588,37.312699,33.28453,0.25,28.88888888888889,53.333333333333336
0 days 00:04:39.020000,176.470588,37.313698,33.284018,0.25,28.88888888888889,53.333333333333336
0 days 00:04:40.020000,176.470588,37.314696,33.283498,0.25,28.88888888888889,53.333333333333336
0 days 00:04:41.020000,176.470588,37.315695,33.28297,0.25,28.88888888888889,53.333333333333336
0 days 00:04:42.020000,176.470588,37.316694,33.282434,0.25,28.88888888888889,53.333333333333336
0 days 00:04:43.020000,176.470588,37.317692,33.28189,0.25,28.88888888888889,53.333333333333336
0 days 00:04:44.020000,176.470588,37.318691,33.281337,0.25,28.88888888888889,53.333333333333336
0 days 00:04:45.020000,176.470588,37.319689,33.280776,0.25,28.88888888888889,53.333333333333336
0 days 00:04:46.020000,176.470588,37.320688,33.280207,0.25,28.88888888888889,53.333333333333336
0 days 00:04:47.020000,176.470588,37.321686,33.27963,0.25,28.88888888888889,53.333333333333336
0 days 00:04:48.020000,176.470588,37.322684,33.279045,0.25,28.88888888888889,53.333333333333336
0 days 00:04:49.020000,176.470588,37.323682,33.278451,0.25,28.88888888888889,53.333333333333336
