Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:47.020000,187.5,37.095106,33.165293,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:48.020000,187.5,37.096466,33.166546,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:49.020000,187.5,37.097827,33.16779,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:50.020000,187.5,37.099186,33.169026,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:51.020000,187.5,37.10054,33.170254,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:52.020000,187.5,37.101894,33.171467,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:53.020000,187.5,37.103245,33.172662,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:54.020000,187.5,37.104592,33.173842,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:55.020000,187.5,37.105939,33.175006,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:56.020000,187.5,37.107282,33.176155,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:57.020000,187.5,37.108622,33.177289,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:58.020000,187.5,37.109961,33.17841,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:59.020000,187.5,37.111296,33.179516,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:00.020000,187.5,37.112628,33.180609,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:01.020000,187.5,37.11396,33.181689,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:02.020000,187.5,37.115286,33.182755,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:03.020000,187.5,37.116611,33.183808,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:04.020000,187.5,37.117935,33.184849,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:05.020000,187.5,37.119255,33.185877,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:06.020000,187.5,37.120574,33.186892,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:07.020000,187.5,37.121891,33.187895,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:08.020000,187.5,37.123205,33.188885,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:09.020000,187.5,37.124519,33.189863,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:10.020000,187.5,37.125829,33.190828,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:11.020000,187.5,37.127138,33.191782,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:12.020000,187.5,37.128446,33.192723,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:13.020000,187.5,37.129751,33.193653,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:14.020000,187.5,37.131055,33.19457,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:15.020000,187.5,37.132359,33.195476,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:16.020000,187.5,37.13366,33.196369,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:17.020000,187.5,37.134962,33.197251,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:18.020000,187.5,37.136261,33.198121,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:19.020000,187.5,37.137559,33.198979,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:20.020000,187.5,37.138857,33.199826,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:21.020000,187.5,37.140154,33.200661,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:22.020000,187.5,37.141451,33.201484,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:23.020000,187.5,37.142748,33.202296,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:24.020000,187.5,37.144044,33.203096,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:25.020000,187.5,37.14534,33.203887,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:26.020000,176.470588,37.146638,33.204633,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:27.020000,176.470588,37.147939,33.205353,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:28.020000,176.470588,37.149238,33.20607,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:29.020000,176.470588,37.150536,33.206786,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:30.020000,176.470588,37.151833,33.2075,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:31.020000,176.470588,37.153129,33.208211,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:32.020000,176.470588,37.154425,33.208917,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:33.020000,176.470588,37.15572,33.209617,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:34.020000,176.470588,37.157014,33.210309,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:35.020000,176.470588,37.158309,33.210994,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:36.020000,176.470588,37.159603,33.211669,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:37.020000,176.470588,37.160897,33.212335,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:38.020000,176.470588,37.16219,33.212991,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:39.020000,176.470588,37.163484,33.213635,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:40.020000,176.470588,37.164778,33.21427,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:41.020000,176.470588,37.166072,33.214892,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:42.020000,176.470588,37.167366,33.215503,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:43.020000,176.470588,37.16866,33.216102,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:44.020000,176.470588,37.169954,33.216689,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:45.020000,176.470588,37.171249,33.217265,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:46.020000,176.470588,37.172544,33.217828,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:47.020000,176.470588,37.173839,33.218379,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:48.020000,176.470588,37.175134,33.218918,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:49.020000,176.470588,37.176429,33.219445,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:50.020000,176.470588,37.177725,33.21996,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:51.020000,176.470588,37.179021,33.220464,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:52.020000,176.470588,37.180317,33.220955,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:53.020000,176.470588,37.181615,33.221435,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:54.020000,176.470588,37.182912,33.221904,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:55.020000,176.470588,37.18421,33.222361,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:56.020000,176.470588,37.185508,33.222807,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:57.020000,176.470588,37.186806,33.223241,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:58.020000,176.470588,37.188105,33.223663,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:59.020000,187.5,37.189401,33.224106,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:00.020000,187.5,37.190695,33.224559,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:01.020000,187.5,37.19199,33.224995,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:02.020000,187.5,37.193286,33.225408,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:03.020000,187.5,37.194583,33.225798,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:04.020000,187.5,37.195882,33.22617,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:05.020000,187.5,37.197181,33.226522,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:06.020000,187.5,37.198481,33.226856,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:07.020000,187.5,37.199782,33.227174,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:08.020000,187.5,37.201083,33.227477,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:09.020000,187.5,37.202385,33.227765,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:10.020000,187.5,37.203688,33.228041,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:11.020000,187.5,37.20499,33.228305,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:12.020000,187.5,37.206293,33.228557,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:13.020000,187.5,37.207595,33.228798,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:14.020000,187.5,37.208899,33.229028,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:15.020000,187.5,37.210203,33.229247,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:16.020000,187.5,37.211507,33.229454,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:17.020000,187.5,37.212812,33.22965,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:18.020000,187.5,37.214116,33.229835,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:19.020000,187.5,37.215421,33.230008,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:20.020000,187.5,37.216726,33.23017,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:21.020000,187.5,37.218031,33.230321,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:22.020000,187.5,37.219336,33.230461,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:23.020000,187.5,37.220641,33.230589,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:24.020000,187.5,37.221946,33.230706,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:25.020000,187.5,37.223252,33.230811,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:26.020000,187.5,37.224557,33.230906,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:27.020000,187.5,37.225863,33.230989,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:28.020000,187.5,37.227169,33.23106,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:29.020000,187.5,37.228474,33.23112,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:30.020000,187.5,37.22978,33.231169,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:31.020000,187.5,37.231086,33.231206,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:32.020000,187.5,37.232392,33.231232,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:33.020000,187.5,37.233698,33.231247,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:34.020000,187.5,37.235004,33.23125,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:35.020000,187.5,37.23631,33.231241,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:36.020000,187.5,37.237616,33.231222,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:37.020000,187.5,37.238922,33.23119,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:38.020000,187.5,37.240228,33.231148,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:39.020000,187.5,37.241535,33.231094,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:40.020000,187.5,37.242841,33.231028,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:41.020000,187.5,37.244147,33.230951,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:42.020000,187.5,37.245454,33.230863,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:43.020000,187.5,37.24676,33.230763,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:44.020000,187.5,37.248067,33.230651,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:45.020000,187.5,37.249373,33.230529,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:46.020000,187.5,37.250679,33.230394,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:47.020000,187.5,37.251986,33.230249,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:48.020000,187.5,37.253292,33.230092,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:49.020000,187.5,37.254599,33.229924,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:50.020000,187.5,37.255906,33.229744,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:51.020000,187.5,37.257212,33.229553,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:52.020000,187.5,37.258519,33.229351,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:53.020000,187.5,37.259825,33.229137,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:54.020000,187.5,37.261132,33.228912,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:55.020000,187.5,37.26244,33.228675,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:56.020000,187.5,37.263747,33.228427,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:57.020000,187.5,37.265055,33.228167,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:58.020000,187.5,37.266363,33.227896,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:59.020000,187.5,37.26767,33.227614,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:00.020000,187.5,37.268978,33.22732,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:01.020000,187.5,37.270286,33.227015,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:02.020000,187.5,37.271594,33.226699,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:03.020000,187.5,37.272902,33.226371,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:04.020000,187.5,37.27421,33.226032,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:05.020000,187.5,37.275518,33.225682,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:06.020000,187.5,37.276826,33.22532,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:07.020000,187.5,37.278134,33.224947,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:08.020000,187.5,37.279442,33.224563,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:09.020000,187.5,37.28075,33.224168,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:10.020000,187.5,37.282057,33.223761,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:11.020000,187.5,37.283365,33.223342,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:12.020000,187.5,37.284673,33.222913,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:13.020000,187.5,37.285981,33.222472,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:14.020000,187.5,37.287289,33.222019,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:15.020000,187.5,37.288597,33.221556,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:16.020000,187.5,37.289905,33.221081,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:17.020000,187.5,37.291213,33.220595,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:18.020000,187.5,37.292521,33.220097,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:19.020000,187.5,37.293828,33.219589,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:20.020000,187.5,37.295136,33.219069,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:21.020000,187.5,37.296444,33.218538,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:22.020000,187.5,37.297752,33.217995,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:23.020000,187.5,37.29906,33.217442,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:24.020000,187.5,37.300367,33.216877,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:25.020000,187.5,37.301675,33.216302,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:26.020000,187.5,37.302983,33.215715,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:27.020000,187.5,37.30429,33.215116,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:28.020000,187.5,37.305598,33.214507,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:29.020000,187.5,37.306905,33.213886,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:30.020000,187.5,37.308213,33.213254,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:31.020000,187.5,37.30952,33.212611,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:32.020000,187.5,37.310828,33.211957,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:33.020000,187.5,37.312135,33.211292,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:34.020000,187.5,37.313442,33.210615,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:35.020000,187.5,37.31475,33.209928,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:36.020000,187.5,37.316057,33.209229,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:37.020000,187.5,37.317364,33.208519,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:38.020000,187.5,37.318671,33.207798,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:39.020000,187.5,37.319979,33.207066,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:40.020000,187.5,37.321286,33.206323,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:41.020000,187.5,37.322593,33.205569,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:42.020000,187.5,37.3239,33.204805,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:43.020000,187.5,37.325207,33.204028,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:44.020000,187.5,37.326514,33.203241,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:45.020000,187.5,37.327821,33.202443,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:46.020000,187.5,37.329127,33.201634,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:47.020000,187.5,37.330434,33.200814,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:48.020000,187.5,37.331741,33.199982,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:49.020000,187.5,37.333047,33.19914,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:50.020000,187.5,37.334354,33.198286,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:51.020000,187.5,37.335661,33.197422,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:52.020000,187.5,37.336967,33.196547,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:53.020000,187.5,37.338274,33.195661,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:54.020000,187.5,37.33958,33.194763,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:55.020000,187.5,37.340886,33.193855,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:56.020000,187.5,37.342192,33.192936,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:57.020000,187.5,37.343499,33.192007,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:58.020000,187.5,37.344805,33.191066,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:59.020000,187.5,37.346111,33.190115,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:00.020000,187.5,37.347417,33.189152,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:01.020000,187.5,37.348723,33.188179,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:02.020000,187.5,37.350029,33.187195,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:03.020000,187.5,37.351334,33.1862,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:04.020000,187.5,37.35264,33.185194,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:05.020000,187.5,37.353946,33.184177,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:06.020000,187.5,37.355251,33.183149,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:07.020000,187.5,37.356557,33.18211,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:08.020000,187.5,37.357862,33.181061,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:09.020000,187.5,37.359168,33.180001,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:10.020000,187.5,37.360473,33.17893,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:11.020000,187.5,37.361778,33.177848,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:12.020000,187.5,37.363083,33.176756,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:13.020000,187.5,37.364388,33.175653,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:14.020000,187.5,37.365693,33.174539,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:15.020000,187.5,37.366998,33.173415,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:16.020000,187.5,37.368303,33.17228,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:17.020000,187.5,37.369607,33.171134,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:18.020000,187.5,37.370912,33.169977,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:19.020000,187.5,37.372217,33.16881,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:20.020000,187.5,37.373521,33.167632,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:21.020000,187.5,37.374825,33.166443,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:22.020000,187.5,37.37613,33.165243,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:23.020000,187.5,37.377434,33.164033,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:24.020000,187.5,37.378738,33.162812,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:25.020000,187.5,37.380042,33.161581,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:26.020000,187.5,37.381346,33.160339,0.3333333333333333,22.22222222222222,44.44444444444444
