Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:08.020000,187.5,37.188261,33.231336,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:09.020000,187.5,37.190539,33.232541,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:10.020000,187.5,37.192817,33.233726,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:11.020000,187.5,37.195094,33.23489,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:12.020000,187.5,37.197372,33.236034,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:13.020000,187.5,37.199649,33.237158,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:14.020000,187.5,37.201927,33.238261,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:15.020000,187.5,37.204204,33.239345,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:16.020000,187.5,37.206482,33.240408,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:17.020000,187.5,37.20876,33.241452,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:18.020000,187.5,37.211038,33.242475,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:19.020000,187.5,37.213316,33.243479,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:20.020000,187.5,37.215595,33.244463,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:21.020000,187.5,37.217874,33.245427,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:22.020000,187.5,37.220153,33.246371,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:23.020000,187.5,37.222432,33.247296,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:24.020000,187.5,37.224712,33.248201,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:25.020000,187.5,37.226992,33.249086,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:26.020000,187.5,37.229272,33.249953,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:27.020000,187.5,37.231553,33.250799,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:28.020000,187.5,37.233834,33.251626,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:29.020000,187.5,37.236115,33.252434,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:30.020000,187.5,37.238397,33.253222,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:31.020000,187.5,37.240679,33.253991,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:32.020000,187.5,37.242961,33.254741,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:33.020000,187.5,37.245244,33.255471,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:34.020000,187.5,37.247527,33.256182,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:35.020000,187.5,37.24981,33.256873,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:36.020000,187.5,37.252095,33.257545,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:37.020000,187.5,37.254379,33.258198,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:38.020000,187.5,37.256665,33.258832,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:39.020000,187.5,37.25895,33.259447,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:40.020000,187.5,37.261235,33.260042,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:41.020000,187.5,37.263521,33.260618,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:42.020000,187.5,37.265807,33.261176,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:43.020000,187.5,37.268093,33.261714,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:44.020000,187.5,37.270379,33.262233,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:45.020000,187.5,37.272665,33.262733,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:46.020000,187.5,37.274952,33.263213,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:47.020000,187.5,37.277239,33.263675,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:48.020000,187.5,37.279526,33.264117,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:49.020000,187.5,37.281813,33.264541,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:50.020000,187.5,37.2841,33.264945,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:51.020000,187.5,37.286387,33.265331,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:52.020000,187.5,37.288674,33.265697,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:53.020000,187.5,37.290961,33.266044,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:54.020000,187.5,37.293248,33.266372,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:55.020000,187.5,37.295536,33.266681,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:56.020000,187.5,37.297823,33.266972,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:57.020000,187.5,37.300111,33.267243,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:58.020000,187.5,37.302398,33.267495,0.5833333333333333,30.0,66.66666666666667
0 days 00:01:59.020000,187.5,37.304686,33.267729,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:00.020000,187.5,37.306975,33.267944,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:01.020000,187.5,37.309263,33.268139,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:02.020000,187.5,37.311552,33.268316,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:03.020000,187.5,37.31384,33.268474,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:04.020000,187.5,37.316129,33.268613,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:05.020000,187.5,37.318418,33.268733,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:06.020000,187.5,37.320706,33.268834,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:07.020000,187.5,37.322995,33.268916,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:08.020000,187.5,37.325284,33.268979,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:09.020000,187.5,37.327573,33.269023,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:10.020000,187.5,37.329862,33.269048,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:11.020000,187.5,37.332151,33.269055,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:12.020000,187.5,37.33444,33.269042,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:13.020000,187.5,37.336728,33.269011,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:14.020000,187.5,37.339017,33.268961,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:15.020000,187.5,37.341306,33.268892,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:16.020000,187.5,37.343595,33.268804,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:17.020000,187.5,37.345884,33.268698,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:18.020000,187.5,37.348172,33.268573,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:19.020000,187.5,37.350461,33.268429,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:20.020000,187.5,37.35275,33.268266,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:21.020000,187.5,37.355039,33.268084,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:22.020000,187.5,37.357327,33.267884,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:23.020000,187.5,37.359616,33.267664,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:24.020000,187.5,37.361904,33.267426,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:25.020000,187.5,37.364193,33.267169,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:26.020000,187.5,37.366482,33.266894,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:27.020000,187.5,37.36877,33.266599,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:28.020000,187.5,37.371058,33.266286,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:29.020000,187.5,37.373347,33.265954,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:30.020000,187.5,37.375635,33.265603,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:31.020000,187.5,37.377924,33.265234,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:32.020000,187.5,37.380212,33.264846,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:33.020000,187.5,37.3825,33.264439,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:34.020000,187.5,37.384788,33.264014,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:35.020000,187.5,37.387076,33.26357,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:36.020000,187.5,37.389364,33.263107,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:37.020000,187.5,37.391653,33.262626,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:38.020000,187.5,37.39394,33.262126,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:39.020000,187.5,37.396228,33.261608,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:40.020000,187.5,37.398516,33.26107,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:41.020000,187.5,37.400804,33.260514,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:42.020000,187.5,37.403092,33.259939,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:43.020000,187.5,37.40538,33.259346,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:44.020000,187.5,37.407667,33.258734,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:45.020000,187.5,37.409955,33.258104,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:46.020000,187.5,37.412243,33.257455,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:47.020000,187.5,37.41453,33.256787,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:48.020000,187.5,37.416817,33.256101,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:49.020000,187.5,37.419106,33.255396,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:50.020000,187.5,37.421394,33.254673,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:51.020000,187.5,37.423682,33.253932,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:52.020000,187.5,37.425971,33.253172,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:53.020000,187.5,37.428259,33.252393,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:54.020000,187.5,37.430547,33.251596,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:55.020000,187.5,37.432835,33.250781,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:56.020000,187.5,37.435124,33.249947,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:57.020000,187.5,37.437412,33.249094,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:58.020000,187.5,37.4397,33.248223,0.5833333333333333,30.0,66.66666666666667
0 days 00:02:59.020000,187.5,37.441988,33.247334,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:00.020000,187.5,37.444276,33.246426,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:01.020000,187.5,37.446564,33.245499,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:02.020000,187.5,37.448851,33.244554,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:03.020000,187.5,37.451139,33.243591,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:04.020000,187.5,37.453427,33.24261,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:05.020000,187.5,37.455714,33.24161,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:06.020000,187.5,37.458002,33.240592,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:07.020000,187.5,37.460289,33.239555,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:08.020000,187.5,37.462576,33.238501,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:09.020000,187.5,37.464863,33.237428,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:10.020000,187.5,37.46715,33.236337,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:11.020000,187.5,37.469437,33.235227,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:12.020000,187.5,37.471724,33.2341,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:13.020000,187.5,37.47401,33.232953,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:14.020000,187.5,37.476297,33.231789,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:15.020000,187.5,37.478583,33.230606,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:16.020000,187.5,37.480869,33.229406,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:17.020000,187.5,37.483155,33.228186,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:18.020000,187.5,37.485441,33.226949,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:19.020000,187.5,37.487727,33.225694,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:20.020000,187.5,37.490012,33.22442,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:21.020000,187.5,37.492298,33.223129,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:22.020000,187.5,37.494583,33.221819,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:23.020000,187.5,37.496868,33.220491,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:24.020000,187.5,37.499153,33.219146,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:25.020000,187.5,37.501438,33.217782,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:26.020000,187.5,37.503723,33.216401,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:27.020000,187.5,37.506007,33.215001,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:28.020000,187.5,37.508292,33.213584,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:29.020000,187.5,37.510576,33.212148,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:30.020000,187.5,37.51286,33.210694,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:31.020000,187.5,37.515144,33.209223,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:32.020000,187.5,37.517428,33.207733,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:33.020000,187.5,37.519711,33.206225,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:34.020000,187.5,37.521995,33.2047,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:35.020000,187.5,37.524278,33.203156,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:36.020000,187.5,37.526561,33.201595,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:37.020000,187.5,37.528844,33.200016,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:38.020000,187.5,37.531127,33.198419,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:39.020000,187.5,37.533409,33.196804,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:40.020000,187.5,37.535692,33.195172,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:41.020000,187.5,37.537974,33.193522,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:42.020000,187.5,37.540256,33.191854,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:43.020000,187.5,37.542538,33.190169,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:44.020000,187.5,37.544819,33.188466,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:45.020000,187.5,37.547101,33.186745,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:46.020000,187.5,37.549382,33.185007,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:47.020000,187.5,37.551663,33.183251,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:48.020000,187.5,37.553944,33.181477,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:49.020000,187.5,37.556224,33.179685,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:50.020000,187.5,37.558505,33.177876,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:51.020000,187.5,37.560785,33.176049,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:52.020000,187.5,37.563065,33.174204,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:53.020000,187.5,37.565345,33.172342,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:54.020000,187.5,37.567624,33.170463,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:55.020000,187.5,37.569904,33.168566,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:56.020000,187.5,37.572183,33.166651,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:57.020000,187.5,37.574462,33.164719,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:58.020000,187.5,37.576741,33.16277,0.5833333333333333,30.0,66.66666666666667
0 days 00:03:59.020000,187.5,37.579019,33.160804,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:00.020000,187.5,37.581297,33.15882,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:01.020000,187.5,37.583576,33.156819,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:02.020000,187.5,37.585853,33.154801,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:03.020000,187.5,37.588131,33.152764,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:04.020000,187.5,37.590408,33.150711,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:05.020000,187.5,37.592686,33.14864,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:06.020000,187.5,37.594963,33.146552,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:07.020000,187.5,37.597239,33.144446,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:08.020000,187.5,37.599516,33.142323,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:09.020000,187.5,37.601792,33.140183,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:10.020000,187.5,37.604068,33.138026,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:11.020000,187.5,37.606344,33.135851,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:12.020000,187.5,37.608619,33.13366,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:13.020000,187.5,37.610895,33.131451,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:14.020000,187.5,37.61317,33.129225,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:15.020000,187.5,37.615444,33.126982,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:16.020000,187.5,37.617719,33.124722,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:17.020000,187.5,37.619993,33.122446,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:18.020000,187.5,37.622267,33.120152,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:19.020000,187.5,37.624541,33.117841,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:20.020000,187.5,37.626814,33.115513,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:21.020000,187.5,37.629087,33.113168,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:22.020000,187.5,37.63136,33.110805,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:23.020000,187.5,37.633633,33.108426,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:24.020000,187.5,37.635906,33.10603,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:25.020000,187.5,37.638178,33.103616,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:26.020000,187.5,37.64045,33.101186,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:27.020000,187.5,37.642721,33.098739,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:28.020000,187.5,37.644992,33.096275,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:29.020000,187.5,37.647263,33.093794,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:30.020000,187.5,37.649534,33.091297,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:31.020000,187.5,37.651805,33.088782,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:32.020000,187.5,37.654075,33.086251,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:33.020000,187.5,37.656345,33.083704,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:34.020000,187.5,37.658614,33.08114,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:35.020000,187.5,37.660884,33.078559,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:36.020000,187.5,37.663153,33.075961,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:37.020000,187.5,37.665421,33.073347,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:38.020000,187.5,37.66769,33.070715,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:39.020000,187.5,37.669958,33.068067,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:40.020000,187.5,37.672226,33.065403,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:41.020000,187.5,37.674493,33.062721,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:42.020000,187.5,37.676761,33.060023,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:43.020000,187.5,37.679027,33.057308,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:44.020000,187.5,37.681294,33.054577,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:45.020000,187.5,37.68356,33.051829,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:46.020000,187.5,37.685826,33.049065,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:47.020000,187.5,37.688092,33.046284,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:48.020000,187.5,37.690357,33.043487,0.5833333333333333,30.0,66.66666666666667
0 days 00:04:49.020000,187.5,37.692622,33.040674,0.5833333333333333,30.0,66.66666666666667
