Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032054,33.110661,0.9166666666666666,23.333333333333332,40.0
0 days 00:00:02.020000,76.923077,37.034945,33.112309,0.9166666666666666,23.333333333333332,40.0
0 days 00:00:03.020000,78.947368,37.038363,33.114236,0.9166666666666666,23.333333333333332,40.0
0 days 00:00:04.020000,83.333333,37.041983,33.11616,0.9166666666666666,23.333333333333332,40.0
0 days 00:00:05.020000,85.714286,37.045679,33.118067,0.9166666666666666,23.333333333333332,40.0
0 days 00:00:06.020000,88.235294,37.049401,33.119967,0.9166666666666666,23.333333333333332,40.0
0 days 00:00:07.020000,93.75,37.053132,33.121877,0.9166666666666666,23.333333333333332,40.0
0 days 00:00:08.020000,93.75,37.056865,33.123801,0.9166666666666666,23.333333333333332,40.0
0 days 00:00:09.020000,96.774194,37.060599,33.125734,0.9166666666666666,23.333333333333332,40.0
0 days 00:00:10.020000,100.0,37.06433,33.127688,0.9166666666666666,23.333333333333332,40.0
0 days 00:00:11.020000,103.448276,37.068058,33.129676,0.9166666666666666,23.333333333333332,40.0
0 days 00:00:12.020000,107.142857,37.071783,33.131698,0.9166666666666666,23.333333333333332,40.0
0 days 00:00:13.020000,107.142857,37.075503,33.133763,0.9166666666666666,23.333333333333332,40.0
0 days 00:00:14.020000,111.111111,37.07922,33.135854,0.9166666666666666,23.333333333333332,40.0
0 days 00:00:15.020000,111.111111,37.082934,33.137972,0.9166666666666666,23.333333333333332,40.0
0 days 00:00:16.020000,115.384615,37.086648,33.140093,0.9166666666666666,23.333333333333332,40.0
0 days 00:00:17.020000,115.384615,37.090356,33.142261,0.9166666666666666,23.333333333333332,40.0
0 days 00:00:18.020000,120.0,37.094059,33.144464,0.9166666666666666,23.333333333333332,40.0
0 days 00:00:19.020000,125.0,37.09776,33.146689,0.9166666666666666,23.333333333333332,40.0
0 days 00:00:20.020000,125.0,37.101456,33.148951,0.9166666666666666,23.333333333333332,40.0
0 days 00:00:21.020000,130.434783,37.105144,33.151219,0.9166666666666666,23.333333333333332,40.0
0 days 00:00:22.020000,136.363636,37.108828,33.153501,0.9166666666666666,23.333333333333332,40.0
0 days 00:00:23.020000,142.857143,37.112506,33.155813,0.9166666666666666,23.333333333333332,40.0
0 days 00:00:24.020000,150.0,37.116177,33.158098,0.9166666666666666,23.333333333333332,40.0
0 days 00:00:25.020000,157.894737,37.119841,33.160412,0.9166666666666666,23.333333333333332,40.0
0 days 00:00:26.020000,166.666667,37.123501,33.162735,0.9166666666666666,23.333333333333332,40.0
0 days 00:00:27.020000,176.470588,37.127151,33.165059,0.9166666666666666,23.333333333333332,40.0
0 days 00:00:28.020000,187.5,37.130795,33.167381,0.9166666666666666,23.333333333333332,40.0
0 days 00:00:29.020000,187.5,37.134441,33.169657,0.9166666666666666,23.333333333333332,40.0
0 days 00:00:30.020000,187.5,37.138084,33.171852,0.9166666666666666,23.333333333333332,40.0
0 days 00:00:31.020000,187.5,37.141727,33.173976,0.9166666666666666,23.333333333333332,40.0
