Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:45.020000,187.5,37.135448,33.187996,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:00:46.020000,187.5,37.137772,33.1895,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:00:47.020000,187.5,37.140097,33.190979,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:00:48.020000,187.5,37.142417,33.192434,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:00:49.020000,187.5,37.144731,33.193865,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:00:50.020000,187.5,37.147046,33.195272,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:00:51.020000,187.5,37.149353,33.196656,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:00:52.020000,187.5,37.151658,33.198016,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:00:53.020000,187.5,37.153962,33.199354,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:00:54.020000,187.5,37.15626,33.20067,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:00:55.020000,187.5,37.158558,33.201963,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:00:56.020000,187.5,37.160852,33.203233,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:00:57.020000,187.5,37.163142,33.204482,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:00:58.020000,187.5,37.165433,33.205709,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:00:59.020000,187.5,37.167718,33.206914,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:00.020000,187.5,37.170002,33.208098,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:01.020000,187.5,37.172286,33.20926,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:02.020000,187.5,37.174566,33.210401,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:03.020000,187.5,37.176846,33.211521,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:04.020000,187.5,37.179125,33.21262,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:05.020000,187.5,37.181403,33.213699,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:06.020000,187.5,37.183681,33.214756,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:07.020000,187.5,37.185958,33.215793,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:08.020000,187.5,37.188236,33.216809,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:09.020000,187.5,37.190513,33.217805,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:10.020000,187.5,37.192789,33.218781,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:11.020000,187.5,37.195066,33.219736,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:12.020000,187.5,37.197343,33.220671,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:13.020000,187.5,37.199619,33.221586,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:14.020000,187.5,37.201896,33.222481,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:15.020000,187.5,37.204173,33.223356,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:16.020000,187.5,37.20645,33.224211,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:17.020000,187.5,37.208727,33.225046,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:18.020000,187.5,37.211004,33.225862,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:19.020000,187.5,37.213281,33.226657,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:20.020000,187.5,37.215559,33.227433,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:21.020000,187.5,37.217837,33.228189,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:22.020000,187.5,37.220115,33.228926,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:23.020000,187.5,37.222394,33.229643,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:24.020000,187.5,37.224672,33.230341,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:25.020000,187.5,37.226951,33.231019,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:26.020000,187.5,37.229231,33.231678,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:27.020000,187.5,37.23151,33.232317,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:28.020000,187.5,37.23379,33.232937,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:29.020000,187.5,37.23607,33.233538,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:30.020000,187.5,37.238351,33.23412,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:31.020000,187.5,37.240632,33.234682,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:32.020000,187.5,37.242913,33.235225,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:33.020000,187.5,37.245195,33.235748,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:34.020000,187.5,37.247476,33.236253,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:35.020000,187.5,37.249759,33.236738,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:36.020000,187.5,37.252042,33.237204,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:37.020000,187.5,37.254325,33.237651,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:38.020000,187.5,37.256609,33.238079,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:39.020000,187.5,37.258893,33.238488,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:40.020000,187.5,37.261177,33.238878,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:41.020000,187.5,37.263462,33.239248,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:42.020000,187.5,37.265746,33.2396,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:43.020000,187.5,37.268031,33.239933,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:44.020000,187.5,37.270316,33.240247,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:45.020000,187.5,37.272601,33.240542,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:46.020000,187.5,37.274887,33.240817,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:47.020000,187.5,37.277172,33.241074,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:48.020000,187.5,37.279457,33.241312,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:49.020000,187.5,37.281743,33.241531,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:50.020000,187.5,37.284029,33.241731,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:51.020000,187.5,37.286314,33.241911,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:52.020000,187.5,37.2886,33.242073,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:53.020000,187.5,37.290886,33.242216,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:54.020000,187.5,37.293172,33.242341,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:55.020000,187.5,37.295457,33.242446,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:56.020000,187.5,37.297743,33.242532,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:57.020000,187.5,37.300029,33.2426,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:58.020000,187.5,37.302315,33.242649,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:01:59.020000,187.5,37.304602,33.242679,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:00.020000,187.5,37.306889,33.24269,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:01.020000,187.5,37.309176,33.242682,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:02.020000,187.5,37.311463,33.242656,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:03.020000,187.5,37.313749,33.242611,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:04.020000,187.5,37.316036,33.242547,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:05.020000,187.5,37.318324,33.242464,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:06.020000,187.5,37.320611,33.242362,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:07.020000,187.5,37.322898,33.242242,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:08.020000,187.5,37.325185,33.242102,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:09.020000,187.5,37.327472,33.241944,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:10.020000,187.5,37.329759,33.241767,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:11.020000,187.5,37.332046,33.241571,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:12.020000,187.5,37.334334,33.241357,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:13.020000,187.5,37.336621,33.241124,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:14.020000,187.5,37.338908,33.240872,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:15.020000,187.5,37.341195,33.240601,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:16.020000,187.5,37.343482,33.240312,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:17.020000,187.5,37.345769,33.240004,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:18.020000,187.5,37.348056,33.239678,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:19.020000,187.5,37.350343,33.239332,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:20.020000,187.5,37.352629,33.238968,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:21.020000,187.5,37.354916,33.238586,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:22.020000,187.5,37.357203,33.238184,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:23.020000,187.5,37.35949,33.237764,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:24.020000,187.5,37.361776,33.237325,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:25.020000,187.5,37.364063,33.236868,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:26.020000,187.5,37.36635,33.236392,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:27.020000,187.5,37.368636,33.235897,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:28.020000,187.5,37.370923,33.235383,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:29.020000,187.5,37.373209,33.234851,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:30.020000,187.5,37.375495,33.2343,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:31.020000,187.5,37.377782,33.233731,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:32.020000,187.5,37.380068,33.233143,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:33.020000,187.5,37.382354,33.232537,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:34.020000,187.5,37.38464,33.231912,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:35.020000,187.5,37.386926,33.231269,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:36.020000,187.5,37.389212,33.230607,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:37.020000,187.5,37.391498,33.229926,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:38.020000,187.5,37.393784,33.229227,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:39.020000,187.5,37.39607,33.22851,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:40.020000,187.5,37.398356,33.227773,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:41.020000,187.5,37.400641,33.227019,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:42.020000,187.5,37.402927,33.226245,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:43.020000,187.5,37.405212,33.225453,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:44.020000,187.5,37.407498,33.224643,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:45.020000,187.5,37.409783,33.223814,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:46.020000,187.5,37.412069,33.222967,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:47.020000,187.5,37.414354,33.222101,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:48.020000,187.5,37.416639,33.221217,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:49.020000,187.5,37.418925,33.220314,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:50.020000,187.5,37.421211,33.219393,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:51.020000,187.5,37.423497,33.218454,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:52.020000,187.5,37.425783,33.217497,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:53.020000,187.5,37.428069,33.216521,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:54.020000,187.5,37.430355,33.215526,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:55.020000,187.5,37.432641,33.214514,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:56.020000,187.5,37.434926,33.213482,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:57.020000,187.5,37.437212,33.212433,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:58.020000,187.5,37.439498,33.211365,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:02:59.020000,187.5,37.441783,33.210278,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:00.020000,187.5,37.444069,33.209174,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:01.020000,187.5,37.446354,33.20805,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:02.020000,187.5,37.44864,33.206909,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:03.020000,187.5,37.450925,33.20575,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:04.020000,187.5,37.45321,33.204572,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:05.020000,187.5,37.455495,33.203376,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:06.020000,187.5,37.45778,33.202161,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:07.020000,187.5,37.460065,33.200929,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:08.020000,187.5,37.462349,33.199678,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:09.020000,187.5,37.464634,33.19841,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:10.020000,187.5,37.466918,33.197123,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:11.020000,187.5,37.469202,33.195818,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:12.020000,187.5,37.471486,33.194495,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:13.020000,187.5,37.47377,33.193154,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:14.020000,187.5,37.476054,33.191794,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:15.020000,187.5,37.478338,33.190416,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:16.020000,187.5,37.480621,33.18902,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:17.020000,187.5,37.482905,33.187606,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:18.020000,187.5,37.485188,33.186174,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:19.020000,187.5,37.487471,33.184724,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:20.020000,187.5,37.489754,33.183256,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:21.020000,187.5,37.492037,33.18177,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:22.020000,187.5,37.494319,33.180266,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:23.020000,187.5,37.496602,33.178744,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:24.020000,187.5,37.498884,33.177204,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:25.020000,187.5,37.501166,33.175646,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:26.020000,187.5,37.503448,33.174071,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:27.020000,187.5,37.50573,33.172478,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:28.020000,187.5,37.508011,33.170866,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:29.020000,187.5,37.510292,33.169237,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:30.020000,187.5,37.512574,33.16759,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:31.020000,187.5,37.514855,33.165925,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:32.020000,187.5,37.517136,33.164242,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:33.020000,187.5,37.519416,33.162541,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:34.020000,187.5,37.521697,33.160822,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:35.020000,187.5,37.523977,33.159086,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:36.020000,187.5,37.526257,33.157332,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:37.020000,187.5,37.528537,33.15556,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:38.020000,187.5,37.530817,33.15377,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:39.020000,187.5,37.533096,33.151963,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:40.020000,187.5,37.535376,33.150138,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:41.020000,187.5,37.537655,33.148296,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:42.020000,187.5,37.539934,33.146436,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:43.020000,187.5,37.542213,33.144558,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:44.020000,187.5,37.544491,33.142663,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:45.020000,187.5,37.54677,33.140751,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:46.020000,187.5,37.549048,33.138821,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:47.020000,187.5,37.551326,33.136873,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:48.020000,187.5,37.553604,33.134907,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:49.020000,187.5,37.555881,33.132924,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:50.020000,187.5,37.558158,33.130923,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:51.020000,187.5,37.560435,33.128905,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:52.020000,187.5,37.562712,33.126869,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:53.020000,187.5,37.564989,33.124816,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:54.020000,187.5,37.567265,33.122746,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:55.020000,187.5,37.569542,33.120658,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:56.020000,187.5,37.571818,33.118552,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:57.020000,187.5,37.574093,33.11643,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:58.020000,187.5,37.576369,33.11429,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:03:59.020000,187.5,37.578644,33.112133,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:04:00.020000,187.5,37.580919,33.109959,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:04:01.020000,187.5,37.583194,33.107768,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:04:02.020000,187.5,37.585469,33.105559,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:04:03.020000,187.5,37.587743,33.103333,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:04:04.020000,187.5,37.590017,33.10109,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:04:05.020000,187.5,37.592291,33.098829,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:04:06.020000,187.5,37.594565,33.096551,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:04:07.020000,187.5,37.596838,33.094256,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:04:08.020000,187.5,37.599111,33.091944,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:04:09.020000,187.5,37.601384,33.089614,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:04:10.020000,187.5,37.603657,33.087267,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:04:11.020000,187.5,37.605929,33.084904,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:04:12.020000,187.5,37.608201,33.082523,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:04:13.020000,187.5,37.610473,33.080125,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:04:14.020000,187.5,37.612745,33.07771,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:04:15.020000,187.5,37.615016,33.075279,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:04:16.020000,187.5,37.617287,33.07283,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:04:17.020000,187.5,37.619558,33.070365,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:04:18.020000,187.5,37.621828,33.067883,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:04:19.020000,187.5,37.624098,33.065383,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:04:20.020000,187.5,37.626368,33.062867,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:04:21.020000,187.5,37.628638,33.060334,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:04:22.020000,187.5,37.630908,33.057784,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:04:23.020000,187.5,37.633177,33.055216,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:04:24.020000,187.5,37.635446,33.052632,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:04:25.020000,187.5,37.637714,33.050031,0.5833333333333333,25.555555555555557,71.11111111111111
0 days 00:04:26.020000,187.5,37.639982,33.047413,0.5833333333333333,25.555555555555557,71.11111111111111
