Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:52.020000,187.5,37.151136,33.189758,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:00:53.020000,187.5,37.15342,33.190943,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:00:54.020000,187.5,37.155696,33.192106,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:00:55.020000,187.5,37.157972,33.193246,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:00:56.020000,187.5,37.160243,33.194365,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:00:57.020000,187.5,37.162511,33.195462,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:00:58.020000,187.5,37.164779,33.196537,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:00:59.020000,187.5,37.16704,33.197591,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:00.020000,187.5,37.1693,33.198623,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:01.020000,187.5,37.171559,33.199635,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:02.020000,187.5,37.173815,33.200625,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:03.020000,187.5,37.17607,33.201595,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:04.020000,187.5,37.178324,33.202544,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:05.020000,187.5,37.180577,33.203472,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:06.020000,187.5,37.182831,33.20438,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:07.020000,187.5,37.185082,33.205268,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:08.020000,187.5,37.187334,33.206135,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:09.020000,187.5,37.189586,33.206982,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:10.020000,187.5,37.191838,33.207809,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:11.020000,187.5,37.194089,33.208617,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:12.020000,187.5,37.19634,33.209404,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:13.020000,187.5,37.198592,33.210171,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:14.020000,187.5,37.200843,33.210919,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:15.020000,187.5,37.203094,33.211647,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:16.020000,187.5,37.205346,33.212355,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:17.020000,187.5,37.207597,33.213044,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:18.020000,187.5,37.209849,33.213713,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:19.020000,187.5,37.212101,33.214362,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:20.020000,187.5,37.214354,33.214993,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:21.020000,187.5,37.216606,33.215603,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:22.020000,187.5,37.218859,33.216195,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:23.020000,187.5,37.221113,33.216767,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:24.020000,187.5,37.223366,33.21732,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:25.020000,187.5,37.22562,33.217854,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:26.020000,187.5,37.227875,33.218369,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:27.020000,187.5,37.230129,33.218865,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:28.020000,187.5,37.232384,33.219341,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:29.020000,187.5,37.234639,33.219799,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:30.020000,187.5,37.236895,33.220237,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:31.020000,187.5,37.239152,33.220657,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:32.020000,187.5,37.241408,33.221058,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:33.020000,187.5,37.243665,33.221439,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:34.020000,187.5,37.245922,33.221802,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:35.020000,187.5,37.24818,33.222145,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:36.020000,187.5,37.250439,33.22247,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:37.020000,187.5,37.252697,33.222776,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:38.020000,187.5,37.254957,33.223063,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:39.020000,187.5,37.257217,33.223331,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:40.020000,187.5,37.259476,33.223581,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:41.020000,187.5,37.261737,33.223812,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:42.020000,187.5,37.263997,33.224024,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:43.020000,187.5,37.266258,33.224217,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:44.020000,187.5,37.268519,33.224391,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:45.020000,187.5,37.27078,33.224547,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:46.020000,187.5,37.273041,33.224684,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:47.020000,187.5,37.275303,33.224803,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:48.020000,187.5,37.277564,33.224902,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:49.020000,187.5,37.279826,33.224983,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:50.020000,187.5,37.282087,33.225045,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:51.020000,187.5,37.284349,33.225089,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:52.020000,187.5,37.286611,33.225113,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:53.020000,187.5,37.288873,33.225119,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:54.020000,187.5,37.291135,33.225107,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:55.020000,187.5,37.293397,33.225076,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:56.020000,187.5,37.295659,33.225026,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:57.020000,187.5,37.297921,33.224958,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:58.020000,187.5,37.300183,33.224871,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:01:59.020000,187.5,37.302446,33.224766,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:00.020000,187.5,37.304709,33.224642,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:01.020000,187.5,37.306972,33.224499,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:02.020000,187.5,37.309236,33.224338,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:03.020000,187.5,37.311499,33.224159,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:04.020000,187.5,37.313763,33.223961,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:05.020000,187.5,37.316026,33.223744,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:06.020000,187.5,37.31829,33.223508,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:07.020000,187.5,37.320554,33.223254,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:08.020000,187.5,37.322817,33.222982,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:09.020000,187.5,37.325081,33.222691,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:10.020000,187.5,37.327345,33.222381,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:11.020000,187.5,37.329608,33.222053,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:12.020000,187.5,37.331872,33.221707,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:13.020000,187.5,37.334136,33.221341,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:14.020000,187.5,37.336399,33.220958,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:15.020000,187.5,37.338663,33.220556,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:16.020000,187.5,37.340927,33.220135,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:17.020000,187.5,37.34319,33.219697,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:18.020000,187.5,37.345454,33.219239,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:19.020000,187.5,37.347717,33.218764,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:20.020000,187.5,37.349981,33.21827,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:21.020000,187.5,37.352244,33.217757,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:22.020000,187.5,37.354507,33.217226,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:23.020000,187.5,37.356771,33.216676,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:24.020000,187.5,37.359034,33.216108,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:25.020000,187.5,37.361297,33.215522,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:26.020000,187.5,37.363561,33.214917,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:27.020000,187.5,37.365824,33.214293,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:28.020000,187.5,37.368087,33.213652,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:29.020000,187.5,37.37035,33.212992,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:30.020000,187.5,37.372613,33.212313,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:31.020000,187.5,37.374876,33.211616,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:32.020000,187.5,37.377139,33.210901,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:33.020000,187.5,37.379402,33.210168,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:34.020000,187.5,37.381665,33.209416,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:35.020000,187.5,37.383928,33.208646,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:36.020000,187.5,37.38619,33.207858,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:37.020000,187.5,37.388453,33.207051,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:38.020000,187.5,37.390716,33.206226,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:39.020000,187.5,37.392978,33.205383,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:40.020000,187.5,37.395241,33.204521,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:41.020000,187.5,37.397503,33.203641,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:42.020000,187.5,37.399766,33.202743,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:43.020000,187.5,37.402028,33.201827,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:44.020000,187.5,37.40429,33.200892,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:45.020000,187.5,37.406552,33.199939,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:46.020000,187.5,37.408815,33.198968,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:47.020000,187.5,37.411077,33.197978,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:48.020000,187.5,37.413339,33.19697,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:49.020000,187.5,37.415601,33.195944,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:50.020000,187.5,37.417864,33.194901,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:51.020000,187.5,37.420127,33.193839,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:52.020000,187.5,37.42239,33.192759,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:53.020000,187.5,37.424653,33.19166,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:54.020000,187.5,37.426916,33.190544,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:55.020000,187.5,37.429179,33.189409,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:56.020000,187.5,37.431442,33.188256,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:57.020000,187.5,37.433705,33.187085,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:58.020000,187.5,37.435968,33.185896,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:02:59.020000,187.5,37.43823,33.184689,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:00.020000,187.5,37.440493,33.183463,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:01.020000,187.5,37.442756,33.18222,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:02.020000,187.5,37.445018,33.180958,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:03.020000,187.5,37.44728,33.179679,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:04.020000,187.5,37.449542,33.178381,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:05.020000,187.5,37.451805,33.177065,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:06.020000,187.5,37.454067,33.175732,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:07.020000,187.5,37.456328,33.17438,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:08.020000,187.5,37.45859,33.173011,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:09.020000,187.5,37.460852,33.171624,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:10.020000,187.5,37.463113,33.170219,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:11.020000,187.5,37.465375,33.168795,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:12.020000,187.5,37.467636,33.167354,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:13.020000,187.5,37.469897,33.165895,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:14.020000,187.5,37.472158,33.164418,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:15.020000,187.5,37.474419,33.162923,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:16.020000,187.5,37.476679,33.16141,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:17.020000,187.5,37.47894,33.159879,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:18.020000,187.5,37.4812,33.15833,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:19.020000,187.5,37.48346,33.156764,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:20.020000,187.5,37.48572,33.15518,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:21.020000,187.5,37.48798,33.153578,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:22.020000,187.5,37.49024,33.151958,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:23.020000,187.5,37.492499,33.15032,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:24.020000,187.5,37.494759,33.148665,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:25.020000,187.5,37.497018,33.146993,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:26.020000,187.5,37.499277,33.145302,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:27.020000,187.5,37.501536,33.143594,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:28.020000,187.5,37.503795,33.141869,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:29.020000,187.5,37.506053,33.140125,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:30.020000,187.5,37.508312,33.138364,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:31.020000,187.5,37.51057,33.136586,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:32.020000,187.5,37.512828,33.134789,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:33.020000,187.5,37.515086,33.132975,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:34.020000,187.5,37.517343,33.131143,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:35.020000,187.5,37.519601,33.129294,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:36.020000,187.5,37.521858,33.127427,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:37.020000,187.5,37.524115,33.125543,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:38.020000,187.5,37.526372,33.123641,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:39.020000,187.5,37.528628,33.121722,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:40.020000,187.5,37.530885,33.119786,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:41.020000,187.5,37.533141,33.117832,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:42.020000,187.5,37.535397,33.115861,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:43.020000,187.5,37.537653,33.113872,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:44.020000,187.5,37.539909,33.111866,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:45.020000,187.5,37.542164,33.109843,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:46.020000,187.5,37.54442,33.107802,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:47.020000,187.5,37.546675,33.105744,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:48.020000,187.5,37.54893,33.103669,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:49.020000,187.5,37.551184,33.101576,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:50.020000,187.5,37.553439,33.099466,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:51.020000,187.5,37.555693,33.097338,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:52.020000,187.5,37.557947,33.095194,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:53.020000,187.5,37.560201,33.093032,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:54.020000,187.5,37.562454,33.090852,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:55.020000,187.5,37.564707,33.088656,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:56.020000,187.5,37.566961,33.086443,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:57.020000,187.5,37.569213,33.084212,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:58.020000,187.5,37.571466,33.081965,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:03:59.020000,187.5,37.573718,33.0797,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:04:00.020000,187.5,37.575971,33.077419,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:04:01.020000,187.5,37.578223,33.07512,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:04:02.020000,187.5,37.580474,33.072805,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:04:03.020000,187.5,37.582726,33.070472,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:04:04.020000,187.5,37.584977,33.068122,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:04:05.020000,187.5,37.587228,33.065755,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:04:06.020000,187.5,37.589478,33.063371,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:04:07.020000,187.5,37.591729,33.06097,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:04:08.020000,187.5,37.593979,33.058552,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:04:09.020000,187.5,37.596229,33.056118,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:04:10.020000,187.5,37.598479,33.053666,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:04:11.020000,187.5,37.600728,33.051197,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:04:12.020000,187.5,37.602977,33.048712,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:04:13.020000,187.5,37.605226,33.046209,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:04:14.020000,187.5,37.607475,33.04369,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:04:15.020000,187.5,37.609723,33.041154,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:04:16.020000,187.5,37.611971,33.038602,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:04:17.020000,187.5,37.614219,33.036033,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:04:18.020000,187.5,37.616467,33.033448,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:04:19.020000,187.5,37.618714,33.030845,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:04:20.020000,187.5,37.620961,33.028226,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:04:21.020000,187.5,37.623208,33.02559,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:04:22.020000,187.5,37.625454,33.022937,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:04:23.020000,187.5,37.6277,33.020267,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:04:24.020000,187.5,37.629946,33.017581,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:04:25.020000,187.5,37.632192,33.014878,0.5833333333333333,22.22222222222222,44.44444444444444
0 days 00:04:26.020000,187.5,37.634437,33.012158,0.5833333333333333,22.22222222222222,44.44444444444444
