Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031194,33.110944,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:02.020000,75.0,37.03232,33.112244,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:03.020000,76.923077,37.033631,33.113715,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:04.020000,78.947368,37.035015,33.11519,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:05.020000,85.714286,37.036425,33.116677,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:06.020000,85.714286,37.037844,33.118166,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:07.020000,90.909091,37.039268,33.11964,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:08.020000,93.75,37.040692,33.121129,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:09.020000,96.774194,37.042115,33.122624,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:10.020000,96.774194,37.043538,33.124123,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:11.020000,100.0,37.044961,33.125633,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:12.020000,103.448276,37.046382,33.127152,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:13.020000,103.448276,37.047803,33.128675,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:14.020000,107.142857,37.049222,33.130209,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:15.020000,111.111111,37.050641,33.13175,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:16.020000,111.111111,37.052059,33.133301,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:17.020000,111.111111,37.053477,33.134843,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:18.020000,115.384615,37.054896,33.136381,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:19.020000,115.384615,37.056312,33.137941,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:20.020000,115.384615,37.057729,33.139496,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:21.020000,120.0,37.059147,33.141041,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:22.020000,120.0,37.060562,33.142603,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:23.020000,120.0,37.061978,33.14416,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:24.020000,120.0,37.063395,33.145701,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:25.020000,125.0,37.06481,33.147248,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:26.020000,125.0,37.066223,33.148819,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:27.020000,125.0,37.067636,33.150385,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:28.020000,130.434783,37.069048,33.151952,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:29.020000,130.434783,37.070457,33.153534,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:30.020000,136.363636,37.071868,33.155101,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:31.020000,136.363636,37.073276,33.15669,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:32.020000,142.857143,37.07468,33.15829,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:33.020000,142.857143,37.076082,33.15991,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:34.020000,150.0,37.077485,33.161521,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:35.020000,150.0,37.078884,33.163137,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:36.020000,157.894737,37.080281,33.16477,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:37.020000,157.894737,37.081676,33.166421,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:38.020000,166.666667,37.08307,33.168057,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:39.020000,166.666667,37.084461,33.169703,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:40.020000,176.470588,37.08585,33.171367,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:41.020000,176.470588,37.087235,33.17305,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:42.020000,176.470588,37.088619,33.17471,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:43.020000,187.5,37.090004,33.176355,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:44.020000,187.5,37.091385,33.178023,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:45.020000,187.5,37.092762,33.179684,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:46.020000,187.5,37.094141,33.181331,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:47.020000,187.5,37.09552,33.182964,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:48.020000,187.5,37.096894,33.184587,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:49.020000,187.5,37.098269,33.186199,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:50.020000,187.5,37.099644,33.187803,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:51.020000,187.5,37.101013,33.189397,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:52.020000,187.5,37.102383,33.190973,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:53.020000,187.5,37.103751,33.192532,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:54.020000,187.5,37.105115,33.194074,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:55.020000,187.5,37.106479,33.195601,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:56.020000,187.5,37.107839,33.197112,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:57.020000,187.5,37.109197,33.198609,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:58.020000,187.5,37.110555,33.20009,0.3333333333333333,30.0,71.11111111111111
0 days 00:00:59.020000,187.5,37.111909,33.201558,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:00.020000,187.5,37.113261,33.203012,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:01.020000,187.5,37.114613,33.204452,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:02.020000,187.5,37.115959,33.205878,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:03.020000,187.5,37.117305,33.207291,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:04.020000,187.5,37.11865,33.208691,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:05.020000,187.5,37.119991,33.210078,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:06.020000,187.5,37.121332,33.211452,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:07.020000,187.5,37.122671,33.212813,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:08.020000,187.5,37.124008,33.214161,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:09.020000,187.5,37.125344,33.215496,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:10.020000,187.5,37.126678,33.216819,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:11.020000,187.5,37.12801,33.218129,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:12.020000,187.5,37.129342,33.219426,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:13.020000,187.5,37.130671,33.220712,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:14.020000,187.5,37.132,33.221984,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:15.020000,187.5,37.133327,33.223245,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:16.020000,187.5,37.134653,33.224493,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:17.020000,187.5,37.135979,33.225729,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:18.020000,187.5,37.137304,33.226953,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:19.020000,187.5,37.138627,33.228164,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:20.020000,187.5,37.13995,33.229364,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:21.020000,187.5,37.141273,33.230551,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:22.020000,187.5,37.142595,33.231727,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:23.020000,187.5,37.143918,33.23289,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:24.020000,187.5,37.145239,33.234042,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:25.020000,187.5,37.146561,33.235184,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:26.020000,176.470588,37.147886,33.236281,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:27.020000,176.470588,37.149212,33.237351,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:28.020000,176.470588,37.150537,33.238418,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:29.020000,176.470588,37.151861,33.239483,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:30.020000,176.470588,37.153184,33.240546,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:31.020000,176.470588,37.154506,33.241606,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:32.020000,176.470588,37.155827,33.24266,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:33.020000,176.470588,37.157148,33.243707,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:34.020000,176.470588,37.158469,33.244746,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:35.020000,176.470588,37.159789,33.245777,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:36.020000,176.470588,37.161109,33.246799,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:37.020000,176.470588,37.162429,33.24781,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:38.020000,176.470588,37.163748,33.248811,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:39.020000,176.470588,37.165068,33.249801,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:40.020000,176.470588,37.166388,33.250779,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:41.020000,176.470588,37.167708,33.251746,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:42.020000,176.470588,37.169028,33.252701,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:43.020000,176.470588,37.170348,33.253643,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:44.020000,176.470588,37.171669,33.254573,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:45.020000,176.470588,37.172989,33.255491,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:46.020000,176.470588,37.17431,33.256396,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:47.020000,176.470588,37.175631,33.257288,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:48.020000,176.470588,37.176952,33.258169,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:49.020000,176.470588,37.178273,33.259037,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:50.020000,176.470588,37.179595,33.259892,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:51.020000,176.470588,37.180917,33.260736,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:52.020000,176.470588,37.182239,33.261567,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:53.020000,176.470588,37.183563,33.262386,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:54.020000,176.470588,37.184886,33.263194,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:55.020000,176.470588,37.186209,33.263989,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:56.020000,176.470588,37.187533,33.264773,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:57.020000,176.470588,37.188857,33.265544,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:58.020000,176.470588,37.190181,33.266304,0.3333333333333333,30.0,71.11111111111111
0 days 00:01:59.020000,187.5,37.191503,33.267083,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:00.020000,187.5,37.192822,33.267872,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:01.020000,187.5,37.194143,33.268643,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:02.020000,187.5,37.195464,33.269391,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:03.020000,187.5,37.196787,33.270117,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:04.020000,187.5,37.198111,33.270823,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:05.020000,187.5,37.199436,33.271509,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:06.020000,187.5,37.200762,33.272178,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:07.020000,187.5,37.202088,33.27283,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:08.020000,187.5,37.203415,33.273465,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:09.020000,187.5,37.204743,33.274087,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:10.020000,187.5,37.20607,33.274695,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:11.020000,187.5,37.207398,33.275291,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:12.020000,187.5,37.208726,33.275876,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:13.020000,187.5,37.210054,33.276448,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:14.020000,187.5,37.211383,33.277009,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:15.020000,187.5,37.212712,33.277558,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:16.020000,187.5,37.214042,33.278095,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:17.020000,187.5,37.215371,33.278621,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:18.020000,187.5,37.216701,33.279135,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:19.020000,187.5,37.218031,33.279638,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:20.020000,187.5,37.219361,33.280129,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:21.020000,187.5,37.220691,33.280608,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:22.020000,187.5,37.222021,33.281075,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:23.020000,187.5,37.223352,33.281531,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:24.020000,187.5,37.224682,33.281975,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:25.020000,187.5,37.226013,33.282407,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:26.020000,187.5,37.227343,33.282828,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:27.020000,187.5,37.228674,33.283237,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:28.020000,187.5,37.230005,33.283634,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:29.020000,187.5,37.231336,33.284019,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:30.020000,187.5,37.232667,33.284392,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:31.020000,187.5,37.233998,33.284754,0.3333333333333333,30.0,71.11111111111111
