Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:47.020000,187.5,37.095604,33.180426,0.3333333333333333,28.88888888888889,80.0
0 days 00:00:48.020000,187.5,37.096981,33.181995,0.3333333333333333,28.88888888888889,80.0
0 days 00:00:49.020000,187.5,37.09836,33.183554,0.3333333333333333,28.88888888888889,80.0
0 days 00:00:50.020000,187.5,37.099737,33.185106,0.3333333333333333,28.88888888888889,80.0
0 days 00:00:51.020000,187.5,37.101109,33.186646,0.3333333333333333,28.88888888888889,80.0
0 days 00:00:52.020000,187.5,37.102483,33.188168,0.3333333333333333,28.88888888888889,80.0
0 days 00:00:53.020000,187.5,37.103854,33.189674,0.3333333333333333,28.88888888888889,80.0
0 days 00:00:54.020000,187.5,37.105221,33.191162,0.3333333333333333,28.88888888888889,80.0
0 days 00:00:55.020000,187.5,37.106588,33.192635,0.3333333333333333,28.88888888888889,80.0
0 days 00:00:56.020000,187.5,37.107953,33.194093,0.3333333333333333,28.88888888888889,80.0
0 days 00:00:57.020000,187.5,37.109314,33.195536,0.3333333333333333,28.88888888888889,80.0
0 days 00:00:58.020000,187.5,37.110676,33.196964,0.3333333333333333,28.88888888888889,80.0
0 days 00:00:59.020000,187.5,37.112033,33.198378,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:00.020000,187.5,37.113389,33.199778,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:01.020000,187.5,37.114745,33.201164,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:02.020000,187.5,37.116096,33.202537,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:03.020000,187.5,37.117446,33.203896,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:04.020000,187.5,37.118795,33.205243,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:05.020000,187.5,37.120141,33.206576,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:06.020000,187.5,37.121486,33.207896,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:07.020000,187.5,37.122829,33.209203,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:08.020000,187.5,37.124171,33.210497,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:09.020000,187.5,37.125512,33.211779,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:10.020000,187.5,37.12685,33.213048,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:11.020000,187.5,37.128187,33.214304,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:12.020000,187.5,37.129524,33.215548,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:13.020000,187.5,37.130857,33.21678,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:14.020000,187.5,37.132191,33.217999,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:15.020000,187.5,37.133523,33.219205,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:16.020000,187.5,37.134854,33.2204,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:17.020000,187.5,37.136186,33.221582,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:18.020000,187.5,37.137515,33.222752,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:19.020000,187.5,37.138843,33.22391,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:20.020000,187.5,37.140172,33.225055,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:21.020000,187.5,37.141499,33.226189,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:22.020000,187.5,37.142827,33.227311,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:23.020000,187.5,37.144154,33.22842,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:24.020000,187.5,37.145481,33.229518,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:25.020000,187.5,37.146808,33.230606,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:26.020000,176.470588,37.148137,33.23165,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:27.020000,176.470588,37.149468,33.232666,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:28.020000,176.470588,37.150799,33.233678,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:29.020000,176.470588,37.152128,33.23469,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:30.020000,176.470588,37.153456,33.235699,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:31.020000,176.470588,37.154783,33.236704,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:32.020000,176.470588,37.156109,33.237705,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:33.020000,176.470588,37.157435,33.238698,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:34.020000,176.470588,37.158761,33.239683,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:35.020000,176.470588,37.160086,33.24066,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:36.020000,176.470588,37.161411,33.241627,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:37.020000,176.470588,37.162736,33.242585,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:38.020000,176.470588,37.164061,33.243532,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:39.020000,176.470588,37.165386,33.244467,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:40.020000,176.470588,37.166711,33.245392,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:41.020000,176.470588,37.168036,33.246304,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:42.020000,176.470588,37.169361,33.247204,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:43.020000,176.470588,37.170686,33.248093,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:44.020000,176.470588,37.172011,33.248968,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:45.020000,176.470588,37.173337,33.249832,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:46.020000,176.470588,37.174663,33.250683,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:47.020000,176.470588,37.175989,33.251521,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:48.020000,176.470588,37.177315,33.252348,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:49.020000,176.470588,37.178641,33.253161,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:50.020000,176.470588,37.179968,33.253963,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:51.020000,176.470588,37.181295,33.254752,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:52.020000,176.470588,37.182622,33.255529,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:53.020000,176.470588,37.18395,33.256294,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:54.020000,176.470588,37.185278,33.257047,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:55.020000,176.470588,37.186607,33.257788,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:56.020000,176.470588,37.187935,33.258518,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:57.020000,176.470588,37.189264,33.259235,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:58.020000,176.470588,37.190593,33.259941,0.3333333333333333,28.88888888888889,80.0
0 days 00:01:59.020000,187.5,37.19192,33.260666,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:00.020000,187.5,37.193244,33.261401,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:01.020000,187.5,37.194569,33.262117,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:02.020000,187.5,37.195896,33.262811,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:03.020000,187.5,37.197223,33.263483,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:04.020000,187.5,37.198552,33.264135,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:05.020000,187.5,37.199882,33.264767,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:06.020000,187.5,37.201212,33.265381,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:07.020000,187.5,37.202543,33.265978,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:08.020000,187.5,37.203875,33.26656,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:09.020000,187.5,37.205207,33.267127,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:10.020000,187.5,37.206539,33.267681,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:11.020000,187.5,37.207872,33.268223,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:12.020000,187.5,37.209205,33.268753,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:13.020000,187.5,37.210537,33.269271,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:14.020000,187.5,37.211871,33.269777,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:15.020000,187.5,37.213205,33.270272,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:16.020000,187.5,37.214539,33.270755,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:17.020000,187.5,37.215873,33.271227,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:18.020000,187.5,37.217207,33.271687,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:19.020000,187.5,37.218541,33.272135,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:20.020000,187.5,37.219876,33.272571,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:21.020000,187.5,37.221211,33.272996,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:22.020000,187.5,37.222546,33.273409,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:23.020000,187.5,37.22388,33.27381,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:24.020000,187.5,37.225215,33.2742,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:25.020000,187.5,37.226551,33.274578,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:26.020000,187.5,37.227886,33.274944,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:27.020000,187.5,37.229221,33.275298,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:28.020000,187.5,37.230556,33.275641,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:29.020000,187.5,37.231891,33.275972,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:30.020000,187.5,37.233227,33.276291,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:31.020000,187.5,37.234562,33.276598,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:32.020000,187.5,37.235898,33.276894,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:33.020000,187.5,37.237233,33.277177,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:34.020000,187.5,37.238569,33.277449,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:35.020000,187.5,37.239905,33.27771,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:36.020000,187.5,37.24124,33.277958,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:37.020000,187.5,37.242576,33.278194,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:38.020000,187.5,37.243912,33.278419,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:39.020000,187.5,37.245248,33.278632,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:40.020000,187.5,37.246584,33.278832,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:41.020000,187.5,37.24792,33.279022,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:42.020000,187.5,37.249256,33.279199,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:43.020000,187.5,37.250591,33.279364,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:44.020000,187.5,37.251928,33.279518,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:45.020000,187.5,37.253264,33.27966,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:46.020000,187.5,37.2546,33.27979,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:47.020000,187.5,37.255936,33.279908,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:48.020000,187.5,37.257272,33.280015,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:49.020000,187.5,37.258608,33.280109,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:50.020000,187.5,37.259944,33.280193,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:51.020000,187.5,37.26128,33.280264,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:52.020000,187.5,37.262617,33.280323,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:53.020000,187.5,37.263953,33.280371,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:54.020000,187.5,37.265289,33.280407,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:55.020000,187.5,37.266626,33.280431,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:56.020000,187.5,37.267963,33.280443,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:57.020000,187.5,37.2693,33.280444,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:58.020000,187.5,37.270637,33.280433,0.3333333333333333,28.88888888888889,80.0
0 days 00:02:59.020000,187.5,37.271975,33.280409,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:00.020000,187.5,37.273312,33.280375,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:01.020000,187.5,37.274649,33.280328,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:02.020000,187.5,37.275986,33.28027,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:03.020000,187.5,37.277324,33.2802,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:04.020000,187.5,37.278661,33.280118,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:05.020000,187.5,37.279998,33.280025,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:06.020000,187.5,37.281336,33.27992,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:07.020000,187.5,37.282673,33.279803,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:08.020000,187.5,37.284011,33.279675,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:09.020000,187.5,37.285348,33.279535,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:10.020000,187.5,37.286685,33.279383,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:11.020000,187.5,37.288023,33.27922,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:12.020000,187.5,37.28936,33.279044,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:13.020000,187.5,37.290698,33.278857,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:14.020000,187.5,37.292035,33.278659,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:15.020000,187.5,37.293372,33.278449,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:16.020000,187.5,37.29471,33.278227,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:17.020000,187.5,37.296047,33.277993,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:18.020000,187.5,37.297385,33.277748,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:19.020000,187.5,37.298722,33.277491,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:20.020000,187.5,37.300059,33.277223,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:21.020000,187.5,37.301396,33.276943,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:22.020000,187.5,37.302734,33.276651,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:23.020000,187.5,37.304071,33.276348,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:24.020000,187.5,37.305408,33.276033,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:25.020000,187.5,37.306745,33.275707,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:26.020000,187.5,37.308083,33.275369,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:27.020000,187.5,37.30942,33.27502,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:28.020000,187.5,37.310757,33.274659,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:29.020000,187.5,37.312094,33.274287,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:30.020000,187.5,37.313431,33.273903,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:31.020000,187.5,37.314768,33.273507,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:32.020000,187.5,37.316105,33.2731,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:33.020000,187.5,37.317442,33.272681,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:34.020000,187.5,37.318779,33.272251,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:35.020000,187.5,37.320116,33.271809,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:36.020000,187.5,37.321453,33.271356,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:37.020000,187.5,37.32279,33.270892,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:38.020000,187.5,37.324127,33.270416,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:39.020000,187.5,37.325464,33.269928,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:40.020000,187.5,37.326801,33.269429,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:41.020000,187.5,37.328137,33.268919,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:42.020000,187.5,37.329474,33.268398,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:43.020000,187.5,37.330811,33.267865,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:44.020000,187.5,37.332147,33.26732,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:45.020000,187.5,37.333484,33.266765,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:46.020000,187.5,37.33482,33.266197,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:47.020000,187.5,37.336157,33.265619,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:48.020000,187.5,37.337493,33.265028,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:49.020000,187.5,37.33883,33.264427,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:50.020000,187.5,37.340166,33.263814,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:51.020000,187.5,37.341502,33.26319,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:52.020000,187.5,37.342839,33.262554,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:53.020000,187.5,37.344175,33.261908,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:54.020000,187.5,37.345511,33.26125,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:55.020000,187.5,37.346847,33.26058,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:56.020000,187.5,37.348183,33.2599,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:57.020000,187.5,37.349519,33.259208,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:58.020000,187.5,37.350855,33.258505,0.3333333333333333,28.88888888888889,80.0
0 days 00:03:59.020000,187.5,37.352191,33.257791,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:00.020000,187.5,37.353527,33.257065,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:01.020000,187.5,37.354863,33.256329,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:02.020000,187.5,37.356198,33.255581,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:03.020000,187.5,37.357534,33.254821,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:04.020000,187.5,37.35887,33.254051,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:05.020000,187.5,37.360205,33.253269,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:06.020000,187.5,37.361541,33.252476,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:07.020000,187.5,37.362876,33.251672,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:08.020000,187.5,37.364211,33.250857,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:09.020000,187.5,37.365546,33.25003,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:10.020000,187.5,37.366882,33.249193,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:11.020000,187.5,37.368217,33.248344,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:12.020000,187.5,37.369552,33.247484,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:13.020000,187.5,37.370887,33.246614,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:14.020000,187.5,37.372222,33.245732,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:15.020000,187.5,37.373557,33.244839,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:16.020000,187.5,37.374891,33.243935,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:17.020000,187.5,37.376226,33.24302,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:18.020000,187.5,37.377561,33.242094,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:19.020000,187.5,37.378895,33.241157,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:20.020000,187.5,37.38023,33.240209,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:21.020000,187.5,37.381564,33.239249,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:22.020000,187.5,37.382898,33.238279,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:23.020000,187.5,37.384232,33.237298,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:24.020000,187.5,37.385566,33.236305,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:25.020000,187.5,37.386901,33.235302,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:26.020000,187.5,37.388234,33.234288,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:27.020000,187.5,37.389568,33.233262,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:28.020000,187.5,37.390902,33.232226,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:29.020000,187.5,37.392236,33.231179,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:30.020000,187.5,37.393569,33.230121,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:31.020000,187.5,37.394903,33.229053,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:32.020000,187.5,37.396236,33.227973,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:33.020000,187.5,37.39757,33.226883,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:34.020000,187.5,37.398903,33.225781,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:35.020000,187.5,37.400236,33.224669,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:36.020000,187.5,37.401569,33.223546,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:37.020000,187.5,37.402902,33.222412,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:38.020000,187.5,37.404235,33.221267,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:39.020000,187.5,37.405567,33.220111,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:40.020000,187.5,37.4069,33.218944,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:41.020000,187.5,37.408232,33.217767,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:42.020000,187.5,37.409565,33.216579,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:43.020000,187.5,37.410897,33.21538,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:44.020000,187.5,37.412229,33.21417,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:45.020000,187.5,37.413561,33.212949,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:46.020000,187.5,37.414893,33.211718,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:47.020000,187.5,37.416225,33.210476,0.3333333333333333,28.88888888888889,80.0
0 days 00:04:48.020000,187.5,37.417557,33.209224,0.3333333333333333,28.88888888888889,80.0
