Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:03:27.020000,187.5,37.372065,33.219854,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:03:28.020000,187.5,37.373703,33.218982,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:03:29.020000,187.5,37.375341,33.218096,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:03:30.020000,187.5,37.376978,33.217196,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:03:31.020000,187.5,37.378616,33.216284,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:03:32.020000,187.5,37.380253,33.215357,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:03:33.020000,187.5,37.381891,33.214418,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:03:34.020000,187.5,37.383528,33.213464,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:03:35.020000,187.5,37.385165,33.212498,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:03:36.020000,187.5,37.386802,33.211517,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:03:37.020000,187.5,37.388439,33.210524,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:03:38.020000,187.5,37.390076,33.209516,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:03:39.020000,187.5,37.391713,33.208495,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:03:40.020000,187.5,37.39335,33.207461,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:03:41.020000,187.5,37.394987,33.206413,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:03:42.020000,187.5,37.396623,33.205352,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:03:43.020000,187.5,37.39826,33.204277,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:03:44.020000,187.5,37.399896,33.203189,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:03:45.020000,187.5,37.401532,33.202088,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:03:46.020000,187.5,37.403168,33.200973,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:03:47.020000,187.5,37.404804,33.199845,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:03:48.020000,187.5,37.40644,33.198703,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:03:49.020000,187.5,37.408076,33.197549,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:03:50.020000,187.5,37.409712,33.196381,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:03:51.020000,187.5,37.411347,33.1952,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:03:52.020000,187.5,37.412983,33.194005,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:03:53.020000,187.5,37.414618,33.192798,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:03:54.020000,187.5,37.416254,33.191576,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:03:55.020000,187.5,37.417889,33.190342,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:03:56.020000,187.5,37.419524,33.189094,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:03:57.020000,187.5,37.421159,33.187833,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:03:58.020000,187.5,37.422794,33.186559,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:03:59.020000,187.5,37.424428,33.185272,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:04:00.020000,187.5,37.426063,33.183971,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:04:01.020000,187.5,37.427697,33.182657,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:04:02.020000,187.5,37.429332,33.18133,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:04:03.020000,187.5,37.430966,33.17999,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:04:04.020000,187.5,37.4326,33.178637,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:04:05.020000,187.5,37.434234,33.17727,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:04:06.020000,187.5,37.435868,33.175891,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:04:07.020000,187.5,37.437501,33.174499,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:04:08.020000,187.5,37.439135,33.173093,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:04:09.020000,187.5,37.440768,33.171675,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:04:10.020000,187.5,37.442402,33.170243,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:04:11.020000,187.5,37.444035,33.168799,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:04:12.020000,187.5,37.445668,33.167341,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:04:13.020000,187.5,37.447301,33.16587,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:04:14.020000,187.5,37.448933,33.164386,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:04:15.020000,187.5,37.450566,33.162889,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:04:16.020000,187.5,37.452199,33.161379,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:04:17.020000,187.5,37.453831,33.159857,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:04:18.020000,187.5,37.455463,33.158321,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:04:19.020000,187.5,37.457095,33.156772,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:04:20.020000,187.5,37.458727,33.15521,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:04:21.020000,187.5,37.460359,33.153636,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:04:22.020000,187.5,37.46199,33.152048,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:04:23.020000,187.5,37.463622,33.150448,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:04:24.020000,187.5,37.465253,33.148835,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:04:25.020000,187.5,37.466884,33.14721,0.41666666666666663,25.555555555555557,57.77777777777778
0 days 00:04:26.020000,187.5,37.468515,33.145571,0.41666666666666663,25.555555555555557,57.77777777777778
