Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:37.020000,187.5,37.223524,33.2243,0.5,23.333333333333332,75.55555555555556
0 days 00:01:38.020000,187.5,37.225486,33.22473,0.5,23.333333333333332,75.55555555555556
0 days 00:01:39.020000,187.5,37.227449,33.225144,0.5,23.333333333333332,75.55555555555556
0 days 00:01:40.020000,187.5,37.229412,33.225541,0.5,23.333333333333332,75.55555555555556
0 days 00:01:41.020000,187.5,37.231376,33.225922,0.5,23.333333333333332,75.55555555555556
0 days 00:01:42.020000,187.5,37.233341,33.226286,0.5,23.333333333333332,75.55555555555556
0 days 00:01:43.020000,187.5,37.235306,33.226634,0.5,23.333333333333332,75.55555555555556
0 days 00:01:44.020000,187.5,37.237271,33.226965,0.5,23.333333333333332,75.55555555555556
0 days 00:01:45.020000,187.5,37.239236,33.227279,0.5,23.333333333333332,75.55555555555556
0 days 00:01:46.020000,187.5,37.241202,33.227577,0.5,23.333333333333332,75.55555555555556
0 days 00:01:47.020000,187.5,37.243168,33.227859,0.5,23.333333333333332,75.55555555555556
0 days 00:01:48.020000,187.5,37.245134,33.228124,0.5,23.333333333333332,75.55555555555556
0 days 00:01:49.020000,187.5,37.247101,33.228372,0.5,23.333333333333332,75.55555555555556
0 days 00:01:50.020000,187.5,37.249067,33.228604,0.5,23.333333333333332,75.55555555555556
0 days 00:01:51.020000,187.5,37.251034,33.228819,0.5,23.333333333333332,75.55555555555556
0 days 00:01:52.020000,187.5,37.253,33.229018,0.5,23.333333333333332,75.55555555555556
0 days 00:01:53.020000,187.5,37.254967,33.229201,0.5,23.333333333333332,75.55555555555556
0 days 00:01:54.020000,187.5,37.256934,33.229367,0.5,23.333333333333332,75.55555555555556
0 days 00:01:55.020000,187.5,37.258901,33.229517,0.5,23.333333333333332,75.55555555555556
0 days 00:01:56.020000,187.5,37.260868,33.22965,0.5,23.333333333333332,75.55555555555556
0 days 00:01:57.020000,187.5,37.262835,33.229767,0.5,23.333333333333332,75.55555555555556
0 days 00:01:58.020000,187.5,37.264802,33.229867,0.5,23.333333333333332,75.55555555555556
0 days 00:01:59.020000,187.5,37.266769,33.229951,0.5,23.333333333333332,75.55555555555556
0 days 00:02:00.020000,187.5,37.268736,33.230018,0.5,23.333333333333332,75.55555555555556
0 days 00:02:01.020000,187.5,37.270703,33.230069,0.5,23.333333333333332,75.55555555555556
0 days 00:02:02.020000,187.5,37.27267,33.230103,0.5,23.333333333333332,75.55555555555556
0 days 00:02:03.020000,187.5,37.274637,33.230121,0.5,23.333333333333332,75.55555555555556
0 days 00:02:04.020000,187.5,37.276604,33.230123,0.5,23.333333333333332,75.55555555555556
0 days 00:02:05.020000,187.5,37.278571,33.230108,0.5,23.333333333333332,75.55555555555556
0 days 00:02:06.020000,187.5,37.280539,33.230076,0.5,23.333333333333332,75.55555555555556
0 days 00:02:07.020000,187.5,37.282507,33.230029,0.5,23.333333333333332,75.55555555555556
0 days 00:02:08.020000,187.5,37.284475,33.229965,0.5,23.333333333333332,75.55555555555556
0 days 00:02:09.020000,187.5,37.286443,33.229884,0.5,23.333333333333332,75.55555555555556
0 days 00:02:10.020000,187.5,37.28841,33.229787,0.5,23.333333333333332,75.55555555555556
0 days 00:02:11.020000,187.5,37.290378,33.229674,0.5,23.333333333333332,75.55555555555556
0 days 00:02:12.020000,187.5,37.292346,33.229545,0.5,23.333333333333332,75.55555555555556
0 days 00:02:13.020000,187.5,37.294314,33.229399,0.5,23.333333333333332,75.55555555555556
0 days 00:02:14.020000,187.5,37.296282,33.229237,0.5,23.333333333333332,75.55555555555556
0 days 00:02:15.020000,187.5,37.29825,33.229058,0.5,23.333333333333332,75.55555555555556
0 days 00:02:16.020000,187.5,37.300218,33.228863,0.5,23.333333333333332,75.55555555555556
0 days 00:02:17.020000,187.5,37.302185,33.228651,0.5,23.333333333333332,75.55555555555556
0 days 00:02:18.020000,187.5,37.304153,33.228424,0.5,23.333333333333332,75.55555555555556
0 days 00:02:19.020000,187.5,37.306121,33.228179,0.5,23.333333333333332,75.55555555555556
0 days 00:02:20.020000,187.5,37.308088,33.227919,0.5,23.333333333333332,75.55555555555556
0 days 00:02:21.020000,187.5,37.310056,33.227642,0.5,23.333333333333332,75.55555555555556
0 days 00:02:22.020000,187.5,37.312024,33.227349,0.5,23.333333333333332,75.55555555555556
0 days 00:02:23.020000,187.5,37.313991,33.227039,0.5,23.333333333333332,75.55555555555556
0 days 00:02:24.020000,187.5,37.315959,33.226713,0.5,23.333333333333332,75.55555555555556
0 days 00:02:25.020000,187.5,37.317926,33.226371,0.5,23.333333333333332,75.55555555555556
0 days 00:02:26.020000,187.5,37.319893,33.226012,0.5,23.333333333333332,75.55555555555556
0 days 00:02:27.020000,187.5,37.321861,33.225638,0.5,23.333333333333332,75.55555555555556
0 days 00:02:28.020000,187.5,37.323828,33.225247,0.5,23.333333333333332,75.55555555555556
0 days 00:02:29.020000,187.5,37.325795,33.22484,0.5,23.333333333333332,75.55555555555556
0 days 00:02:30.020000,187.5,37.327763,33.224416,0.5,23.333333333333332,75.55555555555556
0 days 00:02:31.020000,187.5,37.32973,33.223976,0.5,23.333333333333332,75.55555555555556
0 days 00:02:32.020000,187.5,37.331697,33.22352,0.5,23.333333333333332,75.55555555555556
0 days 00:02:33.020000,187.5,37.333664,33.223048,0.5,23.333333333333332,75.55555555555556
0 days 00:02:34.020000,187.5,37.335631,33.222559,0.5,23.333333333333332,75.55555555555556
0 days 00:02:35.020000,187.5,37.337598,33.222054,0.5,23.333333333333332,75.55555555555556
0 days 00:02:36.020000,187.5,37.339565,33.221533,0.5,23.333333333333332,75.55555555555556
0 days 00:02:37.020000,187.5,37.341532,33.220995,0.5,23.333333333333332,75.55555555555556
0 days 00:02:38.020000,187.5,37.343499,33.220441,0.5,23.333333333333332,75.55555555555556
0 days 00:02:39.020000,187.5,37.345466,33.219871,0.5,23.333333333333332,75.55555555555556
0 days 00:02:40.020000,187.5,37.347432,33.219285,0.5,23.333333333333332,75.55555555555556
0 days 00:02:41.020000,187.5,37.349399,33.218683,0.5,23.333333333333332,75.55555555555556
0 days 00:02:42.020000,187.5,37.351366,33.218064,0.5,23.333333333333332,75.55555555555556
0 days 00:02:43.020000,187.5,37.353333,33.217429,0.5,23.333333333333332,75.55555555555556
0 days 00:02:44.020000,187.5,37.355299,33.216778,0.5,23.333333333333332,75.55555555555556
0 days 00:02:45.020000,187.5,37.357266,33.216111,0.5,23.333333333333332,75.55555555555556
0 days 00:02:46.020000,187.5,37.359233,33.215428,0.5,23.333333333333332,75.55555555555556
0 days 00:02:47.020000,187.5,37.361199,33.214728,0.5,23.333333333333332,75.55555555555556
0 days 00:02:48.020000,187.5,37.363166,33.214013,0.5,23.333333333333332,75.55555555555556
0 days 00:02:49.020000,187.5,37.365132,33.213281,0.5,23.333333333333332,75.55555555555556
0 days 00:02:50.020000,187.5,37.367098,33.212533,0.5,23.333333333333332,75.55555555555556
0 days 00:02:51.020000,187.5,37.369065,33.211769,0.5,23.333333333333332,75.55555555555556
0 days 00:02:52.020000,187.5,37.371031,33.210988,0.5,23.333333333333332,75.55555555555556
0 days 00:02:53.020000,187.5,37.372997,33.210192,0.5,23.333333333333332,75.55555555555556
0 days 00:02:54.020000,187.5,37.374964,33.209379,0.5,23.333333333333332,75.55555555555556
0 days 00:02:55.020000,187.5,37.37693,33.20855,0.5,23.333333333333332,75.55555555555556
0 days 00:02:56.020000,187.5,37.378896,33.207705,0.5,23.333333333333332,75.55555555555556
0 days 00:02:57.020000,187.5,37.380862,33.206844,0.5,23.333333333333332,75.55555555555556
0 days 00:02:58.020000,187.5,37.382828,33.205967,0.5,23.333333333333332,75.55555555555556
0 days 00:02:59.020000,187.5,37.384794,33.205074,0.5,23.333333333333332,75.55555555555556
0 days 00:03:00.020000,187.5,37.38676,33.204164,0.5,23.333333333333332,75.55555555555556
0 days 00:03:01.020000,187.5,37.388726,33.203239,0.5,23.333333333333332,75.55555555555556
0 days 00:03:02.020000,187.5,37.390691,33.202298,0.5,23.333333333333332,75.55555555555556
0 days 00:03:03.020000,187.5,37.392657,33.201341,0.5,23.333333333333332,75.55555555555556
0 days 00:03:04.020000,187.5,37.394624,33.200368,0.5,23.333333333333332,75.55555555555556
0 days 00:03:05.020000,187.5,37.39659,33.199379,0.5,23.333333333333332,75.55555555555556
0 days 00:03:06.020000,187.5,37.398557,33.198373,0.5,23.333333333333332,75.55555555555556
0 days 00:03:07.020000,187.5,37.400523,33.197352,0.5,23.333333333333332,75.55555555555556
0 days 00:03:08.020000,187.5,37.402489,33.196315,0.5,23.333333333333332,75.55555555555556
0 days 00:03:09.020000,187.5,37.404455,33.195261,0.5,23.333333333333332,75.55555555555556
0 days 00:03:10.020000,187.5,37.406422,33.194192,0.5,23.333333333333332,75.55555555555556
0 days 00:03:11.020000,187.5,37.408388,33.193106,0.5,23.333333333333332,75.55555555555556
0 days 00:03:12.020000,187.5,37.410354,33.192005,0.5,23.333333333333332,75.55555555555556
0 days 00:03:13.020000,187.5,37.41232,33.190887,0.5,23.333333333333332,75.55555555555556
0 days 00:03:14.020000,187.5,37.414286,33.189754,0.5,23.333333333333332,75.55555555555556
0 days 00:03:15.020000,187.5,37.416252,33.188604,0.5,23.333333333333332,75.55555555555556
0 days 00:03:16.020000,187.5,37.418217,33.187439,0.5,23.333333333333332,75.55555555555556
0 days 00:03:17.020000,187.5,37.420183,33.186258,0.5,23.333333333333332,75.55555555555556
0 days 00:03:18.020000,187.5,37.422149,33.185061,0.5,23.333333333333332,75.55555555555556
0 days 00:03:19.020000,187.5,37.424114,33.183849,0.5,23.333333333333332,75.55555555555556
0 days 00:03:20.020000,187.5,37.426079,33.18262,0.5,23.333333333333332,75.55555555555556
0 days 00:03:21.020000,187.5,37.428044,33.181376,0.5,23.333333333333332,75.55555555555556
0 days 00:03:22.020000,187.5,37.430009,33.180116,0.5,23.333333333333332,75.55555555555556
0 days 00:03:23.020000,187.5,37.431974,33.178839,0.5,23.333333333333332,75.55555555555556
0 days 00:03:24.020000,187.5,37.433939,33.177547,0.5,23.333333333333332,75.55555555555556
0 days 00:03:25.020000,187.5,37.435904,33.17624,0.5,23.333333333333332,75.55555555555556
0 days 00:03:26.020000,187.5,37.437868,33.174916,0.5,23.333333333333332,75.55555555555556
0 days 00:03:27.020000,187.5,37.439833,33.173576,0.5,23.333333333333332,75.55555555555556
0 days 00:03:28.020000,187.5,37.441797,33.172221,0.5,23.333333333333332,75.55555555555556
0 days 00:03:29.020000,187.5,37.443761,33.17085,0.5,23.333333333333332,75.55555555555556
0 days 00:03:30.020000,187.5,37.445725,33.169463,0.5,23.333333333333332,75.55555555555556
0 days 00:03:31.020000,187.5,37.447689,33.168061,0.5,23.333333333333332,75.55555555555556
0 days 00:03:32.020000,187.5,37.449652,33.166643,0.5,23.333333333333332,75.55555555555556
0 days 00:03:33.020000,187.5,37.451616,33.165209,0.5,23.333333333333332,75.55555555555556
0 days 00:03:34.020000,187.5,37.453579,33.163759,0.5,23.333333333333332,75.55555555555556
0 days 00:03:35.020000,187.5,37.455542,33.162294,0.5,23.333333333333332,75.55555555555556
0 days 00:03:36.020000,187.5,37.457505,33.160814,0.5,23.333333333333332,75.55555555555556
0 days 00:03:37.020000,187.5,37.459468,33.159318,0.5,23.333333333333332,75.55555555555556
0 days 00:03:38.020000,187.5,37.461431,33.157806,0.5,23.333333333333332,75.55555555555556
0 days 00:03:39.020000,187.5,37.463393,33.156279,0.5,23.333333333333332,75.55555555555556
0 days 00:03:40.020000,187.5,37.465356,33.154736,0.5,23.333333333333332,75.55555555555556
0 days 00:03:41.020000,187.5,37.467318,33.153178,0.5,23.333333333333332,75.55555555555556
0 days 00:03:42.020000,187.5,37.46928,33.151603,0.5,23.333333333333332,75.55555555555556
0 days 00:03:43.020000,187.5,37.471242,33.150014,0.5,23.333333333333332,75.55555555555556
0 days 00:03:44.020000,187.5,37.473203,33.148408,0.5,23.333333333333332,75.55555555555556
0 days 00:03:45.020000,187.5,37.475165,33.146788,0.5,23.333333333333332,75.55555555555556
0 days 00:03:46.020000,187.5,37.477126,33.145151,0.5,23.333333333333332,75.55555555555556
0 days 00:03:47.020000,187.5,37.479088,33.143499,0.5,23.333333333333332,75.55555555555556
0 days 00:03:48.020000,187.5,37.481049,33.141832,0.5,23.333333333333332,75.55555555555556
0 days 00:03:49.020000,187.5,37.483009,33.14015,0.5,23.333333333333332,75.55555555555556
0 days 00:03:50.020000,187.5,37.48497,33.138452,0.5,23.333333333333332,75.55555555555556
0 days 00:03:51.020000,187.5,37.486931,33.136738,0.5,23.333333333333332,75.55555555555556
0 days 00:03:52.020000,187.5,37.488891,33.135009,0.5,23.333333333333332,75.55555555555556
0 days 00:03:53.020000,187.5,37.490851,33.133266,0.5,23.333333333333332,75.55555555555556
0 days 00:03:54.020000,187.5,37.492811,33.131506,0.5,23.333333333333332,75.55555555555556
0 days 00:03:55.020000,187.5,37.494771,33.129732,0.5,23.333333333333332,75.55555555555556
0 days 00:03:56.020000,187.5,37.496731,33.127942,0.5,23.333333333333332,75.55555555555556
0 days 00:03:57.020000,187.5,37.49869,33.126137,0.5,23.333333333333332,75.55555555555556
0 days 00:03:58.020000,187.5,37.500649,33.124316,0.5,23.333333333333332,75.55555555555556
0 days 00:03:59.020000,187.5,37.502608,33.12248,0.5,23.333333333333332,75.55555555555556
0 days 00:04:00.020000,187.5,37.504567,33.120629,0.5,23.333333333333332,75.55555555555556
0 days 00:04:01.020000,187.5,37.506526,33.118762,0.5,23.333333333333332,75.55555555555556
0 days 00:04:02.020000,187.5,37.508485,33.116881,0.5,23.333333333333332,75.55555555555556
0 days 00:04:03.020000,187.5,37.510443,33.114983,0.5,23.333333333333332,75.55555555555556
0 days 00:04:04.020000,187.5,37.512401,33.113071,0.5,23.333333333333332,75.55555555555556
0 days 00:04:05.020000,187.5,37.514359,33.111144,0.5,23.333333333333332,75.55555555555556
0 days 00:04:06.020000,187.5,37.516317,33.109201,0.5,23.333333333333332,75.55555555555556
0 days 00:04:07.020000,187.5,37.518274,33.107244,0.5,23.333333333333332,75.55555555555556
0 days 00:04:08.020000,187.5,37.520232,33.105271,0.5,23.333333333333332,75.55555555555556
0 days 00:04:09.020000,187.5,37.522189,33.103283,0.5,23.333333333333332,75.55555555555556
0 days 00:04:10.020000,187.5,37.524146,33.10128,0.5,23.333333333333332,75.55555555555556
0 days 00:04:11.020000,187.5,37.526103,33.099263,0.5,23.333333333333332,75.55555555555556
0 days 00:04:12.020000,187.5,37.528059,33.09723,0.5,23.333333333333332,75.55555555555556
0 days 00:04:13.020000,187.5,37.530016,33.095182,0.5,23.333333333333332,75.55555555555556
0 days 00:04:14.020000,187.5,37.531972,33.093119,0.5,23.333333333333332,75.55555555555556
0 days 00:04:15.020000,187.5,37.533928,33.091041,0.5,23.333333333333332,75.55555555555556
0 days 00:04:16.020000,187.5,37.535884,33.088948,0.5,23.333333333333332,75.55555555555556
0 days 00:04:17.020000,187.5,37.537839,33.08684,0.5,23.333333333333332,75.55555555555556
0 days 00:04:18.020000,187.5,37.539794,33.084716,0.5,23.333333333333332,75.55555555555556
0 days 00:04:19.020000,187.5,37.54175,33.082578,0.5,23.333333333333332,75.55555555555556
0 days 00:04:20.020000,187.5,37.543704,33.080425,0.5,23.333333333333332,75.55555555555556
0 days 00:04:21.020000,187.5,37.545659,33.078257,0.5,23.333333333333332,75.55555555555556
0 days 00:04:22.020000,187.5,37.547614,33.076074,0.5,23.333333333333332,75.55555555555556
0 days 00:04:23.020000,187.5,37.549568,33.073876,0.5,23.333333333333332,75.55555555555556
0 days 00:04:24.020000,187.5,37.551522,33.071663,0.5,23.333333333333332,75.55555555555556
0 days 00:04:25.020000,187.5,37.553476,33.069436,0.5,23.333333333333332,75.55555555555556
0 days 00:04:26.020000,187.5,37.555429,33.067193,0.5,23.333333333333332,75.55555555555556
0 days 00:04:27.020000,187.5,37.557383,33.064937,0.5,23.333333333333332,75.55555555555556
0 days 00:04:28.020000,187.5,37.559336,33.062665,0.5,23.333333333333332,75.55555555555556
0 days 00:04:29.020000,187.5,37.561289,33.060379,0.5,23.333333333333332,75.55555555555556
0 days 00:04:30.020000,187.5,37.563241,33.058078,0.5,23.333333333333332,75.55555555555556
0 days 00:04:31.020000,187.5,37.565194,33.055762,0.5,23.333333333333332,75.55555555555556
0 days 00:04:32.020000,187.5,37.567146,33.053431,0.5,23.333333333333332,75.55555555555556
0 days 00:04:33.020000,187.5,37.569098,33.051085,0.5,23.333333333333332,75.55555555555556
0 days 00:04:34.020000,187.5,37.57105,33.048724,0.5,23.333333333333332,75.55555555555556
0 days 00:04:35.020000,187.5,37.573001,33.046349,0.5,23.333333333333332,75.55555555555556
0 days 00:04:36.020000,187.5,37.574953,33.043959,0.5,23.333333333333332,75.55555555555556
0 days 00:04:37.020000,187.5,37.576904,33.041555,0.5,23.333333333333332,75.55555555555556
0 days 00:04:38.020000,187.5,37.578854,33.039136,0.5,23.333333333333332,75.55555555555556
0 days 00:04:39.020000,187.5,37.580805,33.036702,0.5,23.333333333333332,75.55555555555556
0 days 00:04:40.020000,187.5,37.582755,33.034253,0.5,23.333333333333332,75.55555555555556
0 days 00:04:41.020000,187.5,37.584705,33.03179,0.5,23.333333333333332,75.55555555555556
0 days 00:04:42.020000,187.5,37.586655,33.029313,0.5,23.333333333333332,75.55555555555556
0 days 00:04:43.020000,187.5,37.588604,33.026821,0.5,23.333333333333332,75.55555555555556
0 days 00:04:44.020000,187.5,37.590554,33.024315,0.5,23.333333333333332,75.55555555555556
0 days 00:04:45.020000,187.5,37.592503,33.021794,0.5,23.333333333333332,75.55555555555556
0 days 00:04:46.020000,187.5,37.594452,33.019259,0.5,23.333333333333332,75.55555555555556
0 days 00:04:47.020000,187.5,37.5964,33.016709,0.5,23.333333333333332,75.55555555555556
0 days 00:04:48.020000,187.5,37.598348,33.014144,0.5,23.333333333333332,75.55555555555556
0 days 00:04:49.020000,187.5,37.600296,33.011566,0.5,23.333333333333332,75.55555555555556
0 days 00:04:50.020000,187.5,37.602244,33.008972,0.5,23.333333333333332,75.55555555555556
0 days 00:04:51.020000,187.5,37.604192,33.006364,0.5,23.333333333333332,75.55555555555556
0 days 00:04:52.020000,187.5,37.606139,33.003742,0.5,23.333333333333332,75.55555555555556
0 days 00:04:53.020000,187.5,37.608086,33.001105,0.5,23.333333333333332,75.55555555555556
0 days 00:04:54.020000,187.5,37.610032,32.998454,0.5,23.333333333333332,75.55555555555556
0 days 00:04:55.020000,187.5,37.611979,32.995788,0.5,23.333333333333332,75.55555555555556
