Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:40.020000,187.5,37.148909,33.18621,0.75,24.444444444444443,44.44444444444444
0 days 00:00:41.020000,187.5,37.151879,33.187873,0.75,24.444444444444443,44.44444444444444
0 days 00:00:42.020000,187.5,37.154836,33.189503,0.75,24.444444444444443,44.44444444444444
0 days 00:00:43.020000,187.5,37.157791,33.191103,0.75,24.444444444444443,44.44444444444444
0 days 00:00:44.020000,187.5,37.160745,33.192672,0.75,24.444444444444443,44.44444444444444
0 days 00:00:45.020000,187.5,37.163687,33.194212,0.75,24.444444444444443,44.44444444444444
0 days 00:00:46.020000,187.5,37.16663,33.195722,0.75,24.444444444444443,44.44444444444444
0 days 00:00:47.020000,187.5,37.169567,33.197203,0.75,24.444444444444443,44.44444444444444
0 days 00:00:48.020000,187.5,37.172497,33.198655,0.75,24.444444444444443,44.44444444444444
0 days 00:00:49.020000,187.5,37.175427,33.200079,0.75,24.444444444444443,44.44444444444444
0 days 00:00:50.020000,187.5,37.178347,33.201475,0.75,24.444444444444443,44.44444444444444
0 days 00:00:51.020000,187.5,37.181265,33.202844,0.75,24.444444444444443,44.44444444444444
0 days 00:00:52.020000,187.5,37.184182,33.204185,0.75,24.444444444444443,44.44444444444444
0 days 00:00:53.020000,187.5,37.18709,33.205499,0.75,24.444444444444443,44.44444444444444
0 days 00:00:54.020000,187.5,37.189999,33.206785,0.75,24.444444444444443,44.44444444444444
0 days 00:00:55.020000,187.5,37.192904,33.208045,0.75,24.444444444444443,44.44444444444444
0 days 00:00:56.020000,187.5,37.195806,33.209278,0.75,24.444444444444443,44.44444444444444
0 days 00:00:57.020000,187.5,37.198708,33.210484,0.75,24.444444444444443,44.44444444444444
0 days 00:00:58.020000,187.5,37.201608,33.211664,0.75,24.444444444444443,44.44444444444444
0 days 00:00:59.020000,187.5,37.204507,33.212818,0.75,24.444444444444443,44.44444444444444
0 days 00:01:00.020000,187.5,37.207406,33.213946,0.75,24.444444444444443,44.44444444444444
0 days 00:01:01.020000,187.5,37.210304,33.215048,0.75,24.444444444444443,44.44444444444444
0 days 00:01:02.020000,187.5,37.213202,33.216123,0.75,24.444444444444443,44.44444444444444
0 days 00:01:03.020000,187.5,37.2161,33.217174,0.75,24.444444444444443,44.44444444444444
0 days 00:01:04.020000,187.5,37.218997,33.218198,0.75,24.444444444444443,44.44444444444444
0 days 00:01:05.020000,187.5,37.221895,33.219198,0.75,24.444444444444443,44.44444444444444
0 days 00:01:06.020000,187.5,37.224792,33.220171,0.75,24.444444444444443,44.44444444444444
0 days 00:01:07.020000,187.5,37.22769,33.22112,0.75,24.444444444444443,44.44444444444444
0 days 00:01:08.020000,187.5,37.230587,33.222044,0.75,24.444444444444443,44.44444444444444
0 days 00:01:09.020000,187.5,37.233485,33.222942,0.75,24.444444444444443,44.44444444444444
0 days 00:01:10.020000,187.5,37.236383,33.223816,0.75,24.444444444444443,44.44444444444444
0 days 00:01:11.020000,187.5,37.239282,33.224664,0.75,24.444444444444443,44.44444444444444
0 days 00:01:12.020000,187.5,37.242181,33.225488,0.75,24.444444444444443,44.44444444444444
0 days 00:01:13.020000,187.5,37.245081,33.226287,0.75,24.444444444444443,44.44444444444444
0 days 00:01:14.020000,187.5,37.247981,33.227062,0.75,24.444444444444443,44.44444444444444
0 days 00:01:15.020000,187.5,37.250881,33.227812,0.75,24.444444444444443,44.44444444444444
0 days 00:01:16.020000,187.5,37.253782,33.228537,0.75,24.444444444444443,44.44444444444444
0 days 00:01:17.020000,187.5,37.256683,33.229238,0.75,24.444444444444443,44.44444444444444
0 days 00:01:18.020000,187.5,37.259585,33.229914,0.75,24.444444444444443,44.44444444444444
0 days 00:01:19.020000,187.5,37.262488,33.230566,0.75,24.444444444444443,44.44444444444444
0 days 00:01:20.020000,187.5,37.26539,33.231194,0.75,24.444444444444443,44.44444444444444
0 days 00:01:21.020000,187.5,37.268294,33.231798,0.75,24.444444444444443,44.44444444444444
0 days 00:01:22.020000,187.5,37.271197,33.232377,0.75,24.444444444444443,44.44444444444444
0 days 00:01:23.020000,187.5,37.274101,33.232933,0.75,24.444444444444443,44.44444444444444
0 days 00:01:24.020000,187.5,37.277007,33.233464,0.75,24.444444444444443,44.44444444444444
0 days 00:01:25.020000,187.5,37.279913,33.233971,0.75,24.444444444444443,44.44444444444444
0 days 00:01:26.020000,187.5,37.282819,33.234455,0.75,24.444444444444443,44.44444444444444
0 days 00:01:27.020000,187.5,37.285726,33.234915,0.75,24.444444444444443,44.44444444444444
0 days 00:01:28.020000,187.5,37.288632,33.23535,0.75,24.444444444444443,44.44444444444444
0 days 00:01:29.020000,187.5,37.29154,33.235762,0.75,24.444444444444443,44.44444444444444
0 days 00:01:30.020000,187.5,37.294447,33.23615,0.75,24.444444444444443,44.44444444444444
0 days 00:01:31.020000,187.5,37.297354,33.236514,0.75,24.444444444444443,44.44444444444444
0 days 00:01:32.020000,187.5,37.300262,33.236854,0.75,24.444444444444443,44.44444444444444
0 days 00:01:33.020000,187.5,37.303169,33.237171,0.75,24.444444444444443,44.44444444444444
0 days 00:01:34.020000,187.5,37.306077,33.237464,0.75,24.444444444444443,44.44444444444444
0 days 00:01:35.020000,187.5,37.308984,33.237733,0.75,24.444444444444443,44.44444444444444
0 days 00:01:36.020000,187.5,37.311891,33.237978,0.75,24.444444444444443,44.44444444444444
0 days 00:01:37.020000,187.5,37.314799,33.2382,0.75,24.444444444444443,44.44444444444444
0 days 00:01:38.020000,187.5,37.317706,33.238399,0.75,24.444444444444443,44.44444444444444
0 days 00:01:39.020000,187.5,37.320613,33.238573,0.75,24.444444444444443,44.44444444444444
0 days 00:01:40.020000,187.5,37.323521,33.238725,0.75,24.444444444444443,44.44444444444444
0 days 00:01:41.020000,187.5,37.326428,33.238853,0.75,24.444444444444443,44.44444444444444
0 days 00:01:42.020000,187.5,37.329334,33.238958,0.75,24.444444444444443,44.44444444444444
0 days 00:01:43.020000,187.5,37.332241,33.239039,0.75,24.444444444444443,44.44444444444444
0 days 00:01:44.020000,187.5,37.335148,33.239097,0.75,24.444444444444443,44.44444444444444
0 days 00:01:45.020000,187.5,37.338054,33.239131,0.75,24.444444444444443,44.44444444444444
0 days 00:01:46.020000,187.5,37.34096,33.239142,0.75,24.444444444444443,44.44444444444444
0 days 00:01:47.020000,187.5,37.343866,33.23913,0.75,24.444444444444443,44.44444444444444
0 days 00:01:48.020000,187.5,37.346772,33.239095,0.75,24.444444444444443,44.44444444444444
0 days 00:01:49.020000,187.5,37.349678,33.239036,0.75,24.444444444444443,44.44444444444444
0 days 00:01:50.020000,187.5,37.352584,33.238953,0.75,24.444444444444443,44.44444444444444
0 days 00:01:51.020000,187.5,37.355489,33.238848,0.75,24.444444444444443,44.44444444444444
0 days 00:01:52.020000,187.5,37.358395,33.238719,0.75,24.444444444444443,44.44444444444444
0 days 00:01:53.020000,187.5,37.3613,33.238567,0.75,24.444444444444443,44.44444444444444
0 days 00:01:54.020000,187.5,37.364205,33.238392,0.75,24.444444444444443,44.44444444444444
0 days 00:01:55.020000,187.5,37.36711,33.238194,0.75,24.444444444444443,44.44444444444444
0 days 00:01:56.020000,187.5,37.370014,33.237973,0.75,24.444444444444443,44.44444444444444
0 days 00:01:57.020000,187.5,37.372919,33.237728,0.75,24.444444444444443,44.44444444444444
0 days 00:01:58.020000,187.5,37.375823,33.237461,0.75,24.444444444444443,44.44444444444444
0 days 00:01:59.020000,187.5,37.378728,33.237171,0.75,24.444444444444443,44.44444444444444
0 days 00:02:00.020000,187.5,37.381632,33.236857,0.75,24.444444444444443,44.44444444444444
0 days 00:02:01.020000,187.5,37.384536,33.236521,0.75,24.444444444444443,44.44444444444444
0 days 00:02:02.020000,187.5,37.38744,33.236161,0.75,24.444444444444443,44.44444444444444
0 days 00:02:03.020000,187.5,37.390344,33.235779,0.75,24.444444444444443,44.44444444444444
0 days 00:02:04.020000,187.5,37.393248,33.235373,0.75,24.444444444444443,44.44444444444444
0 days 00:02:05.020000,187.5,37.396152,33.234945,0.75,24.444444444444443,44.44444444444444
0 days 00:02:06.020000,187.5,37.399055,33.234493,0.75,24.444444444444443,44.44444444444444
0 days 00:02:07.020000,187.5,37.401959,33.234018,0.75,24.444444444444443,44.44444444444444
0 days 00:02:08.020000,187.5,37.404862,33.233521,0.75,24.444444444444443,44.44444444444444
0 days 00:02:09.020000,187.5,37.407766,33.233,0.75,24.444444444444443,44.44444444444444
0 days 00:02:10.020000,187.5,37.41067,33.232457,0.75,24.444444444444443,44.44444444444444
0 days 00:02:11.020000,187.5,37.413573,33.23189,0.75,24.444444444444443,44.44444444444444
0 days 00:02:12.020000,187.5,37.416477,33.231301,0.75,24.444444444444443,44.44444444444444
0 days 00:02:13.020000,187.5,37.419381,33.230689,0.75,24.444444444444443,44.44444444444444
0 days 00:02:14.020000,187.5,37.422286,33.230054,0.75,24.444444444444443,44.44444444444444
0 days 00:02:15.020000,187.5,37.425191,33.229396,0.75,24.444444444444443,44.44444444444444
0 days 00:02:16.020000,187.5,37.428096,33.228716,0.75,24.444444444444443,44.44444444444444
0 days 00:02:17.020000,187.5,37.431,33.228012,0.75,24.444444444444443,44.44444444444444
0 days 00:02:18.020000,187.5,37.433905,33.227286,0.75,24.444444444444443,44.44444444444444
0 days 00:02:19.020000,187.5,37.43681,33.226537,0.75,24.444444444444443,44.44444444444444
0 days 00:02:20.020000,187.5,37.439715,33.225766,0.75,24.444444444444443,44.44444444444444
0 days 00:02:21.020000,187.5,37.442621,33.224971,0.75,24.444444444444443,44.44444444444444
0 days 00:02:22.020000,187.5,37.445526,33.224153,0.75,24.444444444444443,44.44444444444444
0 days 00:02:23.020000,187.5,37.448431,33.223313,0.75,24.444444444444443,44.44444444444444
0 days 00:02:24.020000,187.5,37.451337,33.222449,0.75,24.444444444444443,44.44444444444444
0 days 00:02:25.020000,187.5,37.454242,33.221563,0.75,24.444444444444443,44.44444444444444
0 days 00:02:26.020000,187.5,37.457147,33.220654,0.75,24.444444444444443,44.44444444444444
0 days 00:02:27.020000,187.5,37.460053,33.219722,0.75,24.444444444444443,44.44444444444444
0 days 00:02:28.020000,187.5,37.462958,33.218768,0.75,24.444444444444443,44.44444444444444
0 days 00:02:29.020000,187.5,37.465863,33.217791,0.75,24.444444444444443,44.44444444444444
0 days 00:02:30.020000,187.5,37.468768,33.216791,0.75,24.444444444444443,44.44444444444444
0 days 00:02:31.020000,187.5,37.471674,33.215768,0.75,24.444444444444443,44.44444444444444
0 days 00:02:32.020000,187.5,37.474579,33.214723,0.75,24.444444444444443,44.44444444444444
0 days 00:02:33.020000,187.5,37.477484,33.213655,0.75,24.444444444444443,44.44444444444444
0 days 00:02:34.020000,187.5,37.480389,33.212565,0.75,24.444444444444443,44.44444444444444
0 days 00:02:35.020000,187.5,37.483294,33.211452,0.75,24.444444444444443,44.44444444444444
0 days 00:02:36.020000,187.5,37.486199,33.210316,0.75,24.444444444444443,44.44444444444444
0 days 00:02:37.020000,187.5,37.489104,33.209158,0.75,24.444444444444443,44.44444444444444
0 days 00:02:38.020000,187.5,37.492009,33.207976,0.75,24.444444444444443,44.44444444444444
0 days 00:02:39.020000,187.5,37.494913,33.206772,0.75,24.444444444444443,44.44444444444444
0 days 00:02:40.020000,187.5,37.497818,33.205546,0.75,24.444444444444443,44.44444444444444
0 days 00:02:41.020000,187.5,37.500722,33.204296,0.75,24.444444444444443,44.44444444444444
0 days 00:02:42.020000,187.5,37.503627,33.203024,0.75,24.444444444444443,44.44444444444444
0 days 00:02:43.020000,187.5,37.506531,33.20173,0.75,24.444444444444443,44.44444444444444
0 days 00:02:44.020000,187.5,37.509435,33.200413,0.75,24.444444444444443,44.44444444444444
0 days 00:02:45.020000,187.5,37.51234,33.199073,0.75,24.444444444444443,44.44444444444444
0 days 00:02:46.020000,187.5,37.515245,33.197711,0.75,24.444444444444443,44.44444444444444
0 days 00:02:47.020000,187.5,37.51815,33.196326,0.75,24.444444444444443,44.44444444444444
0 days 00:02:48.020000,187.5,37.521054,33.194919,0.75,24.444444444444443,44.44444444444444
0 days 00:02:49.020000,187.5,37.523959,33.193489,0.75,24.444444444444443,44.44444444444444
0 days 00:02:50.020000,187.5,37.526863,33.192037,0.75,24.444444444444443,44.44444444444444
0 days 00:02:51.020000,187.5,37.529768,33.190563,0.75,24.444444444444443,44.44444444444444
0 days 00:02:52.020000,187.5,37.532672,33.189066,0.75,24.444444444444443,44.44444444444444
0 days 00:02:53.020000,187.5,37.535576,33.187547,0.75,24.444444444444443,44.44444444444444
0 days 00:02:54.020000,187.5,37.538479,33.186005,0.75,24.444444444444443,44.44444444444444
0 days 00:02:55.020000,187.5,37.541383,33.184441,0.75,24.444444444444443,44.44444444444444
0 days 00:02:56.020000,187.5,37.544286,33.182854,0.75,24.444444444444443,44.44444444444444
0 days 00:02:57.020000,187.5,37.547189,33.181244,0.75,24.444444444444443,44.44444444444444
0 days 00:02:58.020000,187.5,37.550092,33.179613,0.75,24.444444444444443,44.44444444444444
0 days 00:02:59.020000,187.5,37.552995,33.177958,0.75,24.444444444444443,44.44444444444444
0 days 00:03:00.020000,187.5,37.555897,33.176282,0.75,24.444444444444443,44.44444444444444
0 days 00:03:01.020000,187.5,37.558799,33.174583,0.75,24.444444444444443,44.44444444444444
0 days 00:03:02.020000,187.5,37.561701,33.172862,0.75,24.444444444444443,44.44444444444444
0 days 00:03:03.020000,187.5,37.564602,33.171118,0.75,24.444444444444443,44.44444444444444
0 days 00:03:04.020000,187.5,37.567503,33.169353,0.75,24.444444444444443,44.44444444444444
0 days 00:03:05.020000,187.5,37.570404,33.167565,0.75,24.444444444444443,44.44444444444444
0 days 00:03:06.020000,187.5,37.573305,33.165755,0.75,24.444444444444443,44.44444444444444
0 days 00:03:07.020000,187.5,37.576205,33.163923,0.75,24.444444444444443,44.44444444444444
0 days 00:03:08.020000,187.5,37.579106,33.162069,0.75,24.444444444444443,44.44444444444444
0 days 00:03:09.020000,187.5,37.582005,33.160193,0.75,24.444444444444443,44.44444444444444
0 days 00:03:10.020000,187.5,37.584905,33.158295,0.75,24.444444444444443,44.44444444444444
0 days 00:03:11.020000,187.5,37.587804,33.156375,0.75,24.444444444444443,44.44444444444444
0 days 00:03:12.020000,187.5,37.590703,33.154432,0.75,24.444444444444443,44.44444444444444
0 days 00:03:13.020000,187.5,37.593602,33.152468,0.75,24.444444444444443,44.44444444444444
0 days 00:03:14.020000,187.5,37.5965,33.150481,0.75,24.444444444444443,44.44444444444444
0 days 00:03:15.020000,187.5,37.599398,33.148472,0.75,24.444444444444443,44.44444444444444
0 days 00:03:16.020000,187.5,37.602296,33.146441,0.75,24.444444444444443,44.44444444444444
0 days 00:03:17.020000,187.5,37.605194,33.144388,0.75,24.444444444444443,44.44444444444444
0 days 00:03:18.020000,187.5,37.608091,33.142313,0.75,24.444444444444443,44.44444444444444
0 days 00:03:19.020000,187.5,37.610988,33.140216,0.75,24.444444444444443,44.44444444444444
0 days 00:03:20.020000,187.5,37.613884,33.138098,0.75,24.444444444444443,44.44444444444444
0 days 00:03:21.020000,187.5,37.616781,33.135957,0.75,24.444444444444443,44.44444444444444
0 days 00:03:22.020000,187.5,37.619677,33.133795,0.75,24.444444444444443,44.44444444444444
0 days 00:03:23.020000,187.5,37.622572,33.131611,0.75,24.444444444444443,44.44444444444444
0 days 00:03:24.020000,187.5,37.625468,33.129406,0.75,24.444444444444443,44.44444444444444
0 days 00:03:25.020000,187.5,37.628363,33.127179,0.75,24.444444444444443,44.44444444444444
0 days 00:03:26.020000,187.5,37.631258,33.12493,0.75,24.444444444444443,44.44444444444444
0 days 00:03:27.020000,187.5,37.634152,33.122659,0.75,24.444444444444443,44.44444444444444
0 days 00:03:28.020000,187.5,37.637047,33.120367,0.75,24.444444444444443,44.44444444444444
0 days 00:03:29.020000,187.5,37.639941,33.118053,0.75,24.444444444444443,44.44444444444444
0 days 00:03:30.020000,187.5,37.642834,33.115717,0.75,24.444444444444443,44.44444444444444
0 days 00:03:31.020000,187.5,37.645728,33.113359,0.75,24.444444444444443,44.44444444444444
0 days 00:03:32.020000,187.5,37.648621,33.110979,0.75,24.444444444444443,44.44444444444444
0 days 00:03:33.020000,187.5,37.651514,33.108578,0.75,24.444444444444443,44.44444444444444
0 days 00:03:34.020000,187.5,37.654406,33.106156,0.75,24.444444444444443,44.44444444444444
0 days 00:03:35.020000,187.5,37.657298,33.103711,0.75,24.444444444444443,44.44444444444444
0 days 00:03:36.020000,187.5,37.66019,33.101246,0.75,24.444444444444443,44.44444444444444
0 days 00:03:37.020000,187.5,37.663082,33.098759,0.75,24.444444444444443,44.44444444444444
0 days 00:03:38.020000,187.5,37.665973,33.09625,0.75,24.444444444444443,44.44444444444444
0 days 00:03:39.020000,187.5,37.668864,33.09372,0.75,24.444444444444443,44.44444444444444
0 days 00:03:40.020000,187.5,37.671754,33.091169,0.75,24.444444444444443,44.44444444444444
0 days 00:03:41.020000,187.5,37.674645,33.088597,0.75,24.444444444444443,44.44444444444444
0 days 00:03:42.020000,187.5,37.677535,33.086003,0.75,24.444444444444443,44.44444444444444
0 days 00:03:43.020000,187.5,37.680425,33.083388,0.75,24.444444444444443,44.44444444444444
0 days 00:03:44.020000,187.5,37.683314,33.080752,0.75,24.444444444444443,44.44444444444444
0 days 00:03:45.020000,187.5,37.686203,33.078094,0.75,24.444444444444443,44.44444444444444
0 days 00:03:46.020000,187.5,37.689092,33.075415,0.75,24.444444444444443,44.44444444444444
0 days 00:03:47.020000,187.5,37.69198,33.072714,0.75,24.444444444444443,44.44444444444444
0 days 00:03:48.020000,187.5,37.694868,33.069992,0.75,24.444444444444443,44.44444444444444
0 days 00:03:49.020000,187.5,37.697756,33.067249,0.75,24.444444444444443,44.44444444444444
0 days 00:03:50.020000,187.5,37.700644,33.064485,0.75,24.444444444444443,44.44444444444444
0 days 00:03:51.020000,187.5,37.703531,33.061699,0.75,24.444444444444443,44.44444444444444
0 days 00:03:52.020000,187.5,37.706417,33.058892,0.75,24.444444444444443,44.44444444444444
0 days 00:03:53.020000,187.5,37.709304,33.056064,0.75,24.444444444444443,44.44444444444444
0 days 00:03:54.020000,187.5,37.71219,33.053215,0.75,24.444444444444443,44.44444444444444
0 days 00:03:55.020000,187.5,37.715076,33.050345,0.75,24.444444444444443,44.44444444444444
0 days 00:03:56.020000,187.5,37.717961,33.047455,0.75,24.444444444444443,44.44444444444444
0 days 00:03:57.020000,187.5,37.720846,33.044543,0.75,24.444444444444443,44.44444444444444
0 days 00:03:58.020000,187.5,37.723731,33.04161,0.75,24.444444444444443,44.44444444444444
0 days 00:03:59.020000,187.5,37.726616,33.038657,0.75,24.444444444444443,44.44444444444444
0 days 00:04:00.020000,187.5,37.7295,33.035683,0.75,24.444444444444443,44.44444444444444
0 days 00:04:01.020000,187.5,37.732383,33.032688,0.75,24.444444444444443,44.44444444444444
0 days 00:04:02.020000,187.5,37.735267,33.029672,0.75,24.444444444444443,44.44444444444444
0 days 00:04:03.020000,187.5,37.73815,33.026634,0.75,24.444444444444443,44.44444444444444
0 days 00:04:04.020000,187.5,37.741032,33.023576,0.75,24.444444444444443,44.44444444444444
0 days 00:04:05.020000,187.5,37.743915,33.020497,0.75,24.444444444444443,44.44444444444444
0 days 00:04:06.020000,187.5,37.746796,33.017397,0.75,24.444444444444443,44.44444444444444
0 days 00:04:07.020000,187.5,37.749678,33.014276,0.75,24.444444444444443,44.44444444444444
0 days 00:04:08.020000,187.5,37.752559,33.011134,0.75,24.444444444444443,44.44444444444444
0 days 00:04:09.020000,187.5,37.75544,33.007972,0.75,24.444444444444443,44.44444444444444
0 days 00:04:10.020000,187.5,37.75832,33.004789,0.75,24.444444444444443,44.44444444444444
0 days 00:04:11.020000,187.5,37.7612,33.001585,0.75,24.444444444444443,44.44444444444444
0 days 00:04:12.020000,187.5,37.76408,32.998361,0.75,24.444444444444443,44.44444444444444
0 days 00:04:13.020000,187.5,37.766959,32.995116,0.75,24.444444444444443,44.44444444444444
0 days 00:04:14.020000,187.5,37.769837,32.991851,0.75,24.444444444444443,44.44444444444444
0 days 00:04:15.020000,187.5,37.772716,32.988566,0.75,24.444444444444443,44.44444444444444
0 days 00:04:16.020000,187.5,37.775594,32.98526,0.75,24.444444444444443,44.44444444444444
0 days 00:04:17.020000,187.5,37.778471,32.981933,0.75,24.444444444444443,44.44444444444444
0 days 00:04:18.020000,187.5,37.781349,32.978586,0.75,24.444444444444443,44.44444444444444
0 days 00:04:19.020000,187.5,37.784225,32.975219,0.75,24.444444444444443,44.44444444444444
0 days 00:04:20.020000,187.5,37.787102,32.971831,0.75,24.444444444444443,44.44444444444444
0 days 00:04:21.020000,187.5,37.789978,32.968422,0.75,24.444444444444443,44.44444444444444
0 days 00:04:22.020000,187.5,37.792853,32.964993,0.75,24.444444444444443,44.44444444444444
0 days 00:04:23.020000,187.5,37.795728,32.961543,0.75,24.444444444444443,44.44444444444444
0 days 00:04:24.020000,187.5,37.798603,32.958073,0.75,24.444444444444443,44.44444444444444
0 days 00:04:25.020000,187.5,37.801477,32.954583,0.75,24.444444444444443,44.44444444444444
0 days 00:04:26.020000,187.5,37.804351,32.951072,0.75,24.444444444444443,44.44444444444444
0 days 00:04:27.020000,187.5,37.807224,32.947541,0.75,24.444444444444443,44.44444444444444
0 days 00:04:28.020000,187.5,37.810097,32.94399,0.75,24.444444444444443,44.44444444444444
0 days 00:04:29.020000,187.5,37.81297,32.940419,0.75,24.444444444444443,44.44444444444444
0 days 00:04:30.020000,187.5,37.815842,32.936827,0.75,24.444444444444443,44.44444444444444
0 days 00:04:31.020000,187.5,37.818713,32.933216,0.75,24.444444444444443,44.44444444444444
0 days 00:04:32.020000,187.5,37.821584,32.929585,0.75,24.444444444444443,44.44444444444444
0 days 00:04:33.020000,187.5,37.824455,32.925934,0.75,24.444444444444443,44.44444444444444
0 days 00:04:34.020000,187.5,37.827325,32.922263,0.75,24.444444444444443,44.44444444444444
0 days 00:04:35.020000,187.5,37.830195,32.918571,0.75,24.444444444444443,44.44444444444444
0 days 00:04:36.020000,187.5,37.833064,32.91486,0.75,24.444444444444443,44.44444444444444
0 days 00:04:37.020000,187.5,37.835933,32.911128,0.75,24.444444444444443,44.44444444444444
0 days 00:04:38.020000,187.5,37.838802,32.907377,0.75,24.444444444444443,44.44444444444444
0 days 00:04:39.020000,187.5,37.84167,32.903605,0.75,24.444444444444443,44.44444444444444
0 days 00:04:40.020000,187.5,37.844537,32.899813,0.75,24.444444444444443,44.44444444444444
0 days 00:04:41.020000,187.5,37.847405,32.896001,0.75,24.444444444444443,44.44444444444444
0 days 00:04:42.020000,187.5,37.850271,32.89217,0.75,24.444444444444443,44.44444444444444
0 days 00:04:43.020000,187.5,37.853137,32.888318,0.75,24.444444444444443,44.44444444444444
0 days 00:04:44.020000,187.5,37.856003,32.884447,0.75,24.444444444444443,44.44444444444444
0 days 00:04:45.020000,187.5,37.858868,32.880556,0.75,24.444444444444443,44.44444444444444
0 days 00:04:46.020000,187.5,37.861733,32.876645,0.75,24.444444444444443,44.44444444444444
0 days 00:04:47.020000,187.5,37.864597,32.872714,0.75,24.444444444444443,44.44444444444444
0 days 00:04:48.020000,187.5,37.867461,32.868764,0.75,24.444444444444443,44.44444444444444
0 days 00:04:49.020000,187.5,37.870324,32.864795,0.75,24.444444444444443,44.44444444444444
0 days 00:04:50.020000,187.5,37.873187,32.860806,0.75,24.444444444444443,44.44444444444444
0 days 00:04:51.020000,187.5,37.876049,32.856798,0.75,24.444444444444443,44.44444444444444
0 days 00:04:52.020000,187.5,37.878911,32.85277,0.75,24.444444444444443,44.44444444444444
0 days 00:04:53.020000,187.5,37.881773,32.848722,0.75,24.444444444444443,44.44444444444444
0 days 00:04:54.020000,187.5,37.884633,32.844654,0.75,24.444444444444443,44.44444444444444
0 days 00:04:55.020000,187.5,37.887494,32.840567,0.75,24.444444444444443,44.44444444444444
