Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:40.020000,187.5,37.161564,33.183338,0.8333333333333333,21.11111111111111,40.0
0 days 00:00:41.020000,187.5,37.164847,33.184876,0.8333333333333333,21.11111111111111,40.0
0 days 00:00:42.020000,187.5,37.168117,33.186381,0.8333333333333333,21.11111111111111,40.0
0 days 00:00:43.020000,187.5,37.171387,33.187854,0.8333333333333333,21.11111111111111,40.0
0 days 00:00:44.020000,187.5,37.17465,33.189294,0.8333333333333333,21.11111111111111,40.0
0 days 00:00:45.020000,187.5,37.177905,33.190703,0.8333333333333333,21.11111111111111,40.0
0 days 00:00:46.020000,187.5,37.18116,33.19208,0.8333333333333333,21.11111111111111,40.0
0 days 00:00:47.020000,187.5,37.184403,33.193427,0.8333333333333333,21.11111111111111,40.0
0 days 00:00:48.020000,187.5,37.187644,33.194743,0.8333333333333333,21.11111111111111,40.0
0 days 00:00:49.020000,187.5,37.190882,33.196028,0.8333333333333333,21.11111111111111,40.0
0 days 00:00:50.020000,187.5,37.194111,33.197284,0.8333333333333333,21.11111111111111,40.0
0 days 00:00:51.020000,187.5,37.197341,33.198509,0.8333333333333333,21.11111111111111,40.0
0 days 00:00:52.020000,187.5,37.200565,33.199705,0.8333333333333333,21.11111111111111,40.0
0 days 00:00:53.020000,187.5,37.203786,33.200872,0.8333333333333333,21.11111111111111,40.0
0 days 00:00:54.020000,187.5,37.207007,33.202009,0.8333333333333333,21.11111111111111,40.0
0 days 00:00:55.020000,187.5,37.210224,33.203117,0.8333333333333333,21.11111111111111,40.0
0 days 00:00:56.020000,187.5,37.213442,33.204197,0.8333333333333333,21.11111111111111,40.0
0 days 00:00:57.020000,187.5,37.216658,33.205248,0.8333333333333333,21.11111111111111,40.0
0 days 00:00:58.020000,187.5,37.219873,33.20627,0.8333333333333333,21.11111111111111,40.0
0 days 00:00:59.020000,187.5,37.223087,33.207264,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:00.020000,187.5,37.226301,33.208229,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:01.020000,187.5,37.229514,33.209167,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:02.020000,187.5,37.232727,33.210077,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:03.020000,187.5,37.235941,33.210958,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:04.020000,187.5,37.239154,33.211813,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:05.020000,187.5,37.242367,33.212639,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:06.020000,187.5,37.24558,33.213438,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:07.020000,187.5,37.248794,33.21421,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:08.020000,187.5,37.252009,33.214954,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:09.020000,187.5,37.255223,33.215672,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:10.020000,187.5,37.25844,33.216362,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:11.020000,187.5,37.261657,33.217025,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:12.020000,187.5,37.264874,33.217661,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:13.020000,187.5,37.268093,33.21827,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:14.020000,187.5,37.271311,33.218852,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:15.020000,187.5,37.274531,33.219407,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:16.020000,187.5,37.277751,33.219936,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:17.020000,187.5,37.280972,33.220439,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:18.020000,187.5,37.284193,33.220915,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:19.020000,187.5,37.287415,33.221364,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:20.020000,187.5,37.290637,33.221787,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:21.020000,187.5,37.293859,33.222184,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:22.020000,187.5,37.297081,33.222555,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:23.020000,187.5,37.300304,33.222899,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:24.020000,187.5,37.303527,33.223217,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:25.020000,187.5,37.306751,33.223509,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:26.020000,187.5,37.309975,33.223775,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:27.020000,187.5,37.313199,33.224015,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:28.020000,187.5,37.316424,33.224229,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:29.020000,187.5,37.319648,33.224417,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:30.020000,187.5,37.322873,33.224579,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:31.020000,187.5,37.326097,33.224715,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:32.020000,187.5,37.329322,33.224825,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:33.020000,187.5,37.332546,33.22491,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:34.020000,187.5,37.33577,33.224968,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:35.020000,187.5,37.338994,33.225002,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:36.020000,187.5,37.342218,33.225009,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:37.020000,187.5,37.345441,33.224991,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:38.020000,187.5,37.348665,33.224947,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:39.020000,187.5,37.351888,33.224878,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:40.020000,187.5,37.35511,33.224784,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:41.020000,187.5,37.358333,33.224664,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:42.020000,187.5,37.361555,33.224518,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:43.020000,187.5,37.364778,33.224347,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:44.020000,187.5,37.367999,33.224151,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:45.020000,187.5,37.371221,33.223929,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:46.020000,187.5,37.374442,33.223681,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:47.020000,187.5,37.377663,33.223409,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:48.020000,187.5,37.380884,33.223111,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:49.020000,187.5,37.384105,33.222787,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:50.020000,187.5,37.387325,33.222439,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:51.020000,187.5,37.390545,33.222065,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:52.020000,187.5,37.393764,33.221666,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:53.020000,187.5,37.396984,33.221242,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:54.020000,187.5,37.400203,33.220793,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:55.020000,187.5,37.403422,33.220319,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:56.020000,187.5,37.406641,33.21982,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:57.020000,187.5,37.409859,33.219296,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:58.020000,187.5,37.413078,33.218747,0.8333333333333333,21.11111111111111,40.0
0 days 00:01:59.020000,187.5,37.416296,33.218173,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:00.020000,187.5,37.419514,33.217573,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:01.020000,187.5,37.422731,33.216949,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:02.020000,187.5,37.425949,33.216299,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:03.020000,187.5,37.429166,33.215625,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:04.020000,187.5,37.432383,33.214925,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:05.020000,187.5,37.4356,33.214201,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:06.020000,187.5,37.438817,33.213451,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:07.020000,187.5,37.442034,33.212677,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:08.020000,187.5,37.44525,33.211878,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:09.020000,187.5,37.448466,33.211054,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:10.020000,187.5,37.451683,33.210205,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:11.020000,187.5,37.454899,33.209331,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:12.020000,187.5,37.458115,33.208433,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:13.020000,187.5,37.46133,33.20751,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:14.020000,187.5,37.464546,33.206563,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:15.020000,187.5,37.467762,33.20559,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:16.020000,187.5,37.470977,33.204593,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:17.020000,187.5,37.474192,33.20357,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:18.020000,187.5,37.477408,33.202523,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:19.020000,187.5,37.480623,33.201452,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:20.020000,187.5,37.483838,33.200355,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:21.020000,187.5,37.487053,33.199234,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:22.020000,187.5,37.490267,33.198088,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:23.020000,187.5,37.493482,33.196917,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:24.020000,187.5,37.496697,33.195722,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:25.020000,187.5,37.499911,33.194502,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:26.020000,187.5,37.503126,33.193257,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:27.020000,187.5,37.506341,33.191988,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:28.020000,187.5,37.509555,33.190695,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:29.020000,187.5,37.51277,33.189377,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:30.020000,187.5,37.515984,33.188034,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:31.020000,187.5,37.519198,33.186667,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:32.020000,187.5,37.522413,33.185276,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:33.020000,187.5,37.525628,33.18386,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:34.020000,187.5,37.528843,33.182419,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:35.020000,187.5,37.532058,33.180953,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:36.020000,187.5,37.535274,33.179463,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:37.020000,187.5,37.538489,33.177949,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:38.020000,187.5,37.541704,33.17641,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:39.020000,187.5,37.54492,33.174846,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:40.020000,187.5,37.548135,33.173258,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:41.020000,187.5,37.55135,33.171645,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:42.020000,187.5,37.554565,33.170009,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:43.020000,187.5,37.55778,33.168347,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:44.020000,187.5,37.560996,33.166661,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:45.020000,187.5,37.564211,33.164951,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:46.020000,187.5,37.567425,33.163217,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:47.020000,187.5,37.57064,33.161459,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:48.020000,187.5,37.573854,33.159676,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:49.020000,187.5,37.577069,33.157869,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:50.020000,187.5,37.580283,33.156037,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:51.020000,187.5,37.583497,33.154181,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:52.020000,187.5,37.586711,33.152301,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:53.020000,187.5,37.589924,33.150396,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:54.020000,187.5,37.593138,33.148467,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:55.020000,187.5,37.596351,33.146513,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:56.020000,187.5,37.599563,33.144536,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:57.020000,187.5,37.602776,33.142534,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:58.020000,187.5,37.605988,33.140508,0.8333333333333333,21.11111111111111,40.0
0 days 00:02:59.020000,187.5,37.609201,33.138457,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:00.020000,187.5,37.612412,33.136383,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:01.020000,187.5,37.615624,33.134285,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:02.020000,187.5,37.618835,33.132162,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:03.020000,187.5,37.622046,33.130016,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:04.020000,187.5,37.625257,33.127846,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:05.020000,187.5,37.628468,33.125652,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:06.020000,187.5,37.631678,33.123434,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:07.020000,187.5,37.634888,33.121191,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:08.020000,187.5,37.638097,33.118925,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:09.020000,187.5,37.641306,33.116634,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:10.020000,187.5,37.644515,33.11432,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:11.020000,187.5,37.647724,33.111981,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:12.020000,187.5,37.650932,33.109618,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:13.020000,187.5,37.65414,33.107232,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:14.020000,187.5,37.657348,33.104822,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:15.020000,187.5,37.660555,33.102388,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:16.020000,187.5,37.663762,33.09993,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:17.020000,187.5,37.666968,33.097449,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:18.020000,187.5,37.670175,33.094943,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:19.020000,187.5,37.67338,33.092415,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:20.020000,187.5,37.676586,33.089863,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:21.020000,187.5,37.679791,33.087287,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:22.020000,187.5,37.682996,33.084688,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:23.020000,187.5,37.686201,33.082065,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:24.020000,187.5,37.689405,33.079418,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:25.020000,187.5,37.692608,33.076748,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:26.020000,187.5,37.695812,33.074054,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:27.020000,187.5,37.699015,33.071336,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:28.020000,187.5,37.702218,33.068595,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:29.020000,187.5,37.70542,33.06583,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:30.020000,187.5,37.708622,33.063042,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:31.020000,187.5,37.711824,33.06023,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:32.020000,187.5,37.715025,33.057395,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:33.020000,187.5,37.718226,33.054537,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:34.020000,187.5,37.721426,33.051655,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:35.020000,187.5,37.724626,33.04875,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:36.020000,187.5,37.727826,33.045822,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:37.020000,187.5,37.731025,33.042872,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:38.020000,187.5,37.734224,33.039898,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:39.020000,187.5,37.737423,33.036901,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:40.020000,187.5,37.740621,33.03388,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:41.020000,187.5,37.743819,33.030837,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:42.020000,187.5,37.747016,33.02777,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:43.020000,187.5,37.750213,33.024679,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:44.020000,187.5,37.753411,33.021566,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:45.020000,187.5,37.756608,33.01843,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:46.020000,187.5,37.759805,33.01527,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:47.020000,187.5,37.763002,33.012087,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:48.020000,187.5,37.766198,33.008882,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:49.020000,187.5,37.769394,33.005653,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:50.020000,187.5,37.772589,33.002402,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:51.020000,187.5,37.775785,32.999127,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:52.020000,187.5,37.778979,32.99583,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:53.020000,187.5,37.782174,32.99251,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:54.020000,187.5,37.785367,32.989168,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:55.020000,187.5,37.788561,32.985803,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:56.020000,187.5,37.791754,32.982415,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:57.020000,187.5,37.794946,32.979005,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:58.020000,187.5,37.798138,32.975571,0.8333333333333333,21.11111111111111,40.0
0 days 00:03:59.020000,187.5,37.80133,32.972115,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:00.020000,187.5,37.804521,32.968636,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:01.020000,187.5,37.807711,32.965134,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:02.020000,187.5,37.810902,32.961609,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:03.020000,187.5,37.814091,32.958062,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:04.020000,187.5,37.81728,32.954492,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:05.020000,187.5,37.820469,32.9509,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:06.020000,187.5,37.823657,32.947285,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:07.020000,187.5,37.826844,32.943648,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:08.020000,187.5,37.830031,32.939988,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:09.020000,187.5,37.833218,32.936307,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:10.020000,187.5,37.836403,32.932603,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:11.020000,187.5,37.839587,32.928877,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:12.020000,187.5,37.842771,32.925129,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:13.020000,187.5,37.845954,32.921359,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:14.020000,187.5,37.849137,32.917566,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:15.020000,187.5,37.852319,32.913751,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:16.020000,187.5,37.8555,32.909914,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:17.020000,187.5,37.858681,32.906054,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:18.020000,187.5,37.861861,32.902173,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:19.020000,187.5,37.865041,32.898269,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:20.020000,187.5,37.868221,32.894343,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:21.020000,187.5,37.871399,32.890395,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:22.020000,187.5,37.874578,32.886425,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:23.020000,187.5,37.877755,32.882433,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:24.020000,187.5,37.880933,32.87842,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:25.020000,187.5,37.88411,32.874384,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:26.020000,187.5,37.887286,32.870327,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:27.020000,187.5,37.890462,32.866249,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:28.020000,187.5,37.893637,32.862149,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:29.020000,187.5,37.896812,32.858027,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:30.020000,187.5,37.899986,32.853884,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:31.020000,187.5,37.903161,32.849718,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:32.020000,187.5,37.906336,32.845531,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:33.020000,187.5,37.90951,32.841322,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:34.020000,187.5,37.912684,32.837092,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:35.020000,187.5,37.915857,32.832839,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:36.020000,187.5,37.91903,32.828565,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:37.020000,187.5,37.922202,32.824269,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:38.020000,187.5,37.925374,32.819951,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:39.020000,187.5,37.928546,32.815612,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:40.020000,187.5,37.931717,32.811252,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:41.020000,187.5,37.934887,32.80687,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:42.020000,187.5,37.938057,32.802466,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:43.020000,187.5,37.941227,32.798042,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:44.020000,187.5,37.944396,32.793596,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:45.020000,187.5,37.947564,32.789129,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:46.020000,187.5,37.950732,32.784641,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:47.020000,187.5,37.953899,32.780132,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:48.020000,187.5,37.957066,32.775601,0.8333333333333333,21.11111111111111,40.0
0 days 00:04:49.020000,187.5,37.960232,32.771049,0.8333333333333333,21.11111111111111,40.0
