Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:43.020000,187.5,37.234348,33.210736,0.5,20.0,62.22222222222222
0 days 00:01:44.020000,187.5,37.2363,33.210923,0.5,20.0,62.22222222222222
0 days 00:01:45.020000,187.5,37.238252,33.211093,0.5,20.0,62.22222222222222
0 days 00:01:46.020000,187.5,37.240204,33.211246,0.5,20.0,62.22222222222222
0 days 00:01:47.020000,187.5,37.242157,33.211383,0.5,20.0,62.22222222222222
0 days 00:01:48.020000,187.5,37.24411,33.211504,0.5,20.0,62.22222222222222
0 days 00:01:49.020000,187.5,37.246063,33.211609,0.5,20.0,62.22222222222222
0 days 00:01:50.020000,187.5,37.248017,33.211697,0.5,20.0,62.22222222222222
0 days 00:01:51.020000,187.5,37.24997,33.211769,0.5,20.0,62.22222222222222
0 days 00:01:52.020000,187.5,37.251924,33.211825,0.5,20.0,62.22222222222222
0 days 00:01:53.020000,187.5,37.253877,33.211864,0.5,20.0,62.22222222222222
0 days 00:01:54.020000,187.5,37.255831,33.211887,0.5,20.0,62.22222222222222
0 days 00:01:55.020000,187.5,37.257785,33.211894,0.5,20.0,62.22222222222222
0 days 00:01:56.020000,187.5,37.259738,33.211885,0.5,20.0,62.22222222222222
0 days 00:01:57.020000,187.5,37.261692,33.211859,0.5,20.0,62.22222222222222
0 days 00:01:58.020000,187.5,37.263646,33.211817,0.5,20.0,62.22222222222222
0 days 00:01:59.020000,187.5,37.2656,33.211759,0.5,20.0,62.22222222222222
0 days 00:02:00.020000,187.5,37.267554,33.211684,0.5,20.0,62.22222222222222
0 days 00:02:01.020000,187.5,37.269508,33.211594,0.5,20.0,62.22222222222222
0 days 00:02:02.020000,187.5,37.271461,33.211486,0.5,20.0,62.22222222222222
0 days 00:02:03.020000,187.5,37.273415,33.211363,0.5,20.0,62.22222222222222
0 days 00:02:04.020000,187.5,37.275369,33.211223,0.5,20.0,62.22222222222222
0 days 00:02:05.020000,187.5,37.277323,33.211068,0.5,20.0,62.22222222222222
0 days 00:02:06.020000,187.5,37.279278,33.210895,0.5,20.0,62.22222222222222
0 days 00:02:07.020000,187.5,37.281233,33.210707,0.5,20.0,62.22222222222222
0 days 00:02:08.020000,187.5,37.283188,33.210503,0.5,20.0,62.22222222222222
0 days 00:02:09.020000,187.5,37.285142,33.210282,0.5,20.0,62.22222222222222
0 days 00:02:10.020000,187.5,37.287097,33.210045,0.5,20.0,62.22222222222222
0 days 00:02:11.020000,187.5,37.289052,33.209792,0.5,20.0,62.22222222222222
0 days 00:02:12.020000,187.5,37.291007,33.209523,0.5,20.0,62.22222222222222
0 days 00:02:13.020000,187.5,37.292962,33.209237,0.5,20.0,62.22222222222222
0 days 00:02:14.020000,187.5,37.294917,33.208936,0.5,20.0,62.22222222222222
0 days 00:02:15.020000,187.5,37.296871,33.208618,0.5,20.0,62.22222222222222
0 days 00:02:16.020000,187.5,37.298826,33.208284,0.5,20.0,62.22222222222222
0 days 00:02:17.020000,187.5,37.300781,33.207933,0.5,20.0,62.22222222222222
0 days 00:02:18.020000,187.5,37.302735,33.207567,0.5,20.0,62.22222222222222
0 days 00:02:19.020000,187.5,37.30469,33.207184,0.5,20.0,62.22222222222222
0 days 00:02:20.020000,187.5,37.306644,33.206785,0.5,20.0,62.22222222222222
0 days 00:02:21.020000,187.5,37.308599,33.20637,0.5,20.0,62.22222222222222
0 days 00:02:22.020000,187.5,37.310553,33.205939,0.5,20.0,62.22222222222222
0 days 00:02:23.020000,187.5,37.312508,33.205492,0.5,20.0,62.22222222222222
0 days 00:02:24.020000,187.5,37.314462,33.205028,0.5,20.0,62.22222222222222
0 days 00:02:25.020000,187.5,37.316416,33.204548,0.5,20.0,62.22222222222222
0 days 00:02:26.020000,187.5,37.318371,33.204053,0.5,20.0,62.22222222222222
0 days 00:02:27.020000,187.5,37.320325,33.203541,0.5,20.0,62.22222222222222
0 days 00:02:28.020000,187.5,37.322279,33.203013,0.5,20.0,62.22222222222222
0 days 00:02:29.020000,187.5,37.324233,33.202469,0.5,20.0,62.22222222222222
0 days 00:02:30.020000,187.5,37.326187,33.201909,0.5,20.0,62.22222222222222
0 days 00:02:31.020000,187.5,37.328141,33.201333,0.5,20.0,62.22222222222222
0 days 00:02:32.020000,187.5,37.330095,33.20074,0.5,20.0,62.22222222222222
0 days 00:02:33.020000,187.5,37.332049,33.200132,0.5,20.0,62.22222222222222
0 days 00:02:34.020000,187.5,37.334003,33.199507,0.5,20.0,62.22222222222222
0 days 00:02:35.020000,187.5,37.335957,33.198866,0.5,20.0,62.22222222222222
0 days 00:02:36.020000,187.5,37.337911,33.198209,0.5,20.0,62.22222222222222
0 days 00:02:37.020000,187.5,37.339865,33.197536,0.5,20.0,62.22222222222222
0 days 00:02:38.020000,187.5,37.341818,33.196847,0.5,20.0,62.22222222222222
0 days 00:02:39.020000,187.5,37.343772,33.196142,0.5,20.0,62.22222222222222
0 days 00:02:40.020000,187.5,37.345726,33.195421,0.5,20.0,62.22222222222222
0 days 00:02:41.020000,187.5,37.34768,33.194684,0.5,20.0,62.22222222222222
0 days 00:02:42.020000,187.5,37.349633,33.193931,0.5,20.0,62.22222222222222
0 days 00:02:43.020000,187.5,37.351587,33.193161,0.5,20.0,62.22222222222222
0 days 00:02:44.020000,187.5,37.35354,33.192376,0.5,20.0,62.22222222222222
0 days 00:02:45.020000,187.5,37.355494,33.191575,0.5,20.0,62.22222222222222
0 days 00:02:46.020000,187.5,37.357447,33.190758,0.5,20.0,62.22222222222222
0 days 00:02:47.020000,187.5,37.359401,33.189925,0.5,20.0,62.22222222222222
0 days 00:02:48.020000,187.5,37.361354,33.189076,0.5,20.0,62.22222222222222
0 days 00:02:49.020000,187.5,37.363307,33.18821,0.5,20.0,62.22222222222222
0 days 00:02:50.020000,187.5,37.36526,33.187329,0.5,20.0,62.22222222222222
0 days 00:02:51.020000,187.5,37.367214,33.186432,0.5,20.0,62.22222222222222
0 days 00:02:52.020000,187.5,37.369167,33.185519,0.5,20.0,62.22222222222222
0 days 00:02:53.020000,187.5,37.37112,33.184589,0.5,20.0,62.22222222222222
0 days 00:02:54.020000,187.5,37.373073,33.183644,0.5,20.0,62.22222222222222
0 days 00:02:55.020000,187.5,37.375026,33.182683,0.5,20.0,62.22222222222222
0 days 00:02:56.020000,187.5,37.376979,33.181706,0.5,20.0,62.22222222222222
0 days 00:02:57.020000,187.5,37.378932,33.180713,0.5,20.0,62.22222222222222
0 days 00:02:58.020000,187.5,37.380885,33.179704,0.5,20.0,62.22222222222222
0 days 00:02:59.020000,187.5,37.382838,33.178679,0.5,20.0,62.22222222222222
0 days 00:03:00.020000,187.5,37.38479,33.177638,0.5,20.0,62.22222222222222
0 days 00:03:01.020000,187.5,37.386743,33.176581,0.5,20.0,62.22222222222222
0 days 00:03:02.020000,187.5,37.388696,33.175509,0.5,20.0,62.22222222222222
0 days 00:03:03.020000,187.5,37.390648,33.174421,0.5,20.0,62.22222222222222
0 days 00:03:04.020000,187.5,37.392602,33.173317,0.5,20.0,62.22222222222222
0 days 00:03:05.020000,187.5,37.394555,33.172197,0.5,20.0,62.22222222222222
0 days 00:03:06.020000,187.5,37.396508,33.171061,0.5,20.0,62.22222222222222
0 days 00:03:07.020000,187.5,37.398462,33.16991,0.5,20.0,62.22222222222222
0 days 00:03:08.020000,187.5,37.400415,33.168742,0.5,20.0,62.22222222222222
0 days 00:03:09.020000,187.5,37.402368,33.167558,0.5,20.0,62.22222222222222
0 days 00:03:10.020000,187.5,37.404321,33.166359,0.5,20.0,62.22222222222222
0 days 00:03:11.020000,187.5,37.406274,33.165144,0.5,20.0,62.22222222222222
0 days 00:03:12.020000,187.5,37.408227,33.163913,0.5,20.0,62.22222222222222
0 days 00:03:13.020000,187.5,37.41018,33.162666,0.5,20.0,62.22222222222222
0 days 00:03:14.020000,187.5,37.412133,33.161403,0.5,20.0,62.22222222222222
0 days 00:03:15.020000,187.5,37.414086,33.160125,0.5,20.0,62.22222222222222
0 days 00:03:16.020000,187.5,37.416038,33.158831,0.5,20.0,62.22222222222222
0 days 00:03:17.020000,187.5,37.417991,33.157521,0.5,20.0,62.22222222222222
0 days 00:03:18.020000,187.5,37.419943,33.156195,0.5,20.0,62.22222222222222
0 days 00:03:19.020000,187.5,37.421895,33.154854,0.5,20.0,62.22222222222222
0 days 00:03:20.020000,187.5,37.423848,33.153498,0.5,20.0,62.22222222222222
0 days 00:03:21.020000,187.5,37.4258,33.152125,0.5,20.0,62.22222222222222
0 days 00:03:22.020000,187.5,37.427752,33.150737,0.5,20.0,62.22222222222222
0 days 00:03:23.020000,187.5,37.429703,33.149333,0.5,20.0,62.22222222222222
0 days 00:03:24.020000,187.5,37.431655,33.147914,0.5,20.0,62.22222222222222
0 days 00:03:25.020000,187.5,37.433606,33.146478,0.5,20.0,62.22222222222222
0 days 00:03:26.020000,187.5,37.435558,33.145027,0.5,20.0,62.22222222222222
0 days 00:03:27.020000,187.5,37.437509,33.143561,0.5,20.0,62.22222222222222
0 days 00:03:28.020000,187.5,37.43946,33.142079,0.5,20.0,62.22222222222222
0 days 00:03:29.020000,187.5,37.441411,33.140581,0.5,20.0,62.22222222222222
0 days 00:03:30.020000,187.5,37.443362,33.139067,0.5,20.0,62.22222222222222
0 days 00:03:31.020000,187.5,37.445312,33.137538,0.5,20.0,62.22222222222222
0 days 00:03:32.020000,187.5,37.447263,33.135994,0.5,20.0,62.22222222222222
0 days 00:03:33.020000,187.5,37.449213,33.134434,0.5,20.0,62.22222222222222
0 days 00:03:34.020000,187.5,37.451163,33.132858,0.5,20.0,62.22222222222222
0 days 00:03:35.020000,187.5,37.453113,33.131268,0.5,20.0,62.22222222222222
0 days 00:03:36.020000,187.5,37.455063,33.129662,0.5,20.0,62.22222222222222
0 days 00:03:37.020000,187.5,37.457012,33.12804,0.5,20.0,62.22222222222222
0 days 00:03:38.020000,187.5,37.458962,33.126403,0.5,20.0,62.22222222222222
0 days 00:03:39.020000,187.5,37.460911,33.124751,0.5,20.0,62.22222222222222
0 days 00:03:40.020000,187.5,37.46286,33.123083,0.5,20.0,62.22222222222222
0 days 00:03:41.020000,187.5,37.464809,33.121399,0.5,20.0,62.22222222222222
0 days 00:03:42.020000,187.5,37.466758,33.1197,0.5,20.0,62.22222222222222
0 days 00:03:43.020000,187.5,37.468707,33.117986,0.5,20.0,62.22222222222222
0 days 00:03:44.020000,187.5,37.470655,33.116256,0.5,20.0,62.22222222222222
0 days 00:03:45.020000,187.5,37.472604,33.114511,0.5,20.0,62.22222222222222
0 days 00:03:46.020000,187.5,37.474552,33.112751,0.5,20.0,62.22222222222222
0 days 00:03:47.020000,187.5,37.4765,33.110975,0.5,20.0,62.22222222222222
0 days 00:03:48.020000,187.5,37.478447,33.109184,0.5,20.0,62.22222222222222
0 days 00:03:49.020000,187.5,37.480395,33.107378,0.5,20.0,62.22222222222222
0 days 00:03:50.020000,187.5,37.482342,33.105557,0.5,20.0,62.22222222222222
0 days 00:03:51.020000,187.5,37.48429,33.10372,0.5,20.0,62.22222222222222
0 days 00:03:52.020000,187.5,37.486237,33.101868,0.5,20.0,62.22222222222222
0 days 00:03:53.020000,187.5,37.488183,33.100001,0.5,20.0,62.22222222222222
0 days 00:03:54.020000,187.5,37.49013,33.098119,0.5,20.0,62.22222222222222
0 days 00:03:55.020000,187.5,37.492077,33.096222,0.5,20.0,62.22222222222222
0 days 00:03:56.020000,187.5,37.494023,33.09431,0.5,20.0,62.22222222222222
0 days 00:03:57.020000,187.5,37.495969,33.092382,0.5,20.0,62.22222222222222
0 days 00:03:58.020000,187.5,37.497915,33.09044,0.5,20.0,62.22222222222222
0 days 00:03:59.020000,187.5,37.499861,33.088482,0.5,20.0,62.22222222222222
0 days 00:04:00.020000,187.5,37.501806,33.086508,0.5,20.0,62.22222222222222
0 days 00:04:01.020000,187.5,37.503752,33.08452,0.5,20.0,62.22222222222222
0 days 00:04:02.020000,187.5,37.505697,33.082517,0.5,20.0,62.22222222222222
0 days 00:04:03.020000,187.5,37.507642,33.080498,0.5,20.0,62.22222222222222
0 days 00:04:04.020000,187.5,37.509587,33.078465,0.5,20.0,62.22222222222222
0 days 00:04:05.020000,187.5,37.511531,33.076416,0.5,20.0,62.22222222222222
0 days 00:04:06.020000,187.5,37.513476,33.074353,0.5,20.0,62.22222222222222
0 days 00:04:07.020000,187.5,37.51542,33.072275,0.5,20.0,62.22222222222222
0 days 00:04:08.020000,187.5,37.517364,33.070181,0.5,20.0,62.22222222222222
0 days 00:04:09.020000,187.5,37.519307,33.068073,0.5,20.0,62.22222222222222
0 days 00:04:10.020000,187.5,37.521251,33.06595,0.5,20.0,62.22222222222222
0 days 00:04:11.020000,187.5,37.523194,33.063812,0.5,20.0,62.22222222222222
0 days 00:04:12.020000,187.5,37.525138,33.06166,0.5,20.0,62.22222222222222
0 days 00:04:13.020000,187.5,37.527081,33.059492,0.5,20.0,62.22222222222222
0 days 00:04:14.020000,187.5,37.529023,33.057309,0.5,20.0,62.22222222222222
0 days 00:04:15.020000,187.5,37.530966,33.055112,0.5,20.0,62.22222222222222
0 days 00:04:16.020000,187.5,37.532908,33.052899,0.5,20.0,62.22222222222222
0 days 00:04:17.020000,187.5,37.53485,33.050672,0.5,20.0,62.22222222222222
0 days 00:04:18.020000,187.5,37.536792,33.048429,0.5,20.0,62.22222222222222
0 days 00:04:19.020000,187.5,37.538734,33.046172,0.5,20.0,62.22222222222222
0 days 00:04:20.020000,187.5,37.540675,33.043901,0.5,20.0,62.22222222222222
0 days 00:04:21.020000,187.5,37.542616,33.041614,0.5,20.0,62.22222222222222
0 days 00:04:22.020000,187.5,37.544557,33.039313,0.5,20.0,62.22222222222222
0 days 00:04:23.020000,187.5,37.546498,33.036996,0.5,20.0,62.22222222222222
0 days 00:04:24.020000,187.5,37.548439,33.034666,0.5,20.0,62.22222222222222
0 days 00:04:25.020000,187.5,37.550379,33.03232,0.5,20.0,62.22222222222222
0 days 00:04:26.020000,187.5,37.552319,33.02996,0.5,20.0,62.22222222222222
0 days 00:04:27.020000,187.5,37.554259,33.027586,0.5,20.0,62.22222222222222
0 days 00:04:28.020000,187.5,37.556199,33.025197,0.5,20.0,62.22222222222222
0 days 00:04:29.020000,187.5,37.558138,33.022793,0.5,20.0,62.22222222222222
0 days 00:04:30.020000,187.5,37.560077,33.020375,0.5,20.0,62.22222222222222
0 days 00:04:31.020000,187.5,37.562016,33.017942,0.5,20.0,62.22222222222222
0 days 00:04:32.020000,187.5,37.563955,33.015494,0.5,20.0,62.22222222222222
0 days 00:04:33.020000,187.5,37.565893,33.013032,0.5,20.0,62.22222222222222
0 days 00:04:34.020000,187.5,37.567831,33.010555,0.5,20.0,62.22222222222222
0 days 00:04:35.020000,187.5,37.569769,33.008063,0.5,20.0,62.22222222222222
0 days 00:04:36.020000,187.5,37.571707,33.005557,0.5,20.0,62.22222222222222
0 days 00:04:37.020000,187.5,37.573645,33.003036,0.5,20.0,62.22222222222222
0 days 00:04:38.020000,187.5,37.575582,33.000501,0.5,20.0,62.22222222222222
0 days 00:04:39.020000,187.5,37.577519,32.997951,0.5,20.0,62.22222222222222
0 days 00:04:40.020000,187.5,37.579455,32.995387,0.5,20.0,62.22222222222222
0 days 00:04:41.020000,187.5,37.581392,32.992809,0.5,20.0,62.22222222222222
0 days 00:04:42.020000,187.5,37.583328,32.990216,0.5,20.0,62.22222222222222
0 days 00:04:43.020000,187.5,37.585264,32.987609,0.5,20.0,62.22222222222222
0 days 00:04:44.020000,187.5,37.5872,32.984988,0.5,20.0,62.22222222222222
0 days 00:04:45.020000,187.5,37.589135,32.982352,0.5,20.0,62.22222222222222
0 days 00:04:46.020000,187.5,37.59107,32.979702,0.5,20.0,62.22222222222222
0 days 00:04:47.020000,187.5,37.593005,32.977038,0.5,20.0,62.22222222222222
0 days 00:04:48.020000,187.5,37.59494,32.974359,0.5,20.0,62.22222222222222
0 days 00:04:49.020000,187.5,37.596874,32.971666,0.5,20.0,62.22222222222222
0 days 00:04:50.020000,187.5,37.598808,32.968959,0.5,20.0,62.22222222222222
0 days 00:04:51.020000,187.5,37.600742,32.966237,0.5,20.0,62.22222222222222
0 days 00:04:52.020000,187.5,37.602676,32.963501,0.5,20.0,62.22222222222222
0 days 00:04:53.020000,187.5,37.604609,32.96075,0.5,20.0,62.22222222222222
0 days 00:04:54.020000,187.5,37.606542,32.957986,0.5,20.0,62.22222222222222
0 days 00:04:55.020000,187.5,37.608475,32.955207,0.5,20.0,62.22222222222222
0 days 00:04:56.020000,187.5,37.610407,32.952414,0.5,20.0,62.22222222222222
0 days 00:04:57.020000,187.5,37.612339,32.949607,0.5,20.0,62.22222222222222
0 days 00:04:58.020000,187.5,37.614271,32.946785,0.5,20.0,62.22222222222222
0 days 00:04:59.020000,187.5,37.616203,32.94395,0.5,20.0,62.22222222222222
0 days 00:05:00.020000,187.5,37.618134,32.9411,0.5,20.0,62.22222222222222
0 days 00:05:01.020000,187.5,37.620065,32.938237,0.5,20.0,62.22222222222222
0 days 00:05:02.020000,187.5,37.621996,32.93536,0.5,20.0,62.22222222222222
0 days 00:05:03.020000,187.5,37.623926,32.932469,0.5,20.0,62.22222222222222
0 days 00:05:04.020000,187.5,37.625856,32.929563,0.5,20.0,62.22222222222222
0 days 00:05:05.020000,187.5,37.627786,32.926644,0.5,20.0,62.22222222222222
0 days 00:05:06.020000,187.5,37.629716,32.92371,0.5,20.0,62.22222222222222
0 days 00:05:07.020000,187.5,37.631645,32.920762,0.5,20.0,62.22222222222222
0 days 00:05:08.020000,187.5,37.633574,32.9178,0.5,20.0,62.22222222222222
0 days 00:05:09.020000,187.5,37.635503,32.914824,0.5,20.0,62.22222222222222
0 days 00:05:10.020000,187.5,37.637431,32.911834,0.5,20.0,62.22222222222222
0 days 00:05:11.020000,187.5,37.639359,32.90883,0.5,20.0,62.22222222222222
0 days 00:05:12.020000,187.5,37.641287,32.905812,0.5,20.0,62.22222222222222
0 days 00:05:13.020000,187.5,37.643214,32.902781,0.5,20.0,62.22222222222222
0 days 00:05:14.020000,187.5,37.645141,32.899735,0.5,20.0,62.22222222222222
0 days 00:05:15.020000,187.5,37.647068,32.896676,0.5,20.0,62.22222222222222
0 days 00:05:16.020000,187.5,37.648995,32.893603,0.5,20.0,62.22222222222222
0 days 00:05:17.020000,187.5,37.650921,32.890516,0.5,20.0,62.22222222222222
0 days 00:05:18.020000,187.5,37.652847,32.887415,0.5,20.0,62.22222222222222
0 days 00:05:19.020000,187.5,37.654772,32.884301,0.5,20.0,62.22222222222222
0 days 00:05:20.020000,187.5,37.656698,32.881173,0.5,20.0,62.22222222222222
0 days 00:05:21.020000,187.5,37.658623,32.878031,0.5,20.0,62.22222222222222
0 days 00:05:22.020000,187.5,37.660547,32.874876,0.5,20.0,62.22222222222222
