Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031689,33.110861,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:02.020000,76.923077,37.033826,33.112465,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:03.020000,78.947368,37.03634,33.11432,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:04.020000,83.333333,37.039001,33.116175,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:05.020000,85.714286,37.041717,33.118015,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:06.020000,88.235294,37.044453,33.11985,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:07.020000,90.909091,37.047196,33.121688,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:08.020000,93.75,37.049941,33.123521,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:09.020000,96.774194,37.052686,33.125378,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:10.020000,100.0,37.055428,33.127252,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:11.020000,103.448276,37.058168,33.12915,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:12.020000,103.448276,37.060907,33.131062,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:13.020000,107.142857,37.063644,33.132991,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:14.020000,107.142857,37.066378,33.134943,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:15.020000,111.111111,37.06911,33.13692,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:16.020000,115.384615,37.071841,33.13891,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:17.020000,115.384615,37.074567,33.140936,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:18.020000,120.0,37.077293,33.142966,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:19.020000,120.0,37.080015,33.145023,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:20.020000,125.0,37.082739,33.147072,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:21.020000,125.0,37.085455,33.149154,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:22.020000,130.434783,37.08817,33.151261,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:23.020000,136.363636,37.090882,33.153388,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:24.020000,136.363636,37.09359,33.155534,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:25.020000,142.857143,37.096293,33.15771,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:26.020000,150.0,37.098995,33.159892,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:27.020000,157.894737,37.101691,33.162121,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:28.020000,166.666667,37.104381,33.164348,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:29.020000,176.470588,37.107069,33.166565,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:30.020000,176.470588,37.109753,33.168787,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:31.020000,187.5,37.11243,33.170991,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:32.020000,187.5,37.115109,33.173156,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:33.020000,187.5,37.117791,33.175261,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:34.020000,187.5,37.120467,33.177313,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:35.020000,187.5,37.123146,33.179315,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:36.020000,187.5,37.125826,33.181274,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:37.020000,187.5,37.128497,33.183193,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:38.020000,187.5,37.131171,33.185074,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:39.020000,187.5,37.133843,33.186921,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:40.020000,187.5,37.136506,33.188734,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:41.020000,187.5,37.139171,33.190516,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:42.020000,187.5,37.14183,33.192268,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:43.020000,187.5,37.144484,33.19399,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:44.020000,187.5,37.147138,33.195684,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:45.020000,187.5,37.149785,33.197349,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:46.020000,187.5,37.152428,33.198987,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:47.020000,187.5,37.155073,33.200598,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:48.020000,187.5,37.157706,33.202183,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:49.020000,187.5,37.160339,33.203741,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:50.020000,187.5,37.162969,33.205273,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:51.020000,187.5,37.165594,33.206779,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:52.020000,187.5,37.168219,33.20826,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:53.020000,187.5,37.170837,33.209715,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:54.020000,187.5,37.173452,33.211145,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:55.020000,187.5,37.176067,33.212551,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:56.020000,187.5,37.178676,33.213932,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:57.020000,187.5,37.181284,33.215288,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:58.020000,187.5,37.183891,33.216621,0.6666666666666666,27.77777777777778,71.11111111111111
0 days 00:00:59.020000,187.5,37.186496,33.217929,0.6666666666666666,27.77777777777778,71.11111111111111
