Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031566,33.110909,0.5833333333333333,28.88888888888889,75.55555555555556
0 days 00:00:02.020000,76.923077,37.03345,33.112473,0.5833333333333333,28.88888888888889,75.55555555555556
0 days 00:00:03.020000,78.947368,37.035663,33.114276,0.5833333333333333,28.88888888888889,75.55555555555556
0 days 00:00:04.020000,83.333333,37.038005,33.116081,0.5833333333333333,28.88888888888889,75.55555555555556
0 days 00:00:05.020000,85.714286,37.040394,33.117872,0.5833333333333333,28.88888888888889,75.55555555555556
0 days 00:00:06.020000,88.235294,37.0428,33.119659,0.5833333333333333,28.88888888888889,75.55555555555556
0 days 00:00:07.020000,90.909091,37.045213,33.121448,0.5833333333333333,28.88888888888889,75.55555555555556
0 days 00:00:08.020000,93.75,37.047628,33.123231,0.5833333333333333,28.88888888888889,75.55555555555556
0 days 00:00:09.020000,96.774194,37.050042,33.125036,0.5833333333333333,28.88888888888889,75.55555555555556
0 days 00:00:10.020000,100.0,37.052455,33.126854,0.5833333333333333,28.88888888888889,75.55555555555556
0 days 00:00:11.020000,103.448276,37.054865,33.128693,0.5833333333333333,28.88888888888889,75.55555555555556
0 days 00:00:12.020000,103.448276,37.057275,33.130542,0.5833333333333333,28.88888888888889,75.55555555555556
0 days 00:00:13.020000,107.142857,37.059683,33.132405,0.5833333333333333,28.88888888888889,75.55555555555556
0 days 00:00:14.020000,107.142857,37.062089,33.134288,0.5833333333333333,28.88888888888889,75.55555555555556
0 days 00:00:15.020000,111.111111,37.064493,33.136192,0.5833333333333333,28.88888888888889,75.55555555555556
0 days 00:00:16.020000,115.384615,37.066895,33.138106,0.5833333333333333,28.88888888888889,75.55555555555556
0 days 00:00:17.020000,115.384615,37.069294,33.14005,0.5833333333333333,28.88888888888889,75.55555555555556
0 days 00:00:18.020000,115.384615,37.071693,33.141995,0.5833333333333333,28.88888888888889,75.55555555555556
0 days 00:00:19.020000,120.0,37.074092,33.143943,0.5833333333333333,28.88888888888889,75.55555555555556
0 days 00:00:20.020000,120.0,37.076488,33.145909,0.5833333333333333,28.88888888888889,75.55555555555556
0 days 00:00:21.020000,125.0,37.078882,33.147877,0.5833333333333333,28.88888888888889,75.55555555555556
