Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:41.020000,187.5,37.29557,33.231085,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:01:42.020000,187.5,37.298174,33.231228,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:01:43.020000,187.5,37.300779,33.231351,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:01:44.020000,187.5,37.303382,33.231453,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:01:45.020000,187.5,37.305987,33.231533,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:01:46.020000,187.5,37.308592,33.231592,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:01:47.020000,187.5,37.311197,33.23163,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:01:48.020000,187.5,37.313802,33.231646,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:01:49.020000,187.5,37.316406,33.231641,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:01:50.020000,187.5,37.319011,33.231616,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:01:51.020000,187.5,37.321616,33.231568,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:01:52.020000,187.5,37.32422,33.2315,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:01:53.020000,187.5,37.326825,33.231411,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:01:54.020000,187.5,37.329429,33.2313,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:01:55.020000,187.5,37.332034,33.231168,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:01:56.020000,187.5,37.334638,33.231016,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:01:57.020000,187.5,37.337242,33.230842,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:01:58.020000,187.5,37.339847,33.230647,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:01:59.020000,187.5,37.342451,33.230431,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:00.020000,187.5,37.345055,33.230194,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:01.020000,187.5,37.347659,33.229937,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:02.020000,187.5,37.350263,33.229658,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:03.020000,187.5,37.352867,33.229358,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:04.020000,187.5,37.355471,33.229038,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:05.020000,187.5,37.358075,33.228696,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:06.020000,187.5,37.360679,33.228333,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:07.020000,187.5,37.363283,33.22795,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:08.020000,187.5,37.365887,33.227545,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:09.020000,187.5,37.36849,33.22712,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:10.020000,187.5,37.371094,33.226673,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:11.020000,187.5,37.373698,33.226206,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:12.020000,187.5,37.376302,33.225717,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:13.020000,187.5,37.378906,33.225208,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:14.020000,187.5,37.381509,33.224678,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:15.020000,187.5,37.384113,33.224127,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:16.020000,187.5,37.386717,33.223556,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:17.020000,187.5,37.389321,33.222963,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:18.020000,187.5,37.391925,33.22235,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:19.020000,187.5,37.394529,33.221716,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:20.020000,187.5,37.397133,33.221062,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:21.020000,187.5,37.399737,33.220386,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:22.020000,187.5,37.402341,33.21969,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:23.020000,187.5,37.404944,33.218972,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:24.020000,187.5,37.407549,33.218234,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:25.020000,187.5,37.410154,33.217475,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:26.020000,187.5,37.412759,33.216695,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:27.020000,187.5,37.415364,33.215894,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:28.020000,187.5,37.417968,33.215073,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:29.020000,187.5,37.420573,33.214231,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:30.020000,187.5,37.423178,33.213368,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:31.020000,187.5,37.425783,33.212484,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:32.020000,187.5,37.428388,33.211579,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:33.020000,187.5,37.430993,33.210654,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:34.020000,187.5,37.433598,33.209708,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:35.020000,187.5,37.436203,33.208742,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:36.020000,187.5,37.438807,33.207755,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:37.020000,187.5,37.441412,33.206747,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:38.020000,187.5,37.444016,33.205718,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:39.020000,187.5,37.446621,33.204669,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:40.020000,187.5,37.449225,33.203599,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:41.020000,187.5,37.451829,33.202508,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:42.020000,187.5,37.454433,33.201397,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:43.020000,187.5,37.457037,33.200265,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:44.020000,187.5,37.45964,33.199112,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:45.020000,187.5,37.462244,33.197938,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:46.020000,187.5,37.464847,33.196744,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:47.020000,187.5,37.46745,33.19553,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:48.020000,187.5,37.470053,33.194295,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:49.020000,187.5,37.472656,33.193039,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:50.020000,187.5,37.475259,33.191763,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:51.020000,187.5,37.477861,33.190466,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:52.020000,187.5,37.480464,33.189149,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:53.020000,187.5,37.483066,33.187812,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:54.020000,187.5,37.485668,33.186454,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:55.020000,187.5,37.488269,33.185076,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:56.020000,187.5,37.490871,33.183677,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:57.020000,187.5,37.493472,33.182258,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:58.020000,187.5,37.496074,33.180818,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:02:59.020000,187.5,37.498674,33.179358,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:00.020000,187.5,37.501275,33.177877,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:01.020000,187.5,37.503876,33.176376,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:02.020000,187.5,37.506476,33.174855,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:03.020000,187.5,37.509076,33.173313,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:04.020000,187.5,37.511676,33.171751,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:05.020000,187.5,37.514276,33.170169,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:06.020000,187.5,37.516876,33.168566,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:07.020000,187.5,37.519475,33.166944,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:08.020000,187.5,37.522074,33.165301,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:09.020000,187.5,37.524673,33.163638,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:10.020000,187.5,37.527272,33.161955,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:11.020000,187.5,37.52987,33.160252,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:12.020000,187.5,37.532468,33.158529,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:13.020000,187.5,37.535067,33.156786,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:14.020000,187.5,37.537664,33.155022,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:15.020000,187.5,37.540262,33.153238,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:16.020000,187.5,37.54286,33.151434,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:17.020000,187.5,37.545457,33.14961,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:18.020000,187.5,37.548054,33.147766,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:19.020000,187.5,37.550651,33.145901,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:20.020000,187.5,37.553247,33.144017,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:21.020000,187.5,37.555844,33.142113,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:22.020000,187.5,37.55844,33.140189,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:23.020000,187.5,37.561036,33.138245,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:24.020000,187.5,37.563631,33.136281,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:25.020000,187.5,37.566227,33.134297,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:26.020000,187.5,37.568822,33.132294,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:27.020000,187.5,37.571417,33.130271,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:28.020000,187.5,37.574012,33.128228,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:29.020000,187.5,37.576607,33.126165,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:30.020000,187.5,37.579201,33.124082,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:31.020000,187.5,37.581795,33.12198,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:32.020000,187.5,37.584389,33.119857,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:33.020000,187.5,37.586983,33.117715,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:34.020000,187.5,37.589576,33.115553,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:35.020000,187.5,37.592169,33.113371,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:36.020000,187.5,37.594762,33.111169,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:37.020000,187.5,37.597355,33.108948,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:38.020000,187.5,37.599947,33.106707,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:39.020000,187.5,37.60254,33.104447,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:40.020000,187.5,37.605132,33.102167,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:41.020000,187.5,37.607723,33.099867,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:42.020000,187.5,37.610315,33.097548,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:43.020000,187.5,37.612906,33.09521,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:44.020000,187.5,37.615497,33.092852,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:45.020000,187.5,37.618087,33.090475,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:46.020000,187.5,37.620678,33.088079,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:47.020000,187.5,37.623268,33.085662,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:48.020000,187.5,37.625858,33.083226,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:49.020000,187.5,37.628449,33.080771,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:50.020000,187.5,37.631039,33.078296,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:51.020000,187.5,37.633629,33.075802,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:52.020000,187.5,37.636219,33.073288,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:53.020000,187.5,37.638809,33.070755,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:54.020000,187.5,37.641398,33.068203,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:55.020000,187.5,37.643988,33.065632,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:56.020000,187.5,37.646577,33.063041,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:57.020000,187.5,37.649166,33.060431,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:58.020000,187.5,37.651754,33.057801,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:03:59.020000,187.5,37.654342,33.055153,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:00.020000,187.5,37.65693,33.052486,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:01.020000,187.5,37.659518,33.0498,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:02.020000,187.5,37.662105,33.047094,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:03.020000,187.5,37.664692,33.04437,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:04.020000,187.5,37.667279,33.041626,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:05.020000,187.5,37.669865,33.038863,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:06.020000,187.5,37.672451,33.03608,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:07.020000,187.5,37.675037,33.033279,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:08.020000,187.5,37.677623,33.030459,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:09.020000,187.5,37.680208,33.027619,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:10.020000,187.5,37.682792,33.024761,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:11.020000,187.5,37.685377,33.021883,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:12.020000,187.5,37.687961,33.018987,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:13.020000,187.5,37.690545,33.016072,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:14.020000,187.5,37.693128,33.013138,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:15.020000,187.5,37.695711,33.010185,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:16.020000,187.5,37.698294,33.007213,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:17.020000,187.5,37.700876,33.004223,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:18.020000,187.5,37.703458,33.001215,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:19.020000,187.5,37.70604,32.998187,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:20.020000,187.5,37.708621,32.995141,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:21.020000,187.5,37.711202,32.992076,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:22.020000,187.5,37.713782,32.988992,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:23.020000,187.5,37.716362,32.985889,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:24.020000,187.5,37.718942,32.982768,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:25.020000,187.5,37.721522,32.979628,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:26.020000,187.5,37.724101,32.976469,0.6666666666666666,23.333333333333332,71.11111111111111
