Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.660637,32.873802,0.5,20.0,53.333333333333336
0 days 00:05:24.020000,187.5,37.662555,32.870632,0.5,20.0,53.333333333333336
0 days 00:05:25.020000,187.5,37.664473,32.867448,0.5,20.0,53.333333333333336
0 days 00:05:26.020000,187.5,37.66639,32.86425,0.5,20.0,53.333333333333336
0 days 00:05:27.020000,187.5,37.668308,32.861039,0.5,20.0,53.333333333333336
0 days 00:05:28.020000,187.5,37.670224,32.857814,0.5,20.0,53.333333333333336
0 days 00:05:29.020000,187.5,37.672141,32.854576,0.5,20.0,53.333333333333336
0 days 00:05:30.020000,187.5,37.674057,32.851324,0.5,20.0,53.333333333333336
0 days 00:05:31.020000,187.5,37.675973,32.848059,0.5,20.0,53.333333333333336
0 days 00:05:32.020000,187.5,37.677889,32.844779,0.5,20.0,53.333333333333336
0 days 00:05:33.020000,187.5,37.679804,32.841487,0.5,20.0,53.333333333333336
0 days 00:05:34.020000,187.5,37.681719,32.838181,0.5,20.0,53.333333333333336
0 days 00:05:35.020000,187.5,37.683633,32.834862,0.5,20.0,53.333333333333336
0 days 00:05:36.020000,187.5,37.685548,32.831529,0.5,20.0,53.333333333333336
0 days 00:05:37.020000,187.5,37.687461,32.828183,0.5,20.0,53.333333333333336
0 days 00:05:38.020000,187.5,37.689375,32.824824,0.5,20.0,53.333333333333336
0 days 00:05:39.020000,187.5,37.691288,32.821451,0.5,20.0,53.333333333333336
0 days 00:05:40.020000,187.5,37.693201,32.818064,0.5,20.0,53.333333333333336
0 days 00:05:41.020000,187.5,37.695114,32.814664,0.5,20.0,53.333333333333336
0 days 00:05:42.020000,187.5,37.697026,32.81125,0.5,20.0,53.333333333333336
0 days 00:05:43.020000,187.5,37.698937,32.807823,0.5,20.0,53.333333333333336
0 days 00:05:44.020000,187.5,37.700849,32.804383,0.5,20.0,53.333333333333336
0 days 00:05:45.020000,187.5,37.70276,32.800929,0.5,20.0,53.333333333333336
0 days 00:05:46.020000,187.5,37.704671,32.797462,0.5,20.0,53.333333333333336
0 days 00:05:47.020000,187.5,37.706581,32.793981,0.5,20.0,53.333333333333336
0 days 00:05:48.020000,187.5,37.708491,32.790488,0.5,20.0,53.333333333333336
0 days 00:05:49.020000,187.5,37.710401,32.78698,0.5,20.0,53.333333333333336
0 days 00:05:50.020000,187.5,37.71231,32.78346,0.5,20.0,53.333333333333336
0 days 00:05:51.020000,187.5,37.714219,32.779927,0.5,20.0,53.333333333333336
0 days 00:05:52.020000,187.5,37.716128,32.776381,0.5,20.0,53.333333333333336
0 days 00:05:53.020000,187.5,37.718036,32.772822,0.5,20.0,53.333333333333336
0 days 00:05:54.020000,187.5,37.719944,32.769249,0.5,20.0,53.333333333333336
0 days 00:05:55.020000,187.5,37.721852,32.765663,0.5,20.0,53.333333333333336
0 days 00:05:56.020000,187.5,37.723759,32.762064,0.5,20.0,53.333333333333336
0 days 00:05:57.020000,187.5,37.725666,32.758452,0.5,20.0,53.333333333333336
0 days 00:05:58.020000,187.5,37.727573,32.754826,0.5,20.0,53.333333333333336
0 days 00:05:59.020000,187.5,37.729479,32.751187,0.5,20.0,53.333333333333336
0 days 00:06:00.020000,187.5,37.731384,32.747535,0.5,20.0,53.333333333333336
0 days 00:06:01.020000,187.5,37.73329,32.74387,0.5,20.0,53.333333333333336
0 days 00:06:02.020000,187.5,37.735195,32.740192,0.5,20.0,53.333333333333336
0 days 00:06:03.020000,187.5,37.737099,32.736501,0.5,20.0,53.333333333333336
0 days 00:06:04.020000,187.5,37.739004,32.732796,0.5,20.0,53.333333333333336
0 days 00:06:05.020000,187.5,37.740908,32.729079,0.5,20.0,53.333333333333336
0 days 00:06:06.020000,187.5,37.742811,32.725349,0.5,20.0,53.333333333333336
0 days 00:06:07.020000,187.5,37.744714,32.721606,0.5,20.0,53.333333333333336
0 days 00:06:08.020000,187.5,37.746617,32.71785,0.5,20.0,53.333333333333336
0 days 00:06:09.020000,187.5,37.74852,32.714081,0.5,20.0,53.333333333333336
0 days 00:06:10.020000,187.5,37.750422,32.7103,0.5,20.0,53.333333333333336
0 days 00:06:11.020000,187.5,37.752323,32.706505,0.5,20.0,53.333333333333336
0 days 00:06:12.020000,187.5,37.754224,32.702698,0.5,20.0,53.333333333333336
0 days 00:06:13.020000,187.5,37.756125,32.698877,0.5,20.0,53.333333333333336
0 days 00:06:14.020000,187.5,37.758026,32.695044,0.5,20.0,53.333333333333336
0 days 00:06:15.020000,187.5,37.759926,32.691198,0.5,20.0,53.333333333333336
0 days 00:06:16.020000,187.5,37.761826,32.687338,0.5,20.0,53.333333333333336
0 days 00:06:17.020000,187.5,37.763725,32.683466,0.5,20.0,53.333333333333336
0 days 00:06:18.020000,187.5,37.765624,32.679581,0.5,20.0,53.333333333333336
0 days 00:06:19.020000,187.5,37.767523,32.675683,0.5,20.0,53.333333333333336
0 days 00:06:20.020000,187.5,37.769421,32.671772,0.5,20.0,53.333333333333336
0 days 00:06:21.020000,187.5,37.771319,32.667849,0.5,20.0,53.333333333333336
0 days 00:06:22.020000,187.5,37.773216,32.663912,0.5,20.0,53.333333333333336
0 days 00:06:23.020000,187.5,37.775113,32.659963,0.5,20.0,53.333333333333336
0 days 00:06:24.020000,187.5,37.77701,32.656002,0.5,20.0,53.333333333333336
0 days 00:06:25.020000,187.5,37.778906,32.652028,0.5,20.0,53.333333333333336
0 days 00:06:26.020000,187.5,37.780802,32.648041,0.5,20.0,53.333333333333336
0 days 00:06:27.020000,187.5,37.782697,32.644042,0.5,20.0,53.333333333333336
0 days 00:06:28.020000,187.5,37.784592,32.640031,0.5,20.0,53.333333333333336
0 days 00:06:29.020000,187.5,37.786487,32.636006,0.5,20.0,53.333333333333336
0 days 00:06:30.020000,187.5,37.788381,32.631969,0.5,20.0,53.333333333333336
0 days 00:06:31.020000,187.5,37.790275,32.627919,0.5,20.0,53.333333333333336
0 days 00:06:32.020000,187.5,37.792169,32.623857,0.5,20.0,53.333333333333336
0 days 00:06:33.020000,187.5,37.794062,32.619781,0.5,20.0,53.333333333333336
0 days 00:06:34.020000,187.5,37.795954,32.615693,0.5,20.0,53.333333333333336
0 days 00:06:35.020000,187.5,37.797846,32.611593,0.5,20.0,53.333333333333336
0 days 00:06:36.020000,187.5,37.799738,32.607479,0.5,20.0,53.333333333333336
0 days 00:06:37.020000,187.5,37.80163,32.603354,0.5,20.0,53.333333333333336
0 days 00:06:38.020000,187.5,37.803521,32.599216,0.5,20.0,53.333333333333336
0 days 00:06:39.020000,187.5,37.805411,32.595065,0.5,20.0,53.333333333333336
0 days 00:06:40.020000,187.5,37.807302,32.590902,0.5,20.0,53.333333333333336
0 days 00:06:41.020000,187.5,37.809191,32.586727,0.5,20.0,53.333333333333336
0 days 00:06:42.020000,187.5,37.811081,32.582539,0.5,20.0,53.333333333333336
0 days 00:06:43.020000,187.5,37.81297,32.578339,0.5,20.0,53.333333333333336
0 days 00:06:44.020000,187.5,37.814858,32.574127,0.5,20.0,53.333333333333336
0 days 00:06:45.020000,187.5,37.816746,32.569903,0.5,20.0,53.333333333333336
0 days 00:06:46.020000,187.5,37.818634,32.565666,0.5,20.0,53.333333333333336
0 days 00:06:47.020000,187.5,37.820521,32.561416,0.5,20.0,53.333333333333336
0 days 00:06:48.020000,187.5,37.822408,32.557154,0.5,20.0,53.333333333333336
0 days 00:06:49.020000,187.5,37.824295,32.55288,0.5,20.0,53.333333333333336
0 days 00:06:50.020000,187.5,37.826181,32.548593,0.5,20.0,53.333333333333336
0 days 00:06:51.020000,187.5,37.828067,32.544294,0.5,20.0,53.333333333333336
0 days 00:06:52.020000,187.5,37.829952,32.539982,0.5,20.0,53.333333333333336
0 days 00:06:53.020000,187.5,37.831837,32.535659,0.5,20.0,53.333333333333336
0 days 00:06:54.020000,187.5,37.833721,32.531322,0.5,20.0,53.333333333333336
0 days 00:06:55.020000,187.5,37.835605,32.526974,0.5,20.0,53.333333333333336
0 days 00:06:56.020000,187.5,37.837488,32.522614,0.5,20.0,53.333333333333336
0 days 00:06:57.020000,187.5,37.839371,32.518241,0.5,20.0,53.333333333333336
0 days 00:06:58.020000,187.5,37.841254,32.513856,0.5,20.0,53.333333333333336
0 days 00:06:59.020000,187.5,37.843136,32.509459,0.5,20.0,53.333333333333336
0 days 00:07:00.020000,187.5,37.845018,32.505051,0.5,20.0,53.333333333333336
0 days 00:07:01.020000,187.5,37.8469,32.50063,0.5,20.0,53.333333333333336
0 days 00:07:02.020000,187.5,37.848781,32.496197,0.5,20.0,53.333333333333336
0 days 00:07:03.020000,187.5,37.850661,32.491752,0.5,20.0,53.333333333333336
0 days 00:07:04.020000,187.5,37.852541,32.487295,0.5,20.0,53.333333333333336
0 days 00:07:05.020000,187.5,37.854421,32.482826,0.5,20.0,53.333333333333336
0 days 00:07:06.020000,187.5,37.8563,32.478344,0.5,20.0,53.333333333333336
0 days 00:07:07.020000,187.5,37.858179,32.47385,0.5,20.0,53.333333333333336
0 days 00:07:08.020000,187.5,37.860057,32.469344,0.5,20.0,53.333333333333336
0 days 00:07:09.020000,187.5,37.861935,32.464826,0.5,20.0,53.333333333333336
0 days 00:07:10.020000,187.5,37.863813,32.460296,0.5,20.0,53.333333333333336
0 days 00:07:11.020000,187.5,37.86569,32.455754,0.5,20.0,53.333333333333336
0 days 00:07:12.020000,187.5,37.867566,32.4512,0.5,20.0,53.333333333333336
0 days 00:07:13.020000,187.5,37.869442,32.446634,0.5,20.0,53.333333333333336
0 days 00:07:14.020000,187.5,37.871318,32.442056,0.5,20.0,53.333333333333336
0 days 00:07:15.020000,187.5,37.873193,32.437466,0.5,20.0,53.333333333333336
0 days 00:07:16.020000,187.5,37.875068,32.432865,0.5,20.0,53.333333333333336
0 days 00:07:17.020000,187.5,37.876943,32.428252,0.5,20.0,53.333333333333336
0 days 00:07:18.020000,187.5,37.878817,32.423627,0.5,20.0,53.333333333333336
0 days 00:07:19.020000,187.5,37.88069,32.41899,0.5,20.0,53.333333333333336
0 days 00:07:20.020000,187.5,37.882563,32.414341,0.5,20.0,53.333333333333336
0 days 00:07:21.020000,187.5,37.884436,32.409681,0.5,20.0,53.333333333333336
0 days 00:07:22.020000,187.5,37.886308,32.405008,0.5,20.0,53.333333333333336
0 days 00:07:23.020000,187.5,37.88818,32.400323,0.5,20.0,53.333333333333336
0 days 00:07:24.020000,187.5,37.890051,32.395627,0.5,20.0,53.333333333333336
0 days 00:07:25.020000,187.5,37.891922,32.390918,0.5,20.0,53.333333333333336
0 days 00:07:26.020000,187.5,37.893792,32.386198,0.5,20.0,53.333333333333336
0 days 00:07:27.020000,187.5,37.895662,32.381466,0.5,20.0,53.333333333333336
0 days 00:07:28.020000,187.5,37.897531,32.376722,0.5,20.0,53.333333333333336
0 days 00:07:29.020000,187.5,37.8994,32.371967,0.5,20.0,53.333333333333336
0 days 00:07:30.020000,187.5,37.901269,32.3672,0.5,20.0,53.333333333333336
0 days 00:07:31.020000,187.5,37.903137,32.362421,0.5,20.0,53.333333333333336
0 days 00:07:32.020000,187.5,37.905005,32.35763,0.5,20.0,53.333333333333336
0 days 00:07:33.020000,187.5,37.906872,32.352829,0.5,20.0,53.333333333333336
0 days 00:07:34.020000,187.5,37.908738,32.348015,0.5,20.0,53.333333333333336
0 days 00:07:35.020000,187.5,37.910605,32.343191,0.5,20.0,53.333333333333336
0 days 00:07:36.020000,187.5,37.91247,32.338354,0.5,20.0,53.333333333333336
0 days 00:07:37.020000,187.5,37.914336,32.333506,0.5,20.0,53.333333333333336
0 days 00:07:38.020000,187.5,37.916201,32.328647,0.5,20.0,53.333333333333336
0 days 00:07:39.020000,187.5,37.918065,32.323775,0.5,20.0,53.333333333333336
0 days 00:07:40.020000,187.5,37.919929,32.318892,0.5,20.0,53.333333333333336
0 days 00:07:41.020000,187.5,37.921792,32.313997,0.5,20.0,53.333333333333336
0 days 00:07:42.020000,187.5,37.923656,32.30909,0.5,20.0,53.333333333333336
0 days 00:07:43.020000,187.5,37.925518,32.304172,0.5,20.0,53.333333333333336
0 days 00:07:44.020000,187.5,37.92738,32.299243,0.5,20.0,53.333333333333336
0 days 00:07:45.020000,187.5,37.929242,32.294301,0.5,20.0,53.333333333333336
0 days 00:07:46.020000,187.5,37.931103,32.289349,0.5,20.0,53.333333333333336
0 days 00:07:47.020000,187.5,37.932964,32.284385,0.5,20.0,53.333333333333336
0 days 00:07:48.020000,187.5,37.934824,32.279409,0.5,20.0,53.333333333333336
0 days 00:07:49.020000,187.5,37.936684,32.274422,0.5,20.0,53.333333333333336
0 days 00:07:50.020000,187.5,37.938543,32.269424,0.5,20.0,53.333333333333336
0 days 00:07:51.020000,187.5,37.940402,32.264416,0.5,20.0,53.333333333333336
0 days 00:07:52.020000,187.5,37.94226,32.259395,0.5,20.0,53.333333333333336
0 days 00:07:53.020000,187.5,37.944117,32.254364,0.5,20.0,53.333333333333336
0 days 00:07:54.020000,187.5,37.945973,32.249321,0.5,20.0,53.333333333333336
0 days 00:07:55.020000,187.5,37.947829,32.244266,0.5,20.0,53.333333333333336
0 days 00:07:56.020000,187.5,37.949685,32.2392,0.5,20.0,53.333333333333336
0 days 00:07:57.020000,187.5,37.95154,32.234122,0.5,20.0,53.333333333333336
0 days 00:07:58.020000,187.5,37.953394,32.229033,0.5,20.0,53.333333333333336
0 days 00:07:59.020000,187.5,37.955248,32.223933,0.5,20.0,53.333333333333336
0 days 00:08:00.020000,187.5,37.957101,32.218821,0.5,20.0,53.333333333333336
0 days 00:08:01.020000,187.5,37.958954,32.213698,0.5,20.0,53.333333333333336
0 days 00:08:02.020000,187.5,37.960806,32.208564,0.5,20.0,53.333333333333336
0 days 00:08:03.020000,187.5,37.962658,32.203419,0.5,20.0,53.333333333333336
0 days 00:08:04.020000,187.5,37.964509,32.198262,0.5,20.0,53.333333333333336
0 days 00:08:05.020000,187.5,37.96636,32.193095,0.5,20.0,53.333333333333336
0 days 00:08:06.020000,187.5,37.968211,32.187916,0.5,20.0,53.333333333333336
0 days 00:08:07.020000,187.5,37.970061,32.182727,0.5,20.0,53.333333333333336
0 days 00:08:08.020000,187.5,37.97191,32.177526,0.5,20.0,53.333333333333336
0 days 00:08:09.020000,187.5,37.973759,32.172315,0.5,20.0,53.333333333333336
0 days 00:08:10.020000,187.5,37.975607,32.167093,0.5,20.0,53.333333333333336
0 days 00:08:11.020000,187.5,37.977455,32.161859,0.5,20.0,53.333333333333336
0 days 00:08:12.020000,187.5,37.979303,32.156614,0.5,20.0,53.333333333333336
0 days 00:08:13.020000,187.5,37.98115,32.151358,0.5,20.0,53.333333333333336
0 days 00:08:14.020000,187.5,37.982996,32.146091,0.5,20.0,53.333333333333336
0 days 00:08:15.020000,187.5,37.984842,32.140813,0.5,20.0,53.333333333333336
0 days 00:08:16.020000,187.5,37.986688,32.135523,0.5,20.0,53.333333333333336
0 days 00:08:17.020000,187.5,37.988533,32.130222,0.5,20.0,53.333333333333336
0 days 00:08:18.020000,187.5,37.990377,32.124911,0.5,20.0,53.333333333333336
0 days 00:08:19.020000,187.5,37.992221,32.119588,0.5,20.0,53.333333333333336
0 days 00:08:20.020000,187.5,37.994065,32.114255,0.5,20.0,53.333333333333336
0 days 00:08:21.020000,187.5,37.995908,32.10891,0.5,20.0,53.333333333333336
0 days 00:08:22.020000,187.5,37.997751,32.103555,0.5,20.0,53.333333333333336
0 days 00:08:23.020000,187.5,37.999593,32.098188,0.5,20.0,53.333333333333336
0 days 00:08:24.020000,187.5,38.001435,32.092812,0.5,20.0,53.333333333333336
0 days 00:08:25.020000,187.5,38.003276,32.087424,0.5,20.0,53.333333333333336
0 days 00:08:26.020000,187.5,38.005117,32.082026,0.5,20.0,53.333333333333336
0 days 00:08:27.020000,187.5,38.006957,32.076617,0.5,20.0,53.333333333333336
0 days 00:08:28.020000,187.5,38.008796,32.071197,0.5,20.0,53.333333333333336
0 days 00:08:29.020000,187.5,38.010636,32.065766,0.5,20.0,53.333333333333336
0 days 00:08:30.020000,187.5,38.012474,32.060324,0.5,20.0,53.333333333333336
0 days 00:08:31.020000,187.5,38.014313,32.054871,0.5,20.0,53.333333333333336
0 days 00:08:32.020000,187.5,38.01615,32.049407,0.5,20.0,53.333333333333336
0 days 00:08:33.020000,187.5,38.017988,32.043932,0.5,20.0,53.333333333333336
0 days 00:08:34.020000,187.5,38.019825,32.038447,0.5,20.0,53.333333333333336
0 days 00:08:35.020000,187.5,38.021661,32.03295,0.5,20.0,53.333333333333336
0 days 00:08:36.020000,187.5,38.023497,32.027443,0.5,20.0,53.333333333333336
0 days 00:08:37.020000,187.5,38.025332,32.021925,0.5,20.0,53.333333333333336
0 days 00:08:38.020000,187.5,38.027167,32.016397,0.5,20.0,53.333333333333336
0 days 00:08:39.020000,187.5,38.029001,32.010857,0.5,20.0,53.333333333333336
0 days 00:08:40.020000,187.5,38.030835,32.005307,0.5,20.0,53.333333333333336
0 days 00:08:41.020000,187.5,38.032668,31.999747,0.5,20.0,53.333333333333336
0 days 00:08:42.020000,187.5,38.034501,31.994177,0.5,20.0,53.333333333333336
0 days 00:08:43.020000,187.5,38.036333,31.988596,0.5,20.0,53.333333333333336
0 days 00:08:44.020000,187.5,38.038165,31.983004,0.5,20.0,53.333333333333336
0 days 00:08:45.020000,187.5,38.039996,31.977401,0.5,20.0,53.333333333333336
0 days 00:08:46.020000,187.5,38.041827,31.971788,0.5,20.0,53.333333333333336
0 days 00:08:47.020000,187.5,38.043657,31.966164,0.5,20.0,53.333333333333336
0 days 00:08:48.020000,187.5,38.045487,31.960529,0.5,20.0,53.333333333333336
0 days 00:08:49.020000,187.5,38.047316,31.954884,0.5,20.0,53.333333333333336
0 days 00:08:50.020000,187.5,38.049145,31.949227,0.5,20.0,53.333333333333336
0 days 00:08:51.020000,187.5,38.050973,31.943561,0.5,20.0,53.333333333333336
0 days 00:08:52.020000,187.5,38.052801,31.937883,0.5,20.0,53.333333333333336
0 days 00:08:53.020000,187.5,38.054628,31.932195,0.5,20.0,53.333333333333336
0 days 00:08:54.020000,187.5,38.056455,31.926497,0.5,20.0,53.333333333333336
0 days 00:08:55.020000,187.5,38.058281,31.920788,0.5,20.0,53.333333333333336
0 days 00:08:56.020000,187.5,38.060107,31.915069,0.5,20.0,53.333333333333336
0 days 00:08:57.020000,187.5,38.061932,31.909339,0.5,20.0,53.333333333333336
0 days 00:08:58.020000,187.5,38.063757,31.903599,0.5,20.0,53.333333333333336
0 days 00:08:59.020000,187.5,38.065581,31.89785,0.5,20.0,53.333333333333336
0 days 00:09:00.020000,187.5,38.067405,31.892089,0.5,20.0,53.333333333333336
0 days 00:09:01.020000,187.5,38.069228,31.886319,0.5,20.0,53.333333333333336
0 days 00:09:02.020000,187.5,38.07105,31.880538,0.5,20.0,53.333333333333336
0 days 00:09:03.020000,187.5,38.072873,31.874746,0.5,20.0,53.333333333333336
0 days 00:09:04.020000,187.5,38.074694,31.868944,0.5,20.0,53.333333333333336
0 days 00:09:05.020000,187.5,38.076515,31.863131,0.5,20.0,53.333333333333336
0 days 00:09:06.020000,187.5,38.078336,31.857308,0.5,20.0,53.333333333333336
0 days 00:09:07.020000,187.5,38.080156,31.851474,0.5,20.0,53.333333333333336
0 days 00:09:08.020000,187.5,38.081975,31.84563,0.5,20.0,53.333333333333336
0 days 00:09:09.020000,187.5,38.083794,31.839776,0.5,20.0,53.333333333333336
0 days 00:09:10.020000,187.5,38.085613,31.833911,0.5,20.0,53.333333333333336
0 days 00:09:11.020000,187.5,38.087431,31.828036,0.5,20.0,53.333333333333336
0 days 00:09:12.020000,187.5,38.089248,31.822151,0.5,20.0,53.333333333333336
0 days 00:09:13.020000,187.5,38.091065,31.816255,0.5,20.0,53.333333333333336
0 days 00:09:14.020000,187.5,38.092881,31.810349,0.5,20.0,53.333333333333336
0 days 00:09:15.020000,187.5,38.094697,31.804434,0.5,20.0,53.333333333333336
0 days 00:09:16.020000,187.5,38.096512,31.798509,0.5,20.0,53.333333333333336
0 days 00:09:17.020000,187.5,38.098327,31.792573,0.5,20.0,53.333333333333336
0 days 00:09:18.020000,187.5,38.100141,31.786628,0.5,20.0,53.333333333333336
0 days 00:09:19.020000,187.5,38.101955,31.780672,0.5,20.0,53.333333333333336
0 days 00:09:20.020000,187.5,38.103768,31.774706,0.5,20.0,53.333333333333336
0 days 00:09:21.020000,187.5,38.10558,31.768729,0.5,20.0,53.333333333333336
0 days 00:09:22.020000,187.5,38.107392,31.762742,0.5,20.0,53.333333333333336
0 days 00:09:23.020000,187.5,38.109204,31.756745,0.5,20.0,53.333333333333336
0 days 00:09:24.020000,187.5,38.111015,31.750738,0.5,20.0,53.333333333333336
0 days 00:09:25.020000,187.5,38.112825,31.74472,0.5,20.0,53.333333333333336
0 days 00:09:26.020000,187.5,38.114635,31.738692,0.5,20.0,53.333333333333336
0 days 00:09:27.020000,187.5,38.116445,31.732655,0.5,20.0,53.333333333333336
0 days 00:09:28.020000,187.5,38.118253,31.726607,0.5,20.0,53.333333333333336
0 days 00:09:29.020000,187.5,38.120062,31.720549,0.5,20.0,53.333333333333336
0 days 00:09:30.020000,187.5,38.121869,31.714482,0.5,20.0,53.333333333333336
0 days 00:09:31.020000,187.5,38.123677,31.708404,0.5,20.0,53.333333333333336
0 days 00:09:32.020000,187.5,38.125483,31.702317,0.5,20.0,53.333333333333336
0 days 00:09:33.020000,187.5,38.127289,31.69622,0.5,20.0,53.333333333333336
0 days 00:09:34.020000,187.5,38.129095,31.690113,0.5,20.0,53.333333333333336
0 days 00:09:35.020000,187.5,38.1309,31.683997,0.5,20.0,53.333333333333336
0 days 00:09:36.020000,187.5,38.132704,31.67787,0.5,20.0,53.333333333333336
0 days 00:09:37.020000,187.5,38.134508,31.671733,0.5,20.0,53.333333333333336
0 days 00:09:38.020000,187.5,38.136312,31.665586,0.5,20.0,53.333333333333336
0 days 00:09:39.020000,187.5,38.138114,31.659429,0.5,20.0,53.333333333333336
0 days 00:09:40.020000,187.5,38.139917,31.653262,0.5,20.0,53.333333333333336
0 days 00:09:41.020000,187.5,38.141718,31.647085,0.5,20.0,53.333333333333336
0 days 00:09:42.020000,187.5,38.143519,31.640898,0.5,20.0,53.333333333333336
0 days 00:09:43.020000,187.5,38.14532,31.634701,0.5,20.0,53.333333333333336
0 days 00:09:44.020000,187.5,38.14712,31.628494,0.5,20.0,53.333333333333336
0 days 00:09:45.020000,187.5,38.14892,31.622278,0.5,20.0,53.333333333333336
0 days 00:09:46.020000,187.5,38.150719,31.616051,0.5,20.0,53.333333333333336
0 days 00:09:47.020000,187.5,38.152517,31.609815,0.5,20.0,53.333333333333336
0 days 00:09:48.020000,187.5,38.154315,31.60357,0.5,20.0,53.333333333333336
0 days 00:09:49.020000,187.5,38.156112,31.597314,0.5,20.0,53.333333333333336
0 days 00:09:50.020000,187.5,38.157909,31.59105,0.5,20.0,53.333333333333336
0 days 00:09:51.020000,187.5,38.159705,31.584776,0.5,20.0,53.333333333333336
0 days 00:09:52.020000,187.5,38.161501,31.578492,0.5,20.0,53.333333333333336
0 days 00:09:53.020000,187.5,38.163296,31.572199,0.5,20.0,53.333333333333336
0 days 00:09:54.020000,187.5,38.16509,31.565895,0.5,20.0,53.333333333333336
0 days 00:09:55.020000,187.5,38.166884,31.559582,0.5,20.0,53.333333333333336
0 days 00:09:56.020000,187.5,38.168677,31.553259,0.5,20.0,53.333333333333336
0 days 00:09:57.020000,187.5,38.17047,31.546926,0.5,20.0,53.333333333333336
0 days 00:09:58.020000,187.5,38.172263,31.540583,0.5,20.0,53.333333333333336
0 days 00:09:59.020000,187.5,38.174054,31.53423,0.5,20.0,53.333333333333336
0 days 00:10:00.020000,187.5,38.175845,31.527868,0.5,20.0,53.333333333333336
