Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:46.020000,187.5,37.211379,33.21821,1.0,30.0,80.0
0 days 00:00:47.020000,187.5,37.215303,33.220006,1.0,30.0,80.0
0 days 00:00:48.020000,187.5,37.219227,33.221766,1.0,30.0,80.0
0 days 00:00:49.020000,187.5,37.223146,33.223492,1.0,30.0,80.0
0 days 00:00:50.020000,187.5,37.227064,33.225182,1.0,30.0,80.0
0 days 00:00:51.020000,187.5,37.230981,33.226838,1.0,30.0,80.0
0 days 00:00:52.020000,187.5,37.234896,33.228459,1.0,30.0,80.0
0 days 00:00:53.020000,187.5,37.238811,33.230046,1.0,30.0,80.0
0 days 00:00:54.020000,187.5,37.242725,33.231599,1.0,30.0,80.0
0 days 00:00:55.020000,187.5,37.246638,33.233118,1.0,30.0,80.0
0 days 00:00:56.020000,187.5,37.250551,33.234604,1.0,30.0,80.0
0 days 00:00:57.020000,187.5,37.254463,33.236055,1.0,30.0,80.0
0 days 00:00:58.020000,187.5,37.258375,33.237473,1.0,30.0,80.0
0 days 00:00:59.020000,187.5,37.262288,33.238858,1.0,30.0,80.0
0 days 00:01:00.020000,187.5,37.2662,33.240209,1.0,30.0,80.0
0 days 00:01:01.020000,187.5,37.270112,33.241528,1.0,30.0,80.0
0 days 00:01:02.020000,187.5,37.274025,33.242813,1.0,30.0,80.0
0 days 00:01:03.020000,187.5,37.277937,33.244066,1.0,30.0,80.0
0 days 00:01:04.020000,187.5,37.28185,33.245286,1.0,30.0,80.0
0 days 00:01:05.020000,187.5,37.285764,33.246474,1.0,30.0,80.0
0 days 00:01:06.020000,187.5,37.289677,33.247629,1.0,30.0,80.0
0 days 00:01:07.020000,187.5,37.293592,33.248752,1.0,30.0,80.0
0 days 00:01:08.020000,187.5,37.297506,33.249843,1.0,30.0,80.0
0 days 00:01:09.020000,187.5,37.301421,33.250902,1.0,30.0,80.0
0 days 00:01:10.020000,187.5,37.305338,33.251929,1.0,30.0,80.0
0 days 00:01:11.020000,187.5,37.309254,33.252923,1.0,30.0,80.0
0 days 00:01:12.020000,187.5,37.313171,33.253886,1.0,30.0,80.0
0 days 00:01:13.020000,187.5,37.317088,33.254818,1.0,30.0,80.0
0 days 00:01:14.020000,187.5,37.321005,33.255717,1.0,30.0,80.0
0 days 00:01:15.020000,187.5,37.324923,33.256585,1.0,30.0,80.0
0 days 00:01:16.020000,187.5,37.328841,33.257422,1.0,30.0,80.0
0 days 00:01:17.020000,187.5,37.332759,33.258226,1.0,30.0,80.0
0 days 00:01:18.020000,187.5,37.336677,33.259,1.0,30.0,80.0
0 days 00:01:19.020000,187.5,37.340595,33.259743,1.0,30.0,80.0
0 days 00:01:20.020000,187.5,37.344513,33.260454,1.0,30.0,80.0
0 days 00:01:21.020000,187.5,37.348431,33.261134,1.0,30.0,80.0
0 days 00:01:22.020000,187.5,37.352349,33.261783,1.0,30.0,80.0
0 days 00:01:23.020000,187.5,37.356266,33.262401,1.0,30.0,80.0
0 days 00:01:24.020000,187.5,37.360184,33.262988,1.0,30.0,80.0
0 days 00:01:25.020000,187.5,37.364101,33.263545,1.0,30.0,80.0
0 days 00:01:26.020000,187.5,37.368018,33.264071,1.0,30.0,80.0
0 days 00:01:27.020000,187.5,37.371935,33.264566,1.0,30.0,80.0
0 days 00:01:28.020000,187.5,37.375851,33.265031,1.0,30.0,80.0
0 days 00:01:29.020000,187.5,37.379768,33.265465,1.0,30.0,80.0
0 days 00:01:30.020000,187.5,37.383684,33.265868,1.0,30.0,80.0
0 days 00:01:31.020000,187.5,37.387599,33.266241,1.0,30.0,80.0
0 days 00:01:32.020000,187.5,37.391515,33.266583,1.0,30.0,80.0
0 days 00:01:33.020000,187.5,37.39543,33.266895,1.0,30.0,80.0
0 days 00:01:34.020000,187.5,37.399344,33.267176,1.0,30.0,80.0
0 days 00:01:35.020000,187.5,37.403259,33.267427,1.0,30.0,80.0
0 days 00:01:36.020000,187.5,37.407173,33.267648,1.0,30.0,80.0
0 days 00:01:37.020000,187.5,37.411087,33.267839,1.0,30.0,80.0
0 days 00:01:38.020000,187.5,37.415,33.267999,1.0,30.0,80.0
0 days 00:01:39.020000,187.5,37.418913,33.268129,1.0,30.0,80.0
0 days 00:01:40.020000,187.5,37.422826,33.26823,1.0,30.0,80.0
0 days 00:01:41.020000,187.5,37.426738,33.2683,1.0,30.0,80.0
0 days 00:01:42.020000,187.5,37.43065,33.268341,1.0,30.0,80.0
0 days 00:01:43.020000,187.5,37.434562,33.268352,1.0,30.0,80.0
0 days 00:01:44.020000,187.5,37.438473,33.268332,1.0,30.0,80.0
0 days 00:01:45.020000,187.5,37.442384,33.268283,1.0,30.0,80.0
0 days 00:01:46.020000,187.5,37.446295,33.268204,1.0,30.0,80.0
0 days 00:01:47.020000,187.5,37.450206,33.268095,1.0,30.0,80.0
0 days 00:01:48.020000,187.5,37.454116,33.267957,1.0,30.0,80.0
0 days 00:01:49.020000,187.5,37.458026,33.267788,1.0,30.0,80.0
0 days 00:01:50.020000,187.5,37.461936,33.26759,1.0,30.0,80.0
0 days 00:01:51.020000,187.5,37.465845,33.267361,1.0,30.0,80.0
0 days 00:01:52.020000,187.5,37.469754,33.267104,1.0,30.0,80.0
0 days 00:01:53.020000,187.5,37.473663,33.266816,1.0,30.0,80.0
0 days 00:01:54.020000,187.5,37.477572,33.266499,1.0,30.0,80.0
0 days 00:01:55.020000,187.5,37.48148,33.266153,1.0,30.0,80.0
0 days 00:01:56.020000,187.5,37.485388,33.265777,1.0,30.0,80.0
0 days 00:01:57.020000,187.5,37.489296,33.265371,1.0,30.0,80.0
0 days 00:01:58.020000,187.5,37.493203,33.264936,1.0,30.0,80.0
0 days 00:01:59.020000,187.5,37.497111,33.264472,1.0,30.0,80.0
0 days 00:02:00.020000,187.5,37.501018,33.263979,1.0,30.0,80.0
0 days 00:02:01.020000,187.5,37.504924,33.263456,1.0,30.0,80.0
0 days 00:02:02.020000,187.5,37.508831,33.262903,1.0,30.0,80.0
0 days 00:02:03.020000,187.5,37.512737,33.262321,1.0,30.0,80.0
0 days 00:02:04.020000,187.5,37.516643,33.26171,1.0,30.0,80.0
0 days 00:02:05.020000,187.5,37.520549,33.261069,1.0,30.0,80.0
0 days 00:02:06.020000,187.5,37.524455,33.260399,1.0,30.0,80.0
0 days 00:02:07.020000,187.5,37.52836,33.2597,1.0,30.0,80.0
0 days 00:02:08.020000,187.5,37.532265,33.258971,1.0,30.0,80.0
0 days 00:02:09.020000,187.5,37.53617,33.258213,1.0,30.0,80.0
0 days 00:02:10.020000,187.5,37.540075,33.257425,1.0,30.0,80.0
0 days 00:02:11.020000,187.5,37.54398,33.256609,1.0,30.0,80.0
0 days 00:02:12.020000,187.5,37.547884,33.255763,1.0,30.0,80.0
0 days 00:02:13.020000,187.5,37.551788,33.254888,1.0,30.0,80.0
0 days 00:02:14.020000,187.5,37.555691,33.253984,1.0,30.0,80.0
0 days 00:02:15.020000,187.5,37.559595,33.253051,1.0,30.0,80.0
0 days 00:02:16.020000,187.5,37.563498,33.252089,1.0,30.0,80.0
0 days 00:02:17.020000,187.5,37.567401,33.251099,1.0,30.0,80.0
0 days 00:02:18.020000,187.5,37.571304,33.250079,1.0,30.0,80.0
0 days 00:02:19.020000,187.5,37.575207,33.24903,1.0,30.0,80.0
0 days 00:02:20.020000,187.5,37.57911,33.247951,1.0,30.0,80.0
0 days 00:02:21.020000,187.5,37.583013,33.246844,1.0,30.0,80.0
0 days 00:02:22.020000,187.5,37.586916,33.245707,1.0,30.0,80.0
0 days 00:02:23.020000,187.5,37.590818,33.244542,1.0,30.0,80.0
0 days 00:02:24.020000,187.5,37.594721,33.243347,1.0,30.0,80.0
0 days 00:02:25.020000,187.5,37.598623,33.242123,1.0,30.0,80.0
0 days 00:02:26.020000,187.5,37.602524,33.240871,1.0,30.0,80.0
0 days 00:02:27.020000,187.5,37.606426,33.239589,1.0,30.0,80.0
0 days 00:02:28.020000,187.5,37.610327,33.238279,1.0,30.0,80.0
0 days 00:02:29.020000,187.5,37.614228,33.236939,1.0,30.0,80.0
0 days 00:02:30.020000,187.5,37.618128,33.235571,1.0,30.0,80.0
0 days 00:02:31.020000,187.5,37.622028,33.234174,1.0,30.0,80.0
0 days 00:02:32.020000,187.5,37.625928,33.232748,1.0,30.0,80.0
0 days 00:02:33.020000,187.5,37.629828,33.231294,1.0,30.0,80.0
0 days 00:02:34.020000,187.5,37.633727,33.229811,1.0,30.0,80.0
0 days 00:02:35.020000,187.5,37.637625,33.228299,1.0,30.0,80.0
0 days 00:02:36.020000,187.5,37.641524,33.226758,1.0,30.0,80.0
0 days 00:02:37.020000,187.5,37.645422,33.225189,1.0,30.0,80.0
0 days 00:02:38.020000,187.5,37.649319,33.223591,1.0,30.0,80.0
0 days 00:02:39.020000,187.5,37.653216,33.221963,1.0,30.0,80.0
0 days 00:02:40.020000,187.5,37.657113,33.220307,1.0,30.0,80.0
0 days 00:02:41.020000,187.5,37.66101,33.218623,1.0,30.0,80.0
0 days 00:02:42.020000,187.5,37.664906,33.216909,1.0,30.0,80.0
0 days 00:02:43.020000,187.5,37.668801,33.215168,1.0,30.0,80.0
0 days 00:02:44.020000,187.5,37.672696,33.213397,1.0,30.0,80.0
0 days 00:02:45.020000,187.5,37.676591,33.211598,1.0,30.0,80.0
0 days 00:02:46.020000,187.5,37.680486,33.209771,1.0,30.0,80.0
0 days 00:02:47.020000,187.5,37.68438,33.207915,1.0,30.0,80.0
0 days 00:02:48.020000,187.5,37.688274,33.20603,1.0,30.0,80.0
0 days 00:02:49.020000,187.5,37.692167,33.204118,1.0,30.0,80.0
0 days 00:02:50.020000,187.5,37.69606,33.202177,1.0,30.0,80.0
0 days 00:02:51.020000,187.5,37.699953,33.200208,1.0,30.0,80.0
0 days 00:02:52.020000,187.5,37.703845,33.198211,1.0,30.0,80.0
0 days 00:02:53.020000,187.5,37.707737,33.196185,1.0,30.0,80.0
0 days 00:02:54.020000,187.5,37.711628,33.194131,1.0,30.0,80.0
0 days 00:02:55.020000,187.5,37.71552,33.192049,1.0,30.0,80.0
0 days 00:02:56.020000,187.5,37.719411,33.189938,1.0,30.0,80.0
0 days 00:02:57.020000,187.5,37.723301,33.187798,1.0,30.0,80.0
0 days 00:02:58.020000,187.5,37.727191,33.185631,1.0,30.0,80.0
0 days 00:02:59.020000,187.5,37.731081,33.183435,1.0,30.0,80.0
0 days 00:03:00.020000,187.5,37.734971,33.181211,1.0,30.0,80.0
0 days 00:03:01.020000,187.5,37.738861,33.178959,1.0,30.0,80.0
0 days 00:03:02.020000,187.5,37.74275,33.176679,1.0,30.0,80.0
0 days 00:03:03.020000,187.5,37.746638,33.174371,1.0,30.0,80.0
0 days 00:03:04.020000,187.5,37.750527,33.172035,1.0,30.0,80.0
0 days 00:03:05.020000,187.5,37.754415,33.169671,1.0,30.0,80.0
0 days 00:03:06.020000,187.5,37.758303,33.167279,1.0,30.0,80.0
0 days 00:03:07.020000,187.5,37.762191,33.164859,1.0,30.0,80.0
0 days 00:03:08.020000,187.5,37.766078,33.162412,1.0,30.0,80.0
0 days 00:03:09.020000,187.5,37.769966,33.159937,1.0,30.0,80.0
0 days 00:03:10.020000,187.5,37.773852,33.157433,1.0,30.0,80.0
0 days 00:03:11.020000,187.5,37.777739,33.154902,1.0,30.0,80.0
0 days 00:03:12.020000,187.5,37.781625,33.152343,1.0,30.0,80.0
0 days 00:03:13.020000,187.5,37.785511,33.149756,1.0,30.0,80.0
0 days 00:03:14.020000,187.5,37.789397,33.14714,1.0,30.0,80.0
0 days 00:03:15.020000,187.5,37.793282,33.144497,1.0,30.0,80.0
0 days 00:03:16.020000,187.5,37.797168,33.141826,1.0,30.0,80.0
0 days 00:03:17.020000,187.5,37.801052,33.139128,1.0,30.0,80.0
0 days 00:03:18.020000,187.5,37.804937,33.136401,1.0,30.0,80.0
0 days 00:03:19.020000,187.5,37.808822,33.133647,1.0,30.0,80.0
0 days 00:03:20.020000,187.5,37.812707,33.130865,1.0,30.0,80.0
0 days 00:03:21.020000,187.5,37.816591,33.128056,1.0,30.0,80.0
0 days 00:03:22.020000,187.5,37.820476,33.125219,1.0,30.0,80.0
0 days 00:03:23.020000,187.5,37.824359,33.122354,1.0,30.0,80.0
0 days 00:03:24.020000,187.5,37.828243,33.119463,1.0,30.0,80.0
0 days 00:03:25.020000,187.5,37.832126,33.116544,1.0,30.0,80.0
0 days 00:03:26.020000,187.5,37.836009,33.113597,1.0,30.0,80.0
0 days 00:03:27.020000,187.5,37.839892,33.110623,1.0,30.0,80.0
0 days 00:03:28.020000,187.5,37.843774,33.107621,1.0,30.0,80.0
0 days 00:03:29.020000,187.5,37.847655,33.104592,1.0,30.0,80.0
0 days 00:03:30.020000,187.5,37.851536,33.101534,1.0,30.0,80.0
0 days 00:03:31.020000,187.5,37.855417,33.098449,1.0,30.0,80.0
0 days 00:03:32.020000,187.5,37.859297,33.095337,1.0,30.0,80.0
0 days 00:03:33.020000,187.5,37.863177,33.092197,1.0,30.0,80.0
0 days 00:03:34.020000,187.5,37.867056,33.08903,1.0,30.0,80.0
0 days 00:03:35.020000,187.5,37.870935,33.085836,1.0,30.0,80.0
0 days 00:03:36.020000,187.5,37.874813,33.082614,1.0,30.0,80.0
0 days 00:03:37.020000,187.5,37.878691,33.079365,1.0,30.0,80.0
0 days 00:03:38.020000,187.5,37.882568,33.076089,1.0,30.0,80.0
0 days 00:03:39.020000,187.5,37.886445,33.072786,1.0,30.0,80.0
0 days 00:03:40.020000,187.5,37.890321,33.069456,1.0,30.0,80.0
0 days 00:03:41.020000,187.5,37.894196,33.066099,1.0,30.0,80.0
0 days 00:03:42.020000,187.5,37.898071,33.062715,1.0,30.0,80.0
0 days 00:03:43.020000,187.5,37.901945,33.059305,1.0,30.0,80.0
0 days 00:03:44.020000,187.5,37.905819,33.055867,1.0,30.0,80.0
0 days 00:03:45.020000,187.5,37.909692,33.052402,1.0,30.0,80.0
0 days 00:03:46.020000,187.5,37.913565,33.04891,1.0,30.0,80.0
0 days 00:03:47.020000,187.5,37.917437,33.045391,1.0,30.0,80.0
0 days 00:03:48.020000,187.5,37.921308,33.041844,1.0,30.0,80.0
0 days 00:03:49.020000,187.5,37.925179,33.038271,1.0,30.0,80.0
0 days 00:03:50.020000,187.5,37.929049,33.034671,1.0,30.0,80.0
0 days 00:03:51.020000,187.5,37.932918,33.031045,1.0,30.0,80.0
0 days 00:03:52.020000,187.5,37.936787,33.027391,1.0,30.0,80.0
0 days 00:03:53.020000,187.5,37.940656,33.023711,1.0,30.0,80.0
0 days 00:03:54.020000,187.5,37.944523,33.020004,1.0,30.0,80.0
0 days 00:03:55.020000,187.5,37.948391,33.016271,1.0,30.0,80.0
0 days 00:03:56.020000,187.5,37.952257,33.012511,1.0,30.0,80.0
0 days 00:03:57.020000,187.5,37.956123,33.008726,1.0,30.0,80.0
0 days 00:03:58.020000,187.5,37.959989,33.004914,1.0,30.0,80.0
0 days 00:03:59.020000,187.5,37.963854,33.001076,1.0,30.0,80.0
0 days 00:04:00.020000,187.5,37.967718,32.997211,1.0,30.0,80.0
0 days 00:04:01.020000,187.5,37.971581,32.99332,1.0,30.0,80.0
0 days 00:04:02.020000,187.5,37.975444,32.989402,1.0,30.0,80.0
0 days 00:04:03.020000,187.5,37.979307,32.985458,1.0,30.0,80.0
0 days 00:04:04.020000,187.5,37.983169,32.981487,1.0,30.0,80.0
0 days 00:04:05.020000,187.5,37.98703,32.97749,1.0,30.0,80.0
0 days 00:04:06.020000,187.5,37.990891,32.973466,1.0,30.0,80.0
0 days 00:04:07.020000,187.5,37.994751,32.969417,1.0,30.0,80.0
0 days 00:04:08.020000,187.5,37.99861,32.965341,1.0,30.0,80.0
0 days 00:04:09.020000,187.5,38.002469,32.961239,1.0,30.0,80.0
0 days 00:04:10.020000,187.5,38.006327,32.957111,1.0,30.0,80.0
0 days 00:04:11.020000,187.5,38.010185,32.952957,1.0,30.0,80.0
0 days 00:04:12.020000,187.5,38.014042,32.948777,1.0,30.0,80.0
0 days 00:04:13.020000,187.5,38.017898,32.944571,1.0,30.0,80.0
0 days 00:04:14.020000,187.5,38.021754,32.940339,1.0,30.0,80.0
0 days 00:04:15.020000,187.5,38.025609,32.936082,1.0,30.0,80.0
0 days 00:04:16.020000,187.5,38.029464,32.9318,1.0,30.0,80.0
0 days 00:04:17.020000,187.5,38.033318,32.927491,1.0,30.0,80.0
0 days 00:04:18.020000,187.5,38.037171,32.923157,1.0,30.0,80.0
0 days 00:04:19.020000,187.5,38.041024,32.918796,1.0,30.0,80.0
0 days 00:04:20.020000,187.5,38.044876,32.91441,1.0,30.0,80.0
0 days 00:04:21.020000,187.5,38.048728,32.909998,1.0,30.0,80.0
0 days 00:04:22.020000,187.5,38.052578,32.90556,1.0,30.0,80.0
0 days 00:04:23.020000,187.5,38.056429,32.901096,1.0,30.0,80.0
0 days 00:04:24.020000,187.5,38.060278,32.896606,1.0,30.0,80.0
0 days 00:04:25.020000,187.5,38.064127,32.892091,1.0,30.0,80.0
0 days 00:04:26.020000,187.5,38.067976,32.88755,1.0,30.0,80.0
0 days 00:04:27.020000,187.5,38.071823,32.882984,1.0,30.0,80.0
0 days 00:04:28.020000,187.5,38.07567,32.878392,1.0,30.0,80.0
0 days 00:04:29.020000,187.5,38.079517,32.873775,1.0,30.0,80.0
0 days 00:04:30.020000,187.5,38.083362,32.869133,1.0,30.0,80.0
0 days 00:04:31.020000,187.5,38.087208,32.864465,1.0,30.0,80.0
0 days 00:04:32.020000,187.5,38.091052,32.859773,1.0,30.0,80.0
0 days 00:04:33.020000,187.5,38.094896,32.855056,1.0,30.0,80.0
0 days 00:04:34.020000,187.5,38.098739,32.850314,1.0,30.0,80.0
0 days 00:04:35.020000,187.5,38.102581,32.845546,1.0,30.0,80.0
0 days 00:04:36.020000,187.5,38.106423,32.840752,1.0,30.0,80.0
0 days 00:04:37.020000,187.5,38.110264,32.835934,1.0,30.0,80.0
0 days 00:04:38.020000,187.5,38.114104,32.83109,1.0,30.0,80.0
0 days 00:04:39.020000,187.5,38.117944,32.82622,1.0,30.0,80.0
0 days 00:04:40.020000,187.5,38.121783,32.821325,1.0,30.0,80.0
0 days 00:04:41.020000,187.5,38.125621,32.816406,1.0,30.0,80.0
0 days 00:04:42.020000,187.5,38.129459,32.811461,1.0,30.0,80.0
0 days 00:04:43.020000,187.5,38.133296,32.806491,1.0,30.0,80.0
0 days 00:04:44.020000,187.5,38.137132,32.801497,1.0,30.0,80.0
0 days 00:04:45.020000,187.5,38.140968,32.796477,1.0,30.0,80.0
0 days 00:04:46.020000,187.5,38.144802,32.791433,1.0,30.0,80.0
0 days 00:04:47.020000,187.5,38.148636,32.786364,1.0,30.0,80.0
0 days 00:04:48.020000,187.5,38.15247,32.781271,1.0,30.0,80.0
0 days 00:04:49.020000,187.5,38.156303,32.776153,1.0,30.0,80.0
0 days 00:04:50.020000,187.5,38.160134,32.771011,1.0,30.0,80.0
0 days 00:04:51.020000,187.5,38.163966,32.765844,1.0,30.0,80.0
0 days 00:04:52.020000,187.5,38.167796,32.760653,1.0,30.0,80.0
0 days 00:04:53.020000,187.5,38.171626,32.755436,1.0,30.0,80.0
0 days 00:04:54.020000,187.5,38.175455,32.750195,1.0,30.0,80.0
0 days 00:04:55.020000,187.5,38.179283,32.744929,1.0,30.0,80.0
0 days 00:04:56.020000,187.5,38.183111,32.739638,1.0,30.0,80.0
0 days 00:04:57.020000,187.5,38.186938,32.734323,1.0,30.0,80.0
0 days 00:04:58.020000,187.5,38.190764,32.728983,1.0,30.0,80.0
0 days 00:04:59.020000,187.5,38.194589,32.723619,1.0,30.0,80.0
0 days 00:05:00.020000,187.5,38.198414,32.71823,1.0,30.0,80.0
0 days 00:05:01.020000,187.5,38.202238,32.712817,1.0,30.0,80.0
0 days 00:05:02.020000,187.5,38.206061,32.70738,1.0,30.0,80.0
0 days 00:05:03.020000,187.5,38.209883,32.701918,1.0,30.0,80.0
0 days 00:05:04.020000,187.5,38.213705,32.696433,1.0,30.0,80.0
0 days 00:05:05.020000,187.5,38.217526,32.690924,1.0,30.0,80.0
0 days 00:05:06.020000,187.5,38.221346,32.685391,1.0,30.0,80.0
0 days 00:05:07.020000,187.5,38.225165,32.679834,1.0,30.0,80.0
0 days 00:05:08.020000,187.5,38.228984,32.674253,1.0,30.0,80.0
0 days 00:05:09.020000,187.5,38.232801,32.668648,1.0,30.0,80.0
0 days 00:05:10.020000,187.5,38.236618,32.663019,1.0,30.0,80.0
0 days 00:05:11.020000,187.5,38.240435,32.657365,1.0,30.0,80.0
0 days 00:05:12.020000,187.5,38.24425,32.651687,1.0,30.0,80.0
0 days 00:05:13.020000,187.5,38.248065,32.645985,1.0,30.0,80.0
0 days 00:05:14.020000,187.5,38.251879,32.640259,1.0,30.0,80.0
0 days 00:05:15.020000,187.5,38.255692,32.634509,1.0,30.0,80.0
0 days 00:05:16.020000,187.5,38.259504,32.628735,1.0,30.0,80.0
0 days 00:05:17.020000,187.5,38.263316,32.622937,1.0,30.0,80.0
0 days 00:05:18.020000,187.5,38.267127,32.617116,1.0,30.0,80.0
0 days 00:05:19.020000,187.5,38.270937,32.611271,1.0,30.0,80.0
0 days 00:05:20.020000,187.5,38.274746,32.605403,1.0,30.0,80.0
0 days 00:05:21.020000,187.5,38.278555,32.59951,1.0,30.0,80.0
0 days 00:05:22.020000,187.5,38.282362,32.593595,1.0,30.0,80.0
0 days 00:05:23.020000,187.5,38.286169,32.587657,1.0,30.0,80.0
0 days 00:05:24.020000,187.5,38.289975,32.581695,1.0,30.0,80.0
0 days 00:05:25.020000,187.5,38.293781,32.57571,1.0,30.0,80.0
0 days 00:05:26.020000,187.5,38.297585,32.569701,1.0,30.0,80.0
0 days 00:05:27.020000,187.5,38.301389,32.563669,1.0,30.0,80.0
0 days 00:05:28.020000,187.5,38.305192,32.557613,1.0,30.0,80.0
0 days 00:05:29.020000,187.5,38.308994,32.551533,1.0,30.0,80.0
0 days 00:05:30.020000,187.5,38.312795,32.54543,1.0,30.0,80.0
0 days 00:05:31.020000,187.5,38.316595,32.539303,1.0,30.0,80.0
0 days 00:05:32.020000,187.5,38.320395,32.533152,1.0,30.0,80.0
0 days 00:05:33.020000,187.5,38.324194,32.526979,1.0,30.0,80.0
0 days 00:05:34.020000,187.5,38.327992,32.520782,1.0,30.0,80.0
0 days 00:05:35.020000,187.5,38.331789,32.514562,1.0,30.0,80.0
0 days 00:05:36.020000,187.5,38.335585,32.508319,1.0,30.0,80.0
0 days 00:05:37.020000,187.5,38.339381,32.502053,1.0,30.0,80.0
0 days 00:05:38.020000,187.5,38.343175,32.495764,1.0,30.0,80.0
0 days 00:05:39.020000,187.5,38.346969,32.489453,1.0,30.0,80.0
0 days 00:05:40.020000,187.5,38.350762,32.483119,1.0,30.0,80.0
0 days 00:05:41.020000,187.5,38.354554,32.476762,1.0,30.0,80.0
0 days 00:05:42.020000,187.5,38.358345,32.470383,1.0,30.0,80.0
0 days 00:05:43.020000,187.5,38.362136,32.46398,1.0,30.0,80.0
0 days 00:05:44.020000,187.5,38.365925,32.457554,1.0,30.0,80.0
0 days 00:05:45.020000,187.5,38.369714,32.451105,1.0,30.0,80.0
0 days 00:05:46.020000,187.5,38.373502,32.444633,1.0,30.0,80.0
0 days 00:05:47.020000,187.5,38.377289,32.438138,1.0,30.0,80.0
0 days 00:05:48.020000,187.5,38.381075,32.43162,1.0,30.0,80.0
0 days 00:05:49.020000,187.5,38.38486,32.425079,1.0,30.0,80.0
0 days 00:05:50.020000,187.5,38.388645,32.418516,1.0,30.0,80.0
0 days 00:05:51.020000,187.5,38.392428,32.41193,1.0,30.0,80.0
0 days 00:05:52.020000,187.5,38.396211,32.405321,1.0,30.0,80.0
0 days 00:05:53.020000,187.5,38.399993,32.39869,1.0,30.0,80.0
0 days 00:05:54.020000,187.5,38.403774,32.392036,1.0,30.0,80.0
0 days 00:05:55.020000,187.5,38.407554,32.38536,1.0,30.0,80.0
