Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:41.020000,187.5,37.426566,33.257601,1.0,27.77777777777778,80.0
0 days 00:01:42.020000,187.5,37.430475,33.257539,1.0,27.77777777777778,80.0
0 days 00:01:43.020000,187.5,37.434385,33.257447,1.0,27.77777777777778,80.0
0 days 00:01:44.020000,187.5,37.438293,33.257325,1.0,27.77777777777778,80.0
0 days 00:01:45.020000,187.5,37.442202,33.257173,1.0,27.77777777777778,80.0
0 days 00:01:46.020000,187.5,37.44611,33.256992,1.0,27.77777777777778,80.0
0 days 00:01:47.020000,187.5,37.450018,33.256781,1.0,27.77777777777778,80.0
0 days 00:01:48.020000,187.5,37.453926,33.256539,1.0,27.77777777777778,80.0
0 days 00:01:49.020000,187.5,37.457833,33.256269,1.0,27.77777777777778,80.0
0 days 00:01:50.020000,187.5,37.46174,33.255968,1.0,27.77777777777778,80.0
0 days 00:01:51.020000,187.5,37.465647,33.255638,1.0,27.77777777777778,80.0
0 days 00:01:52.020000,187.5,37.469553,33.255278,1.0,27.77777777777778,80.0
0 days 00:01:53.020000,187.5,37.473459,33.254888,1.0,27.77777777777778,80.0
0 days 00:01:54.020000,187.5,37.477365,33.25447,1.0,27.77777777777778,80.0
0 days 00:01:55.020000,187.5,37.481271,33.254021,1.0,27.77777777777778,80.0
0 days 00:01:56.020000,187.5,37.485176,33.253543,1.0,27.77777777777778,80.0
0 days 00:01:57.020000,187.5,37.489081,33.253036,1.0,27.77777777777778,80.0
0 days 00:01:58.020000,187.5,37.492986,33.252499,1.0,27.77777777777778,80.0
0 days 00:01:59.020000,187.5,37.496891,33.251934,1.0,27.77777777777778,80.0
0 days 00:02:00.020000,187.5,37.500795,33.251338,1.0,27.77777777777778,80.0
0 days 00:02:01.020000,187.5,37.504699,33.250714,1.0,27.77777777777778,80.0
0 days 00:02:02.020000,187.5,37.508603,33.25006,1.0,27.77777777777778,80.0
0 days 00:02:03.020000,187.5,37.512506,33.249377,1.0,27.77777777777778,80.0
0 days 00:02:04.020000,187.5,37.51641,33.248664,1.0,27.77777777777778,80.0
0 days 00:02:05.020000,187.5,37.520313,33.247922,1.0,27.77777777777778,80.0
0 days 00:02:06.020000,187.5,37.524215,33.247151,1.0,27.77777777777778,80.0
0 days 00:02:07.020000,187.5,37.528118,33.24635,1.0,27.77777777777778,80.0
0 days 00:02:08.020000,187.5,37.53202,33.24552,1.0,27.77777777777778,80.0
0 days 00:02:09.020000,187.5,37.535923,33.244661,1.0,27.77777777777778,80.0
0 days 00:02:10.020000,187.5,37.539824,33.243773,1.0,27.77777777777778,80.0
0 days 00:02:11.020000,187.5,37.543726,33.242855,1.0,27.77777777777778,80.0
0 days 00:02:12.020000,187.5,37.547627,33.241909,1.0,27.77777777777778,80.0
0 days 00:02:13.020000,187.5,37.551528,33.240933,1.0,27.77777777777778,80.0
0 days 00:02:14.020000,187.5,37.555429,33.239928,1.0,27.77777777777778,80.0
0 days 00:02:15.020000,187.5,37.55933,33.238895,1.0,27.77777777777778,80.0
0 days 00:02:16.020000,187.5,37.56323,33.237832,1.0,27.77777777777778,80.0
0 days 00:02:17.020000,187.5,37.56713,33.236741,1.0,27.77777777777778,80.0
0 days 00:02:18.020000,187.5,37.57103,33.235621,1.0,27.77777777777778,80.0
0 days 00:02:19.020000,187.5,37.574931,33.234471,1.0,27.77777777777778,80.0
0 days 00:02:20.020000,187.5,37.578831,33.233293,1.0,27.77777777777778,80.0
0 days 00:02:21.020000,187.5,37.582731,33.232085,1.0,27.77777777777778,80.0
0 days 00:02:22.020000,187.5,37.586631,33.230848,1.0,27.77777777777778,80.0
0 days 00:02:23.020000,187.5,37.59053,33.229582,1.0,27.77777777777778,80.0
0 days 00:02:24.020000,187.5,37.59443,33.228288,1.0,27.77777777777778,80.0
0 days 00:02:25.020000,187.5,37.598329,33.226964,1.0,27.77777777777778,80.0
0 days 00:02:26.020000,187.5,37.602227,33.225611,1.0,27.77777777777778,80.0
0 days 00:02:27.020000,187.5,37.606126,33.22423,1.0,27.77777777777778,80.0
0 days 00:02:28.020000,187.5,37.610024,33.222819,1.0,27.77777777777778,80.0
0 days 00:02:29.020000,187.5,37.613922,33.22138,1.0,27.77777777777778,80.0
0 days 00:02:30.020000,187.5,37.61782,33.219912,1.0,27.77777777777778,80.0
0 days 00:02:31.020000,187.5,37.621717,33.218415,1.0,27.77777777777778,80.0
0 days 00:02:32.020000,187.5,37.625614,33.21689,1.0,27.77777777777778,80.0
0 days 00:02:33.020000,187.5,37.62951,33.215336,1.0,27.77777777777778,80.0
0 days 00:02:34.020000,187.5,37.633406,33.213753,1.0,27.77777777777778,80.0
0 days 00:02:35.020000,187.5,37.637302,33.212142,1.0,27.77777777777778,80.0
0 days 00:02:36.020000,187.5,37.641197,33.210502,1.0,27.77777777777778,80.0
0 days 00:02:37.020000,187.5,37.645092,33.208833,1.0,27.77777777777778,80.0
0 days 00:02:38.020000,187.5,37.648987,33.207136,1.0,27.77777777777778,80.0
0 days 00:02:39.020000,187.5,37.652881,33.205409,1.0,27.77777777777778,80.0
0 days 00:02:40.020000,187.5,37.656775,33.203654,1.0,27.77777777777778,80.0
0 days 00:02:41.020000,187.5,37.660668,33.20187,1.0,27.77777777777778,80.0
0 days 00:02:42.020000,187.5,37.664561,33.200058,1.0,27.77777777777778,80.0
0 days 00:02:43.020000,187.5,37.668453,33.198217,1.0,27.77777777777778,80.0
0 days 00:02:44.020000,187.5,37.672346,33.196348,1.0,27.77777777777778,80.0
0 days 00:02:45.020000,187.5,37.676237,33.19445,1.0,27.77777777777778,80.0
0 days 00:02:46.020000,187.5,37.680129,33.192523,1.0,27.77777777777778,80.0
0 days 00:02:47.020000,187.5,37.68402,33.190569,1.0,27.77777777777778,80.0
0 days 00:02:48.020000,187.5,37.68791,33.188586,1.0,27.77777777777778,80.0
0 days 00:02:49.020000,187.5,37.691801,33.186574,1.0,27.77777777777778,80.0
0 days 00:02:50.020000,187.5,37.69569,33.184535,1.0,27.77777777777778,80.0
0 days 00:02:51.020000,187.5,37.69958,33.182468,1.0,27.77777777777778,80.0
0 days 00:02:52.020000,187.5,37.703469,33.180372,1.0,27.77777777777778,80.0
0 days 00:02:53.020000,187.5,37.707358,33.178248,1.0,27.77777777777778,80.0
0 days 00:02:54.020000,187.5,37.711246,33.176096,1.0,27.77777777777778,80.0
0 days 00:02:55.020000,187.5,37.715134,33.173915,1.0,27.77777777777778,80.0
0 days 00:02:56.020000,187.5,37.719022,33.171706,1.0,27.77777777777778,80.0
0 days 00:02:57.020000,187.5,37.722909,33.169468,1.0,27.77777777777778,80.0
0 days 00:02:58.020000,187.5,37.726797,33.167203,1.0,27.77777777777778,80.0
0 days 00:02:59.020000,187.5,37.730683,33.164909,1.0,27.77777777777778,80.0
0 days 00:03:00.020000,187.5,37.73457,33.162587,1.0,27.77777777777778,80.0
0 days 00:03:01.020000,187.5,37.738456,33.160237,1.0,27.77777777777778,80.0
0 days 00:03:02.020000,187.5,37.742342,33.157859,1.0,27.77777777777778,80.0
0 days 00:03:03.020000,187.5,37.746228,33.155453,1.0,27.77777777777778,80.0
0 days 00:03:04.020000,187.5,37.750113,33.153019,1.0,27.77777777777778,80.0
0 days 00:03:05.020000,187.5,37.753998,33.150557,1.0,27.77777777777778,80.0
0 days 00:03:06.020000,187.5,37.757883,33.148067,1.0,27.77777777777778,80.0
0 days 00:03:07.020000,187.5,37.761767,33.14555,1.0,27.77777777777778,80.0
0 days 00:03:08.020000,187.5,37.765651,33.143006,1.0,27.77777777777778,80.0
0 days 00:03:09.020000,187.5,37.769535,33.140433,1.0,27.77777777777778,80.0
0 days 00:03:10.020000,187.5,37.773419,33.137832,1.0,27.77777777777778,80.0
0 days 00:03:11.020000,187.5,37.777302,33.135204,1.0,27.77777777777778,80.0
0 days 00:03:12.020000,187.5,37.781185,33.132547,1.0,27.77777777777778,80.0
0 days 00:03:13.020000,187.5,37.785068,33.129862,1.0,27.77777777777778,80.0
0 days 00:03:14.020000,187.5,37.78895,33.12715,1.0,27.77777777777778,80.0
0 days 00:03:15.020000,187.5,37.792833,33.12441,1.0,27.77777777777778,80.0
0 days 00:03:16.020000,187.5,37.796714,33.121641,1.0,27.77777777777778,80.0
0 days 00:03:17.020000,187.5,37.800596,33.118846,1.0,27.77777777777778,80.0
0 days 00:03:18.020000,187.5,37.804477,33.116022,1.0,27.77777777777778,80.0
0 days 00:03:19.020000,187.5,37.808359,33.113171,1.0,27.77777777777778,80.0
0 days 00:03:20.020000,187.5,37.81224,33.110293,1.0,27.77777777777778,80.0
0 days 00:03:21.020000,187.5,37.816122,33.107386,1.0,27.77777777777778,80.0
0 days 00:03:22.020000,187.5,37.820003,33.104453,1.0,27.77777777777778,80.0
0 days 00:03:23.020000,187.5,37.823883,33.101491,1.0,27.77777777777778,80.0
0 days 00:03:24.020000,187.5,37.827763,33.098503,1.0,27.77777777777778,80.0
0 days 00:03:25.020000,187.5,37.831643,33.095488,1.0,27.77777777777778,80.0
0 days 00:03:26.020000,187.5,37.835523,33.092445,1.0,27.77777777777778,80.0
0 days 00:03:27.020000,187.5,37.839402,33.089374,1.0,27.77777777777778,80.0
0 days 00:03:28.020000,187.5,37.843281,33.086276,1.0,27.77777777777778,80.0
0 days 00:03:29.020000,187.5,37.847159,33.08315,1.0,27.77777777777778,80.0
0 days 00:03:30.020000,187.5,37.851037,33.079996,1.0,27.77777777777778,80.0
0 days 00:03:31.020000,187.5,37.854914,33.076815,1.0,27.77777777777778,80.0
0 days 00:03:32.020000,187.5,37.858791,33.073606,1.0,27.77777777777778,80.0
0 days 00:03:33.020000,187.5,37.862667,33.07037,1.0,27.77777777777778,80.0
0 days 00:03:34.020000,187.5,37.866543,33.067107,1.0,27.77777777777778,80.0
0 days 00:03:35.020000,187.5,37.870418,33.063817,1.0,27.77777777777778,80.0
0 days 00:03:36.020000,187.5,37.874293,33.060499,1.0,27.77777777777778,80.0
0 days 00:03:37.020000,187.5,37.878167,33.057154,1.0,27.77777777777778,80.0
0 days 00:03:38.020000,187.5,37.882041,33.053782,1.0,27.77777777777778,80.0
0 days 00:03:39.020000,187.5,37.885914,33.050383,1.0,27.77777777777778,80.0
0 days 00:03:40.020000,187.5,37.889787,33.046957,1.0,27.77777777777778,80.0
0 days 00:03:41.020000,187.5,37.893659,33.043505,1.0,27.77777777777778,80.0
0 days 00:03:42.020000,187.5,37.89753,33.040026,1.0,27.77777777777778,80.0
0 days 00:03:43.020000,187.5,37.901401,33.036519,1.0,27.77777777777778,80.0
0 days 00:03:44.020000,187.5,37.905271,33.032986,1.0,27.77777777777778,80.0
0 days 00:03:45.020000,187.5,37.909141,33.029426,1.0,27.77777777777778,80.0
0 days 00:03:46.020000,187.5,37.91301,33.025838,1.0,27.77777777777778,80.0
0 days 00:03:47.020000,187.5,37.916878,33.022223,1.0,27.77777777777778,80.0
0 days 00:03:48.020000,187.5,37.920746,33.018582,1.0,27.77777777777778,80.0
0 days 00:03:49.020000,187.5,37.924613,33.014914,1.0,27.77777777777778,80.0
0 days 00:03:50.020000,187.5,37.92848,33.011218,1.0,27.77777777777778,80.0
0 days 00:03:51.020000,187.5,37.932346,33.007496,1.0,27.77777777777778,80.0
0 days 00:03:52.020000,187.5,37.936211,33.003748,1.0,27.77777777777778,80.0
0 days 00:03:53.020000,187.5,37.940076,32.999973,1.0,27.77777777777778,80.0
0 days 00:03:54.020000,187.5,37.94394,32.996171,1.0,27.77777777777778,80.0
0 days 00:03:55.020000,187.5,37.947804,32.992343,1.0,27.77777777777778,80.0
0 days 00:03:56.020000,187.5,37.951667,32.988488,1.0,27.77777777777778,80.0
0 days 00:03:57.020000,187.5,37.955529,32.984608,1.0,27.77777777777778,80.0
0 days 00:03:58.020000,187.5,37.959391,32.980701,1.0,27.77777777777778,80.0
0 days 00:03:59.020000,187.5,37.963252,32.976768,1.0,27.77777777777778,80.0
0 days 00:04:00.020000,187.5,37.967113,32.972809,1.0,27.77777777777778,80.0
0 days 00:04:01.020000,187.5,37.970973,32.968823,1.0,27.77777777777778,80.0
0 days 00:04:02.020000,187.5,37.974832,32.964811,1.0,27.77777777777778,80.0
0 days 00:04:03.020000,187.5,37.978691,32.960772,1.0,27.77777777777778,80.0
0 days 00:04:04.020000,187.5,37.982549,32.956707,1.0,27.77777777777778,80.0
0 days 00:04:05.020000,187.5,37.986407,32.952615,1.0,27.77777777777778,80.0
0 days 00:04:06.020000,187.5,37.990264,32.948497,1.0,27.77777777777778,80.0
0 days 00:04:07.020000,187.5,37.99412,32.944353,1.0,27.77777777777778,80.0
0 days 00:04:08.020000,187.5,37.997976,32.940183,1.0,27.77777777777778,80.0
0 days 00:04:09.020000,187.5,38.001831,32.935987,1.0,27.77777777777778,80.0
0 days 00:04:10.020000,187.5,38.005686,32.931765,1.0,27.77777777777778,80.0
0 days 00:04:11.020000,187.5,38.00954,32.927517,1.0,27.77777777777778,80.0
0 days 00:04:12.020000,187.5,38.013393,32.923243,1.0,27.77777777777778,80.0
0 days 00:04:13.020000,187.5,38.017246,32.918943,1.0,27.77777777777778,80.0
0 days 00:04:14.020000,187.5,38.021098,32.914617,1.0,27.77777777777778,80.0
0 days 00:04:15.020000,187.5,38.024949,32.910267,1.0,27.77777777777778,80.0
0 days 00:04:16.020000,187.5,38.0288,32.90589,1.0,27.77777777777778,80.0
0 days 00:04:17.020000,187.5,38.032651,32.901488,1.0,27.77777777777778,80.0
0 days 00:04:18.020000,187.5,38.0365,32.89706,1.0,27.77777777777778,80.0
0 days 00:04:19.020000,187.5,38.040349,32.892606,1.0,27.77777777777778,80.0
0 days 00:04:20.020000,187.5,38.044198,32.888126,1.0,27.77777777777778,80.0
0 days 00:04:21.020000,187.5,38.048045,32.883621,1.0,27.77777777777778,80.0
0 days 00:04:22.020000,187.5,38.051892,32.879089,1.0,27.77777777777778,80.0
0 days 00:04:23.020000,187.5,38.055739,32.874532,1.0,27.77777777777778,80.0
0 days 00:04:24.020000,187.5,38.059585,32.869949,1.0,27.77777777777778,80.0
0 days 00:04:25.020000,187.5,38.06343,32.86534,1.0,27.77777777777778,80.0
0 days 00:04:26.020000,187.5,38.067274,32.860706,1.0,27.77777777777778,80.0
0 days 00:04:27.020000,187.5,38.071118,32.856047,1.0,27.77777777777778,80.0
0 days 00:04:28.020000,187.5,38.074961,32.851362,1.0,27.77777777777778,80.0
0 days 00:04:29.020000,187.5,38.078804,32.846652,1.0,27.77777777777778,80.0
0 days 00:04:30.020000,187.5,38.082646,32.841917,1.0,27.77777777777778,80.0
0 days 00:04:31.020000,187.5,38.086487,32.837156,1.0,27.77777777777778,80.0
0 days 00:04:32.020000,187.5,38.090328,32.832371,1.0,27.77777777777778,80.0
0 days 00:04:33.020000,187.5,38.094167,32.827561,1.0,27.77777777777778,80.0
0 days 00:04:34.020000,187.5,38.098007,32.822726,1.0,27.77777777777778,80.0
0 days 00:04:35.020000,187.5,38.101845,32.817865,1.0,27.77777777777778,80.0
0 days 00:04:36.020000,187.5,38.105683,32.812979,1.0,27.77777777777778,80.0
0 days 00:04:37.020000,187.5,38.10952,32.808068,1.0,27.77777777777778,80.0
0 days 00:04:38.020000,187.5,38.113357,32.803131,1.0,27.77777777777778,80.0
0 days 00:04:39.020000,187.5,38.117193,32.798169,1.0,27.77777777777778,80.0
0 days 00:04:40.020000,187.5,38.121028,32.793182,1.0,27.77777777777778,80.0
0 days 00:04:41.020000,187.5,38.124862,32.78817,1.0,27.77777777777778,80.0
0 days 00:04:42.020000,187.5,38.128696,32.783133,1.0,27.77777777777778,80.0
0 days 00:04:43.020000,187.5,38.132529,32.778071,1.0,27.77777777777778,80.0
0 days 00:04:44.020000,187.5,38.136361,32.772984,1.0,27.77777777777778,80.0
0 days 00:04:45.020000,187.5,38.140193,32.767872,1.0,27.77777777777778,80.0
0 days 00:04:46.020000,187.5,38.144023,32.762736,1.0,27.77777777777778,80.0
0 days 00:04:47.020000,187.5,38.147854,32.757575,1.0,27.77777777777778,80.0
0 days 00:04:48.020000,187.5,38.151683,32.752389,1.0,27.77777777777778,80.0
0 days 00:04:49.020000,187.5,38.155512,32.74718,1.0,27.77777777777778,80.0
0 days 00:04:50.020000,187.5,38.15934,32.741946,1.0,27.77777777777778,80.0
0 days 00:04:51.020000,187.5,38.163167,32.736688,1.0,27.77777777777778,80.0
0 days 00:04:52.020000,187.5,38.166993,32.731404,1.0,27.77777777777778,80.0
0 days 00:04:53.020000,187.5,38.170819,32.726096,1.0,27.77777777777778,80.0
0 days 00:04:54.020000,187.5,38.174644,32.720763,1.0,27.77777777777778,80.0
0 days 00:04:55.020000,187.5,38.178468,32.715406,1.0,27.77777777777778,80.0
0 days 00:04:56.020000,187.5,38.182292,32.710023,1.0,27.77777777777778,80.0
0 days 00:04:57.020000,187.5,38.186115,32.704616,1.0,27.77777777777778,80.0
0 days 00:04:58.020000,187.5,38.189937,32.699185,1.0,27.77777777777778,80.0
0 days 00:04:59.020000,187.5,38.193758,32.693729,1.0,27.77777777777778,80.0
0 days 00:05:00.020000,187.5,38.197579,32.688249,1.0,27.77777777777778,80.0
0 days 00:05:01.020000,187.5,38.201398,32.682745,1.0,27.77777777777778,80.0
0 days 00:05:02.020000,187.5,38.205217,32.677216,1.0,27.77777777777778,80.0
0 days 00:05:03.020000,187.5,38.209036,32.671664,1.0,27.77777777777778,80.0
0 days 00:05:04.020000,187.5,38.212853,32.666087,1.0,27.77777777777778,80.0
0 days 00:05:05.020000,187.5,38.21667,32.660487,1.0,27.77777777777778,80.0
0 days 00:05:06.020000,187.5,38.220486,32.654863,1.0,27.77777777777778,80.0
0 days 00:05:07.020000,187.5,38.224301,32.649215,1.0,27.77777777777778,80.0
0 days 00:05:08.020000,187.5,38.228116,32.643543,1.0,27.77777777777778,80.0
0 days 00:05:09.020000,187.5,38.231929,32.637847,1.0,27.77777777777778,80.0
0 days 00:05:10.020000,187.5,38.235742,32.632127,1.0,27.77777777777778,80.0
0 days 00:05:11.020000,187.5,38.239554,32.626383,1.0,27.77777777777778,80.0
0 days 00:05:12.020000,187.5,38.243366,32.620614,1.0,27.77777777777778,80.0
0 days 00:05:13.020000,187.5,38.247176,32.614821,1.0,27.77777777777778,80.0
0 days 00:05:14.020000,187.5,38.250986,32.609005,1.0,27.77777777777778,80.0
0 days 00:05:15.020000,187.5,38.254795,32.603164,1.0,27.77777777777778,80.0
0 days 00:05:16.020000,187.5,38.258603,32.5973,1.0,27.77777777777778,80.0
0 days 00:05:17.020000,187.5,38.262411,32.591412,1.0,27.77777777777778,80.0
0 days 00:05:18.020000,187.5,38.266217,32.5855,1.0,27.77777777777778,80.0
0 days 00:05:19.020000,187.5,38.270023,32.579565,1.0,27.77777777777778,80.0
0 days 00:05:20.020000,187.5,38.273828,32.573606,1.0,27.77777777777778,80.0
0 days 00:05:21.020000,187.5,38.277633,32.567623,1.0,27.77777777777778,80.0
0 days 00:05:22.020000,187.5,38.281436,32.561618,1.0,27.77777777777778,80.0
