Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:09.020000,187.5,37.256703,33.233726,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:10.020000,187.5,37.259957,33.234666,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:11.020000,187.5,37.263211,33.235577,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:12.020000,187.5,37.266465,33.236461,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:13.020000,187.5,37.26972,33.237318,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:14.020000,187.5,37.272975,33.238148,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:15.020000,187.5,37.276231,33.238951,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:16.020000,187.5,37.279487,33.239727,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:17.020000,187.5,37.282744,33.240475,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:18.020000,187.5,37.286001,33.241197,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:19.020000,187.5,37.289258,33.241892,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:20.020000,187.5,37.292516,33.24256,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:21.020000,187.5,37.295774,33.243202,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:22.020000,187.5,37.299032,33.243817,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:23.020000,187.5,37.302291,33.244406,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:24.020000,187.5,37.305549,33.244967,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:25.020000,187.5,37.308808,33.245503,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:26.020000,187.5,37.312068,33.246012,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:27.020000,187.5,37.315328,33.246494,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:28.020000,187.5,37.318587,33.24695,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:29.020000,187.5,37.321847,33.24738,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:30.020000,187.5,37.325106,33.247783,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:31.020000,187.5,37.328366,33.24816,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:32.020000,187.5,37.331626,33.248511,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:33.020000,187.5,37.334885,33.248836,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:34.020000,187.5,37.338145,33.249134,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:35.020000,187.5,37.341404,33.249407,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:36.020000,187.5,37.344663,33.249653,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:37.020000,187.5,37.347921,33.249874,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:38.020000,187.5,37.35118,33.250069,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:39.020000,187.5,37.354438,33.250238,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:40.020000,187.5,37.357697,33.250381,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:41.020000,187.5,37.360955,33.250498,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:42.020000,187.5,37.364212,33.250589,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:43.020000,187.5,37.36747,33.250655,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:44.020000,187.5,37.370727,33.250694,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:45.020000,187.5,37.373984,33.250708,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:46.020000,187.5,37.377241,33.250696,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:47.020000,187.5,37.380497,33.250659,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:48.020000,187.5,37.383754,33.250595,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:49.020000,187.5,37.38701,33.250506,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:50.020000,187.5,37.390265,33.250392,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:51.020000,187.5,37.393521,33.250252,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:52.020000,187.5,37.396776,33.250086,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:53.020000,187.5,37.400031,33.249895,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:54.020000,187.5,37.403286,33.249678,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:55.020000,187.5,37.406541,33.249436,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:56.020000,187.5,37.409795,33.249169,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:57.020000,187.5,37.413049,33.248876,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:58.020000,187.5,37.416303,33.248558,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:59.020000,187.5,37.419557,33.248214,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:00.020000,187.5,37.422811,33.247845,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:01.020000,187.5,37.426064,33.24745,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:02.020000,187.5,37.429317,33.24703,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:03.020000,187.5,37.43257,33.246585,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:04.020000,187.5,37.435823,33.246114,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:05.020000,187.5,37.439076,33.245618,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:06.020000,187.5,37.442328,33.245096,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:07.020000,187.5,37.445581,33.24455,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:08.020000,187.5,37.448833,33.243978,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:09.020000,187.5,37.452085,33.243381,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:10.020000,187.5,37.455337,33.242758,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:11.020000,187.5,37.458588,33.242111,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:12.020000,187.5,37.46184,33.241439,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:13.020000,187.5,37.465091,33.240741,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:14.020000,187.5,37.468343,33.240019,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:15.020000,187.5,37.471594,33.239271,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:16.020000,187.5,37.474845,33.238498,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:17.020000,187.5,37.478096,33.2377,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:18.020000,187.5,37.481347,33.236876,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:19.020000,187.5,37.484597,33.236028,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:20.020000,187.5,37.487848,33.235154,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:21.020000,187.5,37.491098,33.234255,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:22.020000,187.5,37.494349,33.233331,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:23.020000,187.5,37.497599,33.232383,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:24.020000,187.5,37.500849,33.231409,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:25.020000,187.5,37.504099,33.23041,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:26.020000,187.5,37.507349,33.229386,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:27.020000,187.5,37.510599,33.228338,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:28.020000,187.5,37.513849,33.227264,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:29.020000,187.5,37.517099,33.226166,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:30.020000,187.5,37.520348,33.225043,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:31.020000,187.5,37.523598,33.223895,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:32.020000,187.5,37.526847,33.222722,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:33.020000,187.5,37.530098,33.221525,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:34.020000,187.5,37.533348,33.220302,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:35.020000,187.5,37.536598,33.219054,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:36.020000,187.5,37.539848,33.217781,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:37.020000,187.5,37.543098,33.216484,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:38.020000,187.5,37.546348,33.215161,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:39.020000,187.5,37.549599,33.213814,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:40.020000,187.5,37.552849,33.212442,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:41.020000,187.5,37.556099,33.211045,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:42.020000,187.5,37.559349,33.209623,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:43.020000,187.5,37.562598,33.208177,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:44.020000,187.5,37.565848,33.206705,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:45.020000,187.5,37.569098,33.20521,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:46.020000,187.5,37.572347,33.20369,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:47.020000,187.5,37.575596,33.202145,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:48.020000,187.5,37.578845,33.200575,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:49.020000,187.5,37.582094,33.198981,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:50.020000,187.5,37.585343,33.197362,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:51.020000,187.5,37.588591,33.195718,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:52.020000,187.5,37.591839,33.194049,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:53.020000,187.5,37.595087,33.192356,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:54.020000,187.5,37.598335,33.190638,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:55.020000,187.5,37.601583,33.188896,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:56.020000,187.5,37.60483,33.187128,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:57.020000,187.5,37.608077,33.185337,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:58.020000,187.5,37.611324,33.18352,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:59.020000,187.5,37.614571,33.18168,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:00.020000,187.5,37.617817,33.179815,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:01.020000,187.5,37.621063,33.177925,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:02.020000,187.5,37.624309,33.176011,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:03.020000,187.5,37.627554,33.174074,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:04.020000,187.5,37.6308,33.172111,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:05.020000,187.5,37.634044,33.170125,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:06.020000,187.5,37.637289,33.168114,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:07.020000,187.5,37.640533,33.166078,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:08.020000,187.5,37.643777,33.164018,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:09.020000,187.5,37.647021,33.161934,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:10.020000,187.5,37.650265,33.159825,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:11.020000,187.5,37.653508,33.157692,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:12.020000,187.5,37.65675,33.155535,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:13.020000,187.5,37.659993,33.153354,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:14.020000,187.5,37.663235,33.151148,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:15.020000,187.5,37.666477,33.148918,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:16.020000,187.5,37.669718,33.146665,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:17.020000,187.5,37.67296,33.144387,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:18.020000,187.5,37.6762,33.142085,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:19.020000,187.5,37.679441,33.139759,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:20.020000,187.5,37.682681,33.13741,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:21.020000,187.5,37.685921,33.135037,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:22.020000,187.5,37.68916,33.132639,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:23.020000,187.5,37.692399,33.130218,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:24.020000,187.5,37.695638,33.127773,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:25.020000,187.5,37.698876,33.125304,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:26.020000,187.5,37.702115,33.12281,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:27.020000,187.5,37.705352,33.120293,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:28.020000,187.5,37.70859,33.117752,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:29.020000,187.5,37.711827,33.115187,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:30.020000,187.5,37.715063,33.112598,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:31.020000,187.5,37.7183,33.109986,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:32.020000,187.5,37.721535,33.10735,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:33.020000,187.5,37.724771,33.10469,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:34.020000,187.5,37.728006,33.102006,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:35.020000,187.5,37.731241,33.099299,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:36.020000,187.5,37.734475,33.096569,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:37.020000,187.5,37.73771,33.093815,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:38.020000,187.5,37.740943,33.091038,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:39.020000,187.5,37.744176,33.088238,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:40.020000,187.5,37.747409,33.085414,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:41.020000,187.5,37.750642,33.082566,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:42.020000,187.5,37.753874,33.079695,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:43.020000,187.5,37.757106,33.0768,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:44.020000,187.5,37.760338,33.073881,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:45.020000,187.5,37.76357,33.070939,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:46.020000,187.5,37.766801,33.067974,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:47.020000,187.5,37.770033,33.064985,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:48.020000,187.5,37.773263,33.061974,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:49.020000,187.5,37.776494,33.058938,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:50.020000,187.5,37.779724,33.05588,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:51.020000,187.5,37.782954,33.052798,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:52.020000,187.5,37.786183,33.049694,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:53.020000,187.5,37.789412,33.046566,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:54.020000,187.5,37.79264,33.043416,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:55.020000,187.5,37.795868,33.040242,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:56.020000,187.5,37.799096,33.037046,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:57.020000,187.5,37.802323,33.033826,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:58.020000,187.5,37.80555,33.030583,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:59.020000,187.5,37.808776,33.027317,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:00.020000,187.5,37.812002,33.024028,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:01.020000,187.5,37.815227,33.020716,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:02.020000,187.5,37.818452,33.017381,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:03.020000,187.5,37.821676,33.014022,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:04.020000,187.5,37.8249,33.010641,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:05.020000,187.5,37.828123,33.007237,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:06.020000,187.5,37.831346,33.003811,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:07.020000,187.5,37.834568,33.000361,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:08.020000,187.5,37.83779,32.996889,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:09.020000,187.5,37.841011,32.993395,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:10.020000,187.5,37.844232,32.989878,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:11.020000,187.5,37.847451,32.986338,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:12.020000,187.5,37.85067,32.982777,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:13.020000,187.5,37.853888,32.979192,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:14.020000,187.5,37.857106,32.975585,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:15.020000,187.5,37.860323,32.971956,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:16.020000,187.5,37.86354,32.968304,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:17.020000,187.5,37.866756,32.964629,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:18.020000,187.5,37.869972,32.960931,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:19.020000,187.5,37.873187,32.957212,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:20.020000,187.5,37.876401,32.953469,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:21.020000,187.5,37.879615,32.949705,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:22.020000,187.5,37.882829,32.945918,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:23.020000,187.5,37.886042,32.942109,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:24.020000,187.5,37.889255,32.938278,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:25.020000,187.5,37.892467,32.934425,0.8333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:26.020000,187.5,37.895678,32.93055,0.8333333333333333,26.666666666666668,75.55555555555556
