Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:03:09.020000,187.5,37.704575,33.109461,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:10.020000,187.5,37.708118,33.106906,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:11.020000,187.5,37.71166,33.104325,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:12.020000,187.5,37.715202,33.101719,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:13.020000,187.5,37.718744,33.099086,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:14.020000,187.5,37.722285,33.096429,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:15.020000,187.5,37.725826,33.093745,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:16.020000,187.5,37.729367,33.091036,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:17.020000,187.5,37.732907,33.088301,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:18.020000,187.5,37.736447,33.08554,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:19.020000,187.5,37.739986,33.082754,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:20.020000,187.5,37.743525,33.079941,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:21.020000,187.5,37.747063,33.077103,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:22.020000,187.5,37.750601,33.074239,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:23.020000,187.5,37.754139,33.071349,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:24.020000,187.5,37.757676,33.068434,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:25.020000,187.5,37.761212,33.065493,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:26.020000,187.5,37.764749,33.062527,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:27.020000,187.5,37.768284,33.059535,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:28.020000,187.5,37.77182,33.056518,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:29.020000,187.5,37.775354,33.053476,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:30.020000,187.5,37.778889,33.050408,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:31.020000,187.5,37.782423,33.047316,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:32.020000,187.5,37.785956,33.044198,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:33.020000,187.5,37.789489,33.041055,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:34.020000,187.5,37.793021,33.037887,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:35.020000,187.5,37.796553,33.034693,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:36.020000,187.5,37.800085,33.031474,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:37.020000,187.5,37.803616,33.028229,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:38.020000,187.5,37.807146,33.02496,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:39.020000,187.5,37.810676,33.021665,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:40.020000,187.5,37.814206,33.018345,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:41.020000,187.5,37.817735,33.015,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:42.020000,187.5,37.821264,33.01163,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:43.020000,187.5,37.824792,33.008235,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:44.020000,187.5,37.82832,33.004815,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:45.020000,187.5,37.831847,33.00137,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:46.020000,187.5,37.835373,32.9979,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:47.020000,187.5,37.8389,32.994406,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:48.020000,187.5,37.842425,32.990888,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:49.020000,187.5,37.845951,32.987344,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:50.020000,187.5,37.849475,32.983776,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:51.020000,187.5,37.853,32.980183,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:52.020000,187.5,37.856523,32.976565,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:53.020000,187.5,37.860046,32.972923,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:54.020000,187.5,37.863569,32.969255,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:55.020000,187.5,37.867092,32.965563,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:56.020000,187.5,37.870613,32.961846,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:57.020000,187.5,37.874135,32.958105,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:58.020000,187.5,37.877655,32.954338,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:03:59.020000,187.5,37.881175,32.950548,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:04:00.020000,187.5,37.884695,32.946733,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:04:01.020000,187.5,37.888214,32.942893,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:04:02.020000,187.5,37.891733,32.93903,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:04:03.020000,187.5,37.895251,32.935141,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:04:04.020000,187.5,37.898769,32.931229,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:04:05.020000,187.5,37.902286,32.927293,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:04:06.020000,187.5,37.905802,32.923333,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:04:07.020000,187.5,37.909318,32.919349,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:04:08.020000,187.5,37.912834,32.91534,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:04:09.020000,187.5,37.916349,32.911307,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:04:10.020000,187.5,37.919863,32.90725,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:04:11.020000,187.5,37.923377,32.903168,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:04:12.020000,187.5,37.92689,32.899062,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:04:13.020000,187.5,37.930403,32.894932,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:04:14.020000,187.5,37.933915,32.890777,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:04:15.020000,187.5,37.937427,32.886599,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:04:16.020000,187.5,37.940938,32.882397,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:04:17.020000,187.5,37.944448,32.87817,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:04:18.020000,187.5,37.947958,32.87392,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:04:19.020000,187.5,37.951467,32.869646,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:04:20.020000,187.5,37.954976,32.865349,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:04:21.020000,187.5,37.958484,32.861027,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:04:22.020000,187.5,37.961992,32.856683,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:04:23.020000,187.5,37.965499,32.852315,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:04:24.020000,187.5,37.969005,32.847923,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:04:25.020000,187.5,37.972511,32.843508,0.9166666666666666,22.22222222222222,57.77777777777778
0 days 00:04:26.020000,187.5,37.976017,32.839068,0.9166666666666666,22.22222222222222,57.77777777777778
