Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:25.020000,187.5,37.316551,33.257208,0.5,27.77777777777778,53.333333333333336
0 days 00:02:26.020000,187.5,37.318508,33.25706,0.5,27.77777777777778,53.333333333333336
0 days 00:02:27.020000,187.5,37.320465,33.256896,0.5,27.77777777777778,53.333333333333336
0 days 00:02:28.020000,187.5,37.322422,33.256716,0.5,27.77777777777778,53.333333333333336
0 days 00:02:29.020000,187.5,37.324378,33.256519,0.5,27.77777777777778,53.333333333333336
0 days 00:02:30.020000,187.5,37.326335,33.256307,0.5,27.77777777777778,53.333333333333336
0 days 00:02:31.020000,187.5,37.328292,33.256078,0.5,27.77777777777778,53.333333333333336
0 days 00:02:32.020000,187.5,37.330249,33.255832,0.5,27.77777777777778,53.333333333333336
0 days 00:02:33.020000,187.5,37.332205,33.25557,0.5,27.77777777777778,53.333333333333336
0 days 00:02:34.020000,187.5,37.334162,33.255292,0.5,27.77777777777778,53.333333333333336
0 days 00:02:35.020000,187.5,37.336119,33.254998,0.5,27.77777777777778,53.333333333333336
0 days 00:02:36.020000,187.5,37.338075,33.254687,0.5,27.77777777777778,53.333333333333336
0 days 00:02:37.020000,187.5,37.340032,33.25436,0.5,27.77777777777778,53.333333333333336
0 days 00:02:38.020000,187.5,37.341989,33.254017,0.5,27.77777777777778,53.333333333333336
0 days 00:02:39.020000,187.5,37.343945,33.253657,0.5,27.77777777777778,53.333333333333336
0 days 00:02:40.020000,187.5,37.345902,33.253281,0.5,27.77777777777778,53.333333333333336
0 days 00:02:41.020000,187.5,37.347858,33.252889,0.5,27.77777777777778,53.333333333333336
0 days 00:02:42.020000,187.5,37.349815,33.252481,0.5,27.77777777777778,53.333333333333336
0 days 00:02:43.020000,187.5,37.351772,33.252056,0.5,27.77777777777778,53.333333333333336
0 days 00:02:44.020000,187.5,37.353728,33.251616,0.5,27.77777777777778,53.333333333333336
0 days 00:02:45.020000,187.5,37.355685,33.251159,0.5,27.77777777777778,53.333333333333336
0 days 00:02:46.020000,187.5,37.357641,33.250686,0.5,27.77777777777778,53.333333333333336
0 days 00:02:47.020000,187.5,37.359598,33.250197,0.5,27.77777777777778,53.333333333333336
0 days 00:02:48.020000,187.5,37.361554,33.249692,0.5,27.77777777777778,53.333333333333336
0 days 00:02:49.020000,187.5,37.363511,33.24917,0.5,27.77777777777778,53.333333333333336
0 days 00:02:50.020000,187.5,37.365467,33.248632,0.5,27.77777777777778,53.333333333333336
0 days 00:02:51.020000,187.5,37.367423,33.248078,0.5,27.77777777777778,53.333333333333336
0 days 00:02:52.020000,187.5,37.36938,33.247508,0.5,27.77777777777778,53.333333333333336
0 days 00:02:53.020000,187.5,37.371336,33.246921,0.5,27.77777777777778,53.333333333333336
0 days 00:02:54.020000,187.5,37.373292,33.246319,0.5,27.77777777777778,53.333333333333336
0 days 00:02:55.020000,187.5,37.375249,33.2457,0.5,27.77777777777778,53.333333333333336
0 days 00:02:56.020000,187.5,37.377205,33.245065,0.5,27.77777777777778,53.333333333333336
0 days 00:02:57.020000,187.5,37.379161,33.244414,0.5,27.77777777777778,53.333333333333336
0 days 00:02:58.020000,187.5,37.381117,33.243747,0.5,27.77777777777778,53.333333333333336
0 days 00:02:59.020000,187.5,37.383074,33.243064,0.5,27.77777777777778,53.333333333333336
0 days 00:03:00.020000,187.5,37.38503,33.242365,0.5,27.77777777777778,53.333333333333336
0 days 00:03:01.020000,187.5,37.386986,33.241649,0.5,27.77777777777778,53.333333333333336
0 days 00:03:02.020000,187.5,37.388942,33.240918,0.5,27.77777777777778,53.333333333333336
0 days 00:03:03.020000,187.5,37.390898,33.240171,0.5,27.77777777777778,53.333333333333336
0 days 00:03:04.020000,187.5,37.392855,33.239408,0.5,27.77777777777778,53.333333333333336
0 days 00:03:05.020000,187.5,37.394812,33.238628,0.5,27.77777777777778,53.333333333333336
0 days 00:03:06.020000,187.5,37.396769,33.237833,0.5,27.77777777777778,53.333333333333336
0 days 00:03:07.020000,187.5,37.398725,33.237021,0.5,27.77777777777778,53.333333333333336
0 days 00:03:08.020000,187.5,37.400682,33.236193,0.5,27.77777777777778,53.333333333333336
0 days 00:03:09.020000,187.5,37.402639,33.23535,0.5,27.77777777777778,53.333333333333336
0 days 00:03:10.020000,187.5,37.404596,33.23449,0.5,27.77777777777778,53.333333333333336
0 days 00:03:11.020000,187.5,37.406552,33.233614,0.5,27.77777777777778,53.333333333333336
0 days 00:03:12.020000,187.5,37.408509,33.232722,0.5,27.77777777777778,53.333333333333336
0 days 00:03:13.020000,187.5,37.410466,33.231814,0.5,27.77777777777778,53.333333333333336
0 days 00:03:14.020000,187.5,37.412422,33.23089,0.5,27.77777777777778,53.333333333333336
0 days 00:03:15.020000,187.5,37.414379,33.229951,0.5,27.77777777777778,53.333333333333336
0 days 00:03:16.020000,187.5,37.416335,33.228995,0.5,27.77777777777778,53.333333333333336
0 days 00:03:17.020000,187.5,37.418292,33.228023,0.5,27.77777777777778,53.333333333333336
0 days 00:03:18.020000,187.5,37.420248,33.227036,0.5,27.77777777777778,53.333333333333336
0 days 00:03:19.020000,187.5,37.422204,33.226033,0.5,27.77777777777778,53.333333333333336
0 days 00:03:20.020000,187.5,37.42416,33.225014,0.5,27.77777777777778,53.333333333333336
0 days 00:03:21.020000,187.5,37.426116,33.223979,0.5,27.77777777777778,53.333333333333336
0 days 00:03:22.020000,187.5,37.428072,33.222928,0.5,27.77777777777778,53.333333333333336
0 days 00:03:23.020000,187.5,37.430027,33.221861,0.5,27.77777777777778,53.333333333333336
0 days 00:03:24.020000,187.5,37.431983,33.220779,0.5,27.77777777777778,53.333333333333336
0 days 00:03:25.020000,187.5,37.433938,33.21968,0.5,27.77777777777778,53.333333333333336
0 days 00:03:26.020000,187.5,37.435894,33.218566,0.5,27.77777777777778,53.333333333333336
0 days 00:03:27.020000,187.5,37.437849,33.217435,0.5,27.77777777777778,53.333333333333336
0 days 00:03:28.020000,187.5,37.439804,33.216289,0.5,27.77777777777778,53.333333333333336
0 days 00:03:29.020000,187.5,37.441759,33.215128,0.5,27.77777777777778,53.333333333333336
0 days 00:03:30.020000,187.5,37.443714,33.21395,0.5,27.77777777777778,53.333333333333336
0 days 00:03:31.020000,187.5,37.445669,33.212757,0.5,27.77777777777778,53.333333333333336
0 days 00:03:32.020000,187.5,37.447623,33.211548,0.5,27.77777777777778,53.333333333333336
0 days 00:03:33.020000,187.5,37.449578,33.210323,0.5,27.77777777777778,53.333333333333336
0 days 00:03:34.020000,187.5,37.451532,33.209082,0.5,27.77777777777778,53.333333333333336
0 days 00:03:35.020000,187.5,37.453486,33.207826,0.5,27.77777777777778,53.333333333333336
0 days 00:03:36.020000,187.5,37.45544,33.206555,0.5,27.77777777777778,53.333333333333336
0 days 00:03:37.020000,187.5,37.457394,33.205268,0.5,27.77777777777778,53.333333333333336
0 days 00:03:38.020000,187.5,37.459348,33.203965,0.5,27.77777777777778,53.333333333333336
0 days 00:03:39.020000,187.5,37.461301,33.202647,0.5,27.77777777777778,53.333333333333336
0 days 00:03:40.020000,187.5,37.463255,33.201313,0.5,27.77777777777778,53.333333333333336
0 days 00:03:41.020000,187.5,37.465208,33.199963,0.5,27.77777777777778,53.333333333333336
0 days 00:03:42.020000,187.5,37.467161,33.198598,0.5,27.77777777777778,53.333333333333336
0 days 00:03:43.020000,187.5,37.469114,33.197217,0.5,27.77777777777778,53.333333333333336
0 days 00:03:44.020000,187.5,37.471067,33.19582,0.5,27.77777777777778,53.333333333333336
0 days 00:03:45.020000,187.5,37.47302,33.194408,0.5,27.77777777777778,53.333333333333336
0 days 00:03:46.020000,187.5,37.474973,33.192981,0.5,27.77777777777778,53.333333333333336
0 days 00:03:47.020000,187.5,37.476925,33.191538,0.5,27.77777777777778,53.333333333333336
0 days 00:03:48.020000,187.5,37.478877,33.190079,0.5,27.77777777777778,53.333333333333336
0 days 00:03:49.020000,187.5,37.480829,33.188605,0.5,27.77777777777778,53.333333333333336
0 days 00:03:50.020000,187.5,37.482781,33.187116,0.5,27.77777777777778,53.333333333333336
0 days 00:03:51.020000,187.5,37.484733,33.185611,0.5,27.77777777777778,53.333333333333336
0 days 00:03:52.020000,187.5,37.486685,33.184091,0.5,27.77777777777778,53.333333333333336
0 days 00:03:53.020000,187.5,37.488636,33.182555,0.5,27.77777777777778,53.333333333333336
0 days 00:03:54.020000,187.5,37.490587,33.181005,0.5,27.77777777777778,53.333333333333336
0 days 00:03:55.020000,187.5,37.492539,33.179439,0.5,27.77777777777778,53.333333333333336
0 days 00:03:56.020000,187.5,37.494489,33.177857,0.5,27.77777777777778,53.333333333333336
0 days 00:03:57.020000,187.5,37.49644,33.17626,0.5,27.77777777777778,53.333333333333336
0 days 00:03:58.020000,187.5,37.498391,33.174648,0.5,27.77777777777778,53.333333333333336
0 days 00:03:59.020000,187.5,37.500341,33.17302,0.5,27.77777777777778,53.333333333333336
0 days 00:04:00.020000,187.5,37.502292,33.171377,0.5,27.77777777777778,53.333333333333336
0 days 00:04:01.020000,187.5,37.504242,33.169719,0.5,27.77777777777778,53.333333333333336
0 days 00:04:02.020000,187.5,37.506192,33.168046,0.5,27.77777777777778,53.333333333333336
0 days 00:04:03.020000,187.5,37.508142,33.166357,0.5,27.77777777777778,53.333333333333336
0 days 00:04:04.020000,187.5,37.510091,33.164653,0.5,27.77777777777778,53.333333333333336
0 days 00:04:05.020000,187.5,37.512041,33.162933,0.5,27.77777777777778,53.333333333333336
0 days 00:04:06.020000,187.5,37.51399,33.161199,0.5,27.77777777777778,53.333333333333336
0 days 00:04:07.020000,187.5,37.515939,33.159449,0.5,27.77777777777778,53.333333333333336
0 days 00:04:08.020000,187.5,37.517888,33.157685,0.5,27.77777777777778,53.333333333333336
0 days 00:04:09.020000,187.5,37.519837,33.155905,0.5,27.77777777777778,53.333333333333336
0 days 00:04:10.020000,187.5,37.521785,33.15411,0.5,27.77777777777778,53.333333333333336
0 days 00:04:11.020000,187.5,37.523734,33.152301,0.5,27.77777777777778,53.333333333333336
0 days 00:04:12.020000,187.5,37.525682,33.150476,0.5,27.77777777777778,53.333333333333336
0 days 00:04:13.020000,187.5,37.52763,33.148636,0.5,27.77777777777778,53.333333333333336
0 days 00:04:14.020000,187.5,37.529578,33.146781,0.5,27.77777777777778,53.333333333333336
0 days 00:04:15.020000,187.5,37.531525,33.144911,0.5,27.77777777777778,53.333333333333336
0 days 00:04:16.020000,187.5,37.533473,33.143025,0.5,27.77777777777778,53.333333333333336
0 days 00:04:17.020000,187.5,37.53542,33.141125,0.5,27.77777777777778,53.333333333333336
0 days 00:04:18.020000,187.5,37.537367,33.139209,0.5,27.77777777777778,53.333333333333336
0 days 00:04:19.020000,187.5,37.539314,33.137279,0.5,27.77777777777778,53.333333333333336
0 days 00:04:20.020000,187.5,37.54126,33.135333,0.5,27.77777777777778,53.333333333333336
0 days 00:04:21.020000,187.5,37.543207,33.133373,0.5,27.77777777777778,53.333333333333336
0 days 00:04:22.020000,187.5,37.545153,33.131398,0.5,27.77777777777778,53.333333333333336
0 days 00:04:23.020000,187.5,37.547099,33.129407,0.5,27.77777777777778,53.333333333333336
0 days 00:04:24.020000,187.5,37.549045,33.127402,0.5,27.77777777777778,53.333333333333336
0 days 00:04:25.020000,187.5,37.550991,33.125382,0.5,27.77777777777778,53.333333333333336
0 days 00:04:26.020000,187.5,37.552936,33.123347,0.5,27.77777777777778,53.333333333333336
0 days 00:04:27.020000,187.5,37.554881,33.121298,0.5,27.77777777777778,53.333333333333336
0 days 00:04:28.020000,187.5,37.556826,33.119234,0.5,27.77777777777778,53.333333333333336
0 days 00:04:29.020000,187.5,37.558771,33.117155,0.5,27.77777777777778,53.333333333333336
0 days 00:04:30.020000,187.5,37.560715,33.115061,0.5,27.77777777777778,53.333333333333336
0 days 00:04:31.020000,187.5,37.56266,33.112953,0.5,27.77777777777778,53.333333333333336
0 days 00:04:32.020000,187.5,37.564604,33.110829,0.5,27.77777777777778,53.333333333333336
0 days 00:04:33.020000,187.5,37.566548,33.108691,0.5,27.77777777777778,53.333333333333336
0 days 00:04:34.020000,187.5,37.568492,33.106537,0.5,27.77777777777778,53.333333333333336
0 days 00:04:35.020000,187.5,37.570435,33.104369,0.5,27.77777777777778,53.333333333333336
0 days 00:04:36.020000,187.5,37.572378,33.102187,0.5,27.77777777777778,53.333333333333336
0 days 00:04:37.020000,187.5,37.574321,33.099989,0.5,27.77777777777778,53.333333333333336
0 days 00:04:38.020000,187.5,37.576264,33.097777,0.5,27.77777777777778,53.333333333333336
0 days 00:04:39.020000,187.5,37.578207,33.09555,0.5,27.77777777777778,53.333333333333336
0 days 00:04:40.020000,187.5,37.580149,33.093309,0.5,27.77777777777778,53.333333333333336
0 days 00:04:41.020000,187.5,37.582091,33.091053,0.5,27.77777777777778,53.333333333333336
0 days 00:04:42.020000,187.5,37.584033,33.088783,0.5,27.77777777777778,53.333333333333336
0 days 00:04:43.020000,187.5,37.585974,33.086498,0.5,27.77777777777778,53.333333333333336
0 days 00:04:44.020000,187.5,37.587916,33.084198,0.5,27.77777777777778,53.333333333333336
0 days 00:04:45.020000,187.5,37.589857,33.081884,0.5,27.77777777777778,53.333333333333336
0 days 00:04:46.020000,187.5,37.591798,33.079556,0.5,27.77777777777778,53.333333333333336
0 days 00:04:47.020000,187.5,37.593738,33.077213,0.5,27.77777777777778,53.333333333333336
0 days 00:04:48.020000,187.5,37.595679,33.074856,0.5,27.77777777777778,53.333333333333336
0 days 00:04:49.020000,187.5,37.597619,33.072483,0.5,27.77777777777778,53.333333333333336
0 days 00:04:50.020000,187.5,37.599559,33.070097,0.5,27.77777777777778,53.333333333333336
0 days 00:04:51.020000,187.5,37.601499,33.067695,0.5,27.77777777777778,53.333333333333336
0 days 00:04:52.020000,187.5,37.603438,33.06528,0.5,27.77777777777778,53.333333333333336
0 days 00:04:53.020000,187.5,37.605377,33.062849,0.5,27.77777777777778,53.333333333333336
0 days 00:04:54.020000,187.5,37.607316,33.060405,0.5,27.77777777777778,53.333333333333336
0 days 00:04:55.020000,187.5,37.609255,33.057946,0.5,27.77777777777778,53.333333333333336
