Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:26.020000,115.384615,37.057836,33.132286,0.25,20.0,40.0
0 days 00:00:27.020000,115.384615,37.058918,33.133171,0.25,20.0,40.0
0 days 00:00:28.020000,120.0,37.06,33.134055,0.25,20.0,40.0
0 days 00:00:29.020000,120.0,37.061079,33.134958,0.25,20.0,40.0
0 days 00:00:30.020000,120.0,37.062158,33.135862,0.25,20.0,40.0
0 days 00:00:31.020000,120.0,37.063238,33.136754,0.25,20.0,40.0
0 days 00:00:32.020000,120.0,37.064317,33.137637,0.25,20.0,40.0
0 days 00:00:33.020000,125.0,37.065394,33.138529,0.25,20.0,40.0
0 days 00:00:34.020000,125.0,37.066469,33.139445,0.25,20.0,40.0
0 days 00:00:35.020000,125.0,37.067543,33.14036,0.25,20.0,40.0
0 days 00:00:36.020000,130.434783,37.068615,33.141281,0.25,20.0,40.0
0 days 00:00:37.020000,130.434783,37.069685,33.142216,0.25,20.0,40.0
0 days 00:00:38.020000,136.363636,37.070755,33.143141,0.25,20.0,40.0
0 days 00:00:39.020000,136.363636,37.071821,33.144088,0.25,20.0,40.0
0 days 00:00:40.020000,136.363636,37.072885,33.145038,0.25,20.0,40.0
0 days 00:00:41.020000,142.857143,37.073949,33.145992,0.25,20.0,40.0
0 days 00:00:42.020000,142.857143,37.075009,33.146963,0.25,20.0,40.0
0 days 00:00:43.020000,150.0,37.076067,33.147924,0.25,20.0,40.0
0 days 00:00:44.020000,150.0,37.077124,33.148904,0.25,20.0,40.0
0 days 00:00:45.020000,150.0,37.078178,33.149887,0.25,20.0,40.0
0 days 00:00:46.020000,157.894737,37.079228,33.150888,0.25,20.0,40.0
0 days 00:00:47.020000,157.894737,37.080276,33.1519,0.25,20.0,40.0
0 days 00:00:48.020000,157.894737,37.081325,33.152894,0.25,20.0,40.0
0 days 00:00:49.020000,157.894737,37.082371,33.153876,0.25,20.0,40.0
0 days 00:00:50.020000,166.666667,37.083416,33.154869,0.25,20.0,40.0
0 days 00:00:51.020000,166.666667,37.084459,33.155874,0.25,20.0,40.0
0 days 00:00:52.020000,166.666667,37.085498,33.156868,0.25,20.0,40.0
0 days 00:00:53.020000,166.666667,37.086537,33.157859,0.25,20.0,40.0
0 days 00:00:54.020000,166.666667,37.087575,33.158854,0.25,20.0,40.0
0 days 00:00:55.020000,176.470588,37.088605,33.159876,0.25,20.0,40.0
0 days 00:00:56.020000,176.470588,37.089635,33.160901,0.25,20.0,40.0
0 days 00:00:57.020000,176.470588,37.090665,33.161912,0.25,20.0,40.0
0 days 00:00:58.020000,176.470588,37.091691,33.162908,0.25,20.0,40.0
0 days 00:00:59.020000,176.470588,37.092718,33.163893,0.25,20.0,40.0
0 days 00:01:00.020000,176.470588,37.093745,33.164868,0.25,20.0,40.0
0 days 00:01:01.020000,176.470588,37.094768,33.165836,0.25,20.0,40.0
0 days 00:01:02.020000,187.5,37.095791,33.166801,0.25,20.0,40.0
0 days 00:01:03.020000,176.470588,37.096814,33.167761,0.25,20.0,40.0
0 days 00:01:04.020000,187.5,37.097831,33.168724,0.25,20.0,40.0
0 days 00:01:05.020000,176.470588,37.098849,33.169682,0.25,20.0,40.0
0 days 00:01:06.020000,166.666667,37.099865,33.170636,0.25,20.0,40.0
0 days 00:01:07.020000,176.470588,37.100879,33.171583,0.25,20.0,40.0
0 days 00:01:08.020000,176.470588,37.101891,33.172526,0.25,20.0,40.0
0 days 00:01:09.020000,176.470588,37.102902,33.173459,0.25,20.0,40.0
0 days 00:01:10.020000,176.470588,37.10391,33.174383,0.25,20.0,40.0
0 days 00:01:11.020000,176.470588,37.104918,33.175297,0.25,20.0,40.0
0 days 00:01:12.020000,176.470588,37.105923,33.1762,0.25,20.0,40.0
0 days 00:01:13.020000,176.470588,37.106927,33.177092,0.25,20.0,40.0
0 days 00:01:14.020000,176.470588,37.107932,33.177972,0.25,20.0,40.0
0 days 00:01:15.020000,176.470588,37.108932,33.178839,0.25,20.0,40.0
0 days 00:01:16.020000,176.470588,37.109934,33.179687,0.25,20.0,40.0
0 days 00:01:17.020000,166.666667,37.110938,33.180493,0.25,20.0,40.0
0 days 00:01:18.020000,166.666667,37.11194,33.181281,0.25,20.0,40.0
0 days 00:01:19.020000,166.666667,37.112941,33.182069,0.25,20.0,40.0
0 days 00:01:20.020000,166.666667,37.11394,33.182857,0.25,20.0,40.0
0 days 00:01:21.020000,157.894737,37.114936,33.183645,0.25,20.0,40.0
0 days 00:01:22.020000,166.666667,37.115931,33.184425,0.25,20.0,40.0
0 days 00:01:23.020000,166.666667,37.116924,33.185208,0.25,20.0,40.0
0 days 00:01:24.020000,166.666667,37.117916,33.185987,0.25,20.0,40.0
0 days 00:01:25.020000,166.666667,37.118907,33.18676,0.25,20.0,40.0
0 days 00:01:26.020000,166.666667,37.119895,33.187527,0.25,20.0,40.0
0 days 00:01:27.020000,166.666667,37.120883,33.188287,0.25,20.0,40.0
0 days 00:01:28.020000,166.666667,37.12187,33.189039,0.25,20.0,40.0
0 days 00:01:29.020000,166.666667,37.122856,33.189782,0.25,20.0,40.0
0 days 00:01:30.020000,166.666667,37.123842,33.190516,0.25,20.0,40.0
0 days 00:01:31.020000,166.666667,37.124827,33.191241,0.25,20.0,40.0
0 days 00:01:32.020000,166.666667,37.125812,33.191957,0.25,20.0,40.0
0 days 00:01:33.020000,166.666667,37.126796,33.192666,0.25,20.0,40.0
0 days 00:01:34.020000,166.666667,37.127779,33.193368,0.25,20.0,40.0
0 days 00:01:35.020000,166.666667,37.128762,33.194064,0.25,20.0,40.0
0 days 00:01:36.020000,166.666667,37.129744,33.194751,0.25,20.0,40.0
0 days 00:01:37.020000,157.894737,37.130727,33.195429,0.25,20.0,40.0
0 days 00:01:38.020000,157.894737,37.131712,33.196064,0.25,20.0,40.0
0 days 00:01:39.020000,157.894737,37.132699,33.196677,0.25,20.0,40.0
0 days 00:01:40.020000,157.894737,37.133684,33.197286,0.25,20.0,40.0
0 days 00:01:41.020000,157.894737,37.13467,33.197894,0.25,20.0,40.0
0 days 00:01:42.020000,157.894737,37.135654,33.198499,0.25,20.0,40.0
0 days 00:01:43.020000,157.894737,37.136638,33.199101,0.25,20.0,40.0
0 days 00:01:44.020000,166.666667,37.137619,33.199718,0.25,20.0,40.0
0 days 00:01:45.020000,157.894737,37.138598,33.200355,0.25,20.0,40.0
0 days 00:01:46.020000,157.894737,37.13958,33.200949,0.25,20.0,40.0
0 days 00:01:47.020000,157.894737,37.140563,33.20152,0.25,20.0,40.0
0 days 00:01:48.020000,157.894737,37.141546,33.202082,0.25,20.0,40.0
0 days 00:01:49.020000,157.894737,37.142529,33.202639,0.25,20.0,40.0
0 days 00:01:50.020000,157.894737,37.143512,33.203189,0.25,20.0,40.0
0 days 00:01:51.020000,157.894737,37.144494,33.203734,0.25,20.0,40.0
0 days 00:01:52.020000,166.666667,37.145474,33.204294,0.25,20.0,40.0
0 days 00:01:53.020000,157.894737,37.146451,33.204868,0.25,20.0,40.0
0 days 00:01:54.020000,157.894737,37.147433,33.205396,0.25,20.0,40.0
0 days 00:01:55.020000,157.894737,37.148415,33.2059,0.25,20.0,40.0
0 days 00:01:56.020000,157.894737,37.149398,33.206396,0.25,20.0,40.0
0 days 00:01:57.020000,166.666667,37.15038,33.20689,0.25,20.0,40.0
0 days 00:01:58.020000,166.666667,37.151358,33.207413,0.25,20.0,40.0
0 days 00:01:59.020000,157.894737,37.152337,33.207929,0.25,20.0,40.0
0 days 00:02:00.020000,166.666667,37.153318,33.208397,0.25,20.0,40.0
0 days 00:02:01.020000,157.894737,37.154298,33.208881,0.25,20.0,40.0
0 days 00:02:02.020000,157.894737,37.15528,33.209334,0.25,20.0,40.0
0 days 00:02:03.020000,166.666667,37.156261,33.209784,0.25,20.0,40.0
0 days 00:02:04.020000,166.666667,37.15724,33.210247,0.25,20.0,40.0
0 days 00:02:05.020000,166.666667,37.158219,33.210701,0.25,20.0,40.0
0 days 00:02:06.020000,166.666667,37.159199,33.21114,0.25,20.0,40.0
0 days 00:02:07.020000,157.894737,37.16018,33.211561,0.25,20.0,40.0
0 days 00:02:08.020000,166.666667,37.161163,33.211944,0.25,20.0,40.0
0 days 00:02:09.020000,166.666667,37.162145,33.212342,0.25,20.0,40.0
0 days 00:02:10.020000,166.666667,37.163126,33.212735,0.25,20.0,40.0
0 days 00:02:11.020000,166.666667,37.164107,33.213117,0.25,20.0,40.0
0 days 00:02:12.020000,166.666667,37.165088,33.213487,0.25,20.0,40.0
0 days 00:02:13.020000,166.666667,37.16607,33.213846,0.25,20.0,40.0
0 days 00:02:14.020000,166.666667,37.167052,33.214194,0.25,20.0,40.0
0 days 00:02:15.020000,166.666667,37.168035,33.214531,0.25,20.0,40.0
0 days 00:02:16.020000,166.666667,37.169017,33.21486,0.25,20.0,40.0
0 days 00:02:17.020000,166.666667,37.17,33.215177,0.25,20.0,40.0
0 days 00:02:18.020000,166.666667,37.170984,33.215485,0.25,20.0,40.0
0 days 00:02:19.020000,166.666667,37.171968,33.215784,0.25,20.0,40.0
0 days 00:02:20.020000,166.666667,37.172952,33.216073,0.25,20.0,40.0
0 days 00:02:21.020000,166.666667,37.173936,33.216354,0.25,20.0,40.0
0 days 00:02:22.020000,166.666667,37.17492,33.216628,0.25,20.0,40.0
0 days 00:02:23.020000,166.666667,37.175904,33.216895,0.25,20.0,40.0
0 days 00:02:24.020000,166.666667,37.176888,33.217156,0.25,20.0,40.0
0 days 00:02:25.020000,166.666667,37.177872,33.217411,0.25,20.0,40.0
0 days 00:02:26.020000,166.666667,37.178855,33.217658,0.25,20.0,40.0
0 days 00:02:27.020000,166.666667,37.179839,33.217898,0.25,20.0,40.0
0 days 00:02:28.020000,166.666667,37.180822,33.218131,0.25,20.0,40.0
0 days 00:02:29.020000,166.666667,37.181806,33.218357,0.25,20.0,40.0
0 days 00:02:30.020000,166.666667,37.182789,33.218576,0.25,20.0,40.0
0 days 00:02:31.020000,166.666667,37.183772,33.218786,0.25,20.0,40.0
0 days 00:02:32.020000,166.666667,37.184755,33.218989,0.25,20.0,40.0
0 days 00:02:33.020000,166.666667,37.185738,33.219185,0.25,20.0,40.0
0 days 00:02:34.020000,166.666667,37.186721,33.219372,0.25,20.0,40.0
0 days 00:02:35.020000,166.666667,37.187704,33.219551,0.25,20.0,40.0
0 days 00:02:36.020000,166.666667,37.188687,33.219722,0.25,20.0,40.0
0 days 00:02:37.020000,166.666667,37.18967,33.219885,0.25,20.0,40.0
0 days 00:02:38.020000,166.666667,37.190653,33.22004,0.25,20.0,40.0
0 days 00:02:39.020000,166.666667,37.191636,33.220187,0.25,20.0,40.0
0 days 00:02:40.020000,166.666667,37.192619,33.220325,0.25,20.0,40.0
0 days 00:02:41.020000,166.666667,37.193602,33.220455,0.25,20.0,40.0
0 days 00:02:42.020000,166.666667,37.194584,33.220577,0.25,20.0,40.0
0 days 00:02:43.020000,166.666667,37.195567,33.22069,0.25,20.0,40.0
0 days 00:02:44.020000,166.666667,37.19655,33.220795,0.25,20.0,40.0
0 days 00:02:45.020000,166.666667,37.197533,33.220891,0.25,20.0,40.0
0 days 00:02:46.020000,166.666667,37.198516,33.22098,0.25,20.0,40.0
0 days 00:02:47.020000,166.666667,37.199499,33.221059,0.25,20.0,40.0
0 days 00:02:48.020000,166.666667,37.200481,33.22113,0.25,20.0,40.0
0 days 00:02:49.020000,166.666667,37.201464,33.221193,0.25,20.0,40.0
0 days 00:02:50.020000,166.666667,37.202447,33.221247,0.25,20.0,40.0
0 days 00:02:51.020000,166.666667,37.20343,33.221293,0.25,20.0,40.0
0 days 00:02:52.020000,166.666667,37.204412,33.22133,0.25,20.0,40.0
0 days 00:02:53.020000,166.666667,37.205395,33.221359,0.25,20.0,40.0
0 days 00:02:54.020000,176.470588,37.206378,33.221381,0.25,20.0,40.0
0 days 00:02:55.020000,166.666667,37.20736,33.221399,0.25,20.0,40.0
0 days 00:02:56.020000,166.666667,37.208343,33.221395,0.25,20.0,40.0
0 days 00:02:57.020000,166.666667,37.209325,33.221398,0.25,20.0,40.0
0 days 00:02:58.020000,166.666667,37.210308,33.221384,0.25,20.0,40.0
0 days 00:02:59.020000,166.666667,37.211291,33.221362,0.25,20.0,40.0
0 days 00:03:00.020000,166.666667,37.212273,33.221332,0.25,20.0,40.0
0 days 00:03:01.020000,166.666667,37.213256,33.221293,0.25,20.0,40.0
0 days 00:03:02.020000,166.666667,37.214239,33.221245,0.25,20.0,40.0
0 days 00:03:03.020000,166.666667,37.215221,33.221189,0.25,20.0,40.0
0 days 00:03:04.020000,166.666667,37.216204,33.221124,0.25,20.0,40.0
0 days 00:03:05.020000,166.666667,37.217187,33.221051,0.25,20.0,40.0
0 days 00:03:06.020000,166.666667,37.218169,33.220969,0.25,20.0,40.0
0 days 00:03:07.020000,166.666667,37.219152,33.220878,0.25,20.0,40.0
0 days 00:03:08.020000,166.666667,37.220135,33.22078,0.25,20.0,40.0
0 days 00:03:09.020000,166.666667,37.221117,33.220672,0.25,20.0,40.0
0 days 00:03:10.020000,166.666667,37.2221,33.220556,0.25,20.0,40.0
0 days 00:03:11.020000,166.666667,37.223082,33.220432,0.25,20.0,40.0
0 days 00:03:12.020000,166.666667,37.224065,33.220298,0.25,20.0,40.0
0 days 00:03:13.020000,166.666667,37.225048,33.220157,0.25,20.0,40.0
0 days 00:03:14.020000,176.470588,37.22603,33.220006,0.25,20.0,40.0
0 days 00:03:15.020000,166.666667,37.227009,33.219889,0.25,20.0,40.0
0 days 00:03:16.020000,166.666667,37.227991,33.219733,0.25,20.0,40.0
0 days 00:03:17.020000,166.666667,37.228974,33.219547,0.25,20.0,40.0
0 days 00:03:18.020000,166.666667,37.229958,33.21935,0.25,20.0,40.0
0 days 00:03:19.020000,166.666667,37.230942,33.219146,0.25,20.0,40.0
0 days 00:03:20.020000,176.470588,37.231922,33.218969,0.25,20.0,40.0
0 days 00:03:21.020000,166.666667,37.232902,33.218795,0.25,20.0,40.0
0 days 00:03:22.020000,166.666667,37.233885,33.218575,0.25,20.0,40.0
0 days 00:03:23.020000,166.666667,37.234867,33.218352,0.25,20.0,40.0
0 days 00:03:24.020000,166.666667,37.235851,33.218101,0.25,20.0,40.0
0 days 00:03:25.020000,176.470588,37.236836,33.217837,0.25,20.0,40.0
0 days 00:03:26.020000,176.470588,37.237816,33.217609,0.25,20.0,40.0
0 days 00:03:27.020000,176.470588,37.238797,33.217374,0.25,20.0,40.0
0 days 00:03:28.020000,176.470588,37.239778,33.217124,0.25,20.0,40.0
0 days 00:03:29.020000,166.666667,37.240761,33.216843,0.25,20.0,40.0
0 days 00:03:30.020000,176.470588,37.241747,33.216523,0.25,20.0,40.0
0 days 00:03:31.020000,176.470588,37.24273,33.216228,0.25,20.0,40.0
0 days 00:03:32.020000,176.470588,37.243713,33.215931,0.25,20.0,40.0
0 days 00:03:33.020000,176.470588,37.244697,33.215622,0.25,20.0,40.0
0 days 00:03:34.020000,176.470588,37.245681,33.215301,0.25,20.0,40.0
0 days 00:03:35.020000,176.470588,37.246665,33.214967,0.25,20.0,40.0
0 days 00:03:36.020000,176.470588,37.24765,33.214621,0.25,20.0,40.0
0 days 00:03:37.020000,176.470588,37.248635,33.214264,0.25,20.0,40.0
0 days 00:03:38.020000,176.470588,37.249621,33.213896,0.25,20.0,40.0
0 days 00:03:39.020000,176.470588,37.250606,33.213518,0.25,20.0,40.0
0 days 00:03:40.020000,176.470588,37.251592,33.21313,0.25,20.0,40.0
0 days 00:03:41.020000,176.470588,37.252578,33.212733,0.25,20.0,40.0
0 days 00:03:42.020000,176.470588,37.253564,33.212326,0.25,20.0,40.0
0 days 00:03:43.020000,176.470588,37.25455,33.211911,0.25,20.0,40.0
0 days 00:03:44.020000,176.470588,37.255536,33.211487,0.25,20.0,40.0
0 days 00:03:45.020000,176.470588,37.256523,33.211054,0.25,20.0,40.0
0 days 00:03:46.020000,176.470588,37.257509,33.210612,0.25,20.0,40.0
0 days 00:03:47.020000,176.470588,37.258495,33.210163,0.25,20.0,40.0
0 days 00:03:48.020000,176.470588,37.259481,33.209705,0.25,20.0,40.0
0 days 00:03:49.020000,176.470588,37.260467,33.209239,0.25,20.0,40.0
0 days 00:03:50.020000,176.470588,37.261453,33.208766,0.25,20.0,40.0
0 days 00:03:51.020000,176.470588,37.262439,33.208285,0.25,20.0,40.0
0 days 00:03:52.020000,176.470588,37.263425,33.207798,0.25,20.0,40.0
0 days 00:03:53.020000,176.470588,37.26441,33.207304,0.25,20.0,40.0
0 days 00:03:54.020000,176.470588,37.265395,33.206803,0.25,20.0,40.0
0 days 00:03:55.020000,176.470588,37.26638,33.206296,0.25,20.0,40.0
0 days 00:03:56.020000,176.470588,37.267365,33.205782,0.25,20.0,40.0
0 days 00:03:57.020000,176.470588,37.26835,33.205261,0.25,20.0,40.0
0 days 00:03:58.020000,176.470588,37.269334,33.204734,0.25,20.0,40.0
0 days 00:03:59.020000,176.470588,37.270318,33.2042,0.25,20.0,40.0
0 days 00:04:00.020000,176.470588,37.271302,33.203659,0.25,20.0,40.0
0 days 00:04:01.020000,176.470588,37.272286,33.203112,0.25,20.0,40.0
0 days 00:04:02.020000,176.470588,37.27327,33.202557,0.25,20.0,40.0
0 days 00:04:03.020000,176.470588,37.274253,33.201995,0.25,20.0,40.0
0 days 00:04:04.020000,176.470588,37.275236,33.201426,0.25,20.0,40.0
0 days 00:04:05.020000,176.470588,37.276219,33.200851,0.25,20.0,40.0
0 days 00:04:06.020000,176.470588,37.277202,33.200267,0.25,20.0,40.0
0 days 00:04:07.020000,176.470588,37.278185,33.199676,0.25,20.0,40.0
0 days 00:04:08.020000,176.470588,37.279168,33.199077,0.25,20.0,40.0
0 days 00:04:09.020000,176.470588,37.28015,33.198471,0.25,20.0,40.0
0 days 00:04:10.020000,176.470588,37.281133,33.197857,0.25,20.0,40.0
0 days 00:04:11.020000,176.470588,37.282115,33.197235,0.25,20.0,40.0
0 days 00:04:12.020000,176.470588,37.283097,33.196605,0.25,20.0,40.0
0 days 00:04:13.020000,176.470588,37.284079,33.195967,0.25,20.0,40.0
0 days 00:04:14.020000,176.470588,37.285061,33.195321,0.25,20.0,40.0
0 days 00:04:15.020000,176.470588,37.286043,33.194667,0.25,20.0,40.0
0 days 00:04:16.020000,176.470588,37.287025,33.194004,0.25,20.0,40.0
0 days 00:04:17.020000,176.470588,37.288007,33.193334,0.25,20.0,40.0
0 days 00:04:18.020000,176.470588,37.288989,33.192655,0.25,20.0,40.0
0 days 00:04:19.020000,176.470588,37.28997,33.191969,0.25,20.0,40.0
0 days 00:04:20.020000,176.470588,37.290952,33.191274,0.25,20.0,40.0
0 days 00:04:21.020000,176.470588,37.291933,33.190571,0.25,20.0,40.0
0 days 00:04:22.020000,176.470588,37.292915,33.18986,0.25,20.0,40.0
0 days 00:04:23.020000,176.470588,37.293896,33.189141,0.25,20.0,40.0
0 days 00:04:24.020000,176.470588,37.294877,33.188414,0.25,20.0,40.0
0 days 00:04:25.020000,176.470588,37.295858,33.187679,0.25,20.0,40.0
0 days 00:04:26.020000,176.470588,37.296839,33.186935,0.25,20.0,40.0
0 days 00:04:27.020000,176.470588,37.29782,33.186183,0.25,20.0,40.0
0 days 00:04:28.020000,176.470588,37.298801,33.185425,0.25,20.0,40.0
0 days 00:04:29.020000,176.470588,37.299782,33.184657,0.25,20.0,40.0
0 days 00:04:30.020000,176.470588,37.300762,33.183882,0.25,20.0,40.0
0 days 00:04:31.020000,176.470588,37.301743,33.183098,0.25,20.0,40.0
0 days 00:04:32.020000,176.470588,37.302723,33.182307,0.25,20.0,40.0
0 days 00:04:33.020000,176.470588,37.303704,33.181508,0.25,20.0,40.0
0 days 00:04:34.020000,176.470588,37.304684,33.180701,0.25,20.0,40.0
0 days 00:04:35.020000,176.470588,37.305664,33.179886,0.25,20.0,40.0
0 days 00:04:36.020000,176.470588,37.306644,33.179063,0.25,20.0,40.0
0 days 00:04:37.020000,176.470588,37.307624,33.178233,0.25,20.0,40.0
0 days 00:04:38.020000,176.470588,37.308604,33.177394,0.25,20.0,40.0
0 days 00:04:39.020000,176.470588,37.309584,33.176548,0.25,20.0,40.0
0 days 00:04:40.020000,176.470588,37.310563,33.175693,0.25,20.0,40.0
0 days 00:04:41.020000,176.470588,37.311543,33.174831,0.25,20.0,40.0
0 days 00:04:42.020000,176.470588,37.312522,33.173962,0.25,20.0,40.0
0 days 00:04:43.020000,176.470588,37.313502,33.173083,0.25,20.0,40.0
0 days 00:04:44.020000,176.470588,37.314481,33.172198,0.25,20.0,40.0
0 days 00:04:45.020000,176.470588,37.31546,33.171304,0.25,20.0,40.0
0 days 00:04:46.020000,176.470588,37.316439,33.170403,0.25,20.0,40.0
0 days 00:04:47.020000,176.470588,37.317418,33.169494,0.25,20.0,40.0
0 days 00:04:48.020000,176.470588,37.318397,33.168577,0.25,20.0,40.0
0 days 00:04:49.020000,176.470588,37.319375,33.167651,0.25,20.0,40.0
0 days 00:04:50.020000,176.470588,37.320354,33.166719,0.25,20.0,40.0
0 days 00:04:51.020000,176.470588,37.321332,33.165779,0.25,20.0,40.0
0 days 00:04:52.020000,176.470588,37.322311,33.16483,0.25,20.0,40.0
0 days 00:04:53.020000,176.470588,37.323289,33.163874,0.25,20.0,40.0
0 days 00:04:54.020000,176.470588,37.324267,33.162909,0.25,20.0,40.0
0 days 00:04:55.020000,176.470588,37.325245,33.161938,0.25,20.0,40.0
0 days 00:04:56.020000,176.470588,37.326223,33.160958,0.25,20.0,40.0
0 days 00:04:57.020000,176.470588,37.327201,33.15997,0.25,20.0,40.0
0 days 00:04:58.020000,176.470588,37.328179,33.158974,0.25,20.0,40.0
0 days 00:04:59.020000,176.470588,37.329156,33.157971,0.25,20.0,40.0
0 days 00:05:00.020000,176.470588,37.330134,33.156961,0.25,20.0,40.0
0 days 00:05:01.020000,176.470588,37.331111,33.155942,0.25,20.0,40.0
0 days 00:05:02.020000,176.470588,37.332089,33.154914,0.25,20.0,40.0
0 days 00:05:03.020000,176.470588,37.333066,33.15388,0.25,20.0,40.0
0 days 00:05:04.020000,176.470588,37.334043,33.152838,0.25,20.0,40.0
0 days 00:05:05.020000,176.470588,37.33502,33.151788,0.25,20.0,40.0
0 days 00:05:06.020000,176.470588,37.335997,33.150729,0.25,20.0,40.0
0 days 00:05:07.020000,187.5,37.336973,33.149668,0.25,20.0,40.0
0 days 00:05:08.020000,176.470588,37.33795,33.148591,0.25,20.0,40.0
0 days 00:05:09.020000,176.470588,37.338927,33.147511,0.25,20.0,40.0
0 days 00:05:10.020000,166.666667,37.339903,33.146429,0.25,20.0,40.0
0 days 00:05:11.020000,176.470588,37.34088,33.145325,0.25,20.0,40.0
0 days 00:05:12.020000,187.5,37.341856,33.144225,0.25,20.0,40.0
0 days 00:05:13.020000,166.666667,37.342832,33.143115,0.25,20.0,40.0
0 days 00:05:14.020000,176.470588,37.343808,33.14199,0.25,20.0,40.0
0 days 00:05:15.020000,176.470588,37.344783,33.140869,0.25,20.0,40.0
0 days 00:05:16.020000,166.666667,37.345759,33.139729,0.25,20.0,40.0
0 days 00:05:17.020000,187.5,37.346735,33.138587,0.25,20.0,40.0
0 days 00:05:18.020000,176.470588,37.34771,33.137441,0.25,20.0,40.0
0 days 00:05:19.020000,176.470588,37.348686,33.136275,0.25,20.0,40.0
0 days 00:05:20.020000,187.5,37.349661,33.135113,0.25,20.0,40.0
0 days 00:05:21.020000,176.470588,37.350636,33.133941,0.25,20.0,40.0
0 days 00:05:22.020000,176.470588,37.351612,33.132753,0.25,20.0,40.0
0 days 00:05:23.020000,176.470588,37.352587,33.131571,0.25,20.0,40.0
0 days 00:05:24.020000,176.470588,37.353562,33.130373,0.25,20.0,40.0
0 days 00:05:25.020000,176.470588,37.354536,33.129168,0.25,20.0,40.0
0 days 00:05:26.020000,176.470588,37.355511,33.127956,0.25,20.0,40.0
0 days 00:05:27.020000,176.470588,37.356486,33.126736,0.25,20.0,40.0
0 days 00:05:28.020000,176.470588,37.35746,33.125507,0.25,20.0,40.0
0 days 00:05:29.020000,176.470588,37.358435,33.124271,0.25,20.0,40.0
0 days 00:05:30.020000,176.470588,37.359409,33.123027,0.25,20.0,40.0
0 days 00:05:31.020000,176.470588,37.360383,33.121777,0.25,20.0,40.0
0 days 00:05:32.020000,176.470588,37.361357,33.120518,0.25,20.0,40.0
0 days 00:05:33.020000,176.470588,37.362331,33.119251,0.25,20.0,40.0
0 days 00:05:34.020000,176.470588,37.363305,33.117977,0.25,20.0,40.0
0 days 00:05:35.020000,176.470588,37.364279,33.116696,0.25,20.0,40.0
0 days 00:05:36.020000,176.470588,37.365252,33.115407,0.25,20.0,40.0
0 days 00:05:37.020000,176.470588,37.366226,33.11411,0.25,20.0,40.0
0 days 00:05:38.020000,176.470588,37.367199,33.112805,0.25,20.0,40.0
0 days 00:05:39.020000,176.470588,37.368172,33.111493,0.25,20.0,40.0
0 days 00:05:40.020000,176.470588,37.369145,33.110174,0.25,20.0,40.0
0 days 00:05:41.020000,176.470588,37.370118,33.108847,0.25,20.0,40.0
0 days 00:05:42.020000,176.470588,37.371091,33.107512,0.25,20.0,40.0
0 days 00:05:43.020000,176.470588,37.372064,33.106169,0.25,20.0,40.0
0 days 00:05:44.020000,176.470588,37.373037,33.10482,0.25,20.0,40.0
0 days 00:05:45.020000,176.470588,37.374009,33.103463,0.25,20.0,40.0
0 days 00:05:46.020000,176.470588,37.374981,33.102098,0.25,20.0,40.0
0 days 00:05:47.020000,176.470588,37.375954,33.100725,0.25,20.0,40.0
