Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:47.020000,187.5,37.095174,33.167803,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:48.020000,187.5,37.096536,33.169109,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:49.020000,187.5,37.097899,33.170405,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:50.020000,187.5,37.099261,33.171693,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:51.020000,187.5,37.100617,33.172974,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:52.020000,187.5,37.101974,33.174238,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:53.020000,187.5,37.103328,33.175485,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:54.020000,187.5,37.104677,33.176716,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:55.020000,187.5,37.106027,33.177931,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:56.020000,187.5,37.107373,33.179132,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:57.020000,187.5,37.108715,33.180317,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:58.020000,187.5,37.110058,33.181489,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:59.020000,187.5,37.111396,33.182647,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:00.020000,187.5,37.112731,33.183791,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:01.020000,187.5,37.114067,33.184921,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:02.020000,187.5,37.115396,33.186039,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:03.020000,187.5,37.116724,33.187143,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:04.020000,187.5,37.118052,33.188235,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:05.020000,187.5,37.119375,33.189313,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:06.020000,187.5,37.120698,33.190379,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:07.020000,187.5,37.122018,33.191433,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:08.020000,187.5,37.123336,33.192474,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:09.020000,187.5,37.124654,33.193502,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:10.020000,187.5,37.125968,33.194518,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:11.020000,187.5,37.12728,33.195522,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:12.020000,187.5,37.128593,33.196514,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:13.020000,187.5,37.129901,33.197494,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:14.020000,187.5,37.13121,33.198462,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:15.020000,187.5,37.132517,33.199417,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:16.020000,187.5,37.133823,33.200361,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:17.020000,187.5,37.135128,33.201293,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:18.020000,187.5,37.136431,33.202213,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:19.020000,187.5,37.137733,33.203122,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:20.020000,187.5,37.139036,33.204018,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:21.020000,187.5,37.140337,33.204903,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:22.020000,187.5,37.141638,33.205776,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:23.020000,187.5,37.142939,33.206637,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:24.020000,187.5,37.144239,33.207488,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:25.020000,187.5,37.145539,33.208328,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:26.020000,176.470588,37.146841,33.20914,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:27.020000,176.470588,37.148145,33.20991,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:28.020000,176.470588,37.149449,33.210672,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:29.020000,176.470588,37.150752,33.211434,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:30.020000,176.470588,37.152053,33.212194,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:31.020000,176.470588,37.153354,33.212951,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:32.020000,176.470588,37.154654,33.213704,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:33.020000,176.470588,37.155953,33.214451,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:34.020000,176.470588,37.157252,33.21519,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:35.020000,176.470588,37.158551,33.215922,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:36.020000,176.470588,37.159849,33.216645,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:37.020000,176.470588,37.161148,33.217359,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:38.020000,176.470588,37.162446,33.218063,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:39.020000,176.470588,37.163744,33.218756,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:40.020000,176.470588,37.165042,33.219438,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:41.020000,176.470588,37.16634,33.220109,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:42.020000,176.470588,37.167638,33.220768,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:43.020000,176.470588,37.168937,33.221416,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:44.020000,176.470588,37.170235,33.222052,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:45.020000,176.470588,37.171534,33.222675,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:46.020000,176.470588,37.172833,33.223287,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:47.020000,176.470588,37.174132,33.223887,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:48.020000,176.470588,37.175431,33.224474,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:49.020000,176.470588,37.176731,33.22505,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:50.020000,176.470588,37.178031,33.225613,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:51.020000,176.470588,37.179331,33.226165,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:52.020000,176.470588,37.180631,33.226705,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:53.020000,176.470588,37.181933,33.227233,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:54.020000,176.470588,37.183235,33.22775,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:55.020000,176.470588,37.184537,33.228255,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:56.020000,176.470588,37.185839,33.228748,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:57.020000,176.470588,37.187141,33.22923,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:58.020000,176.470588,37.188444,33.2297,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:59.020000,187.5,37.189744,33.230191,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:00.020000,187.5,37.191042,33.230692,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:01.020000,187.5,37.192341,33.231175,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:02.020000,187.5,37.193641,33.231635,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:03.020000,187.5,37.194943,33.232073,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:04.020000,187.5,37.196245,33.232491,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:05.020000,187.5,37.197549,33.23289,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:06.020000,187.5,37.198853,33.233271,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:07.020000,187.5,37.200158,33.233636,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:08.020000,187.5,37.201464,33.233986,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:09.020000,187.5,37.20277,33.234321,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:10.020000,187.5,37.204076,33.234644,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:11.020000,187.5,37.205383,33.234954,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:12.020000,187.5,37.20669,33.235253,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:13.020000,187.5,37.207997,33.235541,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:14.020000,187.5,37.209304,33.235817,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:15.020000,187.5,37.210612,33.236082,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:16.020000,187.5,37.211921,33.236336,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:17.020000,187.5,37.213229,33.236578,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:18.020000,187.5,37.214538,33.236809,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:19.020000,187.5,37.215846,33.237029,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:20.020000,187.5,37.217155,33.237237,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:21.020000,187.5,37.218464,33.237435,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:22.020000,187.5,37.219774,33.23762,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:23.020000,187.5,37.221083,33.237795,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:24.020000,187.5,37.222392,33.237957,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:25.020000,187.5,37.223702,33.238109,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:26.020000,187.5,37.225011,33.238249,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:27.020000,187.5,37.226321,33.238378,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:28.020000,187.5,37.227631,33.238495,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:29.020000,187.5,37.22894,33.238601,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:30.020000,187.5,37.23025,33.238695,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:31.020000,187.5,37.23156,33.238778,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:32.020000,187.5,37.23287,33.238849,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:33.020000,187.5,37.23418,33.238909,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:34.020000,187.5,37.23549,33.238958,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:35.020000,187.5,37.2368,33.238995,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:36.020000,187.5,37.238111,33.23902,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:37.020000,187.5,37.239421,33.239034,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:38.020000,187.5,37.240731,33.239037,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:39.020000,187.5,37.242041,33.239028,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:40.020000,187.5,37.243352,33.239007,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:41.020000,187.5,37.244662,33.238975,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:42.020000,187.5,37.245973,33.238932,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:43.020000,187.5,37.247283,33.238877,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:44.020000,187.5,37.248594,33.23881,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:45.020000,187.5,37.249904,33.238732,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:46.020000,187.5,37.251215,33.238643,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:47.020000,187.5,37.252525,33.238542,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:48.020000,187.5,37.253836,33.23843,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:49.020000,187.5,37.255146,33.238306,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:50.020000,187.5,37.256457,33.238171,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:51.020000,187.5,37.257768,33.238024,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:52.020000,187.5,37.259078,33.237866,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:53.020000,187.5,37.260389,33.237697,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:54.020000,187.5,37.2617,33.237516,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:55.020000,187.5,37.263012,33.237323,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:56.020000,187.5,37.264323,33.237119,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:57.020000,187.5,37.265635,33.236904,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:58.020000,187.5,37.266947,33.236677,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:59.020000,187.5,37.268258,33.236439,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:00.020000,187.5,37.26957,33.236189,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:01.020000,187.5,37.270882,33.235928,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:02.020000,187.5,37.272194,33.235655,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:03.020000,187.5,37.273506,33.235371,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:04.020000,187.5,37.274818,33.235076,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:05.020000,187.5,37.27613,33.234769,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:06.020000,187.5,37.277442,33.234451,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:07.020000,187.5,37.278754,33.234122,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:08.020000,187.5,37.280066,33.233781,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:09.020000,187.5,37.281378,33.233429,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:10.020000,187.5,37.28269,33.233065,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:11.020000,187.5,37.284002,33.23269,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:12.020000,187.5,37.285314,33.232304,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:13.020000,187.5,37.286626,33.231906,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:14.020000,187.5,37.287938,33.231497,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:15.020000,187.5,37.28925,33.231076,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:16.020000,187.5,37.290562,33.230645,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:17.020000,187.5,37.291874,33.230201,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:18.020000,187.5,37.293186,33.229747,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:19.020000,187.5,37.294497,33.229281,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:20.020000,187.5,37.295809,33.228804,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:21.020000,187.5,37.297121,33.228316,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:22.020000,187.5,37.298433,33.227816,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:23.020000,187.5,37.299745,33.227305,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:24.020000,187.5,37.301057,33.226783,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:25.020000,187.5,37.302368,33.22625,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:26.020000,187.5,37.30368,33.225705,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:27.020000,187.5,37.304992,33.22515,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:28.020000,187.5,37.306303,33.224582,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:29.020000,187.5,37.307615,33.224004,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:30.020000,187.5,37.308927,33.223415,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:31.020000,187.5,37.310238,33.222814,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:32.020000,187.5,37.31155,33.222202,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:33.020000,187.5,37.312861,33.221578,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:34.020000,187.5,37.314173,33.220944,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:35.020000,187.5,37.315484,33.220298,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:36.020000,187.5,37.316795,33.219642,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:37.020000,187.5,37.318107,33.218974,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:38.020000,187.5,37.319418,33.218294,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:39.020000,187.5,37.320729,33.217604,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:40.020000,187.5,37.32204,33.216903,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:41.020000,187.5,37.323352,33.216191,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:42.020000,187.5,37.324663,33.215467,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:43.020000,187.5,37.325974,33.214733,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:44.020000,187.5,37.327285,33.213987,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:45.020000,187.5,37.328596,33.213231,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:46.020000,187.5,37.329907,33.212463,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:47.020000,187.5,37.331218,33.211684,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:48.020000,187.5,37.332528,33.210894,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:49.020000,187.5,37.333839,33.210093,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:50.020000,187.5,37.33515,33.20928,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:51.020000,187.5,37.336461,33.208457,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:52.020000,187.5,37.337771,33.207623,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:53.020000,187.5,37.339082,33.206778,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:54.020000,187.5,37.340392,33.205922,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:55.020000,187.5,37.341703,33.205054,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:56.020000,187.5,37.343013,33.204176,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:57.020000,187.5,37.344323,33.203287,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:58.020000,187.5,37.345634,33.202387,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:59.020000,187.5,37.346944,33.201476,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:00.020000,187.5,37.348254,33.200555,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:01.020000,187.5,37.349564,33.199622,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:02.020000,187.5,37.350874,33.198678,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:03.020000,187.5,37.352184,33.197724,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:04.020000,187.5,37.353494,33.196758,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:05.020000,187.5,37.354803,33.195782,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:06.020000,187.5,37.356113,33.194794,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:07.020000,187.5,37.357423,33.193796,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:08.020000,187.5,37.358732,33.192787,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:09.020000,187.5,37.360042,33.191767,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:10.020000,187.5,37.361351,33.190736,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:11.020000,187.5,37.362661,33.189694,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:12.020000,187.5,37.36397,33.188642,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:13.020000,187.5,37.365279,33.187579,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:14.020000,187.5,37.366588,33.186505,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:15.020000,187.5,37.367897,33.18542,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:16.020000,187.5,37.369206,33.184325,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:17.020000,187.5,37.370515,33.183219,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:18.020000,187.5,37.371824,33.182102,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:19.020000,187.5,37.373132,33.180974,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:20.020000,187.5,37.374441,33.179835,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:21.020000,187.5,37.37575,33.178686,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:22.020000,187.5,37.377058,33.177526,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:23.020000,187.5,37.378366,33.176355,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:24.020000,187.5,37.379675,33.175174,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:25.020000,187.5,37.380983,33.173982,0.3333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:26.020000,187.5,37.382291,33.172779,0.3333333333333333,23.333333333333332,48.888888888888886
