Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:05.020000,187.5,37.222164,33.219148,0.75,24.444444444444443,53.333333333333336
0 days 00:01:06.020000,187.5,37.225069,33.22012,0.75,24.444444444444443,53.333333333333336
0 days 00:01:07.020000,187.5,37.227975,33.221066,0.75,24.444444444444443,53.333333333333336
0 days 00:01:08.020000,187.5,37.23088,33.221988,0.75,24.444444444444443,53.333333333333336
0 days 00:01:09.020000,187.5,37.233785,33.222884,0.75,24.444444444444443,53.333333333333336
0 days 00:01:10.020000,187.5,37.236691,33.223755,0.75,24.444444444444443,53.333333333333336
0 days 00:01:11.020000,187.5,37.239598,33.224601,0.75,24.444444444444443,53.333333333333336
0 days 00:01:12.020000,187.5,37.242504,33.225423,0.75,24.444444444444443,53.333333333333336
0 days 00:01:13.020000,187.5,37.245411,33.226219,0.75,24.444444444444443,53.333333333333336
0 days 00:01:14.020000,187.5,37.248319,33.226991,0.75,24.444444444444443,53.333333333333336
0 days 00:01:15.020000,187.5,37.251226,33.227739,0.75,24.444444444444443,53.333333333333336
0 days 00:01:16.020000,187.5,37.254135,33.228461,0.75,24.444444444444443,53.333333333333336
0 days 00:01:17.020000,187.5,37.257044,33.229159,0.75,24.444444444444443,53.333333333333336
0 days 00:01:18.020000,187.5,37.259953,33.229833,0.75,24.444444444444443,53.333333333333336
0 days 00:01:19.020000,187.5,37.262863,33.230482,0.75,24.444444444444443,53.333333333333336
0 days 00:01:20.020000,187.5,37.265773,33.231107,0.75,24.444444444444443,53.333333333333336
0 days 00:01:21.020000,187.5,37.268684,33.231708,0.75,24.444444444444443,53.333333333333336
0 days 00:01:22.020000,187.5,37.271595,33.232284,0.75,24.444444444444443,53.333333333333336
0 days 00:01:23.020000,187.5,37.274506,33.232837,0.75,24.444444444444443,53.333333333333336
0 days 00:01:24.020000,187.5,37.277419,33.233365,0.75,24.444444444444443,53.333333333333336
0 days 00:01:25.020000,187.5,37.280332,33.233869,0.75,24.444444444444443,53.333333333333336
0 days 00:01:26.020000,187.5,37.283246,33.234349,0.75,24.444444444444443,53.333333333333336
0 days 00:01:27.020000,187.5,37.28616,33.234806,0.75,24.444444444444443,53.333333333333336
0 days 00:01:28.020000,187.5,37.289073,33.235238,0.75,24.444444444444443,53.333333333333336
0 days 00:01:29.020000,187.5,37.291988,33.235647,0.75,24.444444444444443,53.333333333333336
0 days 00:01:30.020000,187.5,37.294902,33.236031,0.75,24.444444444444443,53.333333333333336
0 days 00:01:31.020000,187.5,37.297817,33.236392,0.75,24.444444444444443,53.333333333333336
0 days 00:01:32.020000,187.5,37.300731,33.236728,0.75,24.444444444444443,53.333333333333336
0 days 00:01:33.020000,187.5,37.303646,33.237041,0.75,24.444444444444443,53.333333333333336
0 days 00:01:34.020000,187.5,37.306561,33.237331,0.75,24.444444444444443,53.333333333333336
0 days 00:01:35.020000,187.5,37.309475,33.237596,0.75,24.444444444444443,53.333333333333336
0 days 00:01:36.020000,187.5,37.31239,33.237838,0.75,24.444444444444443,53.333333333333336
0 days 00:01:37.020000,187.5,37.315304,33.238056,0.75,24.444444444444443,53.333333333333336
0 days 00:01:38.020000,187.5,37.318219,33.238251,0.75,24.444444444444443,53.333333333333336
0 days 00:01:39.020000,187.5,37.321133,33.238422,0.75,24.444444444444443,53.333333333333336
0 days 00:01:40.020000,187.5,37.324047,33.238569,0.75,24.444444444444443,53.333333333333336
0 days 00:01:41.020000,187.5,37.326962,33.238693,0.75,24.444444444444443,53.333333333333336
0 days 00:01:42.020000,187.5,37.329876,33.238793,0.75,24.444444444444443,53.333333333333336
0 days 00:01:43.020000,187.5,37.332789,33.238871,0.75,24.444444444444443,53.333333333333336
0 days 00:01:44.020000,187.5,37.335703,33.238924,0.75,24.444444444444443,53.333333333333336
0 days 00:01:45.020000,187.5,37.338617,33.238955,0.75,24.444444444444443,53.333333333333336
0 days 00:01:46.020000,187.5,37.34153,33.238962,0.75,24.444444444444443,53.333333333333336
0 days 00:01:47.020000,187.5,37.344443,33.238945,0.75,24.444444444444443,53.333333333333336
0 days 00:01:48.020000,187.5,37.347357,33.238905,0.75,24.444444444444443,53.333333333333336
0 days 00:01:49.020000,187.5,37.350269,33.238842,0.75,24.444444444444443,53.333333333333336
0 days 00:01:50.020000,187.5,37.353182,33.238755,0.75,24.444444444444443,53.333333333333336
0 days 00:01:51.020000,187.5,37.356095,33.238645,0.75,24.444444444444443,53.333333333333336
0 days 00:01:52.020000,187.5,37.359007,33.238512,0.75,24.444444444444443,53.333333333333336
0 days 00:01:53.020000,187.5,37.36192,33.238355,0.75,24.444444444444443,53.333333333333336
0 days 00:01:54.020000,187.5,37.364832,33.238176,0.75,24.444444444444443,53.333333333333336
0 days 00:01:55.020000,187.5,37.367744,33.237973,0.75,24.444444444444443,53.333333333333336
0 days 00:01:56.020000,187.5,37.370655,33.237747,0.75,24.444444444444443,53.333333333333336
0 days 00:01:57.020000,187.5,37.373567,33.237497,0.75,24.444444444444443,53.333333333333336
0 days 00:01:58.020000,187.5,37.376479,33.237225,0.75,24.444444444444443,53.333333333333336
0 days 00:01:59.020000,187.5,37.37939,33.23693,0.75,24.444444444444443,53.333333333333336
0 days 00:02:00.020000,187.5,37.382301,33.236611,0.75,24.444444444444443,53.333333333333336
0 days 00:02:01.020000,187.5,37.385213,33.23627,0.75,24.444444444444443,53.333333333333336
0 days 00:02:02.020000,187.5,37.388124,33.235905,0.75,24.444444444444443,53.333333333333336
0 days 00:02:03.020000,187.5,37.391035,33.235518,0.75,24.444444444444443,53.333333333333336
0 days 00:02:04.020000,187.5,37.393945,33.235107,0.75,24.444444444444443,53.333333333333336
0 days 00:02:05.020000,187.5,37.396856,33.234673,0.75,24.444444444444443,53.333333333333336
0 days 00:02:06.020000,187.5,37.399767,33.234216,0.75,24.444444444444443,53.333333333333336
0 days 00:02:07.020000,187.5,37.402678,33.233736,0.75,24.444444444444443,53.333333333333336
0 days 00:02:08.020000,187.5,37.405588,33.233233,0.75,24.444444444444443,53.333333333333336
0 days 00:02:09.020000,187.5,37.408499,33.232707,0.75,24.444444444444443,53.333333333333336
0 days 00:02:10.020000,187.5,37.411409,33.232158,0.75,24.444444444444443,53.333333333333336
0 days 00:02:11.020000,187.5,37.41432,33.231586,0.75,24.444444444444443,53.333333333333336
0 days 00:02:12.020000,187.5,37.41723,33.230991,0.75,24.444444444444443,53.333333333333336
0 days 00:02:13.020000,187.5,37.420142,33.230374,0.75,24.444444444444443,53.333333333333336
0 days 00:02:14.020000,187.5,37.423054,33.229733,0.75,24.444444444444443,53.333333333333336
0 days 00:02:15.020000,187.5,37.425965,33.229069,0.75,24.444444444444443,53.333333333333336
0 days 00:02:16.020000,187.5,37.428877,33.228383,0.75,24.444444444444443,53.333333333333336
0 days 00:02:17.020000,187.5,37.431789,33.227674,0.75,24.444444444444443,53.333333333333336
0 days 00:02:18.020000,187.5,37.4347,33.226942,0.75,24.444444444444443,53.333333333333336
0 days 00:02:19.020000,187.5,37.437612,33.226187,0.75,24.444444444444443,53.333333333333336
0 days 00:02:20.020000,187.5,37.440524,33.225409,0.75,24.444444444444443,53.333333333333336
0 days 00:02:21.020000,187.5,37.443436,33.224609,0.75,24.444444444444443,53.333333333333336
0 days 00:02:22.020000,187.5,37.446348,33.223785,0.75,24.444444444444443,53.333333333333336
0 days 00:02:23.020000,187.5,37.44926,33.222939,0.75,24.444444444444443,53.333333333333336
0 days 00:02:24.020000,187.5,37.452173,33.222069,0.75,24.444444444444443,53.333333333333336
0 days 00:02:25.020000,187.5,37.455085,33.221177,0.75,24.444444444444443,53.333333333333336
0 days 00:02:26.020000,187.5,37.457997,33.220262,0.75,24.444444444444443,53.333333333333336
0 days 00:02:27.020000,187.5,37.460909,33.219323,0.75,24.444444444444443,53.333333333333336
0 days 00:02:28.020000,187.5,37.463821,33.218363,0.75,24.444444444444443,53.333333333333336
0 days 00:02:29.020000,187.5,37.466733,33.217379,0.75,24.444444444444443,53.333333333333336
0 days 00:02:30.020000,187.5,37.469645,33.216373,0.75,24.444444444444443,53.333333333333336
0 days 00:02:31.020000,187.5,37.472557,33.215344,0.75,24.444444444444443,53.333333333333336
0 days 00:02:32.020000,187.5,37.475469,33.214292,0.75,24.444444444444443,53.333333333333336
0 days 00:02:33.020000,187.5,37.478381,33.213217,0.75,24.444444444444443,53.333333333333336
0 days 00:02:34.020000,187.5,37.481292,33.21212,0.75,24.444444444444443,53.333333333333336
0 days 00:02:35.020000,187.5,37.484204,33.211,0.75,24.444444444444443,53.333333333333336
0 days 00:02:36.020000,187.5,37.487116,33.209858,0.75,24.444444444444443,53.333333333333336
0 days 00:02:37.020000,187.5,37.490027,33.208693,0.75,24.444444444444443,53.333333333333336
0 days 00:02:38.020000,187.5,37.492939,33.207505,0.75,24.444444444444443,53.333333333333336
0 days 00:02:39.020000,187.5,37.49585,33.206294,0.75,24.444444444444443,53.333333333333336
0 days 00:02:40.020000,187.5,37.498761,33.205061,0.75,24.444444444444443,53.333333333333336
0 days 00:02:41.020000,187.5,37.501672,33.203804,0.75,24.444444444444443,53.333333333333336
0 days 00:02:42.020000,187.5,37.504583,33.202525,0.75,24.444444444444443,53.333333333333336
0 days 00:02:43.020000,187.5,37.507494,33.201224,0.75,24.444444444444443,53.333333333333336
0 days 00:02:44.020000,187.5,37.510405,33.1999,0.75,24.444444444444443,53.333333333333336
0 days 00:02:45.020000,187.5,37.513315,33.198553,0.75,24.444444444444443,53.333333333333336
0 days 00:02:46.020000,187.5,37.516226,33.197183,0.75,24.444444444444443,53.333333333333336
0 days 00:02:47.020000,187.5,37.519137,33.195792,0.75,24.444444444444443,53.333333333333336
0 days 00:02:48.020000,187.5,37.522048,33.194377,0.75,24.444444444444443,53.333333333333336
0 days 00:02:49.020000,187.5,37.524959,33.19294,0.75,24.444444444444443,53.333333333333336
0 days 00:02:50.020000,187.5,37.52787,33.191481,0.75,24.444444444444443,53.333333333333336
0 days 00:02:51.020000,187.5,37.53078,33.189999,0.75,24.444444444444443,53.333333333333336
0 days 00:02:52.020000,187.5,37.533691,33.188495,0.75,24.444444444444443,53.333333333333336
0 days 00:02:53.020000,187.5,37.536601,33.186968,0.75,24.444444444444443,53.333333333333336
0 days 00:02:54.020000,187.5,37.539512,33.185419,0.75,24.444444444444443,53.333333333333336
0 days 00:02:55.020000,187.5,37.542422,33.183847,0.75,24.444444444444443,53.333333333333336
0 days 00:02:56.020000,187.5,37.545331,33.182253,0.75,24.444444444444443,53.333333333333336
0 days 00:02:57.020000,187.5,37.548241,33.180636,0.75,24.444444444444443,53.333333333333336
0 days 00:02:58.020000,187.5,37.551151,33.178996,0.75,24.444444444444443,53.333333333333336
0 days 00:02:59.020000,187.5,37.55406,33.177335,0.75,24.444444444444443,53.333333333333336
0 days 00:03:00.020000,187.5,37.556969,33.17565,0.75,24.444444444444443,53.333333333333336
0 days 00:03:01.020000,187.5,37.559877,33.173944,0.75,24.444444444444443,53.333333333333336
0 days 00:03:02.020000,187.5,37.562786,33.172215,0.75,24.444444444444443,53.333333333333336
0 days 00:03:03.020000,187.5,37.565694,33.170463,0.75,24.444444444444443,53.333333333333336
0 days 00:03:04.020000,187.5,37.568602,33.16869,0.75,24.444444444444443,53.333333333333336
0 days 00:03:05.020000,187.5,37.571509,33.166894,0.75,24.444444444444443,53.333333333333336
0 days 00:03:06.020000,187.5,37.574417,33.165076,0.75,24.444444444444443,53.333333333333336
0 days 00:03:07.020000,187.5,37.577324,33.163236,0.75,24.444444444444443,53.333333333333336
0 days 00:03:08.020000,187.5,37.580231,33.161374,0.75,24.444444444444443,53.333333333333336
0 days 00:03:09.020000,187.5,37.583137,33.15949,0.75,24.444444444444443,53.333333333333336
0 days 00:03:10.020000,187.5,37.586043,33.157583,0.75,24.444444444444443,53.333333333333336
0 days 00:03:11.020000,187.5,37.588949,33.155655,0.75,24.444444444444443,53.333333333333336
0 days 00:03:12.020000,187.5,37.591855,33.153704,0.75,24.444444444444443,53.333333333333336
0 days 00:03:13.020000,187.5,37.59476,33.151731,0.75,24.444444444444443,53.333333333333336
0 days 00:03:14.020000,187.5,37.597665,33.149736,0.75,24.444444444444443,53.333333333333336
0 days 00:03:15.020000,187.5,37.60057,33.147719,0.75,24.444444444444443,53.333333333333336
0 days 00:03:16.020000,187.5,37.603474,33.145679,0.75,24.444444444444443,53.333333333333336
0 days 00:03:17.020000,187.5,37.606378,33.143618,0.75,24.444444444444443,53.333333333333336
0 days 00:03:18.020000,187.5,37.609282,33.141534,0.75,24.444444444444443,53.333333333333336
0 days 00:03:19.020000,187.5,37.612186,33.139429,0.75,24.444444444444443,53.333333333333336
0 days 00:03:20.020000,187.5,37.615089,33.137301,0.75,24.444444444444443,53.333333333333336
0 days 00:03:21.020000,187.5,37.617992,33.135152,0.75,24.444444444444443,53.333333333333336
0 days 00:03:22.020000,187.5,37.620894,33.132981,0.75,24.444444444444443,53.333333333333336
0 days 00:03:23.020000,187.5,37.623797,33.130788,0.75,24.444444444444443,53.333333333333336
0 days 00:03:24.020000,187.5,37.626699,33.128574,0.75,24.444444444444443,53.333333333333336
0 days 00:03:25.020000,187.5,37.6296,33.126338,0.75,24.444444444444443,53.333333333333336
0 days 00:03:26.020000,187.5,37.632502,33.12408,0.75,24.444444444444443,53.333333333333336
0 days 00:03:27.020000,187.5,37.635403,33.1218,0.75,24.444444444444443,53.333333333333336
0 days 00:03:28.020000,187.5,37.638303,33.119499,0.75,24.444444444444443,53.333333333333336
0 days 00:03:29.020000,187.5,37.641204,33.117176,0.75,24.444444444444443,53.333333333333336
0 days 00:03:30.020000,187.5,37.644104,33.114831,0.75,24.444444444444443,53.333333333333336
0 days 00:03:31.020000,187.5,37.647004,33.112464,0.75,24.444444444444443,53.333333333333336
0 days 00:03:32.020000,187.5,37.649904,33.110075,0.75,24.444444444444443,53.333333333333336
0 days 00:03:33.020000,187.5,37.652803,33.107665,0.75,24.444444444444443,53.333333333333336
0 days 00:03:34.020000,187.5,37.655702,33.105233,0.75,24.444444444444443,53.333333333333336
0 days 00:03:35.020000,187.5,37.6586,33.102779,0.75,24.444444444444443,53.333333333333336
0 days 00:03:36.020000,187.5,37.661499,33.100304,0.75,24.444444444444443,53.333333333333336
0 days 00:03:37.020000,187.5,37.664397,33.097808,0.75,24.444444444444443,53.333333333333336
0 days 00:03:38.020000,187.5,37.667295,33.095289,0.75,24.444444444444443,53.333333333333336
0 days 00:03:39.020000,187.5,37.670192,33.09275,0.75,24.444444444444443,53.333333333333336
0 days 00:03:40.020000,187.5,37.673089,33.090189,0.75,24.444444444444443,53.333333333333336
0 days 00:03:41.020000,187.5,37.675986,33.087607,0.75,24.444444444444443,53.333333333333336
0 days 00:03:42.020000,187.5,37.678882,33.085003,0.75,24.444444444444443,53.333333333333336
0 days 00:03:43.020000,187.5,37.681778,33.082379,0.75,24.444444444444443,53.333333333333336
0 days 00:03:44.020000,187.5,37.684674,33.079733,0.75,24.444444444444443,53.333333333333336
0 days 00:03:45.020000,187.5,37.68757,33.077065,0.75,24.444444444444443,53.333333333333336
0 days 00:03:46.020000,187.5,37.690465,33.074376,0.75,24.444444444444443,53.333333333333336
0 days 00:03:47.020000,187.5,37.69336,33.071666,0.75,24.444444444444443,53.333333333333336
0 days 00:03:48.020000,187.5,37.696254,33.068934,0.75,24.444444444444443,53.333333333333336
0 days 00:03:49.020000,187.5,37.699149,33.066181,0.75,24.444444444444443,53.333333333333336
0 days 00:03:50.020000,187.5,37.702042,33.063407,0.75,24.444444444444443,53.333333333333336
0 days 00:03:51.020000,187.5,37.704936,33.060611,0.75,24.444444444444443,53.333333333333336
0 days 00:03:52.020000,187.5,37.707829,33.057794,0.75,24.444444444444443,53.333333333333336
0 days 00:03:53.020000,187.5,37.710722,33.054957,0.75,24.444444444444443,53.333333333333336
0 days 00:03:54.020000,187.5,37.713615,33.052097,0.75,24.444444444444443,53.333333333333336
0 days 00:03:55.020000,187.5,37.716507,33.049217,0.75,24.444444444444443,53.333333333333336
0 days 00:03:56.020000,187.5,37.719399,33.046316,0.75,24.444444444444443,53.333333333333336
0 days 00:03:57.020000,187.5,37.72229,33.043394,0.75,24.444444444444443,53.333333333333336
0 days 00:03:58.020000,187.5,37.725181,33.040451,0.75,24.444444444444443,53.333333333333336
0 days 00:03:59.020000,187.5,37.728072,33.037487,0.75,24.444444444444443,53.333333333333336
0 days 00:04:00.020000,187.5,37.730962,33.034503,0.75,24.444444444444443,53.333333333333336
0 days 00:04:01.020000,187.5,37.733852,33.031497,0.75,24.444444444444443,53.333333333333336
0 days 00:04:02.020000,187.5,37.736742,33.028471,0.75,24.444444444444443,53.333333333333336
0 days 00:04:03.020000,187.5,37.739632,33.025423,0.75,24.444444444444443,53.333333333333336
0 days 00:04:04.020000,187.5,37.742521,33.022354,0.75,24.444444444444443,53.333333333333336
0 days 00:04:05.020000,187.5,37.745409,33.019265,0.75,24.444444444444443,53.333333333333336
0 days 00:04:06.020000,187.5,37.748297,33.016154,0.75,24.444444444444443,53.333333333333336
0 days 00:04:07.020000,187.5,37.751185,33.013023,0.75,24.444444444444443,53.333333333333336
0 days 00:04:08.020000,187.5,37.754073,33.00987,0.75,24.444444444444443,53.333333333333336
0 days 00:04:09.020000,187.5,37.75696,33.006697,0.75,24.444444444444443,53.333333333333336
0 days 00:04:10.020000,187.5,37.759847,33.003503,0.75,24.444444444444443,53.333333333333336
0 days 00:04:11.020000,187.5,37.762733,33.000289,0.75,24.444444444444443,53.333333333333336
0 days 00:04:12.020000,187.5,37.765619,32.997054,0.75,24.444444444444443,53.333333333333336
0 days 00:04:13.020000,187.5,37.768504,32.993798,0.75,24.444444444444443,53.333333333333336
0 days 00:04:14.020000,187.5,37.771389,32.990521,0.75,24.444444444444443,53.333333333333336
0 days 00:04:15.020000,187.5,37.774274,32.987225,0.75,24.444444444444443,53.333333333333336
0 days 00:04:16.020000,187.5,37.777159,32.983908,0.75,24.444444444444443,53.333333333333336
0 days 00:04:17.020000,187.5,37.780042,32.98057,0.75,24.444444444444443,53.333333333333336
0 days 00:04:18.020000,187.5,37.782926,32.977212,0.75,24.444444444444443,53.333333333333336
0 days 00:04:19.020000,187.5,37.785809,32.973834,0.75,24.444444444444443,53.333333333333336
0 days 00:04:20.020000,187.5,37.788692,32.970435,0.75,24.444444444444443,53.333333333333336
0 days 00:04:21.020000,187.5,37.791574,32.967015,0.75,24.444444444444443,53.333333333333336
0 days 00:04:22.020000,187.5,37.794456,32.963575,0.75,24.444444444444443,53.333333333333336
0 days 00:04:23.020000,187.5,37.797337,32.960114,0.75,24.444444444444443,53.333333333333336
0 days 00:04:24.020000,187.5,37.800218,32.956632,0.75,24.444444444444443,53.333333333333336
0 days 00:04:25.020000,187.5,37.803099,32.953131,0.75,24.444444444444443,53.333333333333336
0 days 00:04:26.020000,187.5,37.805979,32.949609,0.75,24.444444444444443,53.333333333333336
0 days 00:04:27.020000,187.5,37.808859,32.946066,0.75,24.444444444444443,53.333333333333336
0 days 00:04:28.020000,187.5,37.811738,32.942504,0.75,24.444444444444443,53.333333333333336
0 days 00:04:29.020000,187.5,37.814617,32.938921,0.75,24.444444444444443,53.333333333333336
0 days 00:04:30.020000,187.5,37.817495,32.935318,0.75,24.444444444444443,53.333333333333336
0 days 00:04:31.020000,187.5,37.820373,32.931694,0.75,24.444444444444443,53.333333333333336
0 days 00:04:32.020000,187.5,37.823251,32.928051,0.75,24.444444444444443,53.333333333333336
0 days 00:04:33.020000,187.5,37.826128,32.924389,0.75,24.444444444444443,53.333333333333336
0 days 00:04:34.020000,187.5,37.829004,32.920706,0.75,24.444444444444443,53.333333333333336
0 days 00:04:35.020000,187.5,37.831881,32.917003,0.75,24.444444444444443,53.333333333333336
0 days 00:04:36.020000,187.5,37.834756,32.91328,0.75,24.444444444444443,53.333333333333336
0 days 00:04:37.020000,187.5,37.837631,32.909536,0.75,24.444444444444443,53.333333333333336
0 days 00:04:38.020000,187.5,37.840506,32.905773,0.75,24.444444444444443,53.333333333333336
0 days 00:04:39.020000,187.5,37.843381,32.901989,0.75,24.444444444444443,53.333333333333336
0 days 00:04:40.020000,187.5,37.846254,32.898186,0.75,24.444444444444443,53.333333333333336
0 days 00:04:41.020000,187.5,37.849128,32.894362,0.75,24.444444444444443,53.333333333333336
0 days 00:04:42.020000,187.5,37.852001,32.890518,0.75,24.444444444444443,53.333333333333336
0 days 00:04:43.020000,187.5,37.854873,32.886655,0.75,24.444444444444443,53.333333333333336
0 days 00:04:44.020000,187.5,37.857745,32.882771,0.75,24.444444444444443,53.333333333333336
0 days 00:04:45.020000,187.5,37.860617,32.878868,0.75,24.444444444444443,53.333333333333336
0 days 00:04:46.020000,187.5,37.863488,32.874945,0.75,24.444444444444443,53.333333333333336
0 days 00:04:47.020000,187.5,37.866358,32.871002,0.75,24.444444444444443,53.333333333333336
0 days 00:04:48.020000,187.5,37.869229,32.867039,0.75,24.444444444444443,53.333333333333336
0 days 00:04:49.020000,187.5,37.872098,32.863058,0.75,24.444444444444443,53.333333333333336
0 days 00:04:50.020000,187.5,37.874967,32.859056,0.75,24.444444444444443,53.333333333333336
0 days 00:04:51.020000,187.5,37.877836,32.855036,0.75,24.444444444444443,53.333333333333336
0 days 00:04:52.020000,187.5,37.880704,32.850995,0.75,24.444444444444443,53.333333333333336
0 days 00:04:53.020000,187.5,37.883572,32.846935,0.75,24.444444444444443,53.333333333333336
0 days 00:04:54.020000,187.5,37.886439,32.842855,0.75,24.444444444444443,53.333333333333336
0 days 00:04:55.020000,187.5,37.889306,32.838755,0.75,24.444444444444443,53.333333333333336
