Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031938,33.110873,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:02.020000,76.923077,37.034583,33.112655,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:03.020000,78.947368,37.037705,33.114709,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:04.020000,83.333333,37.041011,33.116759,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:05.020000,85.714286,37.044385,33.118792,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:06.020000,88.235294,37.047784,33.120819,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:07.020000,93.75,37.051191,33.122857,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:08.020000,93.75,37.0546,33.124907,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:09.020000,96.774194,37.058009,33.126963,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:10.020000,100.0,37.061416,33.129038,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:11.020000,103.448276,37.064821,33.131142,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:12.020000,103.448276,37.068223,33.133268,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:13.020000,107.142857,37.071623,33.135419,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:14.020000,111.111111,37.075017,33.137619,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:15.020000,111.111111,37.078409,33.139847,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:16.020000,115.384615,37.0818,33.142076,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:17.020000,115.384615,37.085186,33.144346,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:18.020000,120.0,37.088569,33.146648,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:19.020000,120.0,37.09195,33.148964,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:20.020000,125.0,37.095329,33.151289,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:21.020000,130.434783,37.098701,33.153651,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:22.020000,136.363636,37.10207,33.156046,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:23.020000,142.857143,37.105433,33.158465,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:24.020000,150.0,37.108788,33.160895,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:25.020000,157.894737,37.112141,33.163315,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:26.020000,166.666667,37.115486,33.16577,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:27.020000,176.470588,37.118827,33.16821,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:28.020000,176.470588,37.122161,33.17065,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:29.020000,187.5,37.125495,33.173064,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:30.020000,187.5,37.128827,33.175432,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:31.020000,187.5,37.132158,33.177729,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:32.020000,187.5,37.135492,33.179963,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:33.020000,187.5,37.138824,33.182141,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:34.020000,187.5,37.142152,33.184267,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:35.020000,187.5,37.145482,33.186347,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:36.020000,187.5,37.148806,33.188385,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:37.020000,187.5,37.152126,33.190381,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:38.020000,187.5,37.155446,33.19234,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:39.020000,187.5,37.158757,33.194262,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:40.020000,187.5,37.162066,33.196148,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:41.020000,187.5,37.165374,33.198,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:42.020000,187.5,37.168671,33.199818,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:43.020000,187.5,37.171968,33.201603,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:44.020000,187.5,37.17526,33.203355,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:45.020000,187.5,37.178545,33.205076,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:46.020000,187.5,37.18183,33.206765,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:47.020000,187.5,37.185105,33.208422,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:48.020000,187.5,37.188379,33.210049,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:49.020000,187.5,37.191651,33.211644,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:50.020000,187.5,37.194916,33.21321,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:51.020000,187.5,37.19818,33.214745,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:52.020000,187.5,37.201441,33.216249,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:53.020000,187.5,37.204699,33.217725,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:54.020000,187.5,37.207956,33.21917,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:55.020000,187.5,37.211212,33.220586,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:56.020000,187.5,37.214467,33.221973,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:57.020000,187.5,37.217721,33.22333,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:58.020000,187.5,37.220974,33.224659,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:59.020000,187.5,37.224226,33.225959,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:00.020000,187.5,37.227478,33.22723,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:01.020000,187.5,37.23073,33.228473,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:02.020000,187.5,37.233982,33.229687,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:03.020000,187.5,37.237234,33.230873,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:04.020000,187.5,37.240485,33.232031,0.8333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:05.020000,187.5,37.243737,33.233161,0.8333333333333333,27.77777777777778,75.55555555555556
