Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:22.020000,187.5,37.192932,33.216096,0.5,23.333333333333332,44.44444444444444
0 days 00:01:23.020000,187.5,37.194863,33.216787,0.5,23.333333333333332,44.44444444444444
0 days 00:01:24.020000,187.5,37.196795,33.217461,0.5,23.333333333333332,44.44444444444444
0 days 00:01:25.020000,187.5,37.198727,33.218119,0.5,23.333333333333332,44.44444444444444
0 days 00:01:26.020000,187.5,37.20066,33.21876,0.5,23.333333333333332,44.44444444444444
0 days 00:01:27.020000,187.5,37.202592,33.219384,0.5,23.333333333333332,44.44444444444444
0 days 00:01:28.020000,187.5,37.204526,33.219992,0.5,23.333333333333332,44.44444444444444
0 days 00:01:29.020000,187.5,37.206461,33.220583,0.5,23.333333333333332,44.44444444444444
0 days 00:01:30.020000,187.5,37.208396,33.221157,0.5,23.333333333333332,44.44444444444444
0 days 00:01:31.020000,187.5,37.210332,33.221715,0.5,23.333333333333332,44.44444444444444
0 days 00:01:32.020000,187.5,37.212268,33.222257,0.5,23.333333333333332,44.44444444444444
0 days 00:01:33.020000,187.5,37.214204,33.222782,0.5,23.333333333333332,44.44444444444444
0 days 00:01:34.020000,187.5,37.216142,33.22329,0.5,23.333333333333332,44.44444444444444
0 days 00:01:35.020000,187.5,37.218079,33.223782,0.5,23.333333333333332,44.44444444444444
0 days 00:01:36.020000,187.5,37.220017,33.224258,0.5,23.333333333333332,44.44444444444444
0 days 00:01:37.020000,187.5,37.221956,33.224717,0.5,23.333333333333332,44.44444444444444
0 days 00:01:38.020000,187.5,37.223894,33.22516,0.5,23.333333333333332,44.44444444444444
0 days 00:01:39.020000,187.5,37.225834,33.225587,0.5,23.333333333333332,44.44444444444444
0 days 00:01:40.020000,187.5,37.227774,33.225997,0.5,23.333333333333332,44.44444444444444
0 days 00:01:41.020000,187.5,37.229714,33.226391,0.5,23.333333333333332,44.44444444444444
0 days 00:01:42.020000,187.5,37.231656,33.226768,0.5,23.333333333333332,44.44444444444444
0 days 00:01:43.020000,187.5,37.233597,33.227129,0.5,23.333333333333332,44.44444444444444
0 days 00:01:44.020000,187.5,37.23554,33.227474,0.5,23.333333333333332,44.44444444444444
0 days 00:01:45.020000,187.5,37.237482,33.227802,0.5,23.333333333333332,44.44444444444444
0 days 00:01:46.020000,187.5,37.239425,33.228114,0.5,23.333333333333332,44.44444444444444
0 days 00:01:47.020000,187.5,37.241368,33.22841,0.5,23.333333333333332,44.44444444444444
0 days 00:01:48.020000,187.5,37.243311,33.228689,0.5,23.333333333333332,44.44444444444444
0 days 00:01:49.020000,187.5,37.245255,33.228952,0.5,23.333333333333332,44.44444444444444
0 days 00:01:50.020000,187.5,37.247199,33.229198,0.5,23.333333333333332,44.44444444444444
0 days 00:01:51.020000,187.5,37.249142,33.229429,0.5,23.333333333333332,44.44444444444444
0 days 00:01:52.020000,187.5,37.251087,33.229643,0.5,23.333333333333332,44.44444444444444
0 days 00:01:53.020000,187.5,37.253031,33.22984,0.5,23.333333333333332,44.44444444444444
0 days 00:01:54.020000,187.5,37.254975,33.230022,0.5,23.333333333333332,44.44444444444444
0 days 00:01:55.020000,187.5,37.256919,33.230187,0.5,23.333333333333332,44.44444444444444
0 days 00:01:56.020000,187.5,37.258864,33.230336,0.5,23.333333333333332,44.44444444444444
0 days 00:01:57.020000,187.5,37.260808,33.230469,0.5,23.333333333333332,44.44444444444444
0 days 00:01:58.020000,187.5,37.262753,33.230585,0.5,23.333333333333332,44.44444444444444
0 days 00:01:59.020000,187.5,37.264697,33.230685,0.5,23.333333333333332,44.44444444444444
0 days 00:02:00.020000,187.5,37.266642,33.230768,0.5,23.333333333333332,44.44444444444444
0 days 00:02:01.020000,187.5,37.268586,33.230836,0.5,23.333333333333332,44.44444444444444
0 days 00:02:02.020000,187.5,37.270531,33.230887,0.5,23.333333333333332,44.44444444444444
0 days 00:02:03.020000,187.5,37.272475,33.230922,0.5,23.333333333333332,44.44444444444444
0 days 00:02:04.020000,187.5,37.27442,33.23094,0.5,23.333333333333332,44.44444444444444
0 days 00:02:05.020000,187.5,37.276365,33.230943,0.5,23.333333333333332,44.44444444444444
0 days 00:02:06.020000,187.5,37.278311,33.230929,0.5,23.333333333333332,44.44444444444444
0 days 00:02:07.020000,187.5,37.280256,33.230899,0.5,23.333333333333332,44.44444444444444
0 days 00:02:08.020000,187.5,37.282202,33.230852,0.5,23.333333333333332,44.44444444444444
0 days 00:02:09.020000,187.5,37.284148,33.23079,0.5,23.333333333333332,44.44444444444444
0 days 00:02:10.020000,187.5,37.286093,33.230711,0.5,23.333333333333332,44.44444444444444
0 days 00:02:11.020000,187.5,37.288039,33.230616,0.5,23.333333333333332,44.44444444444444
0 days 00:02:12.020000,187.5,37.289985,33.230505,0.5,23.333333333333332,44.44444444444444
0 days 00:02:13.020000,187.5,37.291931,33.230377,0.5,23.333333333333332,44.44444444444444
0 days 00:02:14.020000,187.5,37.293877,33.230234,0.5,23.333333333333332,44.44444444444444
0 days 00:02:15.020000,187.5,37.295822,33.230074,0.5,23.333333333333332,44.44444444444444
0 days 00:02:16.020000,187.5,37.297768,33.229898,0.5,23.333333333333332,44.44444444444444
0 days 00:02:17.020000,187.5,37.299714,33.229706,0.5,23.333333333333332,44.44444444444444
0 days 00:02:18.020000,187.5,37.30166,33.229497,0.5,23.333333333333332,44.44444444444444
0 days 00:02:19.020000,187.5,37.303605,33.229273,0.5,23.333333333333332,44.44444444444444
0 days 00:02:20.020000,187.5,37.305551,33.229032,0.5,23.333333333333332,44.44444444444444
0 days 00:02:21.020000,187.5,37.307497,33.228775,0.5,23.333333333333332,44.44444444444444
0 days 00:02:22.020000,187.5,37.309442,33.228501,0.5,23.333333333333332,44.44444444444444
0 days 00:02:23.020000,187.5,37.311388,33.228212,0.5,23.333333333333332,44.44444444444444
0 days 00:02:24.020000,187.5,37.313333,33.227906,0.5,23.333333333333332,44.44444444444444
0 days 00:02:25.020000,187.5,37.315279,33.227585,0.5,23.333333333333332,44.44444444444444
0 days 00:02:26.020000,187.5,37.317224,33.227247,0.5,23.333333333333332,44.44444444444444
0 days 00:02:27.020000,187.5,37.31917,33.226893,0.5,23.333333333333332,44.44444444444444
0 days 00:02:28.020000,187.5,37.321115,33.226523,0.5,23.333333333333332,44.44444444444444
0 days 00:02:29.020000,187.5,37.323061,33.226137,0.5,23.333333333333332,44.44444444444444
0 days 00:02:30.020000,187.5,37.325006,33.225735,0.5,23.333333333333332,44.44444444444444
0 days 00:02:31.020000,187.5,37.326951,33.225316,0.5,23.333333333333332,44.44444444444444
0 days 00:02:32.020000,187.5,37.328897,33.224882,0.5,23.333333333333332,44.44444444444444
0 days 00:02:33.020000,187.5,37.330842,33.224431,0.5,23.333333333333332,44.44444444444444
0 days 00:02:34.020000,187.5,37.332787,33.223964,0.5,23.333333333333332,44.44444444444444
0 days 00:02:35.020000,187.5,37.334733,33.223481,0.5,23.333333333333332,44.44444444444444
0 days 00:02:36.020000,187.5,37.336678,33.222982,0.5,23.333333333333332,44.44444444444444
0 days 00:02:37.020000,187.5,37.338623,33.222467,0.5,23.333333333333332,44.44444444444444
0 days 00:02:38.020000,187.5,37.340568,33.221936,0.5,23.333333333333332,44.44444444444444
0 days 00:02:39.020000,187.5,37.342513,33.221389,0.5,23.333333333333332,44.44444444444444
0 days 00:02:40.020000,187.5,37.344459,33.220825,0.5,23.333333333333332,44.44444444444444
0 days 00:02:41.020000,187.5,37.346404,33.220246,0.5,23.333333333333332,44.44444444444444
0 days 00:02:42.020000,187.5,37.348349,33.21965,0.5,23.333333333333332,44.44444444444444
0 days 00:02:43.020000,187.5,37.350294,33.219039,0.5,23.333333333333332,44.44444444444444
0 days 00:02:44.020000,187.5,37.352239,33.218411,0.5,23.333333333333332,44.44444444444444
0 days 00:02:45.020000,187.5,37.354184,33.217768,0.5,23.333333333333332,44.44444444444444
0 days 00:02:46.020000,187.5,37.356129,33.217108,0.5,23.333333333333332,44.44444444444444
0 days 00:02:47.020000,187.5,37.358074,33.216433,0.5,23.333333333333332,44.44444444444444
0 days 00:02:48.020000,187.5,37.360019,33.215742,0.5,23.333333333333332,44.44444444444444
0 days 00:02:49.020000,187.5,37.361964,33.215034,0.5,23.333333333333332,44.44444444444444
0 days 00:02:50.020000,187.5,37.363909,33.21431,0.5,23.333333333333332,44.44444444444444
0 days 00:02:51.020000,187.5,37.365854,33.213571,0.5,23.333333333333332,44.44444444444444
0 days 00:02:52.020000,187.5,37.367799,33.212815,0.5,23.333333333333332,44.44444444444444
0 days 00:02:53.020000,187.5,37.369744,33.212044,0.5,23.333333333333332,44.44444444444444
0 days 00:02:54.020000,187.5,37.371688,33.211256,0.5,23.333333333333332,44.44444444444444
0 days 00:02:55.020000,187.5,37.373633,33.210452,0.5,23.333333333333332,44.44444444444444
0 days 00:02:56.020000,187.5,37.375578,33.209633,0.5,23.333333333333332,44.44444444444444
0 days 00:02:57.020000,187.5,37.377522,33.208797,0.5,23.333333333333332,44.44444444444444
0 days 00:02:58.020000,187.5,37.379467,33.207946,0.5,23.333333333333332,44.44444444444444
0 days 00:02:59.020000,187.5,37.381412,33.207078,0.5,23.333333333333332,44.44444444444444
0 days 00:03:00.020000,187.5,37.383356,33.206195,0.5,23.333333333333332,44.44444444444444
0 days 00:03:01.020000,187.5,37.385301,33.205296,0.5,23.333333333333332,44.44444444444444
0 days 00:03:02.020000,187.5,37.387245,33.204381,0.5,23.333333333333332,44.44444444444444
0 days 00:03:03.020000,187.5,37.38919,33.203451,0.5,23.333333333333332,44.44444444444444
0 days 00:03:04.020000,187.5,37.391135,33.202504,0.5,23.333333333333332,44.44444444444444
0 days 00:03:05.020000,187.5,37.393081,33.201542,0.5,23.333333333333332,44.44444444444444
0 days 00:03:06.020000,187.5,37.395026,33.200563,0.5,23.333333333333332,44.44444444444444
0 days 00:03:07.020000,187.5,37.396971,33.199569,0.5,23.333333333333332,44.44444444444444
0 days 00:03:08.020000,187.5,37.398916,33.198559,0.5,23.333333333333332,44.44444444444444
0 days 00:03:09.020000,187.5,37.400861,33.197533,0.5,23.333333333333332,44.44444444444444
0 days 00:03:10.020000,187.5,37.402807,33.196491,0.5,23.333333333333332,44.44444444444444
0 days 00:03:11.020000,187.5,37.404752,33.195433,0.5,23.333333333333332,44.44444444444444
0 days 00:03:12.020000,187.5,37.406697,33.194359,0.5,23.333333333333332,44.44444444444444
0 days 00:03:13.020000,187.5,37.408642,33.19327,0.5,23.333333333333332,44.44444444444444
0 days 00:03:14.020000,187.5,37.410587,33.192164,0.5,23.333333333333332,44.44444444444444
0 days 00:03:15.020000,187.5,37.412532,33.191043,0.5,23.333333333333332,44.44444444444444
0 days 00:03:16.020000,187.5,37.414477,33.189906,0.5,23.333333333333332,44.44444444444444
0 days 00:03:17.020000,187.5,37.416421,33.188754,0.5,23.333333333333332,44.44444444444444
0 days 00:03:18.020000,187.5,37.418366,33.187586,0.5,23.333333333333332,44.44444444444444
0 days 00:03:19.020000,187.5,37.42031,33.186402,0.5,23.333333333333332,44.44444444444444
0 days 00:03:20.020000,187.5,37.422255,33.185202,0.5,23.333333333333332,44.44444444444444
0 days 00:03:21.020000,187.5,37.424199,33.183987,0.5,23.333333333333332,44.44444444444444
0 days 00:03:22.020000,187.5,37.426143,33.182756,0.5,23.333333333333332,44.44444444444444
0 days 00:03:23.020000,187.5,37.428087,33.18151,0.5,23.333333333333332,44.44444444444444
0 days 00:03:24.020000,187.5,37.430031,33.180247,0.5,23.333333333333332,44.44444444444444
0 days 00:03:25.020000,187.5,37.431975,33.178969,0.5,23.333333333333332,44.44444444444444
0 days 00:03:26.020000,187.5,37.433919,33.177675,0.5,23.333333333333332,44.44444444444444
0 days 00:03:27.020000,187.5,37.435862,33.176366,0.5,23.333333333333332,44.44444444444444
0 days 00:03:28.020000,187.5,37.437806,33.175041,0.5,23.333333333333332,44.44444444444444
0 days 00:03:29.020000,187.5,37.439749,33.1737,0.5,23.333333333333332,44.44444444444444
0 days 00:03:30.020000,187.5,37.441692,33.172344,0.5,23.333333333333332,44.44444444444444
0 days 00:03:31.020000,187.5,37.443635,33.170972,0.5,23.333333333333332,44.44444444444444
0 days 00:03:32.020000,187.5,37.445578,33.169584,0.5,23.333333333333332,44.44444444444444
0 days 00:03:33.020000,187.5,37.44752,33.168181,0.5,23.333333333333332,44.44444444444444
0 days 00:03:34.020000,187.5,37.449463,33.166763,0.5,23.333333333333332,44.44444444444444
0 days 00:03:35.020000,187.5,37.451405,33.165329,0.5,23.333333333333332,44.44444444444444
0 days 00:03:36.020000,187.5,37.453348,33.16388,0.5,23.333333333333332,44.44444444444444
0 days 00:03:37.020000,187.5,37.45529,33.162416,0.5,23.333333333333332,44.44444444444444
0 days 00:03:38.020000,187.5,37.457232,33.160936,0.5,23.333333333333332,44.44444444444444
0 days 00:03:39.020000,187.5,37.459173,33.15944,0.5,23.333333333333332,44.44444444444444
0 days 00:03:40.020000,187.5,37.461115,33.157929,0.5,23.333333333333332,44.44444444444444
0 days 00:03:41.020000,187.5,37.463056,33.156403,0.5,23.333333333333332,44.44444444444444
0 days 00:03:42.020000,187.5,37.464998,33.154861,0.5,23.333333333333332,44.44444444444444
0 days 00:03:43.020000,187.5,37.466939,33.153303,0.5,23.333333333333332,44.44444444444444
0 days 00:03:44.020000,187.5,37.46888,33.15173,0.5,23.333333333333332,44.44444444444444
0 days 00:03:45.020000,187.5,37.470821,33.150142,0.5,23.333333333333332,44.44444444444444
0 days 00:03:46.020000,187.5,37.472761,33.148539,0.5,23.333333333333332,44.44444444444444
0 days 00:03:47.020000,187.5,37.474702,33.14692,0.5,23.333333333333332,44.44444444444444
0 days 00:03:48.020000,187.5,37.476642,33.145286,0.5,23.333333333333332,44.44444444444444
0 days 00:03:49.020000,187.5,37.478582,33.143636,0.5,23.333333333333332,44.44444444444444
0 days 00:03:50.020000,187.5,37.480522,33.141972,0.5,23.333333333333332,44.44444444444444
0 days 00:03:51.020000,187.5,37.482462,33.140292,0.5,23.333333333333332,44.44444444444444
0 days 00:03:52.020000,187.5,37.484402,33.138597,0.5,23.333333333333332,44.44444444444444
0 days 00:03:53.020000,187.5,37.486341,33.136887,0.5,23.333333333333332,44.44444444444444
0 days 00:03:54.020000,187.5,37.488281,33.135161,0.5,23.333333333333332,44.44444444444444
0 days 00:03:55.020000,187.5,37.49022,33.133421,0.5,23.333333333333332,44.44444444444444
0 days 00:03:56.020000,187.5,37.492159,33.131665,0.5,23.333333333333332,44.44444444444444
0 days 00:03:57.020000,187.5,37.494098,33.129894,0.5,23.333333333333332,44.44444444444444
0 days 00:03:58.020000,187.5,37.496036,33.128108,0.5,23.333333333333332,44.44444444444444
0 days 00:03:59.020000,187.5,37.497975,33.126307,0.5,23.333333333333332,44.44444444444444
0 days 00:04:00.020000,187.5,37.499913,33.124491,0.5,23.333333333333332,44.44444444444444
0 days 00:04:01.020000,187.5,37.501851,33.122659,0.5,23.333333333333332,44.44444444444444
0 days 00:04:02.020000,187.5,37.503789,33.120812,0.5,23.333333333333332,44.44444444444444
0 days 00:04:03.020000,187.5,37.505727,33.11895,0.5,23.333333333333332,44.44444444444444
0 days 00:04:04.020000,187.5,37.507664,33.117073,0.5,23.333333333333332,44.44444444444444
0 days 00:04:05.020000,187.5,37.509602,33.115181,0.5,23.333333333333332,44.44444444444444
0 days 00:04:06.020000,187.5,37.511539,33.113274,0.5,23.333333333333332,44.44444444444444
0 days 00:04:07.020000,187.5,37.513476,33.111353,0.5,23.333333333333332,44.44444444444444
0 days 00:04:08.020000,187.5,37.515413,33.109416,0.5,23.333333333333332,44.44444444444444
0 days 00:04:09.020000,187.5,37.517349,33.107464,0.5,23.333333333333332,44.44444444444444
0 days 00:04:10.020000,187.5,37.519286,33.105497,0.5,23.333333333333332,44.44444444444444
0 days 00:04:11.020000,187.5,37.521222,33.103516,0.5,23.333333333333332,44.44444444444444
0 days 00:04:12.020000,187.5,37.523158,33.10152,0.5,23.333333333333332,44.44444444444444
0 days 00:04:13.020000,187.5,37.525094,33.099509,0.5,23.333333333333332,44.44444444444444
0 days 00:04:14.020000,187.5,37.527029,33.097482,0.5,23.333333333333332,44.44444444444444
0 days 00:04:15.020000,187.5,37.528965,33.095441,0.5,23.333333333333332,44.44444444444444
0 days 00:04:16.020000,187.5,37.5309,33.093385,0.5,23.333333333333332,44.44444444444444
0 days 00:04:17.020000,187.5,37.532835,33.091314,0.5,23.333333333333332,44.44444444444444
0 days 00:04:18.020000,187.5,37.53477,33.089228,0.5,23.333333333333332,44.44444444444444
0 days 00:04:19.020000,187.5,37.536705,33.087127,0.5,23.333333333333332,44.44444444444444
0 days 00:04:20.020000,187.5,37.538639,33.085011,0.5,23.333333333333332,44.44444444444444
0 days 00:04:21.020000,187.5,37.540573,33.082881,0.5,23.333333333333332,44.44444444444444
0 days 00:04:22.020000,187.5,37.542507,33.080736,0.5,23.333333333333332,44.44444444444444
0 days 00:04:23.020000,187.5,37.544441,33.078576,0.5,23.333333333333332,44.44444444444444
0 days 00:04:24.020000,187.5,37.546375,33.076401,0.5,23.333333333333332,44.44444444444444
0 days 00:04:25.020000,187.5,37.548308,33.074212,0.5,23.333333333333332,44.44444444444444
0 days 00:04:26.020000,187.5,37.550241,33.072008,0.5,23.333333333333332,44.44444444444444
0 days 00:04:27.020000,187.5,37.552174,33.06979,0.5,23.333333333333332,44.44444444444444
0 days 00:04:28.020000,187.5,37.554107,33.067557,0.5,23.333333333333332,44.44444444444444
0 days 00:04:29.020000,187.5,37.556039,33.06531,0.5,23.333333333333332,44.44444444444444
0 days 00:04:30.020000,187.5,37.557971,33.063047,0.5,23.333333333333332,44.44444444444444
0 days 00:04:31.020000,187.5,37.559903,33.06077,0.5,23.333333333333332,44.44444444444444
0 days 00:04:32.020000,187.5,37.561835,33.058479,0.5,23.333333333333332,44.44444444444444
0 days 00:04:33.020000,187.5,37.563767,33.056172,0.5,23.333333333333332,44.44444444444444
0 days 00:04:34.020000,187.5,37.565698,33.053851,0.5,23.333333333333332,44.44444444444444
0 days 00:04:35.020000,187.5,37.567629,33.051516,0.5,23.333333333333332,44.44444444444444
0 days 00:04:36.020000,187.5,37.56956,33.049166,0.5,23.333333333333332,44.44444444444444
0 days 00:04:37.020000,187.5,37.571491,33.046801,0.5,23.333333333333332,44.44444444444444
0 days 00:04:38.020000,187.5,37.573421,33.044422,0.5,23.333333333333332,44.44444444444444
0 days 00:04:39.020000,187.5,37.575351,33.042028,0.5,23.333333333333332,44.44444444444444
0 days 00:04:40.020000,187.5,37.577281,33.03962,0.5,23.333333333333332,44.44444444444444
0 days 00:04:41.020000,187.5,37.579211,33.037197,0.5,23.333333333333332,44.44444444444444
0 days 00:04:42.020000,187.5,37.58114,33.03476,0.5,23.333333333333332,44.44444444444444
0 days 00:04:43.020000,187.5,37.583069,33.032309,0.5,23.333333333333332,44.44444444444444
0 days 00:04:44.020000,187.5,37.584998,33.029844,0.5,23.333333333333332,44.44444444444444
0 days 00:04:45.020000,187.5,37.586927,33.027364,0.5,23.333333333333332,44.44444444444444
0 days 00:04:46.020000,187.5,37.588855,33.02487,0.5,23.333333333333332,44.44444444444444
0 days 00:04:47.020000,187.5,37.590784,33.022361,0.5,23.333333333333332,44.44444444444444
0 days 00:04:48.020000,187.5,37.592712,33.019838,0.5,23.333333333333332,44.44444444444444
0 days 00:04:49.020000,187.5,37.594639,33.017301,0.5,23.333333333333332,44.44444444444444
0 days 00:04:50.020000,187.5,37.596567,33.014749,0.5,23.333333333333332,44.44444444444444
0 days 00:04:51.020000,187.5,37.598494,33.012183,0.5,23.333333333333332,44.44444444444444
0 days 00:04:52.020000,187.5,37.600421,33.009603,0.5,23.333333333333332,44.44444444444444
0 days 00:04:53.020000,187.5,37.602347,33.007008,0.5,23.333333333333332,44.44444444444444
0 days 00:04:54.020000,187.5,37.604274,33.004399,0.5,23.333333333333332,44.44444444444444
0 days 00:04:55.020000,187.5,37.6062,33.001775,0.5,23.333333333333332,44.44444444444444
