Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:19.020000,120.0,37.080006,33.142959,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:20.020000,125.0,37.082729,33.144901,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:21.020000,125.0,37.085445,33.146876,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:22.020000,130.434783,37.088159,33.148876,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:23.020000,136.363636,37.09087,33.150895,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:24.020000,136.363636,37.093577,33.152934,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:25.020000,142.857143,37.09628,33.155004,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:26.020000,150.0,37.098981,33.157079,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:27.020000,157.894737,37.101676,33.159201,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:28.020000,166.666667,37.104365,33.161321,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:29.020000,176.470588,37.107052,33.163432,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:30.020000,176.470588,37.109736,33.165547,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:31.020000,187.5,37.112412,33.167645,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:32.020000,187.5,37.11509,33.169704,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:33.020000,187.5,37.117771,33.171703,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:34.020000,187.5,37.120446,33.173648,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:35.020000,187.5,37.123124,33.175545,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:36.020000,187.5,37.125802,33.177398,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:37.020000,187.5,37.128473,33.17921,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:38.020000,187.5,37.131145,33.180986,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:39.020000,187.5,37.133816,33.182726,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:40.020000,187.5,37.136478,33.184434,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:41.020000,187.5,37.139141,33.186111,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:42.020000,187.5,37.1418,33.187756,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:43.020000,187.5,37.144452,33.189373,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:44.020000,187.5,37.147104,33.190961,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:45.020000,187.5,37.14975,33.192521,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:46.020000,187.5,37.152392,33.194054,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:47.020000,187.5,37.155035,33.195559,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:48.020000,187.5,37.157666,33.197038,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:49.020000,187.5,37.160297,33.198491,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:50.020000,187.5,37.162926,33.199918,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:51.020000,187.5,37.165549,33.201319,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:52.020000,187.5,37.168172,33.202694,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:53.020000,187.5,37.170788,33.204045,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:54.020000,187.5,37.173402,33.20537,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:55.020000,187.5,37.176014,33.206671,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:56.020000,187.5,37.178621,33.207947,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:57.020000,187.5,37.181228,33.209199,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:58.020000,187.5,37.183832,33.210426,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:00:59.020000,187.5,37.186435,33.21163,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:00.020000,187.5,37.189038,33.212809,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:01.020000,187.5,37.191638,33.213964,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:02.020000,187.5,37.194237,33.215096,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:03.020000,187.5,37.196837,33.216205,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:04.020000,187.5,37.199435,33.21729,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:05.020000,187.5,37.202034,33.218351,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:06.020000,187.5,37.204633,33.21939,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:07.020000,187.5,37.207231,33.220405,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:08.020000,187.5,37.209829,33.221397,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:09.020000,187.5,37.212427,33.222367,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:10.020000,187.5,37.215025,33.223313,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:11.020000,187.5,37.217623,33.224237,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:12.020000,187.5,37.220222,33.225139,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:13.020000,187.5,37.22282,33.226017,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:14.020000,187.5,37.225419,33.226873,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:15.020000,187.5,37.228018,33.227707,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:16.020000,187.5,37.230618,33.228519,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:17.020000,187.5,37.233218,33.229308,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:18.020000,187.5,37.235818,33.230074,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:19.020000,187.5,37.238419,33.230819,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:20.020000,187.5,37.24102,33.231541,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:21.020000,187.5,37.243621,33.232242,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:22.020000,187.5,37.246224,33.23292,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:23.020000,187.5,37.248827,33.233576,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:24.020000,187.5,37.251431,33.234211,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:25.020000,187.5,37.254035,33.234823,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:26.020000,187.5,37.256638,33.235414,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:27.020000,187.5,37.259243,33.235983,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:28.020000,187.5,37.261848,33.23653,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:29.020000,187.5,37.264454,33.237056,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:30.020000,187.5,37.267059,33.237559,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:31.020000,187.5,37.269665,33.238041,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:32.020000,187.5,37.272271,33.238502,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:33.020000,187.5,37.274877,33.23894,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:34.020000,187.5,37.277483,33.239357,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:35.020000,187.5,37.280089,33.239753,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:36.020000,187.5,37.282695,33.240126,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:37.020000,187.5,37.285302,33.240479,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:38.020000,187.5,37.287908,33.24081,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:39.020000,187.5,37.290515,33.241119,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:40.020000,187.5,37.293121,33.241407,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:41.020000,187.5,37.295728,33.241673,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:42.020000,187.5,37.298334,33.241919,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:43.020000,187.5,37.30094,33.242142,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:44.020000,187.5,37.303547,33.242345,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:45.020000,187.5,37.306154,33.242526,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:46.020000,187.5,37.308761,33.242686,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:47.020000,187.5,37.311368,33.242825,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:48.020000,187.5,37.313976,33.242942,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:49.020000,187.5,37.316583,33.243038,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:50.020000,187.5,37.31919,33.243113,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:51.020000,187.5,37.321797,33.243166,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:52.020000,187.5,37.324404,33.243199,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:53.020000,187.5,37.327011,33.24321,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:54.020000,187.5,37.329618,33.2432,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:55.020000,187.5,37.332225,33.243168,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:56.020000,187.5,37.334832,33.243116,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:57.020000,187.5,37.337438,33.243042,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:58.020000,187.5,37.340045,33.242947,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:01:59.020000,187.5,37.342652,33.242832,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:00.020000,187.5,37.345258,33.242695,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:01.020000,187.5,37.347865,33.242537,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:02.020000,187.5,37.350472,33.242358,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:03.020000,187.5,37.353078,33.242158,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:04.020000,187.5,37.355685,33.241938,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:05.020000,187.5,37.358291,33.241696,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:06.020000,187.5,37.360898,33.241433,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:07.020000,187.5,37.363504,33.241149,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:08.020000,187.5,37.36611,33.240843,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:09.020000,187.5,37.368717,33.240517,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:10.020000,187.5,37.371323,33.24017,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:11.020000,187.5,37.373929,33.239802,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:12.020000,187.5,37.376536,33.239413,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:13.020000,187.5,37.379142,33.239003,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:14.020000,187.5,37.381749,33.238572,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:15.020000,187.5,37.384355,33.23812,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:16.020000,187.5,37.386961,33.237647,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:17.020000,187.5,37.389568,33.237154,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:18.020000,187.5,37.392174,33.236639,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:19.020000,187.5,37.394781,33.236104,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:20.020000,187.5,37.397387,33.235548,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:21.020000,187.5,37.399994,33.234971,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:22.020000,187.5,37.4026,33.234373,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:23.020000,187.5,37.405207,33.233754,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:24.020000,187.5,37.407814,33.233115,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:25.020000,187.5,37.410422,33.232454,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:26.020000,187.5,37.413029,33.231772,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:27.020000,187.5,37.415637,33.23107,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:28.020000,187.5,37.418244,33.230347,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:29.020000,187.5,37.420852,33.229602,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:30.020000,187.5,37.423459,33.228837,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:31.020000,187.5,37.426067,33.228052,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:32.020000,187.5,37.428675,33.227245,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:33.020000,187.5,37.431282,33.226417,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:34.020000,187.5,37.43389,33.225569,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:35.020000,187.5,37.436497,33.224701,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:36.020000,187.5,37.439104,33.223811,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:37.020000,187.5,37.441712,33.222901,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:38.020000,187.5,37.444319,33.22197,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:39.020000,187.5,37.446926,33.221018,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:40.020000,187.5,37.449533,33.220045,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:41.020000,187.5,37.45214,33.219052,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:42.020000,187.5,37.454746,33.218038,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:43.020000,187.5,37.457353,33.217003,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:44.020000,187.5,37.459959,33.215947,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:45.020000,187.5,37.462565,33.214871,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:46.020000,187.5,37.465172,33.213774,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:47.020000,187.5,37.467777,33.212656,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:48.020000,187.5,37.470383,33.211518,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:49.020000,187.5,37.472989,33.210359,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:50.020000,187.5,37.475594,33.209179,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:51.020000,187.5,37.4782,33.207979,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:52.020000,187.5,37.480805,33.206759,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:53.020000,187.5,37.483409,33.205518,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:54.020000,187.5,37.486014,33.204257,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:55.020000,187.5,37.488619,33.202975,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:56.020000,187.5,37.491223,33.201673,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:57.020000,187.5,37.493827,33.20035,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:58.020000,187.5,37.496431,33.199006,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:02:59.020000,187.5,37.499035,33.197642,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:00.020000,187.5,37.501639,33.196257,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:01.020000,187.5,37.504242,33.194852,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:02.020000,187.5,37.506845,33.193427,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:03.020000,187.5,37.509448,33.191981,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:04.020000,187.5,37.512051,33.190515,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:05.020000,187.5,37.514654,33.189029,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:06.020000,187.5,37.517256,33.187522,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:07.020000,187.5,37.519858,33.185995,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:08.020000,187.5,37.52246,33.184447,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:09.020000,187.5,37.525062,33.18288,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:10.020000,187.5,37.527664,33.181293,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:11.020000,187.5,37.530265,33.179685,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:12.020000,187.5,37.532867,33.178057,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:13.020000,187.5,37.535468,33.176409,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:14.020000,187.5,37.538068,33.174741,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:15.020000,187.5,37.540669,33.173052,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:16.020000,187.5,37.543269,33.171343,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:17.020000,187.5,37.54587,33.169614,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:18.020000,187.5,37.54847,33.167865,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:19.020000,187.5,37.551069,33.166095,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:20.020000,187.5,37.553669,33.164306,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:21.020000,187.5,37.556268,33.162496,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:22.020000,187.5,37.558867,33.160667,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:23.020000,187.5,37.561466,33.158817,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:24.020000,187.5,37.564065,33.156948,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:25.020000,187.5,37.566664,33.155059,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:26.020000,187.5,37.569262,33.15315,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:27.020000,187.5,37.57186,33.151221,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:28.020000,187.5,37.574458,33.149273,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:29.020000,187.5,37.577055,33.147304,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:30.020000,187.5,37.579653,33.145316,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:31.020000,187.5,37.58225,33.143307,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:32.020000,187.5,37.584847,33.141279,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:33.020000,187.5,37.587444,33.13923,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:34.020000,187.5,37.59004,33.137162,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:35.020000,187.5,37.592636,33.135074,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:36.020000,187.5,37.595232,33.132967,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:37.020000,187.5,37.597828,33.130839,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:38.020000,187.5,37.600424,33.128692,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:39.020000,187.5,37.603019,33.126525,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:40.020000,187.5,37.605614,33.124339,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:41.020000,187.5,37.608209,33.122133,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:42.020000,187.5,37.610803,33.119907,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:43.020000,187.5,37.613398,33.117663,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:44.020000,187.5,37.615992,33.115398,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:45.020000,187.5,37.618585,33.113114,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:46.020000,187.5,37.621179,33.110811,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:47.020000,187.5,37.623772,33.108488,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:48.020000,187.5,37.626365,33.106145,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:49.020000,187.5,37.628959,33.103783,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:50.020000,187.5,37.631553,33.101401,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:51.020000,187.5,37.634146,33.099,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:52.020000,187.5,37.636739,33.096579,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:53.020000,187.5,37.639332,33.094139,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:54.020000,187.5,37.641925,33.091679,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:55.020000,187.5,37.644517,33.0892,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:56.020000,187.5,37.647109,33.086702,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:57.020000,187.5,37.649701,33.084184,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:58.020000,187.5,37.652293,33.081647,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:03:59.020000,187.5,37.654884,33.079092,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:04:00.020000,187.5,37.657476,33.076517,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:04:01.020000,187.5,37.660066,33.073923,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:04:02.020000,187.5,37.662657,33.07131,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:04:03.020000,187.5,37.665247,33.068677,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:04:04.020000,187.5,37.667837,33.066025,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:04:05.020000,187.5,37.670427,33.063354,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:04:06.020000,187.5,37.673016,33.060664,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:04:07.020000,187.5,37.675605,33.057955,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:04:08.020000,187.5,37.678194,33.055226,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:04:09.020000,187.5,37.680782,33.052478,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:04:10.020000,187.5,37.68337,33.049712,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:04:11.020000,187.5,37.685958,33.046926,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:04:12.020000,187.5,37.688545,33.044121,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:04:13.020000,187.5,37.691132,33.041297,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:04:14.020000,187.5,37.693719,33.038455,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:04:15.020000,187.5,37.696305,33.035593,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:04:16.020000,187.5,37.698891,33.032713,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:04:17.020000,187.5,37.701477,33.029815,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:04:18.020000,187.5,37.704062,33.026897,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:04:19.020000,187.5,37.706647,33.023961,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:04:20.020000,187.5,37.709232,33.021006,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:04:21.020000,187.5,37.711816,33.018032,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:04:22.020000,187.5,37.7144,33.015039,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:04:23.020000,187.5,37.716983,33.012027,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:04:24.020000,187.5,37.719566,33.008997,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:04:25.020000,187.5,37.722149,33.005947,0.6666666666666666,25.555555555555557,71.11111111111111
0 days 00:04:26.020000,187.5,37.724731,33.002879,0.6666666666666666,25.555555555555557,71.11111111111111
