Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.969595,32.651155,0.75,20.0,62.22222222222222
0 days 00:05:24.020000,187.5,37.972444,32.646312,0.75,20.0,62.22222222222222
0 days 00:05:25.020000,187.5,37.975294,32.64145,0.75,20.0,62.22222222222222
0 days 00:05:26.020000,187.5,37.978142,32.636569,0.75,20.0,62.22222222222222
0 days 00:05:27.020000,187.5,37.980991,32.631669,0.75,20.0,62.22222222222222
0 days 00:05:28.020000,187.5,37.983838,32.626751,0.75,20.0,62.22222222222222
0 days 00:05:29.020000,187.5,37.986685,32.621813,0.75,20.0,62.22222222222222
0 days 00:05:30.020000,187.5,37.989532,32.616857,0.75,20.0,62.22222222222222
0 days 00:05:31.020000,187.5,37.992378,32.611882,0.75,20.0,62.22222222222222
0 days 00:05:32.020000,187.5,37.995223,32.606889,0.75,20.0,62.22222222222222
0 days 00:05:33.020000,187.5,37.998068,32.601877,0.75,20.0,62.22222222222222
0 days 00:05:34.020000,187.5,38.000912,32.596846,0.75,20.0,62.22222222222222
0 days 00:05:35.020000,187.5,38.003755,32.591797,0.75,20.0,62.22222222222222
0 days 00:05:36.020000,187.5,38.006598,32.58673,0.75,20.0,62.22222222222222
0 days 00:05:37.020000,187.5,38.009441,32.581644,0.75,20.0,62.22222222222222
0 days 00:05:38.020000,187.5,38.012282,32.576539,0.75,20.0,62.22222222222222
0 days 00:05:39.020000,187.5,38.015123,32.571417,0.75,20.0,62.22222222222222
0 days 00:05:40.020000,187.5,38.017964,32.566276,0.75,20.0,62.22222222222222
0 days 00:05:41.020000,187.5,38.020804,32.561118,0.75,20.0,62.22222222222222
0 days 00:05:42.020000,187.5,38.023643,32.555941,0.75,20.0,62.22222222222222
0 days 00:05:43.020000,187.5,38.026482,32.550746,0.75,20.0,62.22222222222222
0 days 00:05:44.020000,187.5,38.02932,32.545533,0.75,20.0,62.22222222222222
0 days 00:05:45.020000,187.5,38.032158,32.540301,0.75,20.0,62.22222222222222
0 days 00:05:46.020000,187.5,38.034995,32.535051,0.75,20.0,62.22222222222222
0 days 00:05:47.020000,187.5,38.037831,32.529782,0.75,20.0,62.22222222222222
0 days 00:05:48.020000,187.5,38.040667,32.524496,0.75,20.0,62.22222222222222
0 days 00:05:49.020000,187.5,38.043502,32.51919,0.75,20.0,62.22222222222222
0 days 00:05:50.020000,187.5,38.046337,32.513867,0.75,20.0,62.22222222222222
0 days 00:05:51.020000,187.5,38.04917,32.508526,0.75,20.0,62.22222222222222
0 days 00:05:52.020000,187.5,38.052004,32.503166,0.75,20.0,62.22222222222222
0 days 00:05:53.020000,187.5,38.054836,32.497789,0.75,20.0,62.22222222222222
0 days 00:05:54.020000,187.5,38.057668,32.492393,0.75,20.0,62.22222222222222
0 days 00:05:55.020000,187.5,38.0605,32.48698,0.75,20.0,62.22222222222222
0 days 00:05:56.020000,187.5,38.063331,32.481549,0.75,20.0,62.22222222222222
0 days 00:05:57.020000,187.5,38.066161,32.4761,0.75,20.0,62.22222222222222
0 days 00:05:58.020000,187.5,38.06899,32.470634,0.75,20.0,62.22222222222222
0 days 00:05:59.020000,187.5,38.071819,32.46515,0.75,20.0,62.22222222222222
0 days 00:06:00.020000,187.5,38.074647,32.459648,0.75,20.0,62.22222222222222
0 days 00:06:01.020000,187.5,38.077475,32.454128,0.75,20.0,62.22222222222222
0 days 00:06:02.020000,187.5,38.080302,32.44859,0.75,20.0,62.22222222222222
0 days 00:06:03.020000,187.5,38.083129,32.443034,0.75,20.0,62.22222222222222
0 days 00:06:04.020000,187.5,38.085954,32.43746,0.75,20.0,62.22222222222222
0 days 00:06:05.020000,187.5,38.088779,32.431869,0.75,20.0,62.22222222222222
0 days 00:06:06.020000,187.5,38.091604,32.426259,0.75,20.0,62.22222222222222
0 days 00:06:07.020000,187.5,38.094428,32.420632,0.75,20.0,62.22222222222222
0 days 00:06:08.020000,187.5,38.097251,32.414986,0.75,20.0,62.22222222222222
0 days 00:06:09.020000,187.5,38.100073,32.409324,0.75,20.0,62.22222222222222
0 days 00:06:10.020000,187.5,38.102895,32.403643,0.75,20.0,62.22222222222222
0 days 00:06:11.020000,187.5,38.105716,32.397946,0.75,20.0,62.22222222222222
0 days 00:06:12.020000,187.5,38.108537,32.39223,0.75,20.0,62.22222222222222
0 days 00:06:13.020000,187.5,38.111357,32.386497,0.75,20.0,62.22222222222222
0 days 00:06:14.020000,187.5,38.114176,32.380747,0.75,20.0,62.22222222222222
0 days 00:06:15.020000,187.5,38.116995,32.37498,0.75,20.0,62.22222222222222
0 days 00:06:16.020000,187.5,38.119813,32.369196,0.75,20.0,62.22222222222222
0 days 00:06:17.020000,187.5,38.12263,32.363394,0.75,20.0,62.22222222222222
0 days 00:06:18.020000,187.5,38.125447,32.357575,0.75,20.0,62.22222222222222
0 days 00:06:19.020000,187.5,38.128263,32.351738,0.75,20.0,62.22222222222222
0 days 00:06:20.020000,187.5,38.131078,32.345883,0.75,20.0,62.22222222222222
0 days 00:06:21.020000,187.5,38.133893,32.340011,0.75,20.0,62.22222222222222
0 days 00:06:22.020000,187.5,38.136707,32.334122,0.75,20.0,62.22222222222222
0 days 00:06:23.020000,187.5,38.13952,32.328214,0.75,20.0,62.22222222222222
0 days 00:06:24.020000,187.5,38.142333,32.32229,0.75,20.0,62.22222222222222
0 days 00:06:25.020000,187.5,38.145145,32.316348,0.75,20.0,62.22222222222222
0 days 00:06:26.020000,187.5,38.147956,32.310389,0.75,20.0,62.22222222222222
0 days 00:06:27.020000,187.5,38.150767,32.304413,0.75,20.0,62.22222222222222
0 days 00:06:28.020000,187.5,38.153577,32.29842,0.75,20.0,62.22222222222222
0 days 00:06:29.020000,187.5,38.156387,32.292409,0.75,20.0,62.22222222222222
0 days 00:06:30.020000,187.5,38.159195,32.286381,0.75,20.0,62.22222222222222
0 days 00:06:31.020000,187.5,38.162003,32.280337,0.75,20.0,62.22222222222222
0 days 00:06:32.020000,187.5,38.16481,32.274276,0.75,20.0,62.22222222222222
0 days 00:06:33.020000,187.5,38.167617,32.268199,0.75,20.0,62.22222222222222
0 days 00:06:34.020000,187.5,38.170423,32.262104,0.75,20.0,62.22222222222222
0 days 00:06:35.020000,187.5,38.173228,32.255992,0.75,20.0,62.22222222222222
0 days 00:06:36.020000,187.5,38.176033,32.249863,0.75,20.0,62.22222222222222
0 days 00:06:37.020000,187.5,38.178836,32.243716,0.75,20.0,62.22222222222222
0 days 00:06:38.020000,187.5,38.18164,32.237552,0.75,20.0,62.22222222222222
0 days 00:06:39.020000,187.5,38.184442,32.231371,0.75,20.0,62.22222222222222
0 days 00:06:40.020000,187.5,38.187244,32.225173,0.75,20.0,62.22222222222222
0 days 00:06:41.020000,187.5,38.190045,32.218959,0.75,20.0,62.22222222222222
0 days 00:06:42.020000,187.5,38.192845,32.212727,0.75,20.0,62.22222222222222
0 days 00:06:43.020000,187.5,38.195645,32.206478,0.75,20.0,62.22222222222222
0 days 00:06:44.020000,187.5,38.198444,32.200213,0.75,20.0,62.22222222222222
0 days 00:06:45.020000,187.5,38.201242,32.19393,0.75,20.0,62.22222222222222
0 days 00:06:46.020000,187.5,38.204039,32.187631,0.75,20.0,62.22222222222222
0 days 00:06:47.020000,187.5,38.206836,32.181316,0.75,20.0,62.22222222222222
0 days 00:06:48.020000,187.5,38.209632,32.174984,0.75,20.0,62.22222222222222
0 days 00:06:49.020000,187.5,38.212427,32.168636,0.75,20.0,62.22222222222222
0 days 00:06:50.020000,187.5,38.215221,32.162271,0.75,20.0,62.22222222222222
0 days 00:06:51.020000,187.5,38.218015,32.15589,0.75,20.0,62.22222222222222
0 days 00:06:52.020000,187.5,38.220808,32.149492,0.75,20.0,62.22222222222222
0 days 00:06:53.020000,187.5,38.223601,32.143077,0.75,20.0,62.22222222222222
0 days 00:06:54.020000,187.5,38.226392,32.136645,0.75,20.0,62.22222222222222
0 days 00:06:55.020000,187.5,38.229183,32.130197,0.75,20.0,62.22222222222222
0 days 00:06:56.020000,187.5,38.231973,32.123731,0.75,20.0,62.22222222222222
0 days 00:06:57.020000,187.5,38.234762,32.117249,0.75,20.0,62.22222222222222
0 days 00:06:58.020000,187.5,38.237551,32.11075,0.75,20.0,62.22222222222222
0 days 00:06:59.020000,187.5,38.240339,32.104235,0.75,20.0,62.22222222222222
0 days 00:07:00.020000,187.5,38.243126,32.097704,0.75,20.0,62.22222222222222
0 days 00:07:01.020000,187.5,38.245911,32.091156,0.75,20.0,62.22222222222222
0 days 00:07:02.020000,187.5,38.248695,32.084592,0.75,20.0,62.22222222222222
0 days 00:07:03.020000,187.5,38.251479,32.078011,0.75,20.0,62.22222222222222
0 days 00:07:04.020000,187.5,38.254262,32.071414,0.75,20.0,62.22222222222222
0 days 00:07:05.020000,187.5,38.257045,32.064802,0.75,20.0,62.22222222222222
0 days 00:07:06.020000,187.5,38.259826,32.058174,0.75,20.0,62.22222222222222
0 days 00:07:07.020000,187.5,38.262606,32.051529,0.75,20.0,62.22222222222222
0 days 00:07:08.020000,187.5,38.265386,32.044868,0.75,20.0,62.22222222222222
0 days 00:07:09.020000,187.5,38.268165,32.038192,0.75,20.0,62.22222222222222
0 days 00:07:10.020000,187.5,38.270943,32.031498,0.75,20.0,62.22222222222222
0 days 00:07:11.020000,187.5,38.273721,32.024788,0.75,20.0,62.22222222222222
0 days 00:07:12.020000,187.5,38.276498,32.018062,0.75,20.0,62.22222222222222
0 days 00:07:13.020000,187.5,38.279274,32.01132,0.75,20.0,62.22222222222222
0 days 00:07:14.020000,187.5,38.282049,32.004561,0.75,20.0,62.22222222222222
0 days 00:07:15.020000,187.5,38.284823,31.997786,0.75,20.0,62.22222222222222
0 days 00:07:16.020000,187.5,38.287597,31.990995,0.75,20.0,62.22222222222222
0 days 00:07:17.020000,187.5,38.29037,31.984188,0.75,20.0,62.22222222222222
0 days 00:07:18.020000,187.5,38.293143,31.977366,0.75,20.0,62.22222222222222
0 days 00:07:19.020000,187.5,38.295914,31.970527,0.75,20.0,62.22222222222222
0 days 00:07:20.020000,187.5,38.298685,31.963672,0.75,20.0,62.22222222222222
0 days 00:07:21.020000,187.5,38.301455,31.956802,0.75,20.0,62.22222222222222
0 days 00:07:22.020000,187.5,38.304225,31.949916,0.75,20.0,62.22222222222222
0 days 00:07:23.020000,187.5,38.306993,31.943015,0.75,20.0,62.22222222222222
0 days 00:07:24.020000,187.5,38.309761,31.936098,0.75,20.0,62.22222222222222
0 days 00:07:25.020000,187.5,38.312528,31.929166,0.75,20.0,62.22222222222222
0 days 00:07:26.020000,187.5,38.315295,31.922217,0.75,20.0,62.22222222222222
0 days 00:07:27.020000,187.5,38.31806,31.915252,0.75,20.0,62.22222222222222
0 days 00:07:28.020000,187.5,38.320825,31.908272,0.75,20.0,62.22222222222222
0 days 00:07:29.020000,187.5,38.32359,31.901275,0.75,20.0,62.22222222222222
0 days 00:07:30.020000,187.5,38.326353,31.894262,0.75,20.0,62.22222222222222
0 days 00:07:31.020000,187.5,38.329116,31.887234,0.75,20.0,62.22222222222222
0 days 00:07:32.020000,187.5,38.331878,31.880189,0.75,20.0,62.22222222222222
0 days 00:07:33.020000,187.5,38.33464,31.873129,0.75,20.0,62.22222222222222
0 days 00:07:34.020000,187.5,38.3374,31.866054,0.75,20.0,62.22222222222222
0 days 00:07:35.020000,187.5,38.34016,31.858963,0.75,20.0,62.22222222222222
0 days 00:07:36.020000,187.5,38.342919,31.851856,0.75,20.0,62.22222222222222
0 days 00:07:37.020000,187.5,38.345677,31.844734,0.75,20.0,62.22222222222222
0 days 00:07:38.020000,187.5,38.348435,31.837596,0.75,20.0,62.22222222222222
0 days 00:07:39.020000,187.5,38.351192,31.830443,0.75,20.0,62.22222222222222
0 days 00:07:40.020000,187.5,38.353948,31.823275,0.75,20.0,62.22222222222222
0 days 00:07:41.020000,187.5,38.356703,31.816092,0.75,20.0,62.22222222222222
0 days 00:07:42.020000,187.5,38.359458,31.808894,0.75,20.0,62.22222222222222
0 days 00:07:43.020000,187.5,38.362212,31.80168,0.75,20.0,62.22222222222222
0 days 00:07:44.020000,187.5,38.364965,31.79445,0.75,20.0,62.22222222222222
0 days 00:07:45.020000,187.5,38.367717,31.787204,0.75,20.0,62.22222222222222
0 days 00:07:46.020000,187.5,38.370469,31.779943,0.75,20.0,62.22222222222222
0 days 00:07:47.020000,187.5,38.37322,31.772666,0.75,20.0,62.22222222222222
0 days 00:07:48.020000,187.5,38.37597,31.765374,0.75,20.0,62.22222222222222
0 days 00:07:49.020000,187.5,38.378719,31.758066,0.75,20.0,62.22222222222222
0 days 00:07:50.020000,187.5,38.381467,31.750743,0.75,20.0,62.22222222222222
0 days 00:07:51.020000,187.5,38.384215,31.743405,0.75,20.0,62.22222222222222
0 days 00:07:52.020000,187.5,38.386962,31.736051,0.75,20.0,62.22222222222222
0 days 00:07:53.020000,187.5,38.389708,31.728682,0.75,20.0,62.22222222222222
0 days 00:07:54.020000,187.5,38.392454,31.721298,0.75,20.0,62.22222222222222
0 days 00:07:55.020000,187.5,38.395198,31.713899,0.75,20.0,62.22222222222222
0 days 00:07:56.020000,187.5,38.397942,31.706486,0.75,20.0,62.22222222222222
0 days 00:07:57.020000,187.5,38.400685,31.699058,0.75,20.0,62.22222222222222
0 days 00:07:58.020000,187.5,38.403427,31.691614,0.75,20.0,62.22222222222222
0 days 00:07:59.020000,187.5,38.406169,31.684156,0.75,20.0,62.22222222222222
0 days 00:08:00.020000,187.5,38.408909,31.676683,0.75,20.0,62.22222222222222
0 days 00:08:01.020000,187.5,38.411649,31.669194,0.75,20.0,62.22222222222222
0 days 00:08:02.020000,187.5,38.414388,31.661689,0.75,20.0,62.22222222222222
0 days 00:08:03.020000,187.5,38.417127,31.65417,0.75,20.0,62.22222222222222
0 days 00:08:04.020000,187.5,38.419864,31.646635,0.75,20.0,62.22222222222222
0 days 00:08:05.020000,187.5,38.422601,31.639085,0.75,20.0,62.22222222222222
0 days 00:08:06.020000,187.5,38.425337,31.63152,0.75,20.0,62.22222222222222
0 days 00:08:07.020000,187.5,38.428072,31.62394,0.75,20.0,62.22222222222222
0 days 00:08:08.020000,187.5,38.430806,31.616345,0.75,20.0,62.22222222222222
0 days 00:08:09.020000,187.5,38.433539,31.608736,0.75,20.0,62.22222222222222
0 days 00:08:10.020000,187.5,38.436272,31.601111,0.75,20.0,62.22222222222222
0 days 00:08:11.020000,187.5,38.439004,31.593472,0.75,20.0,62.22222222222222
0 days 00:08:12.020000,187.5,38.441735,31.585818,0.75,20.0,62.22222222222222
0 days 00:08:13.020000,187.5,38.444465,31.578149,0.75,20.0,62.22222222222222
0 days 00:08:14.020000,187.5,38.447194,31.570467,0.75,20.0,62.22222222222222
0 days 00:08:15.020000,187.5,38.449923,31.56277,0.75,20.0,62.22222222222222
0 days 00:08:16.020000,187.5,38.452651,31.555058,0.75,20.0,62.22222222222222
0 days 00:08:17.020000,187.5,38.455378,31.547332,0.75,20.0,62.22222222222222
0 days 00:08:18.020000,187.5,38.458104,31.53959,0.75,20.0,62.22222222222222
0 days 00:08:19.020000,187.5,38.460829,31.531833,0.75,20.0,62.22222222222222
0 days 00:08:20.020000,187.5,38.463554,31.524062,0.75,20.0,62.22222222222222
0 days 00:08:21.020000,187.5,38.466277,31.516275,0.75,20.0,62.22222222222222
0 days 00:08:22.020000,187.5,38.469,31.508474,0.75,20.0,62.22222222222222
0 days 00:08:23.020000,187.5,38.471722,31.500658,0.75,20.0,62.22222222222222
0 days 00:08:24.020000,187.5,38.474444,31.492828,0.75,20.0,62.22222222222222
0 days 00:08:25.020000,187.5,38.477164,31.484983,0.75,20.0,62.22222222222222
0 days 00:08:26.020000,187.5,38.479884,31.477123,0.75,20.0,62.22222222222222
0 days 00:08:27.020000,187.5,38.482602,31.46925,0.75,20.0,62.22222222222222
0 days 00:08:28.020000,187.5,38.48532,31.461361,0.75,20.0,62.22222222222222
0 days 00:08:29.020000,187.5,38.488037,31.453459,0.75,20.0,62.22222222222222
0 days 00:08:30.020000,187.5,38.490754,31.445542,0.75,20.0,62.22222222222222
0 days 00:08:31.020000,187.5,38.493469,31.437612,0.75,20.0,62.22222222222222
0 days 00:08:32.020000,187.5,38.496184,31.429667,0.75,20.0,62.22222222222222
0 days 00:08:33.020000,187.5,38.498897,31.421709,0.75,20.0,62.22222222222222
0 days 00:08:34.020000,187.5,38.50161,31.413735,0.75,20.0,62.22222222222222
0 days 00:08:35.020000,187.5,38.504323,31.405747,0.75,20.0,62.22222222222222
0 days 00:08:36.020000,187.5,38.507034,31.397745,0.75,20.0,62.22222222222222
0 days 00:08:37.020000,187.5,38.509744,31.389727,0.75,20.0,62.22222222222222
0 days 00:08:38.020000,187.5,38.512454,31.381696,0.75,20.0,62.22222222222222
0 days 00:08:39.020000,187.5,38.515163,31.37365,0.75,20.0,62.22222222222222
0 days 00:08:40.020000,187.5,38.517871,31.365589,0.75,20.0,62.22222222222222
0 days 00:08:41.020000,187.5,38.520578,31.357515,0.75,20.0,62.22222222222222
0 days 00:08:42.020000,187.5,38.523284,31.349426,0.75,20.0,62.22222222222222
0 days 00:08:43.020000,187.5,38.525989,31.341323,0.75,20.0,62.22222222222222
0 days 00:08:44.020000,187.5,38.528694,31.333206,0.75,20.0,62.22222222222222
0 days 00:08:45.020000,187.5,38.531398,31.325075,0.75,20.0,62.22222222222222
0 days 00:08:46.020000,187.5,38.5341,31.31693,0.75,20.0,62.22222222222222
0 days 00:08:47.020000,187.5,38.536802,31.308771,0.75,20.0,62.22222222222222
0 days 00:08:48.020000,187.5,38.539504,31.3006,0.75,20.0,62.22222222222222
0 days 00:08:49.020000,187.5,38.542204,31.292414,0.75,20.0,62.22222222222222
0 days 00:08:50.020000,187.5,38.544903,31.284214,0.75,20.0,62.22222222222222
0 days 00:08:51.020000,187.5,38.547602,31.276,0.75,20.0,62.22222222222222
0 days 00:08:52.020000,187.5,38.5503,31.267772,0.75,20.0,62.22222222222222
0 days 00:08:53.020000,187.5,38.552997,31.25953,0.75,20.0,62.22222222222222
0 days 00:08:54.020000,187.5,38.555693,31.251273,0.75,20.0,62.22222222222222
0 days 00:08:55.020000,187.5,38.558388,31.243002,0.75,20.0,62.22222222222222
0 days 00:08:56.020000,187.5,38.561082,31.234718,0.75,20.0,62.22222222222222
0 days 00:08:57.020000,187.5,38.563776,31.226419,0.75,20.0,62.22222222222222
0 days 00:08:58.020000,187.5,38.566469,31.218106,0.75,20.0,62.22222222222222
0 days 00:08:59.020000,187.5,38.56916,31.20978,0.75,20.0,62.22222222222222
0 days 00:09:00.020000,187.5,38.571851,31.20144,0.75,20.0,62.22222222222222
0 days 00:09:01.020000,187.5,38.574541,31.193086,0.75,20.0,62.22222222222222
0 days 00:09:02.020000,187.5,38.577231,31.184718,0.75,20.0,62.22222222222222
0 days 00:09:03.020000,187.5,38.579919,31.176337,0.75,20.0,62.22222222222222
0 days 00:09:04.020000,187.5,38.582607,31.167942,0.75,20.0,62.22222222222222
0 days 00:09:05.020000,187.5,38.585293,31.159535,0.75,20.0,62.22222222222222
0 days 00:09:06.020000,187.5,38.587979,31.151115,0.75,20.0,62.22222222222222
0 days 00:09:07.020000,187.5,38.590664,31.14268,0.75,20.0,62.22222222222222
0 days 00:09:08.020000,187.5,38.593348,31.134232,0.75,20.0,62.22222222222222
0 days 00:09:09.020000,187.5,38.596031,31.12577,0.75,20.0,62.22222222222222
0 days 00:09:10.020000,187.5,38.598714,31.117294,0.75,20.0,62.22222222222222
0 days 00:09:11.020000,187.5,38.601395,31.108804,0.75,20.0,62.22222222222222
0 days 00:09:12.020000,187.5,38.604076,31.1003,0.75,20.0,62.22222222222222
0 days 00:09:13.020000,187.5,38.606755,31.091783,0.75,20.0,62.22222222222222
0 days 00:09:14.020000,187.5,38.609434,31.083252,0.75,20.0,62.22222222222222
0 days 00:09:15.020000,187.5,38.612112,31.074707,0.75,20.0,62.22222222222222
0 days 00:09:16.020000,187.5,38.614789,31.066149,0.75,20.0,62.22222222222222
0 days 00:09:17.020000,187.5,38.617465,31.057578,0.75,20.0,62.22222222222222
0 days 00:09:18.020000,187.5,38.620141,31.048993,0.75,20.0,62.22222222222222
0 days 00:09:19.020000,187.5,38.622815,31.040395,0.75,20.0,62.22222222222222
0 days 00:09:20.020000,187.5,38.625489,31.031784,0.75,20.0,62.22222222222222
0 days 00:09:21.020000,187.5,38.628162,31.02316,0.75,20.0,62.22222222222222
0 days 00:09:22.020000,187.5,38.630833,31.014523,0.75,20.0,62.22222222222222
0 days 00:09:23.020000,187.5,38.633504,31.005873,0.75,20.0,62.22222222222222
0 days 00:09:24.020000,187.5,38.636175,30.99721,0.75,20.0,62.22222222222222
0 days 00:09:25.020000,187.5,38.638844,30.988534,0.75,20.0,62.22222222222222
0 days 00:09:26.020000,187.5,38.641512,30.979844,0.75,20.0,62.22222222222222
0 days 00:09:27.020000,187.5,38.64418,30.97114,0.75,20.0,62.22222222222222
0 days 00:09:28.020000,187.5,38.646846,30.962423,0.75,20.0,62.22222222222222
0 days 00:09:29.020000,187.5,38.649512,30.953692,0.75,20.0,62.22222222222222
0 days 00:09:30.020000,187.5,38.652177,30.944948,0.75,20.0,62.22222222222222
0 days 00:09:31.020000,187.5,38.65484,30.936191,0.75,20.0,62.22222222222222
0 days 00:09:32.020000,187.5,38.657504,30.92742,0.75,20.0,62.22222222222222
0 days 00:09:33.020000,187.5,38.660166,30.918637,0.75,20.0,62.22222222222222
0 days 00:09:34.020000,187.5,38.662827,30.90984,0.75,20.0,62.22222222222222
0 days 00:09:35.020000,187.5,38.665487,30.90103,0.75,20.0,62.22222222222222
0 days 00:09:36.020000,187.5,38.668147,30.892208,0.75,20.0,62.22222222222222
0 days 00:09:37.020000,187.5,38.670805,30.883372,0.75,20.0,62.22222222222222
0 days 00:09:38.020000,187.5,38.673463,30.874525,0.75,20.0,62.22222222222222
0 days 00:09:39.020000,187.5,38.67612,30.865665,0.75,20.0,62.22222222222222
0 days 00:09:40.020000,187.5,38.678776,30.856792,0.75,20.0,62.22222222222222
0 days 00:09:41.020000,187.5,38.681431,30.847906,0.75,20.0,62.22222222222222
0 days 00:09:42.020000,187.5,38.684085,30.839007,0.75,20.0,62.22222222222222
0 days 00:09:43.020000,187.5,38.686738,30.830095,0.75,20.0,62.22222222222222
0 days 00:09:44.020000,187.5,38.68939,30.82117,0.75,20.0,62.22222222222222
0 days 00:09:45.020000,187.5,38.692042,30.812231,0.75,20.0,62.22222222222222
0 days 00:09:46.020000,187.5,38.694692,30.803279,0.75,20.0,62.22222222222222
0 days 00:09:47.020000,187.5,38.697342,30.794315,0.75,20.0,62.22222222222222
0 days 00:09:48.020000,187.5,38.699991,30.785337,0.75,20.0,62.22222222222222
0 days 00:09:49.020000,187.5,38.702638,30.776347,0.75,20.0,62.22222222222222
0 days 00:09:50.020000,187.5,38.705285,30.767343,0.75,20.0,62.22222222222222
0 days 00:09:51.020000,187.5,38.707931,30.758328,0.75,20.0,62.22222222222222
0 days 00:09:52.020000,187.5,38.710576,30.749299,0.75,20.0,62.22222222222222
0 days 00:09:53.020000,187.5,38.713221,30.740258,0.75,20.0,62.22222222222222
0 days 00:09:54.020000,187.5,38.715864,30.731204,0.75,20.0,62.22222222222222
0 days 00:09:55.020000,187.5,38.718506,30.722138,0.75,20.0,62.22222222222222
0 days 00:09:56.020000,187.5,38.721148,30.713061,0.75,20.0,62.22222222222222
0 days 00:09:57.020000,187.5,38.723788,30.703971,0.75,20.0,62.22222222222222
0 days 00:09:58.020000,187.5,38.726428,30.694868,0.75,20.0,62.22222222222222
0 days 00:09:59.020000,187.5,38.729067,30.685753,0.75,20.0,62.22222222222222
0 days 00:10:00.020000,187.5,38.731705,30.676625,0.75,20.0,62.22222222222222
