Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:38.020000,136.363636,37.070793,33.143141,0.25,20.0,44.44444444444444
0 days 00:00:39.020000,136.363636,37.071859,33.144088,0.25,20.0,44.44444444444444
0 days 00:00:40.020000,136.363636,37.072925,33.145038,0.25,20.0,44.44444444444444
0 days 00:00:41.020000,142.857143,37.07399,33.145992,0.25,20.0,44.44444444444444
0 days 00:00:42.020000,142.857143,37.07505,33.146963,0.25,20.0,44.44444444444444
0 days 00:00:43.020000,150.0,37.07611,33.147924,0.25,20.0,44.44444444444444
0 days 00:00:44.020000,150.0,37.077168,33.148904,0.25,20.0,44.44444444444444
0 days 00:00:45.020000,150.0,37.078224,33.149887,0.25,20.0,44.44444444444444
0 days 00:00:46.020000,157.894737,37.079275,33.150889,0.25,20.0,44.44444444444444
0 days 00:00:47.020000,157.894737,37.080325,33.151901,0.25,20.0,44.44444444444444
0 days 00:00:48.020000,157.894737,37.081375,33.152895,0.25,20.0,44.44444444444444
0 days 00:00:49.020000,157.894737,37.082423,33.153876,0.25,20.0,44.44444444444444
0 days 00:00:50.020000,166.666667,37.083469,33.15487,0.25,20.0,44.44444444444444
0 days 00:00:51.020000,166.666667,37.084514,33.155874,0.25,20.0,44.44444444444444
0 days 00:00:52.020000,166.666667,37.085554,33.156868,0.25,20.0,44.44444444444444
0 days 00:00:53.020000,166.666667,37.086595,33.15786,0.25,20.0,44.44444444444444
0 days 00:00:54.020000,166.666667,37.087635,33.158854,0.25,20.0,44.44444444444444
0 days 00:00:55.020000,176.470588,37.088666,33.159876,0.25,20.0,44.44444444444444
0 days 00:00:56.020000,176.470588,37.089697,33.160902,0.25,20.0,44.44444444444444
0 days 00:00:57.020000,176.470588,37.09073,33.161913,0.25,20.0,44.44444444444444
0 days 00:00:58.020000,176.470588,37.091757,33.162909,0.25,20.0,44.44444444444444
0 days 00:00:59.020000,176.470588,37.092786,33.163894,0.25,20.0,44.44444444444444
0 days 00:01:00.020000,176.470588,37.093816,33.164869,0.25,20.0,44.44444444444444
0 days 00:01:01.020000,176.470588,37.09484,33.165837,0.25,20.0,44.44444444444444
0 days 00:01:02.020000,187.5,37.095866,33.166802,0.25,20.0,44.44444444444444
0 days 00:01:03.020000,176.470588,37.09689,33.167761,0.25,20.0,44.44444444444444
0 days 00:01:04.020000,187.5,37.097909,33.168725,0.25,20.0,44.44444444444444
0 days 00:01:05.020000,176.470588,37.09893,33.169683,0.25,20.0,44.44444444444444
0 days 00:01:06.020000,166.666667,37.099948,33.170637,0.25,20.0,44.44444444444444
0 days 00:01:07.020000,176.470588,37.100963,33.171584,0.25,20.0,44.44444444444444
0 days 00:01:08.020000,176.470588,37.101978,33.172526,0.25,20.0,44.44444444444444
0 days 00:01:09.020000,176.470588,37.102991,33.173458,0.25,20.0,44.44444444444444
0 days 00:01:10.020000,176.470588,37.104001,33.174381,0.25,20.0,44.44444444444444
0 days 00:01:11.020000,176.470588,37.105012,33.175294,0.25,20.0,44.44444444444444
0 days 00:01:12.020000,176.470588,37.106019,33.176196,0.25,20.0,44.44444444444444
0 days 00:01:13.020000,176.470588,37.107026,33.177087,0.25,20.0,44.44444444444444
0 days 00:01:14.020000,176.470588,37.108032,33.177966,0.25,20.0,44.44444444444444
0 days 00:01:15.020000,176.470588,37.109036,33.178833,0.25,20.0,44.44444444444444
0 days 00:01:16.020000,176.470588,37.11004,33.17968,0.25,20.0,44.44444444444444
0 days 00:01:17.020000,166.666667,37.111046,33.180485,0.25,20.0,44.44444444444444
0 days 00:01:18.020000,166.666667,37.112051,33.181273,0.25,20.0,44.44444444444444
0 days 00:01:19.020000,166.666667,37.113054,33.182059,0.25,20.0,44.44444444444444
0 days 00:01:20.020000,166.666667,37.114056,33.182847,0.25,20.0,44.44444444444444
0 days 00:01:21.020000,166.666667,37.115054,33.183634,0.25,20.0,44.44444444444444
0 days 00:01:22.020000,157.894737,37.116052,33.184415,0.25,20.0,44.44444444444444
0 days 00:01:23.020000,166.666667,37.117048,33.185196,0.25,20.0,44.44444444444444
0 days 00:01:24.020000,166.666667,37.118042,33.185973,0.25,20.0,44.44444444444444
0 days 00:01:25.020000,166.666667,37.119035,33.186746,0.25,20.0,44.44444444444444
0 days 00:01:26.020000,166.666667,37.120026,33.187512,0.25,20.0,44.44444444444444
0 days 00:01:27.020000,166.666667,37.121016,33.188272,0.25,20.0,44.44444444444444
0 days 00:01:28.020000,166.666667,37.122006,33.189023,0.25,20.0,44.44444444444444
0 days 00:01:29.020000,166.666667,37.122995,33.189766,0.25,20.0,44.44444444444444
0 days 00:01:30.020000,166.666667,37.123983,33.190499,0.25,20.0,44.44444444444444
0 days 00:01:31.020000,166.666667,37.124971,33.191224,0.25,20.0,44.44444444444444
0 days 00:01:32.020000,166.666667,37.125959,33.191938,0.25,20.0,44.44444444444444
0 days 00:01:33.020000,166.666667,37.126946,33.192646,0.25,20.0,44.44444444444444
0 days 00:01:34.020000,166.666667,37.127932,33.193347,0.25,20.0,44.44444444444444
0 days 00:01:35.020000,166.666667,37.128917,33.194041,0.25,20.0,44.44444444444444
0 days 00:01:36.020000,166.666667,37.129902,33.194728,0.25,20.0,44.44444444444444
0 days 00:01:37.020000,157.894737,37.130887,33.195404,0.25,20.0,44.44444444444444
0 days 00:01:38.020000,157.894737,37.131875,33.196038,0.25,20.0,44.44444444444444
0 days 00:01:39.020000,157.894737,37.132865,33.196651,0.25,20.0,44.44444444444444
0 days 00:01:40.020000,157.894737,37.133853,33.197259,0.25,20.0,44.44444444444444
0 days 00:01:41.020000,157.894737,37.134841,33.197866,0.25,20.0,44.44444444444444
0 days 00:01:42.020000,157.894737,37.135828,33.198469,0.25,20.0,44.44444444444444
0 days 00:01:43.020000,157.894737,37.136815,33.19907,0.25,20.0,44.44444444444444
0 days 00:01:44.020000,166.666667,37.137799,33.199686,0.25,20.0,44.44444444444444
0 days 00:01:45.020000,157.894737,37.138781,33.200311,0.25,20.0,44.44444444444444
0 days 00:01:46.020000,157.894737,37.139766,33.200896,0.25,20.0,44.44444444444444
0 days 00:01:47.020000,157.894737,37.140752,33.201467,0.25,20.0,44.44444444444444
0 days 00:01:48.020000,157.894737,37.141738,33.202031,0.25,20.0,44.44444444444444
0 days 00:01:49.020000,157.894737,37.142723,33.20259,0.25,20.0,44.44444444444444
0 days 00:01:50.020000,157.894737,37.143707,33.203156,0.25,20.0,44.44444444444444
0 days 00:01:51.020000,157.894737,37.144691,33.203705,0.25,20.0,44.44444444444444
0 days 00:01:52.020000,166.666667,37.145675,33.204248,0.25,20.0,44.44444444444444
0 days 00:01:53.020000,157.894737,37.146656,33.204816,0.25,20.0,44.44444444444444
0 days 00:01:54.020000,157.894737,37.14764,33.205344,0.25,20.0,44.44444444444444
0 days 00:01:55.020000,157.894737,37.148625,33.205849,0.25,20.0,44.44444444444444
0 days 00:01:56.020000,157.894737,37.149611,33.206344,0.25,20.0,44.44444444444444
0 days 00:01:57.020000,166.666667,37.150595,33.206837,0.25,20.0,44.44444444444444
0 days 00:01:58.020000,166.666667,37.151576,33.207359,0.25,20.0,44.44444444444444
0 days 00:01:59.020000,157.894737,37.152558,33.207861,0.25,20.0,44.44444444444444
0 days 00:02:00.020000,166.666667,37.153542,33.208334,0.25,20.0,44.44444444444444
0 days 00:02:01.020000,166.666667,37.154523,33.208827,0.25,20.0,44.44444444444444
0 days 00:02:02.020000,157.894737,37.155508,33.209281,0.25,20.0,44.44444444444444
0 days 00:02:03.020000,166.666667,37.156493,33.209712,0.25,20.0,44.44444444444444
0 days 00:02:04.020000,166.666667,37.157475,33.210171,0.25,20.0,44.44444444444444
0 days 00:02:05.020000,166.666667,37.158457,33.210626,0.25,20.0,44.44444444444444
0 days 00:02:06.020000,166.666667,37.159439,33.211067,0.25,20.0,44.44444444444444
0 days 00:02:07.020000,157.894737,37.160422,33.21149,0.25,20.0,44.44444444444444
0 days 00:02:08.020000,166.666667,37.161407,33.211888,0.25,20.0,44.44444444444444
0 days 00:02:09.020000,166.666667,37.16239,33.212288,0.25,20.0,44.44444444444444
0 days 00:02:10.020000,166.666667,37.163374,33.212678,0.25,20.0,44.44444444444444
0 days 00:02:11.020000,166.666667,37.164358,33.213057,0.25,20.0,44.44444444444444
0 days 00:02:12.020000,166.666667,37.165343,33.213423,0.25,20.0,44.44444444444444
0 days 00:02:13.020000,166.666667,37.166327,33.213778,0.25,20.0,44.44444444444444
0 days 00:02:14.020000,166.666667,37.167312,33.214122,0.25,20.0,44.44444444444444
0 days 00:02:15.020000,166.666667,37.168298,33.214456,0.25,20.0,44.44444444444444
0 days 00:02:16.020000,166.666667,37.169283,33.21478,0.25,20.0,44.44444444444444
0 days 00:02:17.020000,166.666667,37.170269,33.215094,0.25,20.0,44.44444444444444
0 days 00:02:18.020000,166.666667,37.171255,33.215398,0.25,20.0,44.44444444444444
0 days 00:02:19.020000,166.666667,37.17224,33.215694,0.25,20.0,44.44444444444444
0 days 00:02:20.020000,166.666667,37.173227,33.21598,0.25,20.0,44.44444444444444
0 days 00:02:21.020000,166.666667,37.174214,33.216258,0.25,20.0,44.44444444444444
0 days 00:02:22.020000,166.666667,37.175201,33.216528,0.25,20.0,44.44444444444444
0 days 00:02:23.020000,166.666667,37.176187,33.216791,0.25,20.0,44.44444444444444
0 days 00:02:24.020000,166.666667,37.177174,33.217048,0.25,20.0,44.44444444444444
0 days 00:02:25.020000,166.666667,37.17816,33.217298,0.25,20.0,44.44444444444444
0 days 00:02:26.020000,166.666667,37.179147,33.217542,0.25,20.0,44.44444444444444
0 days 00:02:27.020000,166.666667,37.180133,33.217779,0.25,20.0,44.44444444444444
0 days 00:02:28.020000,166.666667,37.181119,33.218009,0.25,20.0,44.44444444444444
0 days 00:02:29.020000,166.666667,37.182105,33.218232,0.25,20.0,44.44444444444444
0 days 00:02:30.020000,166.666667,37.183091,33.218448,0.25,20.0,44.44444444444444
0 days 00:02:31.020000,166.666667,37.184077,33.218655,0.25,20.0,44.44444444444444
0 days 00:02:32.020000,166.666667,37.185063,33.218856,0.25,20.0,44.44444444444444
0 days 00:02:33.020000,166.666667,37.186049,33.219048,0.25,20.0,44.44444444444444
0 days 00:02:34.020000,166.666667,37.187035,33.219232,0.25,20.0,44.44444444444444
0 days 00:02:35.020000,166.666667,37.188021,33.219409,0.25,20.0,44.44444444444444
0 days 00:02:36.020000,166.666667,37.189006,33.219577,0.25,20.0,44.44444444444444
0 days 00:02:37.020000,166.666667,37.189992,33.219738,0.25,20.0,44.44444444444444
0 days 00:02:38.020000,166.666667,37.190978,33.21989,0.25,20.0,44.44444444444444
0 days 00:02:39.020000,166.666667,37.191963,33.220034,0.25,20.0,44.44444444444444
0 days 00:02:40.020000,166.666667,37.192949,33.220169,0.25,20.0,44.44444444444444
0 days 00:02:41.020000,166.666667,37.193935,33.220297,0.25,20.0,44.44444444444444
0 days 00:02:42.020000,166.666667,37.19492,33.220416,0.25,20.0,44.44444444444444
0 days 00:02:43.020000,166.666667,37.195906,33.220526,0.25,20.0,44.44444444444444
0 days 00:02:44.020000,166.666667,37.196891,33.220628,0.25,20.0,44.44444444444444
0 days 00:02:45.020000,166.666667,37.197877,33.220722,0.25,20.0,44.44444444444444
0 days 00:02:46.020000,166.666667,37.198863,33.220807,0.25,20.0,44.44444444444444
0 days 00:02:47.020000,166.666667,37.199848,33.220884,0.25,20.0,44.44444444444444
0 days 00:02:48.020000,166.666667,37.200834,33.220953,0.25,20.0,44.44444444444444
0 days 00:02:49.020000,166.666667,37.201819,33.221012,0.25,20.0,44.44444444444444
0 days 00:02:50.020000,166.666667,37.202805,33.221064,0.25,20.0,44.44444444444444
0 days 00:02:51.020000,166.666667,37.20379,33.221107,0.25,20.0,44.44444444444444
0 days 00:02:52.020000,166.666667,37.204776,33.221141,0.25,20.0,44.44444444444444
0 days 00:02:53.020000,166.666667,37.205761,33.221167,0.25,20.0,44.44444444444444
0 days 00:02:54.020000,176.470588,37.206747,33.221186,0.25,20.0,44.44444444444444
0 days 00:02:55.020000,166.666667,37.207732,33.221201,0.25,20.0,44.44444444444444
0 days 00:02:56.020000,176.470588,37.208717,33.221198,0.25,20.0,44.44444444444444
0 days 00:02:57.020000,166.666667,37.209702,33.221195,0.25,20.0,44.44444444444444
0 days 00:02:58.020000,166.666667,37.210688,33.221178,0.25,20.0,44.44444444444444
0 days 00:02:59.020000,166.666667,37.211673,33.221153,0.25,20.0,44.44444444444444
0 days 00:03:00.020000,166.666667,37.212659,33.221119,0.25,20.0,44.44444444444444
0 days 00:03:01.020000,166.666667,37.213644,33.221077,0.25,20.0,44.44444444444444
0 days 00:03:02.020000,166.666667,37.214629,33.221026,0.25,20.0,44.44444444444444
0 days 00:03:03.020000,166.666667,37.215615,33.220967,0.25,20.0,44.44444444444444
0 days 00:03:04.020000,166.666667,37.2166,33.220899,0.25,20.0,44.44444444444444
0 days 00:03:05.020000,166.666667,37.217586,33.220822,0.25,20.0,44.44444444444444
0 days 00:03:06.020000,166.666667,37.218571,33.220737,0.25,20.0,44.44444444444444
0 days 00:03:07.020000,166.666667,37.219556,33.220644,0.25,20.0,44.44444444444444
0 days 00:03:08.020000,166.666667,37.220542,33.220541,0.25,20.0,44.44444444444444
0 days 00:03:09.020000,166.666667,37.221527,33.220431,0.25,20.0,44.44444444444444
0 days 00:03:10.020000,166.666667,37.222513,33.220311,0.25,20.0,44.44444444444444
0 days 00:03:11.020000,166.666667,37.223498,33.220183,0.25,20.0,44.44444444444444
0 days 00:03:12.020000,166.666667,37.224483,33.220047,0.25,20.0,44.44444444444444
0 days 00:03:13.020000,166.666667,37.225469,33.219902,0.25,20.0,44.44444444444444
0 days 00:03:14.020000,166.666667,37.226454,33.219748,0.25,20.0,44.44444444444444
0 days 00:03:15.020000,166.666667,37.227435,33.219627,0.25,20.0,44.44444444444444
0 days 00:03:16.020000,166.666667,37.22842,33.219468,0.25,20.0,44.44444444444444
0 days 00:03:17.020000,166.666667,37.229406,33.219278,0.25,20.0,44.44444444444444
0 days 00:03:18.020000,166.666667,37.230393,33.219078,0.25,20.0,44.44444444444444
0 days 00:03:19.020000,176.470588,37.231379,33.218874,0.25,20.0,44.44444444444444
0 days 00:03:20.020000,176.470588,37.23236,33.218708,0.25,20.0,44.44444444444444
0 days 00:03:21.020000,166.666667,37.233344,33.218515,0.25,20.0,44.44444444444444
0 days 00:03:22.020000,166.666667,37.23433,33.218282,0.25,20.0,44.44444444444444
0 days 00:03:23.020000,166.666667,37.235317,33.218043,0.25,20.0,44.44444444444444
0 days 00:03:24.020000,166.666667,37.236302,33.217803,0.25,20.0,44.44444444444444
0 days 00:03:25.020000,176.470588,37.237288,33.217554,0.25,20.0,44.44444444444444
0 days 00:03:26.020000,176.470588,37.238271,33.217325,0.25,20.0,44.44444444444444
0 days 00:03:27.020000,176.470588,37.239254,33.217083,0.25,20.0,44.44444444444444
0 days 00:03:28.020000,176.470588,37.240238,33.216825,0.25,20.0,44.44444444444444
0 days 00:03:29.020000,166.666667,37.241226,33.21652,0.25,20.0,44.44444444444444
0 days 00:03:30.020000,176.470588,37.242215,33.216192,0.25,20.0,44.44444444444444
0 days 00:03:31.020000,176.470588,37.243201,33.215895,0.25,20.0,44.44444444444444
0 days 00:03:32.020000,176.470588,37.244186,33.215596,0.25,20.0,44.44444444444444
0 days 00:03:33.020000,176.470588,37.245172,33.215286,0.25,20.0,44.44444444444444
0 days 00:03:34.020000,176.470588,37.246159,33.214964,0.25,20.0,44.44444444444444
0 days 00:03:35.020000,176.470588,37.247146,33.214628,0.25,20.0,44.44444444444444
0 days 00:03:36.020000,176.470588,37.248133,33.214279,0.25,20.0,44.44444444444444
0 days 00:03:37.020000,176.470588,37.249121,33.213919,0.25,20.0,44.44444444444444
0 days 00:03:38.020000,176.470588,37.250109,33.213548,0.25,20.0,44.44444444444444
0 days 00:03:39.020000,176.470588,37.251097,33.213167,0.25,20.0,44.44444444444444
0 days 00:03:40.020000,176.470588,37.252085,33.212776,0.25,20.0,44.44444444444444
0 days 00:03:41.020000,176.470588,37.253074,33.212375,0.25,20.0,44.44444444444444
0 days 00:03:42.020000,176.470588,37.254062,33.211965,0.25,20.0,44.44444444444444
0 days 00:03:43.020000,176.470588,37.255051,33.211546,0.25,20.0,44.44444444444444
0 days 00:03:44.020000,176.470588,37.25604,33.211118,0.25,20.0,44.44444444444444
0 days 00:03:45.020000,176.470588,37.257029,33.210681,0.25,20.0,44.44444444444444
0 days 00:03:46.020000,176.470588,37.258018,33.210235,0.25,20.0,44.44444444444444
0 days 00:03:47.020000,176.470588,37.259006,33.209782,0.25,20.0,44.44444444444444
0 days 00:03:48.020000,176.470588,37.259995,33.20932,0.25,20.0,44.44444444444444
0 days 00:03:49.020000,176.470588,37.260984,33.20885,0.25,20.0,44.44444444444444
0 days 00:03:50.020000,176.470588,37.261972,33.208373,0.25,20.0,44.44444444444444
0 days 00:03:51.020000,176.470588,37.262961,33.207889,0.25,20.0,44.44444444444444
0 days 00:03:52.020000,176.470588,37.263949,33.207398,0.25,20.0,44.44444444444444
0 days 00:03:53.020000,176.470588,37.264937,33.2069,0.25,20.0,44.44444444444444
0 days 00:03:54.020000,176.470588,37.265925,33.206395,0.25,20.0,44.44444444444444
0 days 00:03:55.020000,176.470588,37.266912,33.205884,0.25,20.0,44.44444444444444
0 days 00:03:56.020000,176.470588,37.2679,33.205366,0.25,20.0,44.44444444444444
0 days 00:03:57.020000,176.470588,37.268887,33.204842,0.25,20.0,44.44444444444444
0 days 00:03:58.020000,176.470588,37.269874,33.204311,0.25,20.0,44.44444444444444
0 days 00:03:59.020000,176.470588,37.27086,33.203773,0.25,20.0,44.44444444444444
0 days 00:04:00.020000,176.470588,37.271847,33.203228,0.25,20.0,44.44444444444444
0 days 00:04:01.020000,176.470588,37.272833,33.202677,0.25,20.0,44.44444444444444
0 days 00:04:02.020000,176.470588,37.273819,33.202119,0.25,20.0,44.44444444444444
0 days 00:04:03.020000,176.470588,37.274805,33.201553,0.25,20.0,44.44444444444444
0 days 00:04:04.020000,176.470588,37.275791,33.20098,0.25,20.0,44.44444444444444
0 days 00:04:05.020000,176.470588,37.276777,33.200401,0.25,20.0,44.44444444444444
0 days 00:04:06.020000,176.470588,37.277762,33.199814,0.25,20.0,44.44444444444444
0 days 00:04:07.020000,176.470588,37.278747,33.199218,0.25,20.0,44.44444444444444
0 days 00:04:08.020000,176.470588,37.279733,33.198615,0.25,20.0,44.44444444444444
0 days 00:04:09.020000,176.470588,37.280718,33.198005,0.25,20.0,44.44444444444444
0 days 00:04:10.020000,176.470588,37.281703,33.197387,0.25,20.0,44.44444444444444
0 days 00:04:11.020000,176.470588,37.282687,33.196761,0.25,20.0,44.44444444444444
0 days 00:04:12.020000,176.470588,37.283672,33.196127,0.25,20.0,44.44444444444444
0 days 00:04:13.020000,176.470588,37.284657,33.195484,0.25,20.0,44.44444444444444
0 days 00:04:14.020000,176.470588,37.285641,33.194834,0.25,20.0,44.44444444444444
0 days 00:04:15.020000,176.470588,37.286626,33.194176,0.25,20.0,44.44444444444444
0 days 00:04:16.020000,176.470588,37.28761,33.193509,0.25,20.0,44.44444444444444
0 days 00:04:17.020000,176.470588,37.288595,33.192834,0.25,20.0,44.44444444444444
0 days 00:04:18.020000,176.470588,37.289579,33.192151,0.25,20.0,44.44444444444444
0 days 00:04:19.020000,176.470588,37.290563,33.191461,0.25,20.0,44.44444444444444
0 days 00:04:20.020000,176.470588,37.291547,33.190761,0.25,20.0,44.44444444444444
0 days 00:04:21.020000,176.470588,37.292531,33.190053,0.25,20.0,44.44444444444444
0 days 00:04:22.020000,176.470588,37.293515,33.189338,0.25,20.0,44.44444444444444
0 days 00:04:23.020000,176.470588,37.294499,33.188615,0.25,20.0,44.44444444444444
0 days 00:04:24.020000,176.470588,37.295483,33.187883,0.25,20.0,44.44444444444444
0 days 00:04:25.020000,176.470588,37.296466,33.187143,0.25,20.0,44.44444444444444
0 days 00:04:26.020000,176.470588,37.29745,33.186394,0.25,20.0,44.44444444444444
0 days 00:04:27.020000,176.470588,37.298433,33.185639,0.25,20.0,44.44444444444444
0 days 00:04:28.020000,176.470588,37.299417,33.184875,0.25,20.0,44.44444444444444
0 days 00:04:29.020000,176.470588,37.3004,33.184103,0.25,20.0,44.44444444444444
0 days 00:04:30.020000,176.470588,37.301383,33.183322,0.25,20.0,44.44444444444444
0 days 00:04:31.020000,176.470588,37.302367,33.182534,0.25,20.0,44.44444444444444
0 days 00:04:32.020000,176.470588,37.30335,33.181739,0.25,20.0,44.44444444444444
0 days 00:04:33.020000,176.470588,37.304332,33.180935,0.25,20.0,44.44444444444444
0 days 00:04:34.020000,176.470588,37.305315,33.180123,0.25,20.0,44.44444444444444
0 days 00:04:35.020000,176.470588,37.306298,33.179303,0.25,20.0,44.44444444444444
0 days 00:04:36.020000,176.470588,37.307281,33.178476,0.25,20.0,44.44444444444444
0 days 00:04:37.020000,176.470588,37.308263,33.177641,0.25,20.0,44.44444444444444
0 days 00:04:38.020000,176.470588,37.309245,33.176797,0.25,20.0,44.44444444444444
0 days 00:04:39.020000,176.470588,37.310228,33.175945,0.25,20.0,44.44444444444444
0 days 00:04:40.020000,176.470588,37.31121,33.175086,0.25,20.0,44.44444444444444
0 days 00:04:41.020000,176.470588,37.312192,33.174219,0.25,20.0,44.44444444444444
0 days 00:04:42.020000,176.470588,37.313174,33.173345,0.25,20.0,44.44444444444444
0 days 00:04:43.020000,176.470588,37.314156,33.172462,0.25,20.0,44.44444444444444
0 days 00:04:44.020000,176.470588,37.315138,33.171571,0.25,20.0,44.44444444444444
0 days 00:04:45.020000,176.470588,37.316119,33.170672,0.25,20.0,44.44444444444444
0 days 00:04:46.020000,176.470588,37.317101,33.169766,0.25,20.0,44.44444444444444
0 days 00:04:47.020000,176.470588,37.318082,33.168852,0.25,20.0,44.44444444444444
0 days 00:04:48.020000,176.470588,37.319064,33.16793,0.25,20.0,44.44444444444444
0 days 00:04:49.020000,176.470588,37.320045,33.166999,0.25,20.0,44.44444444444444
0 days 00:04:50.020000,176.470588,37.321026,33.166062,0.25,20.0,44.44444444444444
0 days 00:04:51.020000,176.470588,37.322007,33.165117,0.25,20.0,44.44444444444444
0 days 00:04:52.020000,176.470588,37.322988,33.164163,0.25,20.0,44.44444444444444
0 days 00:04:53.020000,176.470588,37.323969,33.163201,0.25,20.0,44.44444444444444
0 days 00:04:54.020000,176.470588,37.324949,33.162232,0.25,20.0,44.44444444444444
0 days 00:04:55.020000,176.470588,37.32593,33.161255,0.25,20.0,44.44444444444444
0 days 00:04:56.020000,176.470588,37.32691,33.16027,0.25,20.0,44.44444444444444
0 days 00:04:57.020000,176.470588,37.327891,33.159277,0.25,20.0,44.44444444444444
0 days 00:04:58.020000,176.470588,37.328871,33.158276,0.25,20.0,44.44444444444444
0 days 00:04:59.020000,176.470588,37.329851,33.157268,0.25,20.0,44.44444444444444
0 days 00:05:00.020000,176.470588,37.330831,33.156251,0.25,20.0,44.44444444444444
0 days 00:05:01.020000,176.470588,37.331811,33.155227,0.25,20.0,44.44444444444444
0 days 00:05:02.020000,176.470588,37.332791,33.154195,0.25,20.0,44.44444444444444
0 days 00:05:03.020000,176.470588,37.333771,33.153155,0.25,20.0,44.44444444444444
0 days 00:05:04.020000,176.470588,37.334751,33.152108,0.25,20.0,44.44444444444444
0 days 00:05:05.020000,176.470588,37.33573,33.151052,0.25,20.0,44.44444444444444
0 days 00:05:06.020000,176.470588,37.33671,33.149988,0.25,20.0,44.44444444444444
0 days 00:05:07.020000,166.666667,37.337689,33.148921,0.25,20.0,44.44444444444444
0 days 00:05:08.020000,176.470588,37.338668,33.147839,0.25,20.0,44.44444444444444
0 days 00:05:09.020000,187.5,37.339647,33.146754,0.25,20.0,44.44444444444444
0 days 00:05:10.020000,176.470588,37.340626,33.145666,0.25,20.0,44.44444444444444
0 days 00:05:11.020000,176.470588,37.341605,33.144557,0.25,20.0,44.44444444444444
0 days 00:05:12.020000,187.5,37.342584,33.14345,0.25,20.0,44.44444444444444
0 days 00:05:13.020000,166.666667,37.343562,33.142336,0.25,20.0,44.44444444444444
0 days 00:05:14.020000,176.470588,37.344541,33.141204,0.25,20.0,44.44444444444444
0 days 00:05:15.020000,176.470588,37.345519,33.140078,0.25,20.0,44.44444444444444
0 days 00:05:16.020000,166.666667,37.346498,33.138933,0.25,20.0,44.44444444444444
