Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:40.020000,187.5,37.136341,33.178022,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:00:41.020000,187.5,37.138998,33.179541,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:00:42.020000,187.5,37.14165,33.18103,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:00:43.020000,187.5,37.144294,33.18249,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:00:44.020000,187.5,37.14694,33.183921,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:00:45.020000,187.5,37.149577,33.185324,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:00:46.020000,187.5,37.152212,33.1867,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:00:47.020000,187.5,37.154847,33.18805,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:00:48.020000,187.5,37.157469,33.189372,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:00:49.020000,187.5,37.160092,33.190669,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:00:50.020000,187.5,37.162712,33.19194,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:00:51.020000,187.5,37.165326,33.193185,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:00:52.020000,187.5,37.16794,33.194405,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:00:53.020000,187.5,37.170546,33.1956,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:00:54.020000,187.5,37.17315,33.19677,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:00:55.020000,187.5,37.175753,33.197916,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:00:56.020000,187.5,37.178349,33.199037,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:00:57.020000,187.5,37.180946,33.200134,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:00:58.020000,187.5,37.18354,33.201207,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:00:59.020000,187.5,37.186132,33.202255,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:00.020000,187.5,37.188725,33.20328,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:01.020000,187.5,37.191314,33.204282,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:02.020000,187.5,37.193903,33.20526,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:03.020000,187.5,37.196491,33.206214,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:04.020000,187.5,37.199079,33.207145,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:05.020000,187.5,37.201667,33.208053,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:06.020000,187.5,37.204255,33.208938,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:07.020000,187.5,37.206842,33.2098,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:08.020000,187.5,37.209429,33.210639,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:09.020000,187.5,37.212017,33.211456,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:10.020000,187.5,37.214604,33.21225,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:11.020000,187.5,37.217191,33.213021,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:12.020000,187.5,37.219779,33.21377,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:13.020000,187.5,37.222366,33.214497,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:14.020000,187.5,37.224954,33.215201,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:15.020000,187.5,37.227543,33.215882,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:16.020000,187.5,37.230131,33.216542,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:17.020000,187.5,37.23272,33.217179,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:18.020000,187.5,37.235309,33.217795,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:19.020000,187.5,37.237899,33.218388,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:20.020000,187.5,37.240489,33.218959,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:21.020000,187.5,37.24308,33.219509,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:22.020000,187.5,37.245672,33.220036,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:23.020000,187.5,37.248264,33.220542,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:24.020000,187.5,37.250857,33.221026,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:25.020000,187.5,37.25345,33.221488,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:26.020000,187.5,37.256044,33.221928,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:27.020000,187.5,37.258638,33.222347,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:28.020000,187.5,37.261232,33.222745,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:29.020000,187.5,37.263827,33.22312,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:30.020000,187.5,37.266422,33.223475,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:31.020000,187.5,37.269016,33.223807,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:32.020000,187.5,37.271612,33.224118,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:33.020000,187.5,37.274207,33.224408,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:34.020000,187.5,37.276803,33.224676,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:35.020000,187.5,37.279398,33.224922,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:36.020000,187.5,37.281994,33.225148,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:37.020000,187.5,37.28459,33.225351,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:38.020000,187.5,37.287186,33.225534,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:39.020000,187.5,37.289781,33.225695,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:40.020000,187.5,37.292377,33.225835,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:41.020000,187.5,37.294973,33.225954,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:42.020000,187.5,37.297569,33.226051,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:43.020000,187.5,37.300165,33.226127,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:44.020000,187.5,37.30276,33.226183,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:45.020000,187.5,37.305357,33.226217,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:46.020000,187.5,37.307953,33.22623,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:47.020000,187.5,37.31055,33.226221,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:48.020000,187.5,37.313147,33.226192,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:49.020000,187.5,37.315743,33.226141,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:50.020000,187.5,37.318339,33.22607,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:51.020000,187.5,37.320936,33.225977,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:52.020000,187.5,37.323532,33.225863,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:53.020000,187.5,37.326129,33.225728,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:54.020000,187.5,37.328725,33.225572,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:55.020000,187.5,37.331321,33.225395,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:56.020000,187.5,37.333918,33.225197,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:57.020000,187.5,37.336514,33.224978,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:58.020000,187.5,37.33911,33.224738,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:01:59.020000,187.5,37.341706,33.224477,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:00.020000,187.5,37.344302,33.224195,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:01.020000,187.5,37.346898,33.223893,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:02.020000,187.5,37.349494,33.223569,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:03.020000,187.5,37.35209,33.223225,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:04.020000,187.5,37.354686,33.22286,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:05.020000,187.5,37.357281,33.222474,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:06.020000,187.5,37.359877,33.222067,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:07.020000,187.5,37.362473,33.221639,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:08.020000,187.5,37.365068,33.22119,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:09.020000,187.5,37.367664,33.22072,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:10.020000,187.5,37.37026,33.22023,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:11.020000,187.5,37.372856,33.219718,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:12.020000,187.5,37.375451,33.219186,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:13.020000,187.5,37.378047,33.218633,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:14.020000,187.5,37.380643,33.218059,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:15.020000,187.5,37.383239,33.217465,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:16.020000,187.5,37.385834,33.21685,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:17.020000,187.5,37.38843,33.216214,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:18.020000,187.5,37.391026,33.215557,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:19.020000,187.5,37.393622,33.21488,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:20.020000,187.5,37.396218,33.214182,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:21.020000,187.5,37.398814,33.213463,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:22.020000,187.5,37.40141,33.212724,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:23.020000,187.5,37.404006,33.211963,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:24.020000,187.5,37.406602,33.211182,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:25.020000,187.5,37.409199,33.21038,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:26.020000,187.5,37.411796,33.209557,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:27.020000,187.5,37.414393,33.208714,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:28.020000,187.5,37.41699,33.20785,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:29.020000,187.5,37.419587,33.206965,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:30.020000,187.5,37.422184,33.20606,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:31.020000,187.5,37.424781,33.205134,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:32.020000,187.5,37.427378,33.204187,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:33.020000,187.5,37.429975,33.203219,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:34.020000,187.5,37.432572,33.202231,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:35.020000,187.5,37.435169,33.201223,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:36.020000,187.5,37.437766,33.200194,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:37.020000,187.5,37.440362,33.199144,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:38.020000,187.5,37.442959,33.198074,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:39.020000,187.5,37.445555,33.196983,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:40.020000,187.5,37.448152,33.195871,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:41.020000,187.5,37.450748,33.194739,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:42.020000,187.5,37.453344,33.193586,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:43.020000,187.5,37.45594,33.192412,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:44.020000,187.5,37.458536,33.191218,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:45.020000,187.5,37.461131,33.190003,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:46.020000,187.5,37.463727,33.188768,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:47.020000,187.5,37.466322,33.187512,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:48.020000,187.5,37.468917,33.186236,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:49.020000,187.5,37.471512,33.184939,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:50.020000,187.5,37.474107,33.183622,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:51.020000,187.5,37.476702,33.182285,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:52.020000,187.5,37.479296,33.180927,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:53.020000,187.5,37.48189,33.179549,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:54.020000,187.5,37.484484,33.178151,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:55.020000,187.5,37.487078,33.176732,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:56.020000,187.5,37.489672,33.175293,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:57.020000,187.5,37.492265,33.173833,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:58.020000,187.5,37.494859,33.172353,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:02:59.020000,187.5,37.497452,33.170853,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:00.020000,187.5,37.500045,33.169332,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:01.020000,187.5,37.502637,33.167791,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:02.020000,187.5,37.50523,33.166229,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:03.020000,187.5,37.507822,33.164648,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:04.020000,187.5,37.510414,33.163046,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:05.020000,187.5,37.513006,33.161424,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:06.020000,187.5,37.515598,33.159782,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:07.020000,187.5,37.518189,33.158119,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:08.020000,187.5,37.52078,33.156437,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:09.020000,187.5,37.523371,33.154735,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:10.020000,187.5,37.525962,33.153013,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:11.020000,187.5,37.528553,33.15127,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:12.020000,187.5,37.531143,33.149508,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:13.020000,187.5,37.533734,33.147725,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:14.020000,187.5,37.536324,33.145923,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:15.020000,187.5,37.538913,33.1441,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:16.020000,187.5,37.541503,33.142257,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:17.020000,187.5,37.544092,33.140394,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:18.020000,187.5,37.546681,33.138511,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:19.020000,187.5,37.54927,33.136608,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:20.020000,187.5,37.551859,33.134685,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:21.020000,187.5,37.554448,33.132742,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:22.020000,187.5,37.557036,33.13078,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:23.020000,187.5,37.559624,33.128797,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:24.020000,187.5,37.562212,33.126795,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:25.020000,187.5,37.564799,33.124773,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:26.020000,187.5,37.567387,33.122732,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:27.020000,187.5,37.569974,33.12067,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:28.020000,187.5,37.572561,33.118589,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:29.020000,187.5,37.575147,33.116489,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:30.020000,187.5,37.577734,33.114368,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:31.020000,187.5,37.58032,33.112228,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:32.020000,187.5,37.582906,33.110067,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:33.020000,187.5,37.585492,33.107887,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:34.020000,187.5,37.588078,33.105688,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:35.020000,187.5,37.590663,33.103468,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:36.020000,187.5,37.593248,33.101229,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:37.020000,187.5,37.595833,33.098971,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:38.020000,187.5,37.598417,33.096693,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:39.020000,187.5,37.601002,33.094395,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:40.020000,187.5,37.603586,33.092078,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:41.020000,187.5,37.606169,33.089741,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:42.020000,187.5,37.608753,33.087385,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:43.020000,187.5,37.611336,33.08501,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:44.020000,187.5,37.613919,33.082616,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:45.020000,187.5,37.616502,33.080202,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:46.020000,187.5,37.619085,33.077769,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:47.020000,187.5,37.621667,33.075316,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:48.020000,187.5,37.624249,33.072843,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:49.020000,187.5,37.626832,33.070352,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:50.020000,187.5,37.629414,33.06784,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:51.020000,187.5,37.631997,33.06531,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:52.020000,187.5,37.634579,33.06276,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:53.020000,187.5,37.637161,33.060191,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:54.020000,187.5,37.639742,33.057602,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:55.020000,187.5,37.642324,33.054995,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:56.020000,187.5,37.644905,33.052368,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:57.020000,187.5,37.647486,33.049722,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:58.020000,187.5,37.650067,33.047057,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:03:59.020000,187.5,37.652647,33.044373,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:04:00.020000,187.5,37.655227,33.04167,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:04:01.020000,187.5,37.657807,33.038948,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:04:02.020000,187.5,37.660387,33.036207,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:04:03.020000,187.5,37.662966,33.033447,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:04:04.020000,187.5,37.665545,33.030668,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:04:05.020000,187.5,37.668123,33.027869,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:04:06.020000,187.5,37.670702,33.025052,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:04:07.020000,187.5,37.67328,33.022215,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:04:08.020000,187.5,37.675857,33.01936,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:04:09.020000,187.5,37.678435,33.016485,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:04:10.020000,187.5,37.681012,33.013592,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:04:11.020000,187.5,37.683588,33.01068,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:04:12.020000,187.5,37.686164,33.007748,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:04:13.020000,187.5,37.68874,33.004798,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:04:14.020000,187.5,37.691316,33.00183,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:04:15.020000,187.5,37.693891,32.998842,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:04:16.020000,187.5,37.696466,32.995836,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:04:17.020000,187.5,37.69904,32.992812,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:04:18.020000,187.5,37.701614,32.989769,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:04:19.020000,187.5,37.704188,32.986707,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:04:20.020000,187.5,37.706762,32.983626,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:04:21.020000,187.5,37.709335,32.980527,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:04:22.020000,187.5,37.711907,32.977409,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:04:23.020000,187.5,37.714479,32.974272,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:04:24.020000,187.5,37.717051,32.971117,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:04:25.020000,187.5,37.719623,32.967943,0.6666666666666666,22.22222222222222,62.22222222222222
0 days 00:04:26.020000,187.5,37.722194,32.96475,0.6666666666666666,22.22222222222222,62.22222222222222
