Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:07.020000,187.5,37.228229,33.206838,0.75,20.0,66.66666666666667
0 days 00:01:08.020000,187.5,37.231142,33.207549,0.75,20.0,66.66666666666667
0 days 00:01:09.020000,187.5,37.234054,33.208236,0.75,20.0,66.66666666666667
0 days 00:01:10.020000,187.5,37.236966,33.208898,0.75,20.0,66.66666666666667
0 days 00:01:11.020000,187.5,37.23988,33.209534,0.75,20.0,66.66666666666667
0 days 00:01:12.020000,187.5,37.242793,33.210146,0.75,20.0,66.66666666666667
0 days 00:01:13.020000,187.5,37.245707,33.210733,0.75,20.0,66.66666666666667
0 days 00:01:14.020000,187.5,37.248621,33.211295,0.75,20.0,66.66666666666667
0 days 00:01:15.020000,187.5,37.251535,33.211833,0.75,20.0,66.66666666666667
0 days 00:01:16.020000,187.5,37.25445,33.212346,0.75,20.0,66.66666666666667
0 days 00:01:17.020000,187.5,37.257366,33.212835,0.75,20.0,66.66666666666667
0 days 00:01:18.020000,187.5,37.260282,33.213299,0.75,20.0,66.66666666666667
0 days 00:01:19.020000,187.5,37.263198,33.213739,0.75,20.0,66.66666666666667
0 days 00:01:20.020000,187.5,37.266114,33.214155,0.75,20.0,66.66666666666667
0 days 00:01:21.020000,187.5,37.269032,33.214547,0.75,20.0,66.66666666666667
0 days 00:01:22.020000,187.5,37.271949,33.214914,0.75,20.0,66.66666666666667
0 days 00:01:23.020000,187.5,37.274867,33.215257,0.75,20.0,66.66666666666667
0 days 00:01:24.020000,187.5,37.277786,33.215577,0.75,20.0,66.66666666666667
0 days 00:01:25.020000,187.5,37.280706,33.215872,0.75,20.0,66.66666666666667
0 days 00:01:26.020000,187.5,37.283625,33.216143,0.75,20.0,66.66666666666667
0 days 00:01:27.020000,187.5,37.286545,33.216391,0.75,20.0,66.66666666666667
0 days 00:01:28.020000,187.5,37.289465,33.216614,0.75,20.0,66.66666666666667
0 days 00:01:29.020000,187.5,37.292386,33.216814,0.75,20.0,66.66666666666667
0 days 00:01:30.020000,187.5,37.295306,33.21699,0.75,20.0,66.66666666666667
0 days 00:01:31.020000,187.5,37.298226,33.217142,0.75,20.0,66.66666666666667
0 days 00:01:32.020000,187.5,37.301147,33.21727,0.75,20.0,66.66666666666667
0 days 00:01:33.020000,187.5,37.304068,33.217375,0.75,20.0,66.66666666666667
0 days 00:01:34.020000,187.5,37.306988,33.217455,0.75,20.0,66.66666666666667
0 days 00:01:35.020000,187.5,37.309909,33.217512,0.75,20.0,66.66666666666667
0 days 00:01:36.020000,187.5,37.312829,33.217546,0.75,20.0,66.66666666666667
0 days 00:01:37.020000,187.5,37.31575,33.217556,0.75,20.0,66.66666666666667
0 days 00:01:38.020000,187.5,37.31867,33.217542,0.75,20.0,66.66666666666667
0 days 00:01:39.020000,187.5,37.32159,33.217505,0.75,20.0,66.66666666666667
0 days 00:01:40.020000,187.5,37.32451,33.217444,0.75,20.0,66.66666666666667
0 days 00:01:41.020000,187.5,37.32743,33.21736,0.75,20.0,66.66666666666667
0 days 00:01:42.020000,187.5,37.33035,33.217253,0.75,20.0,66.66666666666667
0 days 00:01:43.020000,187.5,37.333269,33.217122,0.75,20.0,66.66666666666667
0 days 00:01:44.020000,187.5,37.336189,33.216968,0.75,20.0,66.66666666666667
0 days 00:01:45.020000,187.5,37.339108,33.216791,0.75,20.0,66.66666666666667
0 days 00:01:46.020000,187.5,37.342027,33.21659,0.75,20.0,66.66666666666667
0 days 00:01:47.020000,187.5,37.344946,33.216366,0.75,20.0,66.66666666666667
0 days 00:01:48.020000,187.5,37.347865,33.216118,0.75,20.0,66.66666666666667
0 days 00:01:49.020000,187.5,37.350783,33.215847,0.75,20.0,66.66666666666667
0 days 00:01:50.020000,187.5,37.353701,33.215553,0.75,20.0,66.66666666666667
0 days 00:01:51.020000,187.5,37.35662,33.215235,0.75,20.0,66.66666666666667
0 days 00:01:52.020000,187.5,37.359538,33.214895,0.75,20.0,66.66666666666667
0 days 00:01:53.020000,187.5,37.362455,33.214531,0.75,20.0,66.66666666666667
0 days 00:01:54.020000,187.5,37.365373,33.214144,0.75,20.0,66.66666666666667
0 days 00:01:55.020000,187.5,37.36829,33.213734,0.75,20.0,66.66666666666667
0 days 00:01:56.020000,187.5,37.371208,33.213301,0.75,20.0,66.66666666666667
0 days 00:01:57.020000,187.5,37.374125,33.212844,0.75,20.0,66.66666666666667
0 days 00:01:58.020000,187.5,37.377042,33.212365,0.75,20.0,66.66666666666667
0 days 00:01:59.020000,187.5,37.379959,33.211863,0.75,20.0,66.66666666666667
0 days 00:02:00.020000,187.5,37.382875,33.211337,0.75,20.0,66.66666666666667
0 days 00:02:01.020000,187.5,37.385792,33.210789,0.75,20.0,66.66666666666667
0 days 00:02:02.020000,187.5,37.388708,33.210218,0.75,20.0,66.66666666666667
0 days 00:02:03.020000,187.5,37.391625,33.209623,0.75,20.0,66.66666666666667
0 days 00:02:04.020000,187.5,37.394541,33.209006,0.75,20.0,66.66666666666667
0 days 00:02:05.020000,187.5,37.397457,33.208365,0.75,20.0,66.66666666666667
0 days 00:02:06.020000,187.5,37.400373,33.207702,0.75,20.0,66.66666666666667
0 days 00:02:07.020000,187.5,37.403289,33.207015,0.75,20.0,66.66666666666667
0 days 00:02:08.020000,187.5,37.406205,33.206306,0.75,20.0,66.66666666666667
0 days 00:02:09.020000,187.5,37.40912,33.205573,0.75,20.0,66.66666666666667
0 days 00:02:10.020000,187.5,37.412036,33.204818,0.75,20.0,66.66666666666667
0 days 00:02:11.020000,187.5,37.414952,33.20404,0.75,20.0,66.66666666666667
0 days 00:02:12.020000,187.5,37.417867,33.203239,0.75,20.0,66.66666666666667
0 days 00:02:13.020000,187.5,37.420784,33.202415,0.75,20.0,66.66666666666667
0 days 00:02:14.020000,187.5,37.423701,33.201568,0.75,20.0,66.66666666666667
0 days 00:02:15.020000,187.5,37.426617,33.200699,0.75,20.0,66.66666666666667
0 days 00:02:16.020000,187.5,37.429534,33.199806,0.75,20.0,66.66666666666667
0 days 00:02:17.020000,187.5,37.432451,33.198891,0.75,20.0,66.66666666666667
0 days 00:02:18.020000,187.5,37.435367,33.197954,0.75,20.0,66.66666666666667
0 days 00:02:19.020000,187.5,37.438284,33.196993,0.75,20.0,66.66666666666667
0 days 00:02:20.020000,187.5,37.441201,33.196009,0.75,20.0,66.66666666666667
0 days 00:02:21.020000,187.5,37.444118,33.195003,0.75,20.0,66.66666666666667
0 days 00:02:22.020000,187.5,37.447035,33.193974,0.75,20.0,66.66666666666667
0 days 00:02:23.020000,187.5,37.449951,33.192921,0.75,20.0,66.66666666666667
0 days 00:02:24.020000,187.5,37.452868,33.191846,0.75,20.0,66.66666666666667
0 days 00:02:25.020000,187.5,37.455785,33.190748,0.75,20.0,66.66666666666667
0 days 00:02:26.020000,187.5,37.458702,33.189628,0.75,20.0,66.66666666666667
0 days 00:02:27.020000,187.5,37.461619,33.188485,0.75,20.0,66.66666666666667
0 days 00:02:28.020000,187.5,37.464535,33.187318,0.75,20.0,66.66666666666667
0 days 00:02:29.020000,187.5,37.467452,33.18613,0.75,20.0,66.66666666666667
0 days 00:02:30.020000,187.5,37.470369,33.184918,0.75,20.0,66.66666666666667
0 days 00:02:31.020000,187.5,37.473285,33.183684,0.75,20.0,66.66666666666667
0 days 00:02:32.020000,187.5,37.476202,33.182427,0.75,20.0,66.66666666666667
0 days 00:02:33.020000,187.5,37.479118,33.181148,0.75,20.0,66.66666666666667
0 days 00:02:34.020000,187.5,37.482034,33.179846,0.75,20.0,66.66666666666667
0 days 00:02:35.020000,187.5,37.48495,33.178521,0.75,20.0,66.66666666666667
0 days 00:02:36.020000,187.5,37.487866,33.177174,0.75,20.0,66.66666666666667
0 days 00:02:37.020000,187.5,37.490782,33.175804,0.75,20.0,66.66666666666667
0 days 00:02:38.020000,187.5,37.493698,33.174411,0.75,20.0,66.66666666666667
0 days 00:02:39.020000,187.5,37.496614,33.172996,0.75,20.0,66.66666666666667
0 days 00:02:40.020000,187.5,37.499529,33.171558,0.75,20.0,66.66666666666667
0 days 00:02:41.020000,187.5,37.502445,33.170097,0.75,20.0,66.66666666666667
0 days 00:02:42.020000,187.5,37.50536,33.168613,0.75,20.0,66.66666666666667
0 days 00:02:43.020000,187.5,37.508275,33.167107,0.75,20.0,66.66666666666667
0 days 00:02:44.020000,187.5,37.51119,33.165579,0.75,20.0,66.66666666666667
0 days 00:02:45.020000,187.5,37.514106,33.164028,0.75,20.0,66.66666666666667
0 days 00:02:46.020000,187.5,37.517022,33.162454,0.75,20.0,66.66666666666667
0 days 00:02:47.020000,187.5,37.519937,33.160858,0.75,20.0,66.66666666666667
0 days 00:02:48.020000,187.5,37.522852,33.159239,0.75,20.0,66.66666666666667
0 days 00:02:49.020000,187.5,37.525767,33.157598,0.75,20.0,66.66666666666667
0 days 00:02:50.020000,187.5,37.528683,33.155935,0.75,20.0,66.66666666666667
0 days 00:02:51.020000,187.5,37.531597,33.154249,0.75,20.0,66.66666666666667
0 days 00:02:52.020000,187.5,37.534512,33.152541,0.75,20.0,66.66666666666667
0 days 00:02:53.020000,187.5,37.537427,33.150811,0.75,20.0,66.66666666666667
0 days 00:02:54.020000,187.5,37.540341,33.149057,0.75,20.0,66.66666666666667
0 days 00:02:55.020000,187.5,37.543255,33.147282,0.75,20.0,66.66666666666667
0 days 00:02:56.020000,187.5,37.546169,33.145484,0.75,20.0,66.66666666666667
0 days 00:02:57.020000,187.5,37.549082,33.143663,0.75,20.0,66.66666666666667
0 days 00:02:58.020000,187.5,37.551995,33.14182,0.75,20.0,66.66666666666667
0 days 00:02:59.020000,187.5,37.554908,33.139954,0.75,20.0,66.66666666666667
0 days 00:03:00.020000,187.5,37.557821,33.138067,0.75,20.0,66.66666666666667
0 days 00:03:01.020000,187.5,37.560734,33.136157,0.75,20.0,66.66666666666667
0 days 00:03:02.020000,187.5,37.563646,33.134224,0.75,20.0,66.66666666666667
0 days 00:03:03.020000,187.5,37.566558,33.13227,0.75,20.0,66.66666666666667
0 days 00:03:04.020000,187.5,37.569469,33.130293,0.75,20.0,66.66666666666667
0 days 00:03:05.020000,187.5,37.57238,33.128294,0.75,20.0,66.66666666666667
0 days 00:03:06.020000,187.5,37.575291,33.126273,0.75,20.0,66.66666666666667
0 days 00:03:07.020000,187.5,37.578202,33.12423,0.75,20.0,66.66666666666667
0 days 00:03:08.020000,187.5,37.581112,33.122165,0.75,20.0,66.66666666666667
0 days 00:03:09.020000,187.5,37.584023,33.120078,0.75,20.0,66.66666666666667
0 days 00:03:10.020000,187.5,37.586932,33.117969,0.75,20.0,66.66666666666667
0 days 00:03:11.020000,187.5,37.589842,33.115837,0.75,20.0,66.66666666666667
0 days 00:03:12.020000,187.5,37.592751,33.113684,0.75,20.0,66.66666666666667
0 days 00:03:13.020000,187.5,37.59566,33.111508,0.75,20.0,66.66666666666667
0 days 00:03:14.020000,187.5,37.598568,33.10931,0.75,20.0,66.66666666666667
0 days 00:03:15.020000,187.5,37.601477,33.10709,0.75,20.0,66.66666666666667
0 days 00:03:16.020000,187.5,37.604384,33.104848,0.75,20.0,66.66666666666667
0 days 00:03:17.020000,187.5,37.607292,33.102584,0.75,20.0,66.66666666666667
0 days 00:03:18.020000,187.5,37.610199,33.100298,0.75,20.0,66.66666666666667
0 days 00:03:19.020000,187.5,37.613106,33.097991,0.75,20.0,66.66666666666667
0 days 00:03:20.020000,187.5,37.616013,33.095661,0.75,20.0,66.66666666666667
0 days 00:03:21.020000,187.5,37.618919,33.09331,0.75,20.0,66.66666666666667
0 days 00:03:22.020000,187.5,37.621825,33.090937,0.75,20.0,66.66666666666667
0 days 00:03:23.020000,187.5,37.624731,33.088542,0.75,20.0,66.66666666666667
0 days 00:03:24.020000,187.5,37.627637,33.086126,0.75,20.0,66.66666666666667
0 days 00:03:25.020000,187.5,37.630542,33.083688,0.75,20.0,66.66666666666667
0 days 00:03:26.020000,187.5,37.633446,33.081228,0.75,20.0,66.66666666666667
0 days 00:03:27.020000,187.5,37.636351,33.078747,0.75,20.0,66.66666666666667
0 days 00:03:28.020000,187.5,37.639255,33.076243,0.75,20.0,66.66666666666667
0 days 00:03:29.020000,187.5,37.642159,33.073718,0.75,20.0,66.66666666666667
0 days 00:03:30.020000,187.5,37.645063,33.071171,0.75,20.0,66.66666666666667
0 days 00:03:31.020000,187.5,37.647966,33.068603,0.75,20.0,66.66666666666667
0 days 00:03:32.020000,187.5,37.650869,33.066013,0.75,20.0,66.66666666666667
0 days 00:03:33.020000,187.5,37.653771,33.063401,0.75,20.0,66.66666666666667
0 days 00:03:34.020000,187.5,37.656674,33.060768,0.75,20.0,66.66666666666667
0 days 00:03:35.020000,187.5,37.659575,33.058113,0.75,20.0,66.66666666666667
0 days 00:03:36.020000,187.5,37.662477,33.055436,0.75,20.0,66.66666666666667
0 days 00:03:37.020000,187.5,37.665378,33.052738,0.75,20.0,66.66666666666667
0 days 00:03:38.020000,187.5,37.668279,33.050019,0.75,20.0,66.66666666666667
0 days 00:03:39.020000,187.5,37.67118,33.047279,0.75,20.0,66.66666666666667
0 days 00:03:40.020000,187.5,37.67408,33.044517,0.75,20.0,66.66666666666667
0 days 00:03:41.020000,187.5,37.67698,33.041734,0.75,20.0,66.66666666666667
0 days 00:03:42.020000,187.5,37.67988,33.03893,0.75,20.0,66.66666666666667
0 days 00:03:43.020000,187.5,37.682779,33.036104,0.75,20.0,66.66666666666667
0 days 00:03:44.020000,187.5,37.685678,33.033257,0.75,20.0,66.66666666666667
0 days 00:03:45.020000,187.5,37.688577,33.030389,0.75,20.0,66.66666666666667
0 days 00:03:46.020000,187.5,37.691475,33.027499,0.75,20.0,66.66666666666667
0 days 00:03:47.020000,187.5,37.694373,33.024588,0.75,20.0,66.66666666666667
0 days 00:03:48.020000,187.5,37.697271,33.021656,0.75,20.0,66.66666666666667
0 days 00:03:49.020000,187.5,37.700168,33.018702,0.75,20.0,66.66666666666667
0 days 00:03:50.020000,187.5,37.703065,33.015727,0.75,20.0,66.66666666666667
0 days 00:03:51.020000,187.5,37.705962,33.012731,0.75,20.0,66.66666666666667
0 days 00:03:52.020000,187.5,37.708858,33.009714,0.75,20.0,66.66666666666667
0 days 00:03:53.020000,187.5,37.711754,33.006676,0.75,20.0,66.66666666666667
0 days 00:03:54.020000,187.5,37.714649,33.003616,0.75,20.0,66.66666666666667
0 days 00:03:55.020000,187.5,37.717544,33.000536,0.75,20.0,66.66666666666667
0 days 00:03:56.020000,187.5,37.720439,32.997435,0.75,20.0,66.66666666666667
0 days 00:03:57.020000,187.5,37.723334,32.994313,0.75,20.0,66.66666666666667
0 days 00:03:58.020000,187.5,37.726228,32.99117,0.75,20.0,66.66666666666667
0 days 00:03:59.020000,187.5,37.729121,32.988007,0.75,20.0,66.66666666666667
0 days 00:04:00.020000,187.5,37.732015,32.984822,0.75,20.0,66.66666666666667
0 days 00:04:01.020000,187.5,37.734908,32.981617,0.75,20.0,66.66666666666667
0 days 00:04:02.020000,187.5,37.7378,32.97839,0.75,20.0,66.66666666666667
0 days 00:04:03.020000,187.5,37.740693,32.975143,0.75,20.0,66.66666666666667
0 days 00:04:04.020000,187.5,37.743584,32.971874,0.75,20.0,66.66666666666667
0 days 00:04:05.020000,187.5,37.746476,32.968585,0.75,20.0,66.66666666666667
0 days 00:04:06.020000,187.5,37.749367,32.965275,0.75,20.0,66.66666666666667
0 days 00:04:07.020000,187.5,37.752257,32.961944,0.75,20.0,66.66666666666667
0 days 00:04:08.020000,187.5,37.755148,32.958592,0.75,20.0,66.66666666666667
0 days 00:04:09.020000,187.5,37.758038,32.955219,0.75,20.0,66.66666666666667
0 days 00:04:10.020000,187.5,37.760927,32.951826,0.75,20.0,66.66666666666667
0 days 00:04:11.020000,187.5,37.763816,32.948412,0.75,20.0,66.66666666666667
0 days 00:04:12.020000,187.5,37.766705,32.944978,0.75,20.0,66.66666666666667
0 days 00:04:13.020000,187.5,37.769593,32.941523,0.75,20.0,66.66666666666667
0 days 00:04:14.020000,187.5,37.772481,32.938048,0.75,20.0,66.66666666666667
0 days 00:04:15.020000,187.5,37.775368,32.934553,0.75,20.0,66.66666666666667
0 days 00:04:16.020000,187.5,37.778255,32.931037,0.75,20.0,66.66666666666667
0 days 00:04:17.020000,187.5,37.781142,32.927501,0.75,20.0,66.66666666666667
0 days 00:04:18.020000,187.5,37.784028,32.923944,0.75,20.0,66.66666666666667
0 days 00:04:19.020000,187.5,37.786913,32.920366,0.75,20.0,66.66666666666667
0 days 00:04:20.020000,187.5,37.789799,32.916768,0.75,20.0,66.66666666666667
0 days 00:04:21.020000,187.5,37.792683,32.91315,0.75,20.0,66.66666666666667
0 days 00:04:22.020000,187.5,37.795568,32.909511,0.75,20.0,66.66666666666667
0 days 00:04:23.020000,187.5,37.798452,32.905851,0.75,20.0,66.66666666666667
0 days 00:04:24.020000,187.5,37.801335,32.902171,0.75,20.0,66.66666666666667
0 days 00:04:25.020000,187.5,37.804218,32.898471,0.75,20.0,66.66666666666667
0 days 00:04:26.020000,187.5,37.807101,32.894751,0.75,20.0,66.66666666666667
0 days 00:04:27.020000,187.5,37.809983,32.89101,0.75,20.0,66.66666666666667
0 days 00:04:28.020000,187.5,37.812865,32.887249,0.75,20.0,66.66666666666667
0 days 00:04:29.020000,187.5,37.815746,32.883468,0.75,20.0,66.66666666666667
0 days 00:04:30.020000,187.5,37.818627,32.879667,0.75,20.0,66.66666666666667
0 days 00:04:31.020000,187.5,37.821507,32.875846,0.75,20.0,66.66666666666667
0 days 00:04:32.020000,187.5,37.824387,32.872006,0.75,20.0,66.66666666666667
0 days 00:04:33.020000,187.5,37.827266,32.868145,0.75,20.0,66.66666666666667
0 days 00:04:34.020000,187.5,37.830145,32.864264,0.75,20.0,66.66666666666667
0 days 00:04:35.020000,187.5,37.833024,32.860364,0.75,20.0,66.66666666666667
0 days 00:04:36.020000,187.5,37.835902,32.856443,0.75,20.0,66.66666666666667
0 days 00:04:37.020000,187.5,37.838779,32.852501,0.75,20.0,66.66666666666667
0 days 00:04:38.020000,187.5,37.841657,32.84854,0.75,20.0,66.66666666666667
0 days 00:04:39.020000,187.5,37.844533,32.844559,0.75,20.0,66.66666666666667
0 days 00:04:40.020000,187.5,37.847409,32.840558,0.75,20.0,66.66666666666667
0 days 00:04:41.020000,187.5,37.850285,32.836536,0.75,20.0,66.66666666666667
0 days 00:04:42.020000,187.5,37.85316,32.832495,0.75,20.0,66.66666666666667
0 days 00:04:43.020000,187.5,37.856035,32.828434,0.75,20.0,66.66666666666667
0 days 00:04:44.020000,187.5,37.858909,32.824354,0.75,20.0,66.66666666666667
0 days 00:04:45.020000,187.5,37.861783,32.820253,0.75,20.0,66.66666666666667
0 days 00:04:46.020000,187.5,37.864656,32.816133,0.75,20.0,66.66666666666667
0 days 00:04:47.020000,187.5,37.867529,32.811993,0.75,20.0,66.66666666666667
0 days 00:04:48.020000,187.5,37.870401,32.807834,0.75,20.0,66.66666666666667
0 days 00:04:49.020000,187.5,37.873273,32.803656,0.75,20.0,66.66666666666667
0 days 00:04:50.020000,187.5,37.876144,32.799458,0.75,20.0,66.66666666666667
0 days 00:04:51.020000,187.5,37.879015,32.79524,0.75,20.0,66.66666666666667
0 days 00:04:52.020000,187.5,37.881885,32.791003,0.75,20.0,66.66666666666667
0 days 00:04:53.020000,187.5,37.884755,32.786746,0.75,20.0,66.66666666666667
0 days 00:04:54.020000,187.5,37.887624,32.782469,0.75,20.0,66.66666666666667
0 days 00:04:55.020000,187.5,37.890493,32.778173,0.75,20.0,66.66666666666667
0 days 00:04:56.020000,187.5,37.893361,32.773857,0.75,20.0,66.66666666666667
0 days 00:04:57.020000,187.5,37.896229,32.769521,0.75,20.0,66.66666666666667
0 days 00:04:58.020000,187.5,37.899096,32.765166,0.75,20.0,66.66666666666667
0 days 00:04:59.020000,187.5,37.901962,32.760792,0.75,20.0,66.66666666666667
0 days 00:05:00.020000,187.5,37.904828,32.756398,0.75,20.0,66.66666666666667
0 days 00:05:01.020000,187.5,37.907694,32.751985,0.75,20.0,66.66666666666667
0 days 00:05:02.020000,187.5,37.910559,32.747552,0.75,20.0,66.66666666666667
0 days 00:05:03.020000,187.5,37.913424,32.7431,0.75,20.0,66.66666666666667
0 days 00:05:04.020000,187.5,37.916288,32.738629,0.75,20.0,66.66666666666667
0 days 00:05:05.020000,187.5,37.919151,32.734139,0.75,20.0,66.66666666666667
0 days 00:05:06.020000,187.5,37.922014,32.729631,0.75,20.0,66.66666666666667
0 days 00:05:07.020000,187.5,37.924877,32.725103,0.75,20.0,66.66666666666667
0 days 00:05:08.020000,187.5,37.927739,32.720556,0.75,20.0,66.66666666666667
0 days 00:05:09.020000,187.5,37.9306,32.715989,0.75,20.0,66.66666666666667
0 days 00:05:10.020000,187.5,37.933461,32.711404,0.75,20.0,66.66666666666667
0 days 00:05:11.020000,187.5,37.936321,32.706799,0.75,20.0,66.66666666666667
0 days 00:05:12.020000,187.5,37.939181,32.702175,0.75,20.0,66.66666666666667
0 days 00:05:13.020000,187.5,37.94204,32.697532,0.75,20.0,66.66666666666667
0 days 00:05:14.020000,187.5,37.944899,32.692869,0.75,20.0,66.66666666666667
0 days 00:05:15.020000,187.5,37.947757,32.688187,0.75,20.0,66.66666666666667
0 days 00:05:16.020000,187.5,37.950614,32.683487,0.75,20.0,66.66666666666667
0 days 00:05:17.020000,187.5,37.953471,32.678767,0.75,20.0,66.66666666666667
0 days 00:05:18.020000,187.5,37.956328,32.674029,0.75,20.0,66.66666666666667
0 days 00:05:19.020000,187.5,37.959183,32.669272,0.75,20.0,66.66666666666667
0 days 00:05:20.020000,187.5,37.962039,32.664496,0.75,20.0,66.66666666666667
0 days 00:05:21.020000,187.5,37.964894,32.659701,0.75,20.0,66.66666666666667
0 days 00:05:22.020000,187.5,37.967748,32.654887,0.75,20.0,66.66666666666667
