Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.640581,33.073447,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:04:28.020000,187.5,37.642843,33.070903,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:04:29.020000,187.5,37.645105,33.068343,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:04:30.020000,187.5,37.647366,33.065765,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:04:31.020000,187.5,37.649627,33.063171,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:04:32.020000,187.5,37.651888,33.06056,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:04:33.020000,187.5,37.654149,33.057933,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:04:34.020000,187.5,37.656409,33.05529,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:04:35.020000,187.5,37.658669,33.052629,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:04:36.020000,187.5,37.660929,33.049952,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:04:37.020000,187.5,37.663188,33.047259,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:04:38.020000,187.5,37.665448,33.044548,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:04:39.020000,187.5,37.667706,33.041821,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:04:40.020000,187.5,37.669965,33.039078,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:04:41.020000,187.5,37.672223,33.036318,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:04:42.020000,187.5,37.674481,33.033541,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:04:43.020000,187.5,37.676739,33.030747,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:04:44.020000,187.5,37.678996,33.027938,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:04:45.020000,187.5,37.681253,33.025112,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:04:46.020000,187.5,37.68351,33.022269,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:04:47.020000,187.5,37.685766,33.01941,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:04:48.020000,187.5,37.688022,33.016535,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:04:49.020000,187.5,37.690278,33.013644,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:04:50.020000,187.5,37.692533,33.010736,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:04:51.020000,187.5,37.694788,33.007813,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:04:52.020000,187.5,37.697043,33.004873,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:04:53.020000,187.5,37.699297,33.001916,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:04:54.020000,187.5,37.701551,32.998944,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:04:55.020000,187.5,37.703805,32.995955,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:04:56.020000,187.5,37.706059,32.992949,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:04:57.020000,187.5,37.708312,32.989927,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:04:58.020000,187.5,37.710564,32.986889,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:04:59.020000,187.5,37.712817,32.983835,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:00.020000,187.5,37.715069,32.980765,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:01.020000,187.5,37.717321,32.977679,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:02.020000,187.5,37.719572,32.974576,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:03.020000,187.5,37.721823,32.971457,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:04.020000,187.5,37.724074,32.968323,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:05.020000,187.5,37.726324,32.965172,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:06.020000,187.5,37.728574,32.962006,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:07.020000,187.5,37.730823,32.958824,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:08.020000,187.5,37.733073,32.955626,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:09.020000,187.5,37.735322,32.952412,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:10.020000,187.5,37.73757,32.949182,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:11.020000,187.5,37.739818,32.945936,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:12.020000,187.5,37.742066,32.942673,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:13.020000,187.5,37.744314,32.939395,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:14.020000,187.5,37.746561,32.936101,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:15.020000,187.5,37.748807,32.932791,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:16.020000,187.5,37.751054,32.929465,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:17.020000,187.5,37.7533,32.926123,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:18.020000,187.5,37.755545,32.922766,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:19.020000,187.5,37.757791,32.919393,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:20.020000,187.5,37.760035,32.916003,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:21.020000,187.5,37.76228,32.912599,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:22.020000,187.5,37.764524,32.909178,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:23.020000,187.5,37.766768,32.905742,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:24.020000,187.5,37.769011,32.902291,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:25.020000,187.5,37.771254,32.898825,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:26.020000,187.5,37.773497,32.895342,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:27.020000,187.5,37.775739,32.891844,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:28.020000,187.5,37.77798,32.88833,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:29.020000,187.5,37.780222,32.884801,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:30.020000,187.5,37.782463,32.881255,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:31.020000,187.5,37.784704,32.877694,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:32.020000,187.5,37.786944,32.874118,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:33.020000,187.5,37.789184,32.870526,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:34.020000,187.5,37.791423,32.866918,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:35.020000,187.5,37.793662,32.863295,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:36.020000,187.5,37.795901,32.859657,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:37.020000,187.5,37.798139,32.856003,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:38.020000,187.5,37.800377,32.852334,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:39.020000,187.5,37.802614,32.848649,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:40.020000,187.5,37.804851,32.844949,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:41.020000,187.5,37.807088,32.841235,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:42.020000,187.5,37.809324,32.837505,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:43.020000,187.5,37.81156,32.833759,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:44.020000,187.5,37.813795,32.829999,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:45.020000,187.5,37.81603,32.826223,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:46.020000,187.5,37.818265,32.822431,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:47.020000,187.5,37.820499,32.818624,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:48.020000,187.5,37.822733,32.814802,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:49.020000,187.5,37.824966,32.810965,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:50.020000,187.5,37.827199,32.807112,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:51.020000,187.5,37.829431,32.803244,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:52.020000,187.5,37.831664,32.799361,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:53.020000,187.5,37.833895,32.795463,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:54.020000,187.5,37.836126,32.79155,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:55.020000,187.5,37.838357,32.787621,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:56.020000,187.5,37.840588,32.783678,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:57.020000,187.5,37.842817,32.77972,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:58.020000,187.5,37.845047,32.775747,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:05:59.020000,187.5,37.847276,32.77176,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:00.020000,187.5,37.849505,32.767757,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:01.020000,187.5,37.851733,32.763739,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:02.020000,187.5,37.853961,32.759706,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:03.020000,187.5,37.856188,32.755658,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:04.020000,187.5,37.858415,32.751595,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:05.020000,187.5,37.860641,32.747517,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:06.020000,187.5,37.862867,32.743424,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:07.020000,187.5,37.865093,32.739316,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:08.020000,187.5,37.867318,32.735194,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:09.020000,187.5,37.869543,32.731056,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:10.020000,187.5,37.871767,32.726904,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:11.020000,187.5,37.873991,32.722737,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:12.020000,187.5,37.876214,32.718555,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:13.020000,187.5,37.878437,32.714358,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:14.020000,187.5,37.880659,32.710147,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:15.020000,187.5,37.882881,32.705922,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:16.020000,187.5,37.885103,32.701682,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:17.020000,187.5,37.887324,32.697427,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:18.020000,187.5,37.889545,32.693158,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:19.020000,187.5,37.891765,32.688874,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:20.020000,187.5,37.893985,32.684575,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:21.020000,187.5,37.896204,32.680261,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:22.020000,187.5,37.898423,32.675933,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:23.020000,187.5,37.900641,32.67159,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:24.020000,187.5,37.902859,32.667232,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:25.020000,187.5,37.905076,32.66286,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:26.020000,187.5,37.907293,32.658473,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:27.020000,187.5,37.90951,32.654072,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:28.020000,187.5,37.911726,32.649656,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:29.020000,187.5,37.913941,32.645226,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:30.020000,187.5,37.916156,32.640781,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:31.020000,187.5,37.918371,32.636323,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:32.020000,187.5,37.920585,32.63185,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:33.020000,187.5,37.922798,32.627363,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:34.020000,187.5,37.925012,32.622862,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:35.020000,187.5,37.927224,32.618346,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:36.020000,187.5,37.929437,32.613816,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:37.020000,187.5,37.931648,32.609271,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:38.020000,187.5,37.93386,32.604712,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:39.020000,187.5,37.93607,32.600139,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:40.020000,187.5,37.938281,32.595551,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:41.020000,187.5,37.94049,32.590949,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:42.020000,187.5,37.9427,32.586332,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:43.020000,187.5,37.944909,32.581701,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:44.020000,187.5,37.947117,32.577057,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:45.020000,187.5,37.949325,32.572398,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:46.020000,187.5,37.951532,32.567725,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:47.020000,187.5,37.953739,32.563037,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:48.020000,187.5,37.955945,32.558337,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:49.020000,187.5,37.958151,32.553622,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:50.020000,187.5,37.960357,32.548893,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:51.020000,187.5,37.962562,32.544151,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:52.020000,187.5,37.964766,32.539394,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:53.020000,187.5,37.96697,32.534623,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:54.020000,187.5,37.969173,32.529838,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:55.020000,187.5,37.971376,32.525038,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:56.020000,187.5,37.973579,32.520225,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:57.020000,187.5,37.975781,32.515397,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:58.020000,187.5,37.977982,32.510556,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:06:59.020000,187.5,37.980183,32.5057,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:00.020000,187.5,37.982383,32.500831,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:01.020000,187.5,37.984583,32.495948,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:02.020000,187.5,37.986783,32.491051,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:03.020000,187.5,37.988982,32.48614,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:04.020000,187.5,37.99118,32.481215,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:05.020000,187.5,37.993378,32.476277,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:06.020000,187.5,37.995575,32.471326,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:07.020000,187.5,37.997772,32.466361,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:08.020000,187.5,37.999968,32.461382,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:09.020000,187.5,38.002164,32.456389,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:10.020000,187.5,38.00436,32.451383,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:11.020000,187.5,38.006554,32.446362,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:12.020000,187.5,38.008749,32.441328,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:13.020000,187.5,38.010942,32.43628,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:14.020000,187.5,38.013136,32.431218,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:15.020000,187.5,38.015328,32.426142,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:16.020000,187.5,38.017521,32.421053,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:17.020000,187.5,38.019712,32.41595,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:18.020000,187.5,38.021903,32.410833,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:19.020000,187.5,38.024094,32.405703,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:20.020000,187.5,38.026284,32.40056,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:21.020000,187.5,38.028474,32.395403,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:22.020000,187.5,38.030663,32.390233,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:23.020000,187.5,38.032851,32.38505,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:24.020000,187.5,38.035039,32.379853,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:25.020000,187.5,38.037227,32.374643,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:26.020000,187.5,38.039414,32.36942,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:27.020000,187.5,38.0416,32.364182,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:28.020000,187.5,38.043786,32.358932,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:29.020000,187.5,38.045971,32.353667,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:30.020000,187.5,38.048156,32.348389,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:31.020000,187.5,38.05034,32.343098,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:32.020000,187.5,38.052524,32.337793,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:33.020000,187.5,38.054707,32.332475,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:34.020000,187.5,38.05689,32.327143,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:35.020000,187.5,38.059072,32.321799,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:36.020000,187.5,38.061253,32.316441,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:37.020000,187.5,38.063434,32.311069,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:38.020000,187.5,38.065615,32.305685,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:39.020000,187.5,38.067795,32.300288,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:40.020000,187.5,38.069974,32.294878,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:41.020000,187.5,38.072153,32.289455,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:42.020000,187.5,38.074331,32.284018,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:43.020000,187.5,38.076509,32.278569,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:44.020000,187.5,38.078686,32.273106,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:45.020000,187.5,38.080862,32.26763,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:46.020000,187.5,38.083038,32.26214,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:47.020000,187.5,38.085214,32.256637,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:48.020000,187.5,38.087388,32.251121,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:49.020000,187.5,38.089563,32.245592,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:50.020000,187.5,38.091736,32.24005,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:51.020000,187.5,38.093909,32.234494,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:52.020000,187.5,38.096082,32.228926,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:53.020000,187.5,38.098254,32.223345,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:54.020000,187.5,38.100425,32.217751,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:55.020000,187.5,38.102596,32.212144,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:56.020000,187.5,38.104766,32.206524,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:57.020000,187.5,38.106936,32.200893,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:58.020000,187.5,38.109105,32.195248,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:07:59.020000,187.5,38.111273,32.18959,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:00.020000,187.5,38.113441,32.18392,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:01.020000,187.5,38.115609,32.178236,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:02.020000,187.5,38.117775,32.172539,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:03.020000,187.5,38.119942,32.166829,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:04.020000,187.5,38.122107,32.161107,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:05.020000,187.5,38.124272,32.155371,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:06.020000,187.5,38.126437,32.149623,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:07.020000,187.5,38.1286,32.143861,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:08.020000,187.5,38.130764,32.138087,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:09.020000,187.5,38.132926,32.132301,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:10.020000,187.5,38.135088,32.126502,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:11.020000,187.5,38.13725,32.12069,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:12.020000,187.5,38.139411,32.114865,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:13.020000,187.5,38.141571,32.109029,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:14.020000,187.5,38.14373,32.10318,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:15.020000,187.5,38.14589,32.097319,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:16.020000,187.5,38.148047,32.091445,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:17.020000,187.5,38.150204,32.085558,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:18.020000,187.5,38.15236,32.079659,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:19.020000,187.5,38.154515,32.073747,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:20.020000,187.5,38.15667,32.067822,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:21.020000,187.5,38.158824,32.061885,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:22.020000,187.5,38.160978,32.055934,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:23.020000,187.5,38.16313,32.049972,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:24.020000,187.5,38.165282,32.043997,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:25.020000,187.5,38.167434,32.03801,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:26.020000,187.5,38.169585,32.03201,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:27.020000,187.5,38.171735,32.025998,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:28.020000,187.5,38.173884,32.019973,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:29.020000,187.5,38.176033,32.013937,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:30.020000,187.5,38.178182,32.007888,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:31.020000,187.5,38.18033,32.001828,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:32.020000,187.5,38.182477,31.995755,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:33.020000,187.5,38.184623,31.98967,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:34.020000,187.5,38.186769,31.983573,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:35.020000,187.5,38.188914,31.977463,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:36.020000,187.5,38.191059,31.971341,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:37.020000,187.5,38.193203,31.965207,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:38.020000,187.5,38.195347,31.95906,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:39.020000,187.5,38.19749,31.952901,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:40.020000,187.5,38.199632,31.946729,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:41.020000,187.5,38.201774,31.940546,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:42.020000,187.5,38.203915,31.93435,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:43.020000,187.5,38.206055,31.928142,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:44.020000,187.5,38.208195,31.921922,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:45.020000,187.5,38.210334,31.915691,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:46.020000,187.5,38.212473,31.909447,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:47.020000,187.5,38.214611,31.903191,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:48.020000,187.5,38.216748,31.896924,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:49.020000,187.5,38.218885,31.890646,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:50.020000,187.5,38.221021,31.884355,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:51.020000,187.5,38.223157,31.878052,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:52.020000,187.5,38.225292,31.871737,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:53.020000,187.5,38.227426,31.86541,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:54.020000,187.5,38.22956,31.85907,0.5833333333333333,27.77777777777778,57.77777777777778
