Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:34.020000,187.5,37.142126,33.186107,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:35.020000,187.5,37.145455,33.188241,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:36.020000,187.5,37.148777,33.190331,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:37.020000,187.5,37.152095,33.192382,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:38.020000,187.5,37.155414,33.194394,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:39.020000,187.5,37.158723,33.196369,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:40.020000,187.5,37.162031,33.198309,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:41.020000,187.5,37.165337,33.200214,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:42.020000,187.5,37.168632,33.202086,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:43.020000,187.5,37.171927,33.203924,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:44.020000,187.5,37.175217,33.20573,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:45.020000,187.5,37.1785,33.207504,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:46.020000,187.5,37.181783,33.209246,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:47.020000,187.5,37.185056,33.210957,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:48.020000,187.5,37.188328,33.212637,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:49.020000,187.5,37.191597,33.214286,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:50.020000,187.5,37.194859,33.215905,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:51.020000,187.5,37.198121,33.217493,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:52.020000,187.5,37.201379,33.219052,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:53.020000,187.5,37.204634,33.22058,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:54.020000,187.5,37.20789,33.222079,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:55.020000,187.5,37.211142,33.223549,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:56.020000,187.5,37.214395,33.224989,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:57.020000,187.5,37.217646,33.2264,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:58.020000,187.5,37.220896,33.227782,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:59.020000,187.5,37.224146,33.229135,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:00.020000,187.5,37.227396,33.230459,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:01.020000,187.5,37.230645,33.231755,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:02.020000,187.5,37.233894,33.233023,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:03.020000,187.5,37.237143,33.234262,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:04.020000,187.5,37.240392,33.235474,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:05.020000,187.5,37.243641,33.236657,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:06.020000,187.5,37.246891,33.237812,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:07.020000,187.5,37.25014,33.23894,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:08.020000,187.5,37.253391,33.24004,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:09.020000,187.5,37.256641,33.241112,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:10.020000,187.5,37.259893,33.242156,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:11.020000,187.5,37.263145,33.243173,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:12.020000,187.5,37.266398,33.244163,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:13.020000,187.5,37.269652,33.245125,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:14.020000,187.5,37.272905,33.24606,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:15.020000,187.5,37.27616,33.246968,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:16.020000,187.5,37.279415,33.247849,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:17.020000,187.5,37.28267,33.248703,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:18.020000,187.5,37.285926,33.24953,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:19.020000,187.5,37.289182,33.25033,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:20.020000,187.5,37.292438,33.251103,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:21.020000,187.5,37.295695,33.25185,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:22.020000,187.5,37.298952,33.25257,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:23.020000,187.5,37.302209,33.253263,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:24.020000,187.5,37.305467,33.25393,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:25.020000,187.5,37.308724,33.25457,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:26.020000,187.5,37.311983,33.255183,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:27.020000,187.5,37.315241,33.255771,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:28.020000,187.5,37.3185,33.256331,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:29.020000,187.5,37.321758,33.256865,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:30.020000,187.5,37.325016,33.257373,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:31.020000,187.5,37.328275,33.257855,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:32.020000,187.5,37.331533,33.25831,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:33.020000,187.5,37.334792,33.25874,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:34.020000,187.5,37.33805,33.259143,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:35.020000,187.5,37.341308,33.25952,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:36.020000,187.5,37.344566,33.259871,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:37.020000,187.5,37.347824,33.260196,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:38.020000,187.5,37.351081,33.260495,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:39.020000,187.5,37.354338,33.260768,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:40.020000,187.5,37.357595,33.261015,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:41.020000,187.5,37.360852,33.261237,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:42.020000,187.5,37.364109,33.261432,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:43.020000,187.5,37.367365,33.261602,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:44.020000,187.5,37.370622,33.261745,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:45.020000,187.5,37.373878,33.261863,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:46.020000,187.5,37.377133,33.261955,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:47.020000,187.5,37.380389,33.262021,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:48.020000,187.5,37.383644,33.262062,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:49.020000,187.5,37.386899,33.262077,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:50.020000,187.5,37.390154,33.262066,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:51.020000,187.5,37.393408,33.26203,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:52.020000,187.5,37.396663,33.261968,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:53.020000,187.5,37.399917,33.26188,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:54.020000,187.5,37.403171,33.261767,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:55.020000,187.5,37.406425,33.261629,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:56.020000,187.5,37.409678,33.261465,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:57.020000,187.5,37.412931,33.261276,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:58.020000,187.5,37.416184,33.261061,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:59.020000,187.5,37.419437,33.260821,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:00.020000,187.5,37.42269,33.260555,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:01.020000,187.5,37.425942,33.260264,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:02.020000,187.5,37.429195,33.259947,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:03.020000,187.5,37.432447,33.259605,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:04.020000,187.5,37.435699,33.259237,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:05.020000,187.5,37.438951,33.258845,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:06.020000,187.5,37.442202,33.258426,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:07.020000,187.5,37.445454,33.257983,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:08.020000,187.5,37.448705,33.257514,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:09.020000,187.5,37.451956,33.25702,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:10.020000,187.5,37.455207,33.256501,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:11.020000,187.5,37.458458,33.255956,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:12.020000,187.5,37.461709,33.255387,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:13.020000,187.5,37.46496,33.254792,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:14.020000,187.5,37.46821,33.254173,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:15.020000,187.5,37.471461,33.253528,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:16.020000,187.5,37.474711,33.252857,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:17.020000,187.5,37.477961,33.252162,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:18.020000,187.5,37.481211,33.251441,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:19.020000,187.5,37.484461,33.250695,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:20.020000,187.5,37.487711,33.249924,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:21.020000,187.5,37.490961,33.249128,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:22.020000,187.5,37.49421,33.248307,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:23.020000,187.5,37.49746,33.247461,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:24.020000,187.5,37.50071,33.246589,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:25.020000,187.5,37.503959,33.245693,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:26.020000,187.5,37.507208,33.244772,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:27.020000,187.5,37.510458,33.243825,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:28.020000,187.5,37.513707,33.242854,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:29.020000,187.5,37.516956,33.241858,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:30.020000,187.5,37.520205,33.240838,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:31.020000,187.5,37.523454,33.239792,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:32.020000,187.5,37.526703,33.238721,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:33.020000,187.5,37.529953,33.237625,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:34.020000,187.5,37.533202,33.236505,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:35.020000,187.5,37.536452,33.235359,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:36.020000,187.5,37.539702,33.234188,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:37.020000,187.5,37.542951,33.232992,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:38.020000,187.5,37.546201,33.231772,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:39.020000,187.5,37.549451,33.230526,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:40.020000,187.5,37.5527,33.229256,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:41.020000,187.5,37.55595,33.227961,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:42.020000,187.5,37.559199,33.226641,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:43.020000,187.5,37.562449,33.225296,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:44.020000,187.5,37.565698,33.223927,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:45.020000,187.5,37.568947,33.222533,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:46.020000,187.5,37.572196,33.221114,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:47.020000,187.5,37.575445,33.219671,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:48.020000,187.5,37.578693,33.218203,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:49.020000,187.5,37.581942,33.21671,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:50.020000,187.5,37.58519,33.215193,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:51.020000,187.5,37.588438,33.21365,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:52.020000,187.5,37.591686,33.212083,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:53.020000,187.5,37.594934,33.210491,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:54.020000,187.5,37.598181,33.208874,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:55.020000,187.5,37.601429,33.207233,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:56.020000,187.5,37.604676,33.205567,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:57.020000,187.5,37.607923,33.203876,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:58.020000,187.5,37.611169,33.202161,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:59.020000,187.5,37.614415,33.200422,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:00.020000,187.5,37.617661,33.198658,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:01.020000,187.5,37.620907,33.196869,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:02.020000,187.5,37.624153,33.195056,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:03.020000,187.5,37.627398,33.19322,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:04.020000,187.5,37.630643,33.191358,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:05.020000,187.5,37.633888,33.189473,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:06.020000,187.5,37.637132,33.187562,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:07.020000,187.5,37.640376,33.185628,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:08.020000,187.5,37.64362,33.183669,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:09.020000,187.5,37.646864,33.181685,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:10.020000,187.5,37.650107,33.179677,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:11.020000,187.5,37.65335,33.177645,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:12.020000,187.5,37.656592,33.175588,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:13.020000,187.5,37.659835,33.173507,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:14.020000,187.5,37.663077,33.171402,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:15.020000,187.5,37.666318,33.169273,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:16.020000,187.5,37.66956,33.16712,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:17.020000,187.5,37.672801,33.164942,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:18.020000,187.5,37.676041,33.162741,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:19.020000,187.5,37.679282,33.160515,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:20.020000,187.5,37.682522,33.158266,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:21.020000,187.5,37.685762,33.155993,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:22.020000,187.5,37.689001,33.153696,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:23.020000,187.5,37.69224,33.151375,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:24.020000,187.5,37.695479,33.14903,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:25.020000,187.5,37.698717,33.146661,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:26.020000,187.5,37.701955,33.144268,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:27.020000,187.5,37.705193,33.141851,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:28.020000,187.5,37.70843,33.139409,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:29.020000,187.5,37.711667,33.136944,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:30.020000,187.5,37.714904,33.134456,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:31.020000,187.5,37.71814,33.131943,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:32.020000,187.5,37.721376,33.129407,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:33.020000,187.5,37.724611,33.126847,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:34.020000,187.5,37.727847,33.124263,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:35.020000,187.5,37.731081,33.121656,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:36.020000,187.5,37.734316,33.119025,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:37.020000,187.5,37.73755,33.116371,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:38.020000,187.5,37.740784,33.113694,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:39.020000,187.5,37.744017,33.110993,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:40.020000,187.5,37.74725,33.108268,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:41.020000,187.5,37.750483,33.10552,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:42.020000,187.5,37.753715,33.102748,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:43.020000,187.5,37.756947,33.099953,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:44.020000,187.5,37.760179,33.097134,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:45.020000,187.5,37.763411,33.094291,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:46.020000,187.5,37.766643,33.091425,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:47.020000,187.5,37.769874,33.088536,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:48.020000,187.5,37.773105,33.085623,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:49.020000,187.5,37.776335,33.082687,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:50.020000,187.5,37.779566,33.079728,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:51.020000,187.5,37.782796,33.076746,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:52.020000,187.5,37.786025,33.07374,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:53.020000,187.5,37.789254,33.070711,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:54.020000,187.5,37.792483,33.06766,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:55.020000,187.5,37.795711,33.064586,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:56.020000,187.5,37.798939,33.061488,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:57.020000,187.5,37.802166,33.058367,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:58.020000,187.5,37.805393,33.055223,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:59.020000,187.5,37.80862,33.052056,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:04:00.020000,187.5,37.811846,33.048866,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:04:01.020000,187.5,37.815071,33.045652,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:04:02.020000,187.5,37.818296,33.042416,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:04:03.020000,187.5,37.821521,33.039156,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:04:04.020000,187.5,37.824745,33.035874,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:04:05.020000,187.5,37.827968,33.032568,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:04:06.020000,187.5,37.831191,33.02924,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:04:07.020000,187.5,37.834414,33.02589,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:04:08.020000,187.5,37.837636,33.022516,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:04:09.020000,187.5,37.840858,33.01912,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:04:10.020000,187.5,37.844078,33.015701,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:04:11.020000,187.5,37.847298,33.01226,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:04:12.020000,187.5,37.850517,33.008797,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:04:13.020000,187.5,37.853736,33.005311,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:04:14.020000,187.5,37.856954,33.001802,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:04:15.020000,187.5,37.860172,32.998271,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:04:16.020000,187.5,37.863388,32.994717,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:04:17.020000,187.5,37.866605,32.99114,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:04:18.020000,187.5,37.869821,32.987541,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:04:19.020000,187.5,37.873036,32.983919,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:04:20.020000,187.5,37.876251,32.980275,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:04:21.020000,187.5,37.879466,32.976608,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:04:22.020000,187.5,37.88268,32.97292,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:04:23.020000,187.5,37.885893,32.969209,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:04:24.020000,187.5,37.889106,32.965475,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:04:25.020000,187.5,37.892319,32.96172,0.8333333333333333,28.88888888888889,71.11111111111111
0 days 00:04:26.020000,187.5,37.895531,32.957943,0.8333333333333333,28.88888888888889,71.11111111111111
