Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:57.020000,187.5,37.145033,33.20229,0.5,26.666666666666668,66.66666666666667
0 days 00:00:58.020000,187.5,37.147005,33.203573,0.5,26.666666666666668,66.66666666666667
0 days 00:00:59.020000,187.5,37.148976,33.204836,0.5,26.666666666666668,66.66666666666667
0 days 00:01:00.020000,187.5,37.150942,33.206081,0.5,26.666666666666668,66.66666666666667
0 days 00:01:01.020000,187.5,37.152908,33.207307,0.5,26.666666666666668,66.66666666666667
0 days 00:01:02.020000,187.5,37.15487,33.208514,0.5,26.666666666666668,66.66666666666667
0 days 00:01:03.020000,187.5,37.15683,33.209703,0.5,26.666666666666668,66.66666666666667
0 days 00:01:04.020000,187.5,37.15879,33.210873,0.5,26.666666666666668,66.66666666666667
0 days 00:01:05.020000,187.5,37.160747,33.212025,0.5,26.666666666666668,66.66666666666667
0 days 00:01:06.020000,187.5,37.162704,33.21316,0.5,26.666666666666668,66.66666666666667
0 days 00:01:07.020000,187.5,37.16466,33.214275,0.5,26.666666666666668,66.66666666666667
0 days 00:01:08.020000,187.5,37.166614,33.215374,0.5,26.666666666666668,66.66666666666667
0 days 00:01:09.020000,187.5,37.168567,33.216454,0.5,26.666666666666668,66.66666666666667
0 days 00:01:10.020000,187.5,37.17052,33.217516,0.5,26.666666666666668,66.66666666666667
0 days 00:01:11.020000,187.5,37.172473,33.218561,0.5,26.666666666666668,66.66666666666667
0 days 00:01:12.020000,187.5,37.174426,33.219588,0.5,26.666666666666668,66.66666666666667
0 days 00:01:13.020000,187.5,37.176378,33.220598,0.5,26.666666666666668,66.66666666666667
0 days 00:01:14.020000,187.5,37.17833,33.22159,0.5,26.666666666666668,66.66666666666667
0 days 00:01:15.020000,187.5,37.180282,33.222565,0.5,26.666666666666668,66.66666666666667
0 days 00:01:16.020000,187.5,37.182234,33.223522,0.5,26.666666666666668,66.66666666666667
0 days 00:01:17.020000,187.5,37.184186,33.224462,0.5,26.666666666666668,66.66666666666667
0 days 00:01:18.020000,187.5,37.186138,33.225385,0.5,26.666666666666668,66.66666666666667
0 days 00:01:19.020000,187.5,37.18809,33.226291,0.5,26.666666666666668,66.66666666666667
0 days 00:01:20.020000,187.5,37.190042,33.22718,0.5,26.666666666666668,66.66666666666667
0 days 00:01:21.020000,187.5,37.191995,33.228051,0.5,26.666666666666668,66.66666666666667
0 days 00:01:22.020000,187.5,37.193947,33.228906,0.5,26.666666666666668,66.66666666666667
0 days 00:01:23.020000,187.5,37.1959,33.229744,0.5,26.666666666666668,66.66666666666667
0 days 00:01:24.020000,187.5,37.197853,33.230564,0.5,26.666666666666668,66.66666666666667
0 days 00:01:25.020000,187.5,37.199806,33.231368,0.5,26.666666666666668,66.66666666666667
0 days 00:01:26.020000,187.5,37.201759,33.232155,0.5,26.666666666666668,66.66666666666667
0 days 00:01:27.020000,187.5,37.203713,33.232925,0.5,26.666666666666668,66.66666666666667
0 days 00:01:28.020000,187.5,37.205668,33.233678,0.5,26.666666666666668,66.66666666666667
0 days 00:01:29.020000,187.5,37.207623,33.234414,0.5,26.666666666666668,66.66666666666667
0 days 00:01:30.020000,187.5,37.209579,33.235134,0.5,26.666666666666668,66.66666666666667
0 days 00:01:31.020000,187.5,37.211535,33.235836,0.5,26.666666666666668,66.66666666666667
0 days 00:01:32.020000,187.5,37.213492,33.236522,0.5,26.666666666666668,66.66666666666667
0 days 00:01:33.020000,187.5,37.215449,33.237192,0.5,26.666666666666668,66.66666666666667
0 days 00:01:34.020000,187.5,37.217407,33.237844,0.5,26.666666666666668,66.66666666666667
0 days 00:01:35.020000,187.5,37.219364,33.23848,0.5,26.666666666666668,66.66666666666667
0 days 00:01:36.020000,187.5,37.221323,33.2391,0.5,26.666666666666668,66.66666666666667
0 days 00:01:37.020000,187.5,37.223282,33.239702,0.5,26.666666666666668,66.66666666666667
0 days 00:01:38.020000,187.5,37.225241,33.240288,0.5,26.666666666666668,66.66666666666667
0 days 00:01:39.020000,187.5,37.227201,33.240858,0.5,26.666666666666668,66.66666666666667
0 days 00:01:40.020000,187.5,37.22916,33.241411,0.5,26.666666666666668,66.66666666666667
0 days 00:01:41.020000,187.5,37.231121,33.241947,0.5,26.666666666666668,66.66666666666667
0 days 00:01:42.020000,187.5,37.233082,33.242467,0.5,26.666666666666668,66.66666666666667
0 days 00:01:43.020000,187.5,37.235044,33.242969,0.5,26.666666666666668,66.66666666666667
0 days 00:01:44.020000,187.5,37.237006,33.243456,0.5,26.666666666666668,66.66666666666667
0 days 00:01:45.020000,187.5,37.238968,33.243926,0.5,26.666666666666668,66.66666666666667
0 days 00:01:46.020000,187.5,37.240931,33.244379,0.5,26.666666666666668,66.66666666666667
0 days 00:01:47.020000,187.5,37.242894,33.244815,0.5,26.666666666666668,66.66666666666667
0 days 00:01:48.020000,187.5,37.244857,33.245235,0.5,26.666666666666668,66.66666666666667
0 days 00:01:49.020000,187.5,37.24682,33.245639,0.5,26.666666666666668,66.66666666666667
0 days 00:01:50.020000,187.5,37.248784,33.246026,0.5,26.666666666666668,66.66666666666667
0 days 00:01:51.020000,187.5,37.250747,33.246396,0.5,26.666666666666668,66.66666666666667
0 days 00:01:52.020000,187.5,37.252711,33.24675,0.5,26.666666666666668,66.66666666666667
0 days 00:01:53.020000,187.5,37.254675,33.247087,0.5,26.666666666666668,66.66666666666667
0 days 00:01:54.020000,187.5,37.256638,33.247408,0.5,26.666666666666668,66.66666666666667
0 days 00:01:55.020000,187.5,37.258602,33.247712,0.5,26.666666666666668,66.66666666666667
0 days 00:01:56.020000,187.5,37.260566,33.248,0.5,26.666666666666668,66.66666666666667
0 days 00:01:57.020000,187.5,37.26253,33.248271,0.5,26.666666666666668,66.66666666666667
0 days 00:01:58.020000,187.5,37.264494,33.248526,0.5,26.666666666666668,66.66666666666667
0 days 00:01:59.020000,187.5,37.266458,33.248764,0.5,26.666666666666668,66.66666666666667
0 days 00:02:00.020000,187.5,37.268423,33.248986,0.5,26.666666666666668,66.66666666666667
0 days 00:02:01.020000,187.5,37.270387,33.249191,0.5,26.666666666666668,66.66666666666667
0 days 00:02:02.020000,187.5,37.272351,33.24938,0.5,26.666666666666668,66.66666666666667
0 days 00:02:03.020000,187.5,37.274315,33.249552,0.5,26.666666666666668,66.66666666666667
0 days 00:02:04.020000,187.5,37.276279,33.249708,0.5,26.666666666666668,66.66666666666667
0 days 00:02:05.020000,187.5,37.278243,33.249847,0.5,26.666666666666668,66.66666666666667
0 days 00:02:06.020000,187.5,37.280209,33.24997,0.5,26.666666666666668,66.66666666666667
0 days 00:02:07.020000,187.5,37.282174,33.250076,0.5,26.666666666666668,66.66666666666667
0 days 00:02:08.020000,187.5,37.284139,33.250166,0.5,26.666666666666668,66.66666666666667
0 days 00:02:09.020000,187.5,37.286104,33.250239,0.5,26.666666666666668,66.66666666666667
0 days 00:02:10.020000,187.5,37.288069,33.250296,0.5,26.666666666666668,66.66666666666667
0 days 00:02:11.020000,187.5,37.290034,33.250337,0.5,26.666666666666668,66.66666666666667
0 days 00:02:12.020000,187.5,37.291999,33.250361,0.5,26.666666666666668,66.66666666666667
0 days 00:02:13.020000,187.5,37.293965,33.250369,0.5,26.666666666666668,66.66666666666667
0 days 00:02:14.020000,187.5,37.29593,33.25036,0.5,26.666666666666668,66.66666666666667
0 days 00:02:15.020000,187.5,37.297895,33.250335,0.5,26.666666666666668,66.66666666666667
0 days 00:02:16.020000,187.5,37.29986,33.250293,0.5,26.666666666666668,66.66666666666667
0 days 00:02:17.020000,187.5,37.301825,33.250235,0.5,26.666666666666668,66.66666666666667
0 days 00:02:18.020000,187.5,37.30379,33.250161,0.5,26.666666666666668,66.66666666666667
0 days 00:02:19.020000,187.5,37.305755,33.25007,0.5,26.666666666666668,66.66666666666667
0 days 00:02:20.020000,187.5,37.30772,33.249963,0.5,26.666666666666668,66.66666666666667
0 days 00:02:21.020000,187.5,37.309685,33.249839,0.5,26.666666666666668,66.66666666666667
0 days 00:02:22.020000,187.5,37.31165,33.249699,0.5,26.666666666666668,66.66666666666667
0 days 00:02:23.020000,187.5,37.313615,33.249542,0.5,26.666666666666668,66.66666666666667
0 days 00:02:24.020000,187.5,37.31558,33.249369,0.5,26.666666666666668,66.66666666666667
0 days 00:02:25.020000,187.5,37.317545,33.24918,0.5,26.666666666666668,66.66666666666667
0 days 00:02:26.020000,187.5,37.31951,33.248975,0.5,26.666666666666668,66.66666666666667
0 days 00:02:27.020000,187.5,37.321475,33.248753,0.5,26.666666666666668,66.66666666666667
0 days 00:02:28.020000,187.5,37.323439,33.248515,0.5,26.666666666666668,66.66666666666667
0 days 00:02:29.020000,187.5,37.325404,33.24826,0.5,26.666666666666668,66.66666666666667
0 days 00:02:30.020000,187.5,37.327369,33.247989,0.5,26.666666666666668,66.66666666666667
0 days 00:02:31.020000,187.5,37.329334,33.247702,0.5,26.666666666666668,66.66666666666667
0 days 00:02:32.020000,187.5,37.331298,33.247399,0.5,26.666666666666668,66.66666666666667
0 days 00:02:33.020000,187.5,37.333263,33.247079,0.5,26.666666666666668,66.66666666666667
0 days 00:02:34.020000,187.5,37.335228,33.246742,0.5,26.666666666666668,66.66666666666667
0 days 00:02:35.020000,187.5,37.337192,33.24639,0.5,26.666666666666668,66.66666666666667
0 days 00:02:36.020000,187.5,37.339157,33.246021,0.5,26.666666666666668,66.66666666666667
0 days 00:02:37.020000,187.5,37.341121,33.245635,0.5,26.666666666666668,66.66666666666667
0 days 00:02:38.020000,187.5,37.343086,33.245234,0.5,26.666666666666668,66.66666666666667
0 days 00:02:39.020000,187.5,37.34505,33.244816,0.5,26.666666666666668,66.66666666666667
0 days 00:02:40.020000,187.5,37.347015,33.244382,0.5,26.666666666666668,66.66666666666667
0 days 00:02:41.020000,187.5,37.348979,33.243931,0.5,26.666666666666668,66.66666666666667
0 days 00:02:42.020000,187.5,37.350944,33.243464,0.5,26.666666666666668,66.66666666666667
0 days 00:02:43.020000,187.5,37.352908,33.242982,0.5,26.666666666666668,66.66666666666667
0 days 00:02:44.020000,187.5,37.354873,33.242482,0.5,26.666666666666668,66.66666666666667
0 days 00:02:45.020000,187.5,37.356837,33.241967,0.5,26.666666666666668,66.66666666666667
0 days 00:02:46.020000,187.5,37.358801,33.241436,0.5,26.666666666666668,66.66666666666667
0 days 00:02:47.020000,187.5,37.360765,33.240888,0.5,26.666666666666668,66.66666666666667
0 days 00:02:48.020000,187.5,37.36273,33.240324,0.5,26.666666666666668,66.66666666666667
0 days 00:02:49.020000,187.5,37.364694,33.239744,0.5,26.666666666666668,66.66666666666667
0 days 00:02:50.020000,187.5,37.366658,33.239147,0.5,26.666666666666668,66.66666666666667
0 days 00:02:51.020000,187.5,37.368622,33.238535,0.5,26.666666666666668,66.66666666666667
0 days 00:02:52.020000,187.5,37.370586,33.237906,0.5,26.666666666666668,66.66666666666667
0 days 00:02:53.020000,187.5,37.372551,33.23726,0.5,26.666666666666668,66.66666666666667
0 days 00:02:54.020000,187.5,37.374515,33.236599,0.5,26.666666666666668,66.66666666666667
0 days 00:02:55.020000,187.5,37.376479,33.235921,0.5,26.666666666666668,66.66666666666667
0 days 00:02:56.020000,187.5,37.378443,33.235227,0.5,26.666666666666668,66.66666666666667
0 days 00:02:57.020000,187.5,37.380407,33.234518,0.5,26.666666666666668,66.66666666666667
0 days 00:02:58.020000,187.5,37.382371,33.233792,0.5,26.666666666666668,66.66666666666667
0 days 00:02:59.020000,187.5,37.384334,33.233049,0.5,26.666666666666668,66.66666666666667
0 days 00:03:00.020000,187.5,37.386298,33.232291,0.5,26.666666666666668,66.66666666666667
0 days 00:03:01.020000,187.5,37.388262,33.231517,0.5,26.666666666666668,66.66666666666667
0 days 00:03:02.020000,187.5,37.390226,33.230727,0.5,26.666666666666668,66.66666666666667
0 days 00:03:03.020000,187.5,37.392189,33.22992,0.5,26.666666666666668,66.66666666666667
0 days 00:03:04.020000,187.5,37.394154,33.229098,0.5,26.666666666666668,66.66666666666667
0 days 00:03:05.020000,187.5,37.396118,33.228259,0.5,26.666666666666668,66.66666666666667
0 days 00:03:06.020000,187.5,37.398083,33.227405,0.5,26.666666666666668,66.66666666666667
0 days 00:03:07.020000,187.5,37.400047,33.226534,0.5,26.666666666666668,66.66666666666667
0 days 00:03:08.020000,187.5,37.402011,33.225647,0.5,26.666666666666668,66.66666666666667
0 days 00:03:09.020000,187.5,37.403976,33.224744,0.5,26.666666666666668,66.66666666666667
0 days 00:03:10.020000,187.5,37.40594,33.223825,0.5,26.666666666666668,66.66666666666667
0 days 00:03:11.020000,187.5,37.407904,33.22289,0.5,26.666666666666668,66.66666666666667
0 days 00:03:12.020000,187.5,37.409869,33.221938,0.5,26.666666666666668,66.66666666666667
0 days 00:03:13.020000,187.5,37.411833,33.220971,0.5,26.666666666666668,66.66666666666667
0 days 00:03:14.020000,187.5,37.413797,33.219988,0.5,26.666666666666668,66.66666666666667
0 days 00:03:15.020000,187.5,37.415761,33.218989,0.5,26.666666666666668,66.66666666666667
0 days 00:03:16.020000,187.5,37.417725,33.217974,0.5,26.666666666666668,66.66666666666667
0 days 00:03:17.020000,187.5,37.419688,33.216942,0.5,26.666666666666668,66.66666666666667
0 days 00:03:18.020000,187.5,37.421652,33.215895,0.5,26.666666666666668,66.66666666666667
0 days 00:03:19.020000,187.5,37.423616,33.214833,0.5,26.666666666666668,66.66666666666667
0 days 00:03:20.020000,187.5,37.425579,33.213754,0.5,26.666666666666668,66.66666666666667
0 days 00:03:21.020000,187.5,37.427543,33.21266,0.5,26.666666666666668,66.66666666666667
0 days 00:03:22.020000,187.5,37.429506,33.211549,0.5,26.666666666666668,66.66666666666667
0 days 00:03:23.020000,187.5,37.431469,33.210423,0.5,26.666666666666668,66.66666666666667
0 days 00:03:24.020000,187.5,37.433432,33.20928,0.5,26.666666666666668,66.66666666666667
0 days 00:03:25.020000,187.5,37.435395,33.208122,0.5,26.666666666666668,66.66666666666667
0 days 00:03:26.020000,187.5,37.437358,33.206948,0.5,26.666666666666668,66.66666666666667
0 days 00:03:27.020000,187.5,37.43932,33.205758,0.5,26.666666666666668,66.66666666666667
0 days 00:03:28.020000,187.5,37.441283,33.204552,0.5,26.666666666666668,66.66666666666667
0 days 00:03:29.020000,187.5,37.443245,33.20333,0.5,26.666666666666668,66.66666666666667
0 days 00:03:30.020000,187.5,37.445207,33.202093,0.5,26.666666666666668,66.66666666666667
0 days 00:03:31.020000,187.5,37.447169,33.200839,0.5,26.666666666666668,66.66666666666667
0 days 00:03:32.020000,187.5,37.449131,33.19957,0.5,26.666666666666668,66.66666666666667
0 days 00:03:33.020000,187.5,37.451093,33.198286,0.5,26.666666666666668,66.66666666666667
0 days 00:03:34.020000,187.5,37.453055,33.196985,0.5,26.666666666666668,66.66666666666667
0 days 00:03:35.020000,187.5,37.455016,33.195669,0.5,26.666666666666668,66.66666666666667
0 days 00:03:36.020000,187.5,37.456978,33.194338,0.5,26.666666666666668,66.66666666666667
0 days 00:03:37.020000,187.5,37.458939,33.192991,0.5,26.666666666666668,66.66666666666667
0 days 00:03:38.020000,187.5,37.4609,33.191628,0.5,26.666666666666668,66.66666666666667
0 days 00:03:39.020000,187.5,37.462861,33.190249,0.5,26.666666666666668,66.66666666666667
0 days 00:03:40.020000,187.5,37.464822,33.188855,0.5,26.666666666666668,66.66666666666667
0 days 00:03:41.020000,187.5,37.466782,33.187445,0.5,26.666666666666668,66.66666666666667
0 days 00:03:42.020000,187.5,37.468743,33.18602,0.5,26.666666666666668,66.66666666666667
0 days 00:03:43.020000,187.5,37.470703,33.184578,0.5,26.666666666666668,66.66666666666667
0 days 00:03:44.020000,187.5,37.472663,33.183121,0.5,26.666666666666668,66.66666666666667
0 days 00:03:45.020000,187.5,37.474623,33.181649,0.5,26.666666666666668,66.66666666666667
0 days 00:03:46.020000,187.5,37.476583,33.180161,0.5,26.666666666666668,66.66666666666667
0 days 00:03:47.020000,187.5,37.478543,33.178658,0.5,26.666666666666668,66.66666666666667
0 days 00:03:48.020000,187.5,37.480502,33.177139,0.5,26.666666666666668,66.66666666666667
0 days 00:03:49.020000,187.5,37.482462,33.175604,0.5,26.666666666666668,66.66666666666667
0 days 00:03:50.020000,187.5,37.484421,33.174054,0.5,26.666666666666668,66.66666666666667
0 days 00:03:51.020000,187.5,37.48638,33.172489,0.5,26.666666666666668,66.66666666666667
0 days 00:03:52.020000,187.5,37.488339,33.170908,0.5,26.666666666666668,66.66666666666667
0 days 00:03:53.020000,187.5,37.490298,33.169313,0.5,26.666666666666668,66.66666666666667
0 days 00:03:54.020000,187.5,37.492256,33.167701,0.5,26.666666666666668,66.66666666666667
0 days 00:03:55.020000,187.5,37.494215,33.166075,0.5,26.666666666666668,66.66666666666667
0 days 00:03:56.020000,187.5,37.496173,33.164433,0.5,26.666666666666668,66.66666666666667
0 days 00:03:57.020000,187.5,37.498131,33.162775,0.5,26.666666666666668,66.66666666666667
0 days 00:03:58.020000,187.5,37.500089,33.161102,0.5,26.666666666666668,66.66666666666667
0 days 00:03:59.020000,187.5,37.502046,33.159414,0.5,26.666666666666668,66.66666666666667
0 days 00:04:00.020000,187.5,37.504004,33.15771,0.5,26.666666666666668,66.66666666666667
0 days 00:04:01.020000,187.5,37.505961,33.155991,0.5,26.666666666666668,66.66666666666667
0 days 00:04:02.020000,187.5,37.507918,33.154257,0.5,26.666666666666668,66.66666666666667
0 days 00:04:03.020000,187.5,37.509875,33.152507,0.5,26.666666666666668,66.66666666666667
0 days 00:04:04.020000,187.5,37.511832,33.150742,0.5,26.666666666666668,66.66666666666667
0 days 00:04:05.020000,187.5,37.513789,33.148962,0.5,26.666666666666668,66.66666666666667
0 days 00:04:06.020000,187.5,37.515745,33.147167,0.5,26.666666666666668,66.66666666666667
0 days 00:04:07.020000,187.5,37.517702,33.145356,0.5,26.666666666666668,66.66666666666667
0 days 00:04:08.020000,187.5,37.519658,33.14353,0.5,26.666666666666668,66.66666666666667
0 days 00:04:09.020000,187.5,37.521614,33.14169,0.5,26.666666666666668,66.66666666666667
0 days 00:04:10.020000,187.5,37.523569,33.139834,0.5,26.666666666666668,66.66666666666667
0 days 00:04:11.020000,187.5,37.525525,33.137963,0.5,26.666666666666668,66.66666666666667
0 days 00:04:12.020000,187.5,37.52748,33.136078,0.5,26.666666666666668,66.66666666666667
0 days 00:04:13.020000,187.5,37.529435,33.134177,0.5,26.666666666666668,66.66666666666667
0 days 00:04:14.020000,187.5,37.53139,33.13226,0.5,26.666666666666668,66.66666666666667
0 days 00:04:15.020000,187.5,37.533345,33.130329,0.5,26.666666666666668,66.66666666666667
0 days 00:04:16.020000,187.5,37.5353,33.128382,0.5,26.666666666666668,66.66666666666667
0 days 00:04:17.020000,187.5,37.537254,33.126421,0.5,26.666666666666668,66.66666666666667
0 days 00:04:18.020000,187.5,37.539208,33.124444,0.5,26.666666666666668,66.66666666666667
0 days 00:04:19.020000,187.5,37.541162,33.122452,0.5,26.666666666666668,66.66666666666667
0 days 00:04:20.020000,187.5,37.543116,33.120446,0.5,26.666666666666668,66.66666666666667
0 days 00:04:21.020000,187.5,37.545069,33.118424,0.5,26.666666666666668,66.66666666666667
0 days 00:04:22.020000,187.5,37.547023,33.116387,0.5,26.666666666666668,66.66666666666667
0 days 00:04:23.020000,187.5,37.548976,33.114336,0.5,26.666666666666668,66.66666666666667
0 days 00:04:24.020000,187.5,37.550929,33.112269,0.5,26.666666666666668,66.66666666666667
0 days 00:04:25.020000,187.5,37.552881,33.110188,0.5,26.666666666666668,66.66666666666667
0 days 00:04:26.020000,187.5,37.554834,33.108092,0.5,26.666666666666668,66.66666666666667
0 days 00:04:27.020000,187.5,37.556786,33.105981,0.5,26.666666666666668,66.66666666666667
0 days 00:04:28.020000,187.5,37.558738,33.103855,0.5,26.666666666666668,66.66666666666667
0 days 00:04:29.020000,187.5,37.56069,33.101715,0.5,26.666666666666668,66.66666666666667
0 days 00:04:30.020000,187.5,37.562642,33.09956,0.5,26.666666666666668,66.66666666666667
0 days 00:04:31.020000,187.5,37.564593,33.097389,0.5,26.666666666666668,66.66666666666667
0 days 00:04:32.020000,187.5,37.566544,33.095204,0.5,26.666666666666668,66.66666666666667
0 days 00:04:33.020000,187.5,37.568495,33.093004,0.5,26.666666666666668,66.66666666666667
0 days 00:04:34.020000,187.5,37.570446,33.090789,0.5,26.666666666666668,66.66666666666667
0 days 00:04:35.020000,187.5,37.572396,33.08856,0.5,26.666666666666668,66.66666666666667
0 days 00:04:36.020000,187.5,37.574346,33.086315,0.5,26.666666666666668,66.66666666666667
0 days 00:04:37.020000,187.5,37.576296,33.084056,0.5,26.666666666666668,66.66666666666667
0 days 00:04:38.020000,187.5,37.578246,33.081782,0.5,26.666666666666668,66.66666666666667
0 days 00:04:39.020000,187.5,37.580196,33.079494,0.5,26.666666666666668,66.66666666666667
0 days 00:04:40.020000,187.5,37.582145,33.077191,0.5,26.666666666666668,66.66666666666667
0 days 00:04:41.020000,187.5,37.584094,33.074873,0.5,26.666666666666668,66.66666666666667
0 days 00:04:42.020000,187.5,37.586043,33.072541,0.5,26.666666666666668,66.66666666666667
0 days 00:04:43.020000,187.5,37.587992,33.070194,0.5,26.666666666666668,66.66666666666667
0 days 00:04:44.020000,187.5,37.58994,33.067833,0.5,26.666666666666668,66.66666666666667
0 days 00:04:45.020000,187.5,37.591888,33.065457,0.5,26.666666666666668,66.66666666666667
0 days 00:04:46.020000,187.5,37.593836,33.063067,0.5,26.666666666666668,66.66666666666667
0 days 00:04:47.020000,187.5,37.595784,33.060662,0.5,26.666666666666668,66.66666666666667
0 days 00:04:48.020000,187.5,37.597731,33.058242,0.5,26.666666666666668,66.66666666666667
0 days 00:04:49.020000,187.5,37.599678,33.055808,0.5,26.666666666666668,66.66666666666667
0 days 00:04:50.020000,187.5,37.601625,33.053359,0.5,26.666666666666668,66.66666666666667
0 days 00:04:51.020000,187.5,37.603571,33.050896,0.5,26.666666666666668,66.66666666666667
0 days 00:04:52.020000,187.5,37.605518,33.048418,0.5,26.666666666666668,66.66666666666667
0 days 00:04:53.020000,187.5,37.607464,33.045926,0.5,26.666666666666668,66.66666666666667
0 days 00:04:54.020000,187.5,37.60941,33.043419,0.5,26.666666666666668,66.66666666666667
0 days 00:04:55.020000,187.5,37.611355,33.040898,0.5,26.666666666666668,66.66666666666667
