Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:29.020000,157.894737,37.088718,33.15726,0.5,26.666666666666668,71.11111111111111
0 days 00:00:30.020000,166.666667,37.090762,33.159117,0.5,26.666666666666668,71.11111111111111
0 days 00:00:31.020000,166.666667,37.092802,33.16098,0.5,26.666666666666668,71.11111111111111
0 days 00:00:32.020000,176.470588,37.09484,33.16285,0.5,26.666666666666668,71.11111111111111
0 days 00:00:33.020000,187.5,37.096875,33.16474,0.5,26.666666666666668,71.11111111111111
0 days 00:00:34.020000,187.5,37.098906,33.166638,0.5,26.666666666666668,71.11111111111111
0 days 00:00:35.020000,187.5,37.100936,33.168518,0.5,26.666666666666668,71.11111111111111
0 days 00:00:36.020000,187.5,37.102968,33.170354,0.5,26.666666666666668,71.11111111111111
0 days 00:00:37.020000,187.5,37.104999,33.172147,0.5,26.666666666666668,71.11111111111111
0 days 00:00:38.020000,187.5,37.107028,33.173902,0.5,26.666666666666668,71.11111111111111
0 days 00:00:39.020000,187.5,37.109058,33.175621,0.5,26.666666666666668,71.11111111111111
0 days 00:00:40.020000,187.5,37.111086,33.177308,0.5,26.666666666666668,71.11111111111111
0 days 00:00:41.020000,187.5,37.113109,33.178966,0.5,26.666666666666668,71.11111111111111
0 days 00:00:42.020000,187.5,37.115134,33.180595,0.5,26.666666666666668,71.11111111111111
0 days 00:00:43.020000,187.5,37.117154,33.182198,0.5,26.666666666666668,71.11111111111111
0 days 00:00:44.020000,187.5,37.11917,33.183775,0.5,26.666666666666668,71.11111111111111
0 days 00:00:45.020000,187.5,37.121187,33.185328,0.5,26.666666666666668,71.11111111111111
0 days 00:00:46.020000,187.5,37.123197,33.186858,0.5,26.666666666666668,71.11111111111111
0 days 00:00:47.020000,187.5,37.125205,33.188366,0.5,26.666666666666668,71.11111111111111
0 days 00:00:48.020000,187.5,37.127212,33.189851,0.5,26.666666666666668,71.11111111111111
0 days 00:00:49.020000,187.5,37.129212,33.191314,0.5,26.666666666666668,71.11111111111111
0 days 00:00:50.020000,187.5,37.131211,33.192756,0.5,26.666666666666668,71.11111111111111
0 days 00:00:51.020000,187.5,37.133209,33.194177,0.5,26.666666666666668,71.11111111111111
0 days 00:00:52.020000,187.5,37.135199,33.195578,0.5,26.666666666666668,71.11111111111111
0 days 00:00:53.020000,187.5,37.137189,33.196958,0.5,26.666666666666668,71.11111111111111
0 days 00:00:54.020000,187.5,37.139176,33.198318,0.5,26.666666666666668,71.11111111111111
0 days 00:00:55.020000,187.5,37.141158,33.199658,0.5,26.666666666666668,71.11111111111111
0 days 00:00:56.020000,187.5,37.143141,33.200979,0.5,26.666666666666668,71.11111111111111
0 days 00:00:57.020000,187.5,37.145117,33.20228,0.5,26.666666666666668,71.11111111111111
0 days 00:00:58.020000,187.5,37.147092,33.203562,0.5,26.666666666666668,71.11111111111111
0 days 00:00:59.020000,187.5,37.149066,33.204825,0.5,26.666666666666668,71.11111111111111
0 days 00:01:00.020000,187.5,37.151035,33.206069,0.5,26.666666666666668,71.11111111111111
0 days 00:01:01.020000,187.5,37.153004,33.207294,0.5,26.666666666666668,71.11111111111111
0 days 00:01:02.020000,187.5,37.15497,33.2085,0.5,26.666666666666668,71.11111111111111
0 days 00:01:03.020000,187.5,37.156933,33.209688,0.5,26.666666666666668,71.11111111111111
0 days 00:01:04.020000,187.5,37.158897,33.210858,0.5,26.666666666666668,71.11111111111111
0 days 00:01:05.020000,187.5,37.160857,33.212009,0.5,26.666666666666668,71.11111111111111
0 days 00:01:06.020000,187.5,37.162817,33.213142,0.5,26.666666666666668,71.11111111111111
0 days 00:01:07.020000,187.5,37.164777,33.214257,0.5,26.666666666666668,71.11111111111111
0 days 00:01:08.020000,187.5,37.166734,33.215354,0.5,26.666666666666668,71.11111111111111
0 days 00:01:09.020000,187.5,37.168691,33.216434,0.5,26.666666666666668,71.11111111111111
0 days 00:01:10.020000,187.5,37.170648,33.217495,0.5,26.666666666666668,71.11111111111111
0 days 00:01:11.020000,187.5,37.172604,33.218539,0.5,26.666666666666668,71.11111111111111
0 days 00:01:12.020000,187.5,37.17456,33.219565,0.5,26.666666666666668,71.11111111111111
0 days 00:01:13.020000,187.5,37.176516,33.220573,0.5,26.666666666666668,71.11111111111111
0 days 00:01:14.020000,187.5,37.178472,33.221564,0.5,26.666666666666668,71.11111111111111
0 days 00:01:15.020000,187.5,37.180427,33.222538,0.5,26.666666666666668,71.11111111111111
0 days 00:01:16.020000,187.5,37.182383,33.223494,0.5,26.666666666666668,71.11111111111111
0 days 00:01:17.020000,187.5,37.184338,33.224433,0.5,26.666666666666668,71.11111111111111
0 days 00:01:18.020000,187.5,37.186294,33.225355,0.5,26.666666666666668,71.11111111111111
0 days 00:01:19.020000,187.5,37.188249,33.226259,0.5,26.666666666666668,71.11111111111111
0 days 00:01:20.020000,187.5,37.190205,33.227147,0.5,26.666666666666668,71.11111111111111
0 days 00:01:21.020000,187.5,37.192161,33.228017,0.5,26.666666666666668,71.11111111111111
0 days 00:01:22.020000,187.5,37.194117,33.228871,0.5,26.666666666666668,71.11111111111111
0 days 00:01:23.020000,187.5,37.196073,33.229707,0.5,26.666666666666668,71.11111111111111
0 days 00:01:24.020000,187.5,37.198029,33.230526,0.5,26.666666666666668,71.11111111111111
0 days 00:01:25.020000,187.5,37.199986,33.231328,0.5,26.666666666666668,71.11111111111111
0 days 00:01:26.020000,187.5,37.201943,33.232114,0.5,26.666666666666668,71.11111111111111
0 days 00:01:27.020000,187.5,37.2039,33.232882,0.5,26.666666666666668,71.11111111111111
0 days 00:01:28.020000,187.5,37.205858,33.233634,0.5,26.666666666666668,71.11111111111111
0 days 00:01:29.020000,187.5,37.207817,33.234369,0.5,26.666666666666668,71.11111111111111
0 days 00:01:30.020000,187.5,37.209776,33.235087,0.5,26.666666666666668,71.11111111111111
0 days 00:01:31.020000,187.5,37.211736,33.235788,0.5,26.666666666666668,71.11111111111111
0 days 00:01:32.020000,187.5,37.213696,33.236472,0.5,26.666666666666668,71.11111111111111
0 days 00:01:33.020000,187.5,37.215656,33.23714,0.5,26.666666666666668,71.11111111111111
0 days 00:01:34.020000,187.5,37.217618,33.237791,0.5,26.666666666666668,71.11111111111111
0 days 00:01:35.020000,187.5,37.219579,33.238425,0.5,26.666666666666668,71.11111111111111
0 days 00:01:36.020000,187.5,37.221541,33.239043,0.5,26.666666666666668,71.11111111111111
0 days 00:01:37.020000,187.5,37.223503,33.239644,0.5,26.666666666666668,71.11111111111111
0 days 00:01:38.020000,187.5,37.225465,33.240228,0.5,26.666666666666668,71.11111111111111
0 days 00:01:39.020000,187.5,37.227428,33.240796,0.5,26.666666666666668,71.11111111111111
0 days 00:01:40.020000,187.5,37.229391,33.241347,0.5,26.666666666666668,71.11111111111111
0 days 00:01:41.020000,187.5,37.231355,33.241881,0.5,26.666666666666668,71.11111111111111
0 days 00:01:42.020000,187.5,37.23332,33.242399,0.5,26.666666666666668,71.11111111111111
0 days 00:01:43.020000,187.5,37.235285,33.2429,0.5,26.666666666666668,71.11111111111111
0 days 00:01:44.020000,187.5,37.23725,33.243384,0.5,26.666666666666668,71.11111111111111
0 days 00:01:45.020000,187.5,37.239216,33.243852,0.5,26.666666666666668,71.11111111111111
0 days 00:01:46.020000,187.5,37.241181,33.244303,0.5,26.666666666666668,71.11111111111111
0 days 00:01:47.020000,187.5,37.243148,33.244738,0.5,26.666666666666668,71.11111111111111
0 days 00:01:48.020000,187.5,37.245114,33.245156,0.5,26.666666666666668,71.11111111111111
0 days 00:01:49.020000,187.5,37.24708,33.245557,0.5,26.666666666666668,71.11111111111111
0 days 00:01:50.020000,187.5,37.249047,33.245942,0.5,26.666666666666668,71.11111111111111
0 days 00:01:51.020000,187.5,37.251014,33.24631,0.5,26.666666666666668,71.11111111111111
0 days 00:01:52.020000,187.5,37.252981,33.246662,0.5,26.666666666666668,71.11111111111111
0 days 00:01:53.020000,187.5,37.254948,33.246997,0.5,26.666666666666668,71.11111111111111
0 days 00:01:54.020000,187.5,37.256914,33.247316,0.5,26.666666666666668,71.11111111111111
0 days 00:01:55.020000,187.5,37.258882,33.247618,0.5,26.666666666666668,71.11111111111111
0 days 00:01:56.020000,187.5,37.260849,33.247904,0.5,26.666666666666668,71.11111111111111
0 days 00:01:57.020000,187.5,37.262816,33.248173,0.5,26.666666666666668,71.11111111111111
0 days 00:01:58.020000,187.5,37.264783,33.248425,0.5,26.666666666666668,71.11111111111111
0 days 00:01:59.020000,187.5,37.26675,33.248661,0.5,26.666666666666668,71.11111111111111
0 days 00:02:00.020000,187.5,37.268718,33.248881,0.5,26.666666666666668,71.11111111111111
0 days 00:02:01.020000,187.5,37.270685,33.249083,0.5,26.666666666666668,71.11111111111111
0 days 00:02:02.020000,187.5,37.272652,33.24927,0.5,26.666666666666668,71.11111111111111
0 days 00:02:03.020000,187.5,37.27462,33.24944,0.5,26.666666666666668,71.11111111111111
0 days 00:02:04.020000,187.5,37.276587,33.249593,0.5,26.666666666666668,71.11111111111111
0 days 00:02:05.020000,187.5,37.278555,33.24973,0.5,26.666666666666668,71.11111111111111
0 days 00:02:06.020000,187.5,37.280523,33.24985,0.5,26.666666666666668,71.11111111111111
0 days 00:02:07.020000,187.5,37.282491,33.249954,0.5,26.666666666666668,71.11111111111111
0 days 00:02:08.020000,187.5,37.284459,33.250041,0.5,26.666666666666668,71.11111111111111
0 days 00:02:09.020000,187.5,37.286427,33.250112,0.5,26.666666666666668,71.11111111111111
0 days 00:02:10.020000,187.5,37.288396,33.250166,0.5,26.666666666666668,71.11111111111111
0 days 00:02:11.020000,187.5,37.290364,33.250205,0.5,26.666666666666668,71.11111111111111
0 days 00:02:12.020000,187.5,37.292332,33.250226,0.5,26.666666666666668,71.11111111111111
0 days 00:02:13.020000,187.5,37.294301,33.250231,0.5,26.666666666666668,71.11111111111111
0 days 00:02:14.020000,187.5,37.296269,33.25022,0.5,26.666666666666668,71.11111111111111
0 days 00:02:15.020000,187.5,37.298237,33.250192,0.5,26.666666666666668,71.11111111111111
0 days 00:02:16.020000,187.5,37.300205,33.250148,0.5,26.666666666666668,71.11111111111111
0 days 00:02:17.020000,187.5,37.302174,33.250087,0.5,26.666666666666668,71.11111111111111
0 days 00:02:18.020000,187.5,37.304142,33.25001,0.5,26.666666666666668,71.11111111111111
0 days 00:02:19.020000,187.5,37.30611,33.249916,0.5,26.666666666666668,71.11111111111111
0 days 00:02:20.020000,187.5,37.308078,33.249806,0.5,26.666666666666668,71.11111111111111
0 days 00:02:21.020000,187.5,37.310046,33.24968,0.5,26.666666666666668,71.11111111111111
0 days 00:02:22.020000,187.5,37.312014,33.249537,0.5,26.666666666666668,71.11111111111111
0 days 00:02:23.020000,187.5,37.313982,33.249378,0.5,26.666666666666668,71.11111111111111
0 days 00:02:24.020000,187.5,37.31595,33.249202,0.5,26.666666666666668,71.11111111111111
0 days 00:02:25.020000,187.5,37.317918,33.24901,0.5,26.666666666666668,71.11111111111111
0 days 00:02:26.020000,187.5,37.319886,33.248801,0.5,26.666666666666668,71.11111111111111
0 days 00:02:27.020000,187.5,37.321854,33.248576,0.5,26.666666666666668,71.11111111111111
0 days 00:02:28.020000,187.5,37.323822,33.248335,0.5,26.666666666666668,71.11111111111111
0 days 00:02:29.020000,187.5,37.32579,33.248078,0.5,26.666666666666668,71.11111111111111
0 days 00:02:30.020000,187.5,37.327758,33.247804,0.5,26.666666666666668,71.11111111111111
0 days 00:02:31.020000,187.5,37.329725,33.247514,0.5,26.666666666666668,71.11111111111111
0 days 00:02:32.020000,187.5,37.331693,33.247207,0.5,26.666666666666668,71.11111111111111
0 days 00:02:33.020000,187.5,37.333661,33.246884,0.5,26.666666666666668,71.11111111111111
0 days 00:02:34.020000,187.5,37.335629,33.246545,0.5,26.666666666666668,71.11111111111111
0 days 00:02:35.020000,187.5,37.337596,33.246189,0.5,26.666666666666668,71.11111111111111
0 days 00:02:36.020000,187.5,37.339564,33.245817,0.5,26.666666666666668,71.11111111111111
0 days 00:02:37.020000,187.5,37.341532,33.245429,0.5,26.666666666666668,71.11111111111111
0 days 00:02:38.020000,187.5,37.343499,33.245024,0.5,26.666666666666668,71.11111111111111
0 days 00:02:39.020000,187.5,37.345467,33.244603,0.5,26.666666666666668,71.11111111111111
0 days 00:02:40.020000,187.5,37.347434,33.244165,0.5,26.666666666666668,71.11111111111111
0 days 00:02:41.020000,187.5,37.349402,33.243712,0.5,26.666666666666668,71.11111111111111
0 days 00:02:42.020000,187.5,37.351369,33.243242,0.5,26.666666666666668,71.11111111111111
0 days 00:02:43.020000,187.5,37.353337,33.242755,0.5,26.666666666666668,71.11111111111111
0 days 00:02:44.020000,187.5,37.355304,33.242253,0.5,26.666666666666668,71.11111111111111
0 days 00:02:45.020000,187.5,37.357272,33.241734,0.5,26.666666666666668,71.11111111111111
0 days 00:02:46.020000,187.5,37.359239,33.2412,0.5,26.666666666666668,71.11111111111111
0 days 00:02:47.020000,187.5,37.361206,33.240648,0.5,26.666666666666668,71.11111111111111
0 days 00:02:48.020000,187.5,37.363174,33.240081,0.5,26.666666666666668,71.11111111111111
0 days 00:02:49.020000,187.5,37.365141,33.239497,0.5,26.666666666666668,71.11111111111111
0 days 00:02:50.020000,187.5,37.367108,33.238898,0.5,26.666666666666668,71.11111111111111
0 days 00:02:51.020000,187.5,37.369075,33.238281,0.5,26.666666666666668,71.11111111111111
0 days 00:02:52.020000,187.5,37.371042,33.237649,0.5,26.666666666666668,71.11111111111111
0 days 00:02:53.020000,187.5,37.373009,33.237,0.5,26.666666666666668,71.11111111111111
0 days 00:02:54.020000,187.5,37.374977,33.236335,0.5,26.666666666666668,71.11111111111111
0 days 00:02:55.020000,187.5,37.376944,33.235654,0.5,26.666666666666668,71.11111111111111
0 days 00:02:56.020000,187.5,37.378911,33.234957,0.5,26.666666666666668,71.11111111111111
0 days 00:02:57.020000,187.5,37.380878,33.234243,0.5,26.666666666666668,71.11111111111111
0 days 00:02:58.020000,187.5,37.382845,33.233513,0.5,26.666666666666668,71.11111111111111
0 days 00:02:59.020000,187.5,37.384811,33.232768,0.5,26.666666666666668,71.11111111111111
0 days 00:03:00.020000,187.5,37.386778,33.232006,0.5,26.666666666666668,71.11111111111111
0 days 00:03:01.020000,187.5,37.388745,33.231228,0.5,26.666666666666668,71.11111111111111
0 days 00:03:02.020000,187.5,37.390712,33.230434,0.5,26.666666666666668,71.11111111111111
0 days 00:03:03.020000,187.5,37.392678,33.229624,0.5,26.666666666666668,71.11111111111111
0 days 00:03:04.020000,187.5,37.394646,33.228798,0.5,26.666666666666668,71.11111111111111
0 days 00:03:05.020000,187.5,37.396613,33.227955,0.5,26.666666666666668,71.11111111111111
0 days 00:03:06.020000,187.5,37.398581,33.227097,0.5,26.666666666666668,71.11111111111111
0 days 00:03:07.020000,187.5,37.400548,33.226222,0.5,26.666666666666668,71.11111111111111
0 days 00:03:08.020000,187.5,37.402515,33.225332,0.5,26.666666666666668,71.11111111111111
0 days 00:03:09.020000,187.5,37.404483,33.224425,0.5,26.666666666666668,71.11111111111111
0 days 00:03:10.020000,187.5,37.40645,33.223502,0.5,26.666666666666668,71.11111111111111
0 days 00:03:11.020000,187.5,37.408417,33.222563,0.5,26.666666666666668,71.11111111111111
0 days 00:03:12.020000,187.5,37.410384,33.221607,0.5,26.666666666666668,71.11111111111111
0 days 00:03:13.020000,187.5,37.412351,33.220636,0.5,26.666666666666668,71.11111111111111
0 days 00:03:14.020000,187.5,37.414318,33.219649,0.5,26.666666666666668,71.11111111111111
0 days 00:03:15.020000,187.5,37.416285,33.218646,0.5,26.666666666666668,71.11111111111111
0 days 00:03:16.020000,187.5,37.418252,33.217627,0.5,26.666666666666668,71.11111111111111
0 days 00:03:17.020000,187.5,37.420219,33.216592,0.5,26.666666666666668,71.11111111111111
0 days 00:03:18.020000,187.5,37.422186,33.215541,0.5,26.666666666666668,71.11111111111111
0 days 00:03:19.020000,187.5,37.424152,33.214474,0.5,26.666666666666668,71.11111111111111
0 days 00:03:20.020000,187.5,37.426118,33.213391,0.5,26.666666666666668,71.11111111111111
0 days 00:03:21.020000,187.5,37.428085,33.212293,0.5,26.666666666666668,71.11111111111111
0 days 00:03:22.020000,187.5,37.430051,33.211178,0.5,26.666666666666668,71.11111111111111
0 days 00:03:23.020000,187.5,37.432017,33.210047,0.5,26.666666666666668,71.11111111111111
0 days 00:03:24.020000,187.5,37.433983,33.208901,0.5,26.666666666666668,71.11111111111111
0 days 00:03:25.020000,187.5,37.435949,33.207738,0.5,26.666666666666668,71.11111111111111
0 days 00:03:26.020000,187.5,37.437915,33.20656,0.5,26.666666666666668,71.11111111111111
0 days 00:03:27.020000,187.5,37.43988,33.205366,0.5,26.666666666666668,71.11111111111111
0 days 00:03:28.020000,187.5,37.441846,33.204156,0.5,26.666666666666668,71.11111111111111
0 days 00:03:29.020000,187.5,37.443811,33.20293,0.5,26.666666666666668,71.11111111111111
0 days 00:03:30.020000,187.5,37.445776,33.201688,0.5,26.666666666666668,71.11111111111111
0 days 00:03:31.020000,187.5,37.447741,33.20043,0.5,26.666666666666668,71.11111111111111
0 days 00:03:32.020000,187.5,37.449706,33.199157,0.5,26.666666666666668,71.11111111111111
0 days 00:03:33.020000,187.5,37.451671,33.197868,0.5,26.666666666666668,71.11111111111111
0 days 00:03:34.020000,187.5,37.453635,33.196563,0.5,26.666666666666668,71.11111111111111
0 days 00:03:35.020000,187.5,37.4556,33.195243,0.5,26.666666666666668,71.11111111111111
0 days 00:03:36.020000,187.5,37.457564,33.193907,0.5,26.666666666666668,71.11111111111111
0 days 00:03:37.020000,187.5,37.459528,33.192555,0.5,26.666666666666668,71.11111111111111
0 days 00:03:38.020000,187.5,37.461492,33.191188,0.5,26.666666666666668,71.11111111111111
0 days 00:03:39.020000,187.5,37.463456,33.189805,0.5,26.666666666666668,71.11111111111111
0 days 00:03:40.020000,187.5,37.46542,33.188406,0.5,26.666666666666668,71.11111111111111
0 days 00:03:41.020000,187.5,37.467383,33.186992,0.5,26.666666666666668,71.11111111111111
0 days 00:03:42.020000,187.5,37.469347,33.185562,0.5,26.666666666666668,71.11111111111111
0 days 00:03:43.020000,187.5,37.47131,33.184116,0.5,26.666666666666668,71.11111111111111
0 days 00:03:44.020000,187.5,37.473273,33.182655,0.5,26.666666666666668,71.11111111111111
0 days 00:03:45.020000,187.5,37.475236,33.181178,0.5,26.666666666666668,71.11111111111111
0 days 00:03:46.020000,187.5,37.477199,33.179685,0.5,26.666666666666668,71.11111111111111
0 days 00:03:47.020000,187.5,37.479161,33.178177,0.5,26.666666666666668,71.11111111111111
0 days 00:03:48.020000,187.5,37.481124,33.176653,0.5,26.666666666666668,71.11111111111111
0 days 00:03:49.020000,187.5,37.483086,33.175114,0.5,26.666666666666668,71.11111111111111
0 days 00:03:50.020000,187.5,37.485048,33.17356,0.5,26.666666666666668,71.11111111111111
0 days 00:03:51.020000,187.5,37.48701,33.17199,0.5,26.666666666666668,71.11111111111111
0 days 00:03:52.020000,187.5,37.488972,33.170404,0.5,26.666666666666668,71.11111111111111
0 days 00:03:53.020000,187.5,37.490934,33.168804,0.5,26.666666666666668,71.11111111111111
0 days 00:03:54.020000,187.5,37.492895,33.167188,0.5,26.666666666666668,71.11111111111111
0 days 00:03:55.020000,187.5,37.494856,33.165556,0.5,26.666666666666668,71.11111111111111
0 days 00:03:56.020000,187.5,37.496818,33.163909,0.5,26.666666666666668,71.11111111111111
0 days 00:03:57.020000,187.5,37.498779,33.162247,0.5,26.666666666666668,71.11111111111111
0 days 00:03:58.020000,187.5,37.500739,33.160569,0.5,26.666666666666668,71.11111111111111
0 days 00:03:59.020000,187.5,37.5027,33.158876,0.5,26.666666666666668,71.11111111111111
0 days 00:04:00.020000,187.5,37.50466,33.157167,0.5,26.666666666666668,71.11111111111111
0 days 00:04:01.020000,187.5,37.506621,33.155443,0.5,26.666666666666668,71.11111111111111
0 days 00:04:02.020000,187.5,37.508581,33.153704,0.5,26.666666666666668,71.11111111111111
0 days 00:04:03.020000,187.5,37.510541,33.15195,0.5,26.666666666666668,71.11111111111111
0 days 00:04:04.020000,187.5,37.5125,33.15018,0.5,26.666666666666668,71.11111111111111
0 days 00:04:05.020000,187.5,37.51446,33.148395,0.5,26.666666666666668,71.11111111111111
0 days 00:04:06.020000,187.5,37.516419,33.146594,0.5,26.666666666666668,71.11111111111111
0 days 00:04:07.020000,187.5,37.518378,33.144779,0.5,26.666666666666668,71.11111111111111
0 days 00:04:08.020000,187.5,37.520337,33.142948,0.5,26.666666666666668,71.11111111111111
0 days 00:04:09.020000,187.5,37.522296,33.141102,0.5,26.666666666666668,71.11111111111111
0 days 00:04:10.020000,187.5,37.524255,33.139241,0.5,26.666666666666668,71.11111111111111
0 days 00:04:11.020000,187.5,37.526213,33.137366,0.5,26.666666666666668,71.11111111111111
0 days 00:04:12.020000,187.5,37.528171,33.135475,0.5,26.666666666666668,71.11111111111111
0 days 00:04:13.020000,187.5,37.530129,33.133568,0.5,26.666666666666668,71.11111111111111
0 days 00:04:14.020000,187.5,37.532087,33.131647,0.5,26.666666666666668,71.11111111111111
0 days 00:04:15.020000,187.5,37.534045,33.129711,0.5,26.666666666666668,71.11111111111111
0 days 00:04:16.020000,187.5,37.536002,33.127759,0.5,26.666666666666668,71.11111111111111
0 days 00:04:17.020000,187.5,37.53796,33.125792,0.5,26.666666666666668,71.11111111111111
0 days 00:04:18.020000,187.5,37.539917,33.12381,0.5,26.666666666666668,71.11111111111111
0 days 00:04:19.020000,187.5,37.541873,33.121813,0.5,26.666666666666668,71.11111111111111
0 days 00:04:20.020000,187.5,37.54383,33.119801,0.5,26.666666666666668,71.11111111111111
0 days 00:04:21.020000,187.5,37.545787,33.117774,0.5,26.666666666666668,71.11111111111111
0 days 00:04:22.020000,187.5,37.547743,33.115732,0.5,26.666666666666668,71.11111111111111
0 days 00:04:23.020000,187.5,37.549699,33.113675,0.5,26.666666666666668,71.11111111111111
0 days 00:04:24.020000,187.5,37.551655,33.111603,0.5,26.666666666666668,71.11111111111111
0 days 00:04:25.020000,187.5,37.55361,33.109516,0.5,26.666666666666668,71.11111111111111
0 days 00:04:26.020000,187.5,37.555565,33.107415,0.5,26.666666666666668,71.11111111111111
0 days 00:04:27.020000,187.5,37.557521,33.105299,0.5,26.666666666666668,71.11111111111111
0 days 00:04:28.020000,187.5,37.559476,33.103168,0.5,26.666666666666668,71.11111111111111
0 days 00:04:29.020000,187.5,37.56143,33.101022,0.5,26.666666666666668,71.11111111111111
0 days 00:04:30.020000,187.5,37.563385,33.098861,0.5,26.666666666666668,71.11111111111111
0 days 00:04:31.020000,187.5,37.565339,33.096685,0.5,26.666666666666668,71.11111111111111
0 days 00:04:32.020000,187.5,37.567293,33.094495,0.5,26.666666666666668,71.11111111111111
0 days 00:04:33.020000,187.5,37.569247,33.092289,0.5,26.666666666666668,71.11111111111111
0 days 00:04:34.020000,187.5,37.5712,33.090069,0.5,26.666666666666668,71.11111111111111
0 days 00:04:35.020000,187.5,37.573154,33.087833,0.5,26.666666666666668,71.11111111111111
0 days 00:04:36.020000,187.5,37.575107,33.085584,0.5,26.666666666666668,71.11111111111111
0 days 00:04:37.020000,187.5,37.57706,33.083319,0.5,26.666666666666668,71.11111111111111
0 days 00:04:38.020000,187.5,37.579013,33.081039,0.5,26.666666666666668,71.11111111111111
0 days 00:04:39.020000,187.5,37.580965,33.078745,0.5,26.666666666666668,71.11111111111111
0 days 00:04:40.020000,187.5,37.582917,33.076436,0.5,26.666666666666668,71.11111111111111
0 days 00:04:41.020000,187.5,37.584869,33.074113,0.5,26.666666666666668,71.11111111111111
0 days 00:04:42.020000,187.5,37.586821,33.071775,0.5,26.666666666666668,71.11111111111111
0 days 00:04:43.020000,187.5,37.588772,33.069422,0.5,26.666666666666668,71.11111111111111
0 days 00:04:44.020000,187.5,37.590723,33.067055,0.5,26.666666666666668,71.11111111111111
0 days 00:04:45.020000,187.5,37.592674,33.064674,0.5,26.666666666666668,71.11111111111111
0 days 00:04:46.020000,187.5,37.594625,33.062278,0.5,26.666666666666668,71.11111111111111
0 days 00:04:47.020000,187.5,37.596576,33.059867,0.5,26.666666666666668,71.11111111111111
0 days 00:04:48.020000,187.5,37.598526,33.057442,0.5,26.666666666666668,71.11111111111111
0 days 00:04:49.020000,187.5,37.600476,33.055002,0.5,26.666666666666668,71.11111111111111
0 days 00:04:50.020000,187.5,37.602426,33.052547,0.5,26.666666666666668,71.11111111111111
0 days 00:04:51.020000,187.5,37.604375,33.050078,0.5,26.666666666666668,71.11111111111111
0 days 00:04:52.020000,187.5,37.606324,33.047594,0.5,26.666666666666668,71.11111111111111
0 days 00:04:53.020000,187.5,37.608273,33.045096,0.5,26.666666666666668,71.11111111111111
0 days 00:04:54.020000,187.5,37.610222,33.042583,0.5,26.666666666666668,71.11111111111111
0 days 00:04:55.020000,187.5,37.61217,33.040056,0.5,26.666666666666668,71.11111111111111
