Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032062,33.110824,0.9166666666666666,26.666666666666668,80.0
0 days 00:00:02.020000,76.923077,37.034963,33.112636,0.9166666666666666,26.666666666666668,80.0
0 days 00:00:03.020000,78.947368,37.03839,33.114727,0.9166666666666666,26.666666666666668,80.0
0 days 00:00:04.020000,83.333333,37.042019,33.116814,0.9166666666666666,26.666666666666668,80.0
0 days 00:00:05.020000,85.714286,37.045723,33.118884,0.9166666666666666,26.666666666666668,80.0
0 days 00:00:06.020000,88.235294,37.049454,33.120946,0.9166666666666666,26.666666666666668,80.0
0 days 00:00:07.020000,93.75,37.053194,33.12302,0.9166666666666666,26.666666666666668,80.0
0 days 00:00:08.020000,93.75,37.056937,33.125106,0.9166666666666666,26.666666666666668,80.0
0 days 00:00:09.020000,96.774194,37.060679,33.127202,0.9166666666666666,26.666666666666668,80.0
0 days 00:00:10.020000,100.0,37.064419,33.129318,0.9166666666666666,26.666666666666668,80.0
0 days 00:00:11.020000,103.448276,37.068157,33.131468,0.9166666666666666,26.666666666666668,80.0
0 days 00:00:12.020000,107.142857,37.07189,33.133652,0.9166666666666666,26.666666666666668,80.0
0 days 00:00:13.020000,107.142857,37.07562,33.13588,0.9166666666666666,26.666666666666668,80.0
0 days 00:00:14.020000,111.111111,37.079346,33.138132,0.9166666666666666,26.666666666666668,80.0
0 days 00:00:15.020000,111.111111,37.08307,33.140411,0.9166666666666666,26.666666666666668,80.0
0 days 00:00:16.020000,115.384615,37.086793,33.142694,0.9166666666666666,26.666666666666668,80.0
0 days 00:00:17.020000,115.384615,37.090511,33.145023,0.9166666666666666,26.666666666666668,80.0
0 days 00:00:18.020000,120.0,37.094224,33.147387,0.9166666666666666,26.666666666666668,80.0
0 days 00:00:19.020000,125.0,37.097935,33.149773,0.9166666666666666,26.666666666666668,80.0
0 days 00:00:20.020000,125.0,37.101641,33.152194,0.9166666666666666,26.666666666666668,80.0
0 days 00:00:21.020000,130.434783,37.10534,33.154622,0.9166666666666666,26.666666666666668,80.0
0 days 00:00:22.020000,136.363636,37.109035,33.157062,0.9166666666666666,26.666666666666668,80.0
0 days 00:00:23.020000,142.857143,37.112724,33.159533,0.9166666666666666,26.666666666666668,80.0
0 days 00:00:24.020000,150.0,37.116407,33.161976,0.9166666666666666,26.666666666666668,80.0
0 days 00:00:25.020000,157.894737,37.120084,33.164448,0.9166666666666666,26.666666666666668,80.0
0 days 00:00:26.020000,166.666667,37.123756,33.166929,0.9166666666666666,26.666666666666668,80.0
0 days 00:00:27.020000,176.470588,37.12742,33.169411,0.9166666666666666,26.666666666666668,80.0
0 days 00:00:28.020000,187.5,37.131079,33.17189,0.9166666666666666,26.666666666666668,80.0
0 days 00:00:29.020000,187.5,37.134739,33.174323,0.9166666666666666,26.666666666666668,80.0
0 days 00:00:30.020000,187.5,37.138397,33.176676,0.9166666666666666,26.666666666666668,80.0
0 days 00:00:31.020000,187.5,37.142056,33.178958,0.9166666666666666,26.666666666666668,80.0
0 days 00:00:32.020000,187.5,37.145718,33.181177,0.9166666666666666,26.666666666666668,80.0
0 days 00:00:33.020000,187.5,37.149375,33.18334,0.9166666666666666,26.666666666666668,80.0
0 days 00:00:34.020000,187.5,37.15303,33.185452,0.9166666666666666,26.666666666666668,80.0
0 days 00:00:35.020000,187.5,37.156686,33.187517,0.9166666666666666,26.666666666666668,80.0
0 days 00:00:36.020000,187.5,37.160332,33.189538,0.9166666666666666,26.666666666666668,80.0
0 days 00:00:37.020000,187.5,37.163978,33.191518,0.9166666666666666,26.666666666666668,80.0
0 days 00:00:38.020000,187.5,37.167623,33.193458,0.9166666666666666,26.666666666666668,80.0
