Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:09.020000,187.5,37.234381,33.222787,0.75,24.444444444444443,71.11111111111111
0 days 00:01:10.020000,187.5,37.237302,33.223654,0.75,24.444444444444443,71.11111111111111
0 days 00:01:11.020000,187.5,37.240224,33.224495,0.75,24.444444444444443,71.11111111111111
0 days 00:01:12.020000,187.5,37.243146,33.225312,0.75,24.444444444444443,71.11111111111111
0 days 00:01:13.020000,187.5,37.246068,33.226103,0.75,24.444444444444443,71.11111111111111
0 days 00:01:14.020000,187.5,37.248991,33.22687,0.75,24.444444444444443,71.11111111111111
0 days 00:01:15.020000,187.5,37.251913,33.227612,0.75,24.444444444444443,71.11111111111111
0 days 00:01:16.020000,187.5,37.254837,33.228329,0.75,24.444444444444443,71.11111111111111
0 days 00:01:17.020000,187.5,37.257761,33.229022,0.75,24.444444444444443,71.11111111111111
0 days 00:01:18.020000,187.5,37.260685,33.22969,0.75,24.444444444444443,71.11111111111111
0 days 00:01:19.020000,187.5,37.26361,33.230334,0.75,24.444444444444443,71.11111111111111
0 days 00:01:20.020000,187.5,37.266535,33.230953,0.75,24.444444444444443,71.11111111111111
0 days 00:01:21.020000,187.5,37.269461,33.231548,0.75,24.444444444444443,71.11111111111111
0 days 00:01:22.020000,187.5,37.272387,33.232118,0.75,24.444444444444443,71.11111111111111
0 days 00:01:23.020000,187.5,37.275313,33.232664,0.75,24.444444444444443,71.11111111111111
0 days 00:01:24.020000,187.5,37.27824,33.233186,0.75,24.444444444444443,71.11111111111111
0 days 00:01:25.020000,187.5,37.281168,33.233684,0.75,24.444444444444443,71.11111111111111
0 days 00:01:26.020000,187.5,37.284096,33.234158,0.75,24.444444444444443,71.11111111111111
0 days 00:01:27.020000,187.5,37.287024,33.234608,0.75,24.444444444444443,71.11111111111111
0 days 00:01:28.020000,187.5,37.289952,33.235034,0.75,24.444444444444443,71.11111111111111
0 days 00:01:29.020000,187.5,37.292881,33.235435,0.75,24.444444444444443,71.11111111111111
0 days 00:01:30.020000,187.5,37.29581,33.235813,0.75,24.444444444444443,71.11111111111111
0 days 00:01:31.020000,187.5,37.298739,33.236167,0.75,24.444444444444443,71.11111111111111
0 days 00:01:32.020000,187.5,37.301668,33.236496,0.75,24.444444444444443,71.11111111111111
0 days 00:01:33.020000,187.5,37.304597,33.236802,0.75,24.444444444444443,71.11111111111111
0 days 00:01:34.020000,187.5,37.307526,33.237084,0.75,24.444444444444443,71.11111111111111
0 days 00:01:35.020000,187.5,37.310455,33.237342,0.75,24.444444444444443,71.11111111111111
0 days 00:01:36.020000,187.5,37.313383,33.237576,0.75,24.444444444444443,71.11111111111111
0 days 00:01:37.020000,187.5,37.316312,33.237787,0.75,24.444444444444443,71.11111111111111
0 days 00:01:38.020000,187.5,37.319241,33.237974,0.75,24.444444444444443,71.11111111111111
0 days 00:01:39.020000,187.5,37.32217,33.238137,0.75,24.444444444444443,71.11111111111111
0 days 00:01:40.020000,187.5,37.325098,33.238276,0.75,24.444444444444443,71.11111111111111
0 days 00:01:41.020000,187.5,37.328026,33.238392,0.75,24.444444444444443,71.11111111111111
0 days 00:01:42.020000,187.5,37.330955,33.238485,0.75,24.444444444444443,71.11111111111111
0 days 00:01:43.020000,187.5,37.333883,33.238554,0.75,24.444444444444443,71.11111111111111
0 days 00:01:44.020000,187.5,37.336811,33.238599,0.75,24.444444444444443,71.11111111111111
0 days 00:01:45.020000,187.5,37.339738,33.238621,0.75,24.444444444444443,71.11111111111111
0 days 00:01:46.020000,187.5,37.342666,33.23862,0.75,24.444444444444443,71.11111111111111
0 days 00:01:47.020000,187.5,37.345593,33.238595,0.75,24.444444444444443,71.11111111111111
0 days 00:01:48.020000,187.5,37.348521,33.238546,0.75,24.444444444444443,71.11111111111111
0 days 00:01:49.020000,187.5,37.351448,33.238474,0.75,24.444444444444443,71.11111111111111
0 days 00:01:50.020000,187.5,37.354375,33.238378,0.75,24.444444444444443,71.11111111111111
0 days 00:01:51.020000,187.5,37.357301,33.238259,0.75,24.444444444444443,71.11111111111111
0 days 00:01:52.020000,187.5,37.360228,33.238117,0.75,24.444444444444443,71.11111111111111
0 days 00:01:53.020000,187.5,37.363154,33.237951,0.75,24.444444444444443,71.11111111111111
0 days 00:01:54.020000,187.5,37.366081,33.237762,0.75,24.444444444444443,71.11111111111111
0 days 00:01:55.020000,187.5,37.369007,33.23755,0.75,24.444444444444443,71.11111111111111
0 days 00:01:56.020000,187.5,37.371933,33.237314,0.75,24.444444444444443,71.11111111111111
0 days 00:01:57.020000,187.5,37.374859,33.237055,0.75,24.444444444444443,71.11111111111111
0 days 00:01:58.020000,187.5,37.377784,33.236773,0.75,24.444444444444443,71.11111111111111
0 days 00:01:59.020000,187.5,37.38071,33.236468,0.75,24.444444444444443,71.11111111111111
0 days 00:02:00.020000,187.5,37.383635,33.23614,0.75,24.444444444444443,71.11111111111111
0 days 00:02:01.020000,187.5,37.386561,33.235788,0.75,24.444444444444443,71.11111111111111
0 days 00:02:02.020000,187.5,37.389486,33.235413,0.75,24.444444444444443,71.11111111111111
0 days 00:02:03.020000,187.5,37.392411,33.235016,0.75,24.444444444444443,71.11111111111111
0 days 00:02:04.020000,187.5,37.395336,33.234594,0.75,24.444444444444443,71.11111111111111
0 days 00:02:05.020000,187.5,37.398261,33.23415,0.75,24.444444444444443,71.11111111111111
0 days 00:02:06.020000,187.5,37.401186,33.233683,0.75,24.444444444444443,71.11111111111111
0 days 00:02:07.020000,187.5,37.40411,33.233192,0.75,24.444444444444443,71.11111111111111
0 days 00:02:08.020000,187.5,37.407035,33.232678,0.75,24.444444444444443,71.11111111111111
0 days 00:02:09.020000,187.5,37.40996,33.232141,0.75,24.444444444444443,71.11111111111111
0 days 00:02:10.020000,187.5,37.412884,33.231581,0.75,24.444444444444443,71.11111111111111
0 days 00:02:11.020000,187.5,37.415809,33.230998,0.75,24.444444444444443,71.11111111111111
0 days 00:02:12.020000,187.5,37.418733,33.230392,0.75,24.444444444444443,71.11111111111111
0 days 00:02:13.020000,187.5,37.421659,33.229763,0.75,24.444444444444443,71.11111111111111
0 days 00:02:14.020000,187.5,37.424584,33.229111,0.75,24.444444444444443,71.11111111111111
0 days 00:02:15.020000,187.5,37.427509,33.228436,0.75,24.444444444444443,71.11111111111111
0 days 00:02:16.020000,187.5,37.430435,33.227739,0.75,24.444444444444443,71.11111111111111
0 days 00:02:17.020000,187.5,37.43336,33.227018,0.75,24.444444444444443,71.11111111111111
0 days 00:02:18.020000,187.5,37.436286,33.226274,0.75,24.444444444444443,71.11111111111111
0 days 00:02:19.020000,187.5,37.439212,33.225508,0.75,24.444444444444443,71.11111111111111
0 days 00:02:20.020000,187.5,37.442137,33.224718,0.75,24.444444444444443,71.11111111111111
0 days 00:02:21.020000,187.5,37.445063,33.223905,0.75,24.444444444444443,71.11111111111111
0 days 00:02:22.020000,187.5,37.447989,33.223069,0.75,24.444444444444443,71.11111111111111
0 days 00:02:23.020000,187.5,37.450914,33.222211,0.75,24.444444444444443,71.11111111111111
0 days 00:02:24.020000,187.5,37.45384,33.221329,0.75,24.444444444444443,71.11111111111111
0 days 00:02:25.020000,187.5,37.456766,33.220424,0.75,24.444444444444443,71.11111111111111
0 days 00:02:26.020000,187.5,37.459692,33.219496,0.75,24.444444444444443,71.11111111111111
0 days 00:02:27.020000,187.5,37.462617,33.218546,0.75,24.444444444444443,71.11111111111111
0 days 00:02:28.020000,187.5,37.465543,33.217572,0.75,24.444444444444443,71.11111111111111
0 days 00:02:29.020000,187.5,37.468468,33.216576,0.75,24.444444444444443,71.11111111111111
0 days 00:02:30.020000,187.5,37.471394,33.215556,0.75,24.444444444444443,71.11111111111111
0 days 00:02:31.020000,187.5,37.474319,33.214514,0.75,24.444444444444443,71.11111111111111
0 days 00:02:32.020000,187.5,37.477244,33.21345,0.75,24.444444444444443,71.11111111111111
0 days 00:02:33.020000,187.5,37.48017,33.212362,0.75,24.444444444444443,71.11111111111111
0 days 00:02:34.020000,187.5,37.483095,33.211252,0.75,24.444444444444443,71.11111111111111
0 days 00:02:35.020000,187.5,37.48602,33.210119,0.75,24.444444444444443,71.11111111111111
0 days 00:02:36.020000,187.5,37.488945,33.208963,0.75,24.444444444444443,71.11111111111111
0 days 00:02:37.020000,187.5,37.49187,33.207784,0.75,24.444444444444443,71.11111111111111
0 days 00:02:38.020000,187.5,37.494795,33.206583,0.75,24.444444444444443,71.11111111111111
0 days 00:02:39.020000,187.5,37.497719,33.205358,0.75,24.444444444444443,71.11111111111111
0 days 00:02:40.020000,187.5,37.500644,33.204111,0.75,24.444444444444443,71.11111111111111
0 days 00:02:41.020000,187.5,37.503568,33.20284,0.75,24.444444444444443,71.11111111111111
0 days 00:02:42.020000,187.5,37.506492,33.201547,0.75,24.444444444444443,71.11111111111111
0 days 00:02:43.020000,187.5,37.509417,33.200232,0.75,24.444444444444443,71.11111111111111
0 days 00:02:44.020000,187.5,37.51234,33.198893,0.75,24.444444444444443,71.11111111111111
0 days 00:02:45.020000,187.5,37.515264,33.197532,0.75,24.444444444444443,71.11111111111111
0 days 00:02:46.020000,187.5,37.518188,33.196149,0.75,24.444444444444443,71.11111111111111
0 days 00:02:47.020000,187.5,37.521112,33.194742,0.75,24.444444444444443,71.11111111111111
0 days 00:02:48.020000,187.5,37.524036,33.193313,0.75,24.444444444444443,71.11111111111111
0 days 00:02:49.020000,187.5,37.52696,33.191862,0.75,24.444444444444443,71.11111111111111
0 days 00:02:50.020000,187.5,37.529884,33.190388,0.75,24.444444444444443,71.11111111111111
0 days 00:02:51.020000,187.5,37.532808,33.188891,0.75,24.444444444444443,71.11111111111111
0 days 00:02:52.020000,187.5,37.535732,33.187372,0.75,24.444444444444443,71.11111111111111
0 days 00:02:53.020000,187.5,37.538655,33.185831,0.75,24.444444444444443,71.11111111111111
0 days 00:02:54.020000,187.5,37.541579,33.184266,0.75,24.444444444444443,71.11111111111111
0 days 00:02:55.020000,187.5,37.544502,33.182679,0.75,24.444444444444443,71.11111111111111
0 days 00:02:56.020000,187.5,37.547425,33.18107,0.75,24.444444444444443,71.11111111111111
0 days 00:02:57.020000,187.5,37.550347,33.179437,0.75,24.444444444444443,71.11111111111111
0 days 00:02:58.020000,187.5,37.55327,33.177782,0.75,24.444444444444443,71.11111111111111
0 days 00:02:59.020000,187.5,37.556192,33.176105,0.75,24.444444444444443,71.11111111111111
0 days 00:03:00.020000,187.5,37.559114,33.174405,0.75,24.444444444444443,71.11111111111111
0 days 00:03:01.020000,187.5,37.562036,33.172683,0.75,24.444444444444443,71.11111111111111
0 days 00:03:02.020000,187.5,37.564957,33.170938,0.75,24.444444444444443,71.11111111111111
0 days 00:03:03.020000,187.5,37.567878,33.169171,0.75,24.444444444444443,71.11111111111111
0 days 00:03:04.020000,187.5,37.570799,33.167381,0.75,24.444444444444443,71.11111111111111
0 days 00:03:05.020000,187.5,37.57372,33.16557,0.75,24.444444444444443,71.11111111111111
0 days 00:03:06.020000,187.5,37.57664,33.163736,0.75,24.444444444444443,71.11111111111111
0 days 00:03:07.020000,187.5,37.57956,33.16188,0.75,24.444444444444443,71.11111111111111
0 days 00:03:08.020000,187.5,37.58248,33.160001,0.75,24.444444444444443,71.11111111111111
0 days 00:03:09.020000,187.5,37.585399,33.158101,0.75,24.444444444444443,71.11111111111111
0 days 00:03:10.020000,187.5,37.588319,33.156178,0.75,24.444444444444443,71.11111111111111
0 days 00:03:11.020000,187.5,37.591237,33.154233,0.75,24.444444444444443,71.11111111111111
0 days 00:03:12.020000,187.5,37.594156,33.152265,0.75,24.444444444444443,71.11111111111111
0 days 00:03:13.020000,187.5,37.597074,33.150275,0.75,24.444444444444443,71.11111111111111
0 days 00:03:14.020000,187.5,37.599992,33.148263,0.75,24.444444444444443,71.11111111111111
0 days 00:03:15.020000,187.5,37.60291,33.146229,0.75,24.444444444444443,71.11111111111111
0 days 00:03:16.020000,187.5,37.605827,33.144172,0.75,24.444444444444443,71.11111111111111
0 days 00:03:17.020000,187.5,37.608744,33.142094,0.75,24.444444444444443,71.11111111111111
0 days 00:03:18.020000,187.5,37.611661,33.139993,0.75,24.444444444444443,71.11111111111111
0 days 00:03:19.020000,187.5,37.614577,33.137871,0.75,24.444444444444443,71.11111111111111
0 days 00:03:20.020000,187.5,37.617494,33.135726,0.75,24.444444444444443,71.11111111111111
0 days 00:03:21.020000,187.5,37.620409,33.133559,0.75,24.444444444444443,71.11111111111111
0 days 00:03:22.020000,187.5,37.623325,33.131371,0.75,24.444444444444443,71.11111111111111
0 days 00:03:23.020000,187.5,37.62624,33.129161,0.75,24.444444444444443,71.11111111111111
0 days 00:03:24.020000,187.5,37.629155,33.126929,0.75,24.444444444444443,71.11111111111111
0 days 00:03:25.020000,187.5,37.63207,33.124675,0.75,24.444444444444443,71.11111111111111
0 days 00:03:26.020000,187.5,37.634984,33.122399,0.75,24.444444444444443,71.11111111111111
0 days 00:03:27.020000,187.5,37.637898,33.120102,0.75,24.444444444444443,71.11111111111111
0 days 00:03:28.020000,187.5,37.640812,33.117782,0.75,24.444444444444443,71.11111111111111
0 days 00:03:29.020000,187.5,37.643725,33.115441,0.75,24.444444444444443,71.11111111111111
0 days 00:03:30.020000,187.5,37.646638,33.113077,0.75,24.444444444444443,71.11111111111111
0 days 00:03:31.020000,187.5,37.649551,33.110692,0.75,24.444444444444443,71.11111111111111
0 days 00:03:32.020000,187.5,37.652464,33.108285,0.75,24.444444444444443,71.11111111111111
0 days 00:03:33.020000,187.5,37.655376,33.105856,0.75,24.444444444444443,71.11111111111111
0 days 00:03:34.020000,187.5,37.658288,33.103406,0.75,24.444444444444443,71.11111111111111
0 days 00:03:35.020000,187.5,37.661199,33.100934,0.75,24.444444444444443,71.11111111111111
0 days 00:03:36.020000,187.5,37.66411,33.09844,0.75,24.444444444444443,71.11111111111111
0 days 00:03:37.020000,187.5,37.667021,33.095924,0.75,24.444444444444443,71.11111111111111
0 days 00:03:38.020000,187.5,37.669932,33.093387,0.75,24.444444444444443,71.11111111111111
0 days 00:03:39.020000,187.5,37.672842,33.090829,0.75,24.444444444444443,71.11111111111111
0 days 00:03:40.020000,187.5,37.675752,33.088249,0.75,24.444444444444443,71.11111111111111
0 days 00:03:41.020000,187.5,37.678662,33.085648,0.75,24.444444444444443,71.11111111111111
0 days 00:03:42.020000,187.5,37.681571,33.083026,0.75,24.444444444444443,71.11111111111111
0 days 00:03:43.020000,187.5,37.68448,33.080382,0.75,24.444444444444443,71.11111111111111
0 days 00:03:44.020000,187.5,37.687389,33.077716,0.75,24.444444444444443,71.11111111111111
0 days 00:03:45.020000,187.5,37.690297,33.075029,0.75,24.444444444444443,71.11111111111111
0 days 00:03:46.020000,187.5,37.693205,33.072321,0.75,24.444444444444443,71.11111111111111
0 days 00:03:47.020000,187.5,37.696113,33.069591,0.75,24.444444444444443,71.11111111111111
0 days 00:03:48.020000,187.5,37.69902,33.066839,0.75,24.444444444444443,71.11111111111111
0 days 00:03:49.020000,187.5,37.701927,33.064066,0.75,24.444444444444443,71.11111111111111
0 days 00:03:50.020000,187.5,37.704834,33.061272,0.75,24.444444444444443,71.11111111111111
0 days 00:03:51.020000,187.5,37.70774,33.058456,0.75,24.444444444444443,71.11111111111111
0 days 00:03:52.020000,187.5,37.710646,33.055619,0.75,24.444444444444443,71.11111111111111
0 days 00:03:53.020000,187.5,37.713552,33.052761,0.75,24.444444444444443,71.11111111111111
0 days 00:03:54.020000,187.5,37.716457,33.049882,0.75,24.444444444444443,71.11111111111111
0 days 00:03:55.020000,187.5,37.719362,33.046982,0.75,24.444444444444443,71.11111111111111
0 days 00:03:56.020000,187.5,37.722267,33.04406,0.75,24.444444444444443,71.11111111111111
0 days 00:03:57.020000,187.5,37.725171,33.041118,0.75,24.444444444444443,71.11111111111111
0 days 00:03:58.020000,187.5,37.728075,33.038155,0.75,24.444444444444443,71.11111111111111
0 days 00:03:59.020000,187.5,37.730979,33.03517,0.75,24.444444444444443,71.11111111111111
0 days 00:04:00.020000,187.5,37.733882,33.032165,0.75,24.444444444444443,71.11111111111111
0 days 00:04:01.020000,187.5,37.736785,33.029139,0.75,24.444444444444443,71.11111111111111
0 days 00:04:02.020000,187.5,37.739687,33.026091,0.75,24.444444444444443,71.11111111111111
0 days 00:04:03.020000,187.5,37.742589,33.023022,0.75,24.444444444444443,71.11111111111111
0 days 00:04:04.020000,187.5,37.745491,33.019933,0.75,24.444444444444443,71.11111111111111
0 days 00:04:05.020000,187.5,37.748392,33.016822,0.75,24.444444444444443,71.11111111111111
0 days 00:04:06.020000,187.5,37.751293,33.01369,0.75,24.444444444444443,71.11111111111111
0 days 00:04:07.020000,187.5,37.754194,33.010537,0.75,24.444444444444443,71.11111111111111
0 days 00:04:08.020000,187.5,37.757094,33.007363,0.75,24.444444444444443,71.11111111111111
0 days 00:04:09.020000,187.5,37.759994,33.004169,0.75,24.444444444444443,71.11111111111111
0 days 00:04:10.020000,187.5,37.762893,33.000953,0.75,24.444444444444443,71.11111111111111
0 days 00:04:11.020000,187.5,37.765792,32.997717,0.75,24.444444444444443,71.11111111111111
0 days 00:04:12.020000,187.5,37.768691,32.994461,0.75,24.444444444444443,71.11111111111111
0 days 00:04:13.020000,187.5,37.771589,32.991183,0.75,24.444444444444443,71.11111111111111
0 days 00:04:14.020000,187.5,37.774487,32.987885,0.75,24.444444444444443,71.11111111111111
0 days 00:04:15.020000,187.5,37.777384,32.984567,0.75,24.444444444444443,71.11111111111111
0 days 00:04:16.020000,187.5,37.780281,32.981228,0.75,24.444444444444443,71.11111111111111
0 days 00:04:17.020000,187.5,37.783178,32.977868,0.75,24.444444444444443,71.11111111111111
0 days 00:04:18.020000,187.5,37.786074,32.974488,0.75,24.444444444444443,71.11111111111111
0 days 00:04:19.020000,187.5,37.78897,32.971087,0.75,24.444444444444443,71.11111111111111
0 days 00:04:20.020000,187.5,37.791865,32.967666,0.75,24.444444444444443,71.11111111111111
0 days 00:04:21.020000,187.5,37.79476,32.964223,0.75,24.444444444444443,71.11111111111111
0 days 00:04:22.020000,187.5,37.797655,32.96076,0.75,24.444444444444443,71.11111111111111
0 days 00:04:23.020000,187.5,37.800549,32.957277,0.75,24.444444444444443,71.11111111111111
0 days 00:04:24.020000,187.5,37.803443,32.953773,0.75,24.444444444444443,71.11111111111111
0 days 00:04:25.020000,187.5,37.806336,32.950248,0.75,24.444444444444443,71.11111111111111
0 days 00:04:26.020000,187.5,37.809229,32.946704,0.75,24.444444444444443,71.11111111111111
0 days 00:04:27.020000,187.5,37.812121,32.943138,0.75,24.444444444444443,71.11111111111111
0 days 00:04:28.020000,187.5,37.815013,32.939553,0.75,24.444444444444443,71.11111111111111
0 days 00:04:29.020000,187.5,37.817905,32.935947,0.75,24.444444444444443,71.11111111111111
0 days 00:04:30.020000,187.5,37.820796,32.932321,0.75,24.444444444444443,71.11111111111111
0 days 00:04:31.020000,187.5,37.823686,32.928675,0.75,24.444444444444443,71.11111111111111
0 days 00:04:32.020000,187.5,37.826576,32.925009,0.75,24.444444444444443,71.11111111111111
0 days 00:04:33.020000,187.5,37.829466,32.921323,0.75,24.444444444444443,71.11111111111111
0 days 00:04:34.020000,187.5,37.832355,32.917616,0.75,24.444444444444443,71.11111111111111
0 days 00:04:35.020000,187.5,37.835244,32.91389,0.75,24.444444444444443,71.11111111111111
0 days 00:04:36.020000,187.5,37.838133,32.910143,0.75,24.444444444444443,71.11111111111111
0 days 00:04:37.020000,187.5,37.84102,32.906376,0.75,24.444444444444443,71.11111111111111
0 days 00:04:38.020000,187.5,37.843908,32.902588,0.75,24.444444444444443,71.11111111111111
0 days 00:04:39.020000,187.5,37.846795,32.898781,0.75,24.444444444444443,71.11111111111111
0 days 00:04:40.020000,187.5,37.849681,32.894953,0.75,24.444444444444443,71.11111111111111
0 days 00:04:41.020000,187.5,37.852567,32.891105,0.75,24.444444444444443,71.11111111111111
0 days 00:04:42.020000,187.5,37.855453,32.887238,0.75,24.444444444444443,71.11111111111111
0 days 00:04:43.020000,187.5,37.858338,32.88335,0.75,24.444444444444443,71.11111111111111
0 days 00:04:44.020000,187.5,37.861223,32.879442,0.75,24.444444444444443,71.11111111111111
0 days 00:04:45.020000,187.5,37.864107,32.875515,0.75,24.444444444444443,71.11111111111111
0 days 00:04:46.020000,187.5,37.86699,32.871567,0.75,24.444444444444443,71.11111111111111
0 days 00:04:47.020000,187.5,37.869874,32.8676,0.75,24.444444444444443,71.11111111111111
0 days 00:04:48.020000,187.5,37.872756,32.863613,0.75,24.444444444444443,71.11111111111111
0 days 00:04:49.020000,187.5,37.875638,32.859607,0.75,24.444444444444443,71.11111111111111
0 days 00:04:50.020000,187.5,37.87852,32.855581,0.75,24.444444444444443,71.11111111111111
0 days 00:04:51.020000,187.5,37.881401,32.851536,0.75,24.444444444444443,71.11111111111111
0 days 00:04:52.020000,187.5,37.884282,32.847471,0.75,24.444444444444443,71.11111111111111
0 days 00:04:53.020000,187.5,37.887162,32.843385,0.75,24.444444444444443,71.11111111111111
0 days 00:04:54.020000,187.5,37.890042,32.83928,0.75,24.444444444444443,71.11111111111111
0 days 00:04:55.020000,187.5,37.892921,32.835155,0.75,24.444444444444443,71.11111111111111
