Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:45.020000,187.5,37.163685,33.201452,0.75,27.77777777777778,40.0
0 days 00:00:46.020000,187.5,37.166627,33.20312,0.75,27.77777777777778,40.0
0 days 00:00:47.020000,187.5,37.169564,33.20476,0.75,27.77777777777778,40.0
0 days 00:00:48.020000,187.5,37.172494,33.206371,0.75,27.77777777777778,40.0
0 days 00:00:49.020000,187.5,37.175424,33.207953,0.75,27.77777777777778,40.0
0 days 00:00:50.020000,187.5,37.178344,33.209508,0.75,27.77777777777778,40.0
0 days 00:00:51.020000,187.5,37.181262,33.211034,0.75,27.77777777777778,40.0
0 days 00:00:52.020000,187.5,37.184178,33.212533,0.75,27.77777777777778,40.0
0 days 00:00:53.020000,187.5,37.187087,33.214005,0.75,27.77777777777778,40.0
0 days 00:00:54.020000,187.5,37.189995,33.21545,0.75,27.77777777777778,40.0
0 days 00:00:55.020000,187.5,37.192899,33.216867,0.75,27.77777777777778,40.0
0 days 00:00:56.020000,187.5,37.195801,33.218258,0.75,27.77777777777778,40.0
0 days 00:00:57.020000,187.5,37.198703,33.219622,0.75,27.77777777777778,40.0
0 days 00:00:58.020000,187.5,37.201603,33.22096,0.75,27.77777777777778,40.0
0 days 00:00:59.020000,187.5,37.204502,33.222271,0.75,27.77777777777778,40.0
0 days 00:01:00.020000,187.5,37.207401,33.223557,0.75,27.77777777777778,40.0
0 days 00:01:01.020000,187.5,37.210298,33.224816,0.75,27.77777777777778,40.0
0 days 00:01:02.020000,187.5,37.213196,33.226049,0.75,27.77777777777778,40.0
0 days 00:01:03.020000,187.5,37.216094,33.227257,0.75,27.77777777777778,40.0
0 days 00:01:04.020000,187.5,37.218991,33.228438,0.75,27.77777777777778,40.0
0 days 00:01:05.020000,187.5,37.221888,33.229595,0.75,27.77777777777778,40.0
0 days 00:01:06.020000,187.5,37.224785,33.230726,0.75,27.77777777777778,40.0
0 days 00:01:07.020000,187.5,37.227683,33.231831,0.75,27.77777777777778,40.0
0 days 00:01:08.020000,187.5,37.23058,33.232912,0.75,27.77777777777778,40.0
0 days 00:01:09.020000,187.5,37.233478,33.233967,0.75,27.77777777777778,40.0
0 days 00:01:10.020000,187.5,37.236376,33.234998,0.75,27.77777777777778,40.0
0 days 00:01:11.020000,187.5,37.239274,33.236003,0.75,27.77777777777778,40.0
0 days 00:01:12.020000,187.5,37.242173,33.236983,0.75,27.77777777777778,40.0
0 days 00:01:13.020000,187.5,37.245073,33.237939,0.75,27.77777777777778,40.0
0 days 00:01:14.020000,187.5,37.247973,33.23887,0.75,27.77777777777778,40.0
0 days 00:01:15.020000,187.5,37.250872,33.239776,0.75,27.77777777777778,40.0
0 days 00:01:16.020000,187.5,37.253774,33.240658,0.75,27.77777777777778,40.0
0 days 00:01:17.020000,187.5,37.256675,33.241515,0.75,27.77777777777778,40.0
0 days 00:01:18.020000,187.5,37.259577,33.242347,0.75,27.77777777777778,40.0
0 days 00:01:19.020000,187.5,37.262479,33.243155,0.75,27.77777777777778,40.0
0 days 00:01:20.020000,187.5,37.265382,33.243939,0.75,27.77777777777778,40.0
0 days 00:01:21.020000,187.5,37.268286,33.244699,0.75,27.77777777777778,40.0
0 days 00:01:22.020000,187.5,37.271189,33.245434,0.75,27.77777777777778,40.0
0 days 00:01:23.020000,187.5,37.274094,33.246145,0.75,27.77777777777778,40.0
0 days 00:01:24.020000,187.5,37.277,33.246833,0.75,27.77777777777778,40.0
0 days 00:01:25.020000,187.5,37.279905,33.247496,0.75,27.77777777777778,40.0
0 days 00:01:26.020000,187.5,37.282812,33.248135,0.75,27.77777777777778,40.0
0 days 00:01:27.020000,187.5,37.285718,33.24875,0.75,27.77777777777778,40.0
0 days 00:01:28.020000,187.5,37.288625,33.249341,0.75,27.77777777777778,40.0
0 days 00:01:29.020000,187.5,37.291533,33.249908,0.75,27.77777777777778,40.0
0 days 00:01:30.020000,187.5,37.29444,33.250451,0.75,27.77777777777778,40.0
0 days 00:01:31.020000,187.5,37.297347,33.25097,0.75,27.77777777777778,40.0
0 days 00:01:32.020000,187.5,37.300255,33.251466,0.75,27.77777777777778,40.0
0 days 00:01:33.020000,187.5,37.303163,33.251937,0.75,27.77777777777778,40.0
0 days 00:01:34.020000,187.5,37.306071,33.252385,0.75,27.77777777777778,40.0
0 days 00:01:35.020000,187.5,37.308978,33.252809,0.75,27.77777777777778,40.0
0 days 00:01:36.020000,187.5,37.311886,33.253209,0.75,27.77777777777778,40.0
0 days 00:01:37.020000,187.5,37.314794,33.253586,0.75,27.77777777777778,40.0
0 days 00:01:38.020000,187.5,37.317701,33.253939,0.75,27.77777777777778,40.0
0 days 00:01:39.020000,187.5,37.320609,33.254268,0.75,27.77777777777778,40.0
0 days 00:01:40.020000,187.5,37.323516,33.254574,0.75,27.77777777777778,40.0
0 days 00:01:41.020000,187.5,37.326424,33.254857,0.75,27.77777777777778,40.0
0 days 00:01:42.020000,187.5,37.329331,33.255116,0.75,27.77777777777778,40.0
0 days 00:01:43.020000,187.5,37.332238,33.255351,0.75,27.77777777777778,40.0
0 days 00:01:44.020000,187.5,37.335145,33.255563,0.75,27.77777777777778,40.0
0 days 00:01:45.020000,187.5,37.338052,33.255752,0.75,27.77777777777778,40.0
0 days 00:01:46.020000,187.5,37.340958,33.255917,0.75,27.77777777777778,40.0
0 days 00:01:47.020000,187.5,37.343865,33.256059,0.75,27.77777777777778,40.0
0 days 00:01:48.020000,187.5,37.346771,33.256177,0.75,27.77777777777778,40.0
0 days 00:01:49.020000,187.5,37.349677,33.256272,0.75,27.77777777777778,40.0
0 days 00:01:50.020000,187.5,37.352583,33.256343,0.75,27.77777777777778,40.0
0 days 00:01:51.020000,187.5,37.355489,33.256392,0.75,27.77777777777778,40.0
0 days 00:01:52.020000,187.5,37.358395,33.256416,0.75,27.77777777777778,40.0
0 days 00:01:53.020000,187.5,37.361301,33.256418,0.75,27.77777777777778,40.0
0 days 00:01:54.020000,187.5,37.364206,33.256396,0.75,27.77777777777778,40.0
0 days 00:01:55.020000,187.5,37.367112,33.256351,0.75,27.77777777777778,40.0
0 days 00:01:56.020000,187.5,37.370017,33.256283,0.75,27.77777777777778,40.0
0 days 00:01:57.020000,187.5,37.372922,33.256192,0.75,27.77777777777778,40.0
0 days 00:01:58.020000,187.5,37.375827,33.256078,0.75,27.77777777777778,40.0
0 days 00:01:59.020000,187.5,37.378732,33.255941,0.75,27.77777777777778,40.0
0 days 00:02:00.020000,187.5,37.381637,33.25578,0.75,27.77777777777778,40.0
0 days 00:02:01.020000,187.5,37.384541,33.255597,0.75,27.77777777777778,40.0
0 days 00:02:02.020000,187.5,37.387446,33.25539,0.75,27.77777777777778,40.0
0 days 00:02:03.020000,187.5,37.390351,33.25516,0.75,27.77777777777778,40.0
0 days 00:02:04.020000,187.5,37.393255,33.254907,0.75,27.77777777777778,40.0
0 days 00:02:05.020000,187.5,37.396159,33.254631,0.75,27.77777777777778,40.0
0 days 00:02:06.020000,187.5,37.399064,33.254332,0.75,27.77777777777778,40.0
0 days 00:02:07.020000,187.5,37.401968,33.254009,0.75,27.77777777777778,40.0
0 days 00:02:08.020000,187.5,37.404872,33.253664,0.75,27.77777777777778,40.0
0 days 00:02:09.020000,187.5,37.407777,33.253296,0.75,27.77777777777778,40.0
0 days 00:02:10.020000,187.5,37.410681,33.252905,0.75,27.77777777777778,40.0
0 days 00:02:11.020000,187.5,37.413585,33.25249,0.75,27.77777777777778,40.0
0 days 00:02:12.020000,187.5,37.416489,33.252053,0.75,27.77777777777778,40.0
0 days 00:02:13.020000,187.5,37.419395,33.251593,0.75,27.77777777777778,40.0
0 days 00:02:14.020000,187.5,37.4223,33.25111,0.75,27.77777777777778,40.0
0 days 00:02:15.020000,187.5,37.425206,33.250604,0.75,27.77777777777778,40.0
0 days 00:02:16.020000,187.5,37.428111,33.250075,0.75,27.77777777777778,40.0
0 days 00:02:17.020000,187.5,37.431017,33.249523,0.75,27.77777777777778,40.0
0 days 00:02:18.020000,187.5,37.433923,33.248949,0.75,27.77777777777778,40.0
0 days 00:02:19.020000,187.5,37.436829,33.248352,0.75,27.77777777777778,40.0
0 days 00:02:20.020000,187.5,37.439735,33.247731,0.75,27.77777777777778,40.0
0 days 00:02:21.020000,187.5,37.442641,33.247088,0.75,27.77777777777778,40.0
0 days 00:02:22.020000,187.5,37.445547,33.246421,0.75,27.77777777777778,40.0
0 days 00:02:23.020000,187.5,37.448453,33.245732,0.75,27.77777777777778,40.0
0 days 00:02:24.020000,187.5,37.451359,33.24502,0.75,27.77777777777778,40.0
0 days 00:02:25.020000,187.5,37.454265,33.244285,0.75,27.77777777777778,40.0
0 days 00:02:26.020000,187.5,37.457172,33.243527,0.75,27.77777777777778,40.0
0 days 00:02:27.020000,187.5,37.460078,33.242746,0.75,27.77777777777778,40.0
0 days 00:02:28.020000,187.5,37.462984,33.241942,0.75,27.77777777777778,40.0
0 days 00:02:29.020000,187.5,37.465891,33.241116,0.75,27.77777777777778,40.0
0 days 00:02:30.020000,187.5,37.468797,33.240266,0.75,27.77777777777778,40.0
0 days 00:02:31.020000,187.5,37.471703,33.239394,0.75,27.77777777777778,40.0
0 days 00:02:32.020000,187.5,37.474609,33.2385,0.75,27.77777777777778,40.0
0 days 00:02:33.020000,187.5,37.477515,33.237583,0.75,27.77777777777778,40.0
0 days 00:02:34.020000,187.5,37.480421,33.236643,0.75,27.77777777777778,40.0
0 days 00:02:35.020000,187.5,37.483327,33.23568,0.75,27.77777777777778,40.0
0 days 00:02:36.020000,187.5,37.486233,33.234694,0.75,27.77777777777778,40.0
0 days 00:02:37.020000,187.5,37.489139,33.233686,0.75,27.77777777777778,40.0
0 days 00:02:38.020000,187.5,37.492045,33.232655,0.75,27.77777777777778,40.0
0 days 00:02:39.020000,187.5,37.494951,33.231601,0.75,27.77777777777778,40.0
0 days 00:02:40.020000,187.5,37.497857,33.230524,0.75,27.77777777777778,40.0
0 days 00:02:41.020000,187.5,37.500762,33.229425,0.75,27.77777777777778,40.0
0 days 00:02:42.020000,187.5,37.503668,33.228302,0.75,27.77777777777778,40.0
0 days 00:02:43.020000,187.5,37.506573,33.227158,0.75,27.77777777777778,40.0
0 days 00:02:44.020000,187.5,37.509479,33.22599,0.75,27.77777777777778,40.0
0 days 00:02:45.020000,187.5,37.512385,33.2248,0.75,27.77777777777778,40.0
0 days 00:02:46.020000,187.5,37.515291,33.223587,0.75,27.77777777777778,40.0
0 days 00:02:47.020000,187.5,37.518197,33.222352,0.75,27.77777777777778,40.0
0 days 00:02:48.020000,187.5,37.521103,33.221094,0.75,27.77777777777778,40.0
0 days 00:02:49.020000,187.5,37.524008,33.219814,0.75,27.77777777777778,40.0
0 days 00:02:50.020000,187.5,37.526914,33.218511,0.75,27.77777777777778,40.0
0 days 00:02:51.020000,187.5,37.529819,33.217186,0.75,27.77777777777778,40.0
0 days 00:02:52.020000,187.5,37.532725,33.215838,0.75,27.77777777777778,40.0
0 days 00:02:53.020000,187.5,37.53563,33.214468,0.75,27.77777777777778,40.0
0 days 00:02:54.020000,187.5,37.538535,33.213075,0.75,27.77777777777778,40.0
0 days 00:02:55.020000,187.5,37.54144,33.211659,0.75,27.77777777777778,40.0
0 days 00:02:56.020000,187.5,37.544344,33.210221,0.75,27.77777777777778,40.0
0 days 00:02:57.020000,187.5,37.547249,33.20876,0.75,27.77777777777778,40.0
0 days 00:02:58.020000,187.5,37.550153,33.207277,0.75,27.77777777777778,40.0
0 days 00:02:59.020000,187.5,37.553057,33.205772,0.75,27.77777777777778,40.0
0 days 00:03:00.020000,187.5,37.55596,33.204243,0.75,27.77777777777778,40.0
0 days 00:03:01.020000,187.5,37.558864,33.202693,0.75,27.77777777777778,40.0
0 days 00:03:02.020000,187.5,37.561767,33.20112,0.75,27.77777777777778,40.0
0 days 00:03:03.020000,187.5,37.56467,33.199525,0.75,27.77777777777778,40.0
0 days 00:03:04.020000,187.5,37.567573,33.197908,0.75,27.77777777777778,40.0
0 days 00:03:05.020000,187.5,37.570475,33.196268,0.75,27.77777777777778,40.0
0 days 00:03:06.020000,187.5,37.573377,33.194606,0.75,27.77777777777778,40.0
0 days 00:03:07.020000,187.5,37.576279,33.192922,0.75,27.77777777777778,40.0
0 days 00:03:08.020000,187.5,37.57918,33.191216,0.75,27.77777777777778,40.0
0 days 00:03:09.020000,187.5,37.582082,33.189488,0.75,27.77777777777778,40.0
0 days 00:03:10.020000,187.5,37.584983,33.187738,0.75,27.77777777777778,40.0
0 days 00:03:11.020000,187.5,37.587883,33.185965,0.75,27.77777777777778,40.0
0 days 00:03:12.020000,187.5,37.590784,33.18417,0.75,27.77777777777778,40.0
0 days 00:03:13.020000,187.5,37.593684,33.182353,0.75,27.77777777777778,40.0
0 days 00:03:14.020000,187.5,37.596584,33.180514,0.75,27.77777777777778,40.0
0 days 00:03:15.020000,187.5,37.599483,33.178652,0.75,27.77777777777778,40.0
0 days 00:03:16.020000,187.5,37.602383,33.176768,0.75,27.77777777777778,40.0
0 days 00:03:17.020000,187.5,37.605282,33.174863,0.75,27.77777777777778,40.0
0 days 00:03:18.020000,187.5,37.608181,33.172935,0.75,27.77777777777778,40.0
0 days 00:03:19.020000,187.5,37.611079,33.170986,0.75,27.77777777777778,40.0
0 days 00:03:20.020000,187.5,37.613977,33.169014,0.75,27.77777777777778,40.0
0 days 00:03:21.020000,187.5,37.616875,33.16702,0.75,27.77777777777778,40.0
0 days 00:03:22.020000,187.5,37.619773,33.165005,0.75,27.77777777777778,40.0
0 days 00:03:23.020000,187.5,37.62267,33.162968,0.75,27.77777777777778,40.0
0 days 00:03:24.020000,187.5,37.625567,33.160909,0.75,27.77777777777778,40.0
0 days 00:03:25.020000,187.5,37.628464,33.158829,0.75,27.77777777777778,40.0
0 days 00:03:26.020000,187.5,37.63136,33.156727,0.75,27.77777777777778,40.0
0 days 00:03:27.020000,187.5,37.634257,33.154603,0.75,27.77777777777778,40.0
0 days 00:03:28.020000,187.5,37.637153,33.152457,0.75,27.77777777777778,40.0
0 days 00:03:29.020000,187.5,37.640048,33.150289,0.75,27.77777777777778,40.0
0 days 00:03:30.020000,187.5,37.642944,33.148099,0.75,27.77777777777778,40.0
0 days 00:03:31.020000,187.5,37.645839,33.145888,0.75,27.77777777777778,40.0
0 days 00:03:32.020000,187.5,37.648733,33.143654,0.75,27.77777777777778,40.0
0 days 00:03:33.020000,187.5,37.651628,33.1414,0.75,27.77777777777778,40.0
0 days 00:03:34.020000,187.5,37.654522,33.139123,0.75,27.77777777777778,40.0
0 days 00:03:35.020000,187.5,37.657416,33.136825,0.75,27.77777777777778,40.0
0 days 00:03:36.020000,187.5,37.66031,33.134505,0.75,27.77777777777778,40.0
0 days 00:03:37.020000,187.5,37.663203,33.132164,0.75,27.77777777777778,40.0
0 days 00:03:38.020000,187.5,37.666096,33.129801,0.75,27.77777777777778,40.0
0 days 00:03:39.020000,187.5,37.668989,33.127416,0.75,27.77777777777778,40.0
0 days 00:03:40.020000,187.5,37.671881,33.125011,0.75,27.77777777777778,40.0
0 days 00:03:41.020000,187.5,37.674773,33.122584,0.75,27.77777777777778,40.0
0 days 00:03:42.020000,187.5,37.677665,33.120136,0.75,27.77777777777778,40.0
0 days 00:03:43.020000,187.5,37.680557,33.117667,0.75,27.77777777777778,40.0
0 days 00:03:44.020000,187.5,37.683448,33.115175,0.75,27.77777777777778,40.0
0 days 00:03:45.020000,187.5,37.686339,33.112663,0.75,27.77777777777778,40.0
0 days 00:03:46.020000,187.5,37.68923,33.110129,0.75,27.77777777777778,40.0
0 days 00:03:47.020000,187.5,37.69212,33.107573,0.75,27.77777777777778,40.0
0 days 00:03:48.020000,187.5,37.69501,33.104997,0.75,27.77777777777778,40.0
0 days 00:03:49.020000,187.5,37.6979,33.102398,0.75,27.77777777777778,40.0
0 days 00:03:50.020000,187.5,37.700789,33.099779,0.75,27.77777777777778,40.0
0 days 00:03:51.020000,187.5,37.703678,33.097138,0.75,27.77777777777778,40.0
0 days 00:03:52.020000,187.5,37.706567,33.094476,0.75,27.77777777777778,40.0
0 days 00:03:53.020000,187.5,37.709455,33.091793,0.75,27.77777777777778,40.0
0 days 00:03:54.020000,187.5,37.712343,33.089089,0.75,27.77777777777778,40.0
0 days 00:03:55.020000,187.5,37.715231,33.086363,0.75,27.77777777777778,40.0
0 days 00:03:56.020000,187.5,37.718118,33.083617,0.75,27.77777777777778,40.0
0 days 00:03:57.020000,187.5,37.721006,33.080849,0.75,27.77777777777778,40.0
0 days 00:03:58.020000,187.5,37.723892,33.078061,0.75,27.77777777777778,40.0
0 days 00:03:59.020000,187.5,37.726779,33.075252,0.75,27.77777777777778,40.0
0 days 00:04:00.020000,187.5,37.729665,33.072422,0.75,27.77777777777778,40.0
0 days 00:04:01.020000,187.5,37.73255,33.069571,0.75,27.77777777777778,40.0
0 days 00:04:02.020000,187.5,37.735436,33.066699,0.75,27.77777777777778,40.0
0 days 00:04:03.020000,187.5,37.738321,33.063806,0.75,27.77777777777778,40.0
0 days 00:04:04.020000,187.5,37.741206,33.060891,0.75,27.77777777777778,40.0
0 days 00:04:05.020000,187.5,37.74409,33.057956,0.75,27.77777777777778,40.0
0 days 00:04:06.020000,187.5,37.746974,33.055,0.75,27.77777777777778,40.0
0 days 00:04:07.020000,187.5,37.749857,33.052023,0.75,27.77777777777778,40.0
0 days 00:04:08.020000,187.5,37.752741,33.049025,0.75,27.77777777777778,40.0
0 days 00:04:09.020000,187.5,37.755623,33.046006,0.75,27.77777777777778,40.0
0 days 00:04:10.020000,187.5,37.758506,33.042966,0.75,27.77777777777778,40.0
0 days 00:04:11.020000,187.5,37.761388,33.039906,0.75,27.77777777777778,40.0
0 days 00:04:12.020000,187.5,37.76427,33.036825,0.75,27.77777777777778,40.0
0 days 00:04:13.020000,187.5,37.767151,33.033723,0.75,27.77777777777778,40.0
0 days 00:04:14.020000,187.5,37.770032,33.030601,0.75,27.77777777777778,40.0
0 days 00:04:15.020000,187.5,37.772913,33.027459,0.75,27.77777777777778,40.0
0 days 00:04:16.020000,187.5,37.775793,33.024296,0.75,27.77777777777778,40.0
0 days 00:04:17.020000,187.5,37.778672,33.021113,0.75,27.77777777777778,40.0
0 days 00:04:18.020000,187.5,37.781552,33.017909,0.75,27.77777777777778,40.0
0 days 00:04:19.020000,187.5,37.784431,33.014684,0.75,27.77777777777778,40.0
0 days 00:04:20.020000,187.5,37.787309,33.011439,0.75,27.77777777777778,40.0
0 days 00:04:21.020000,187.5,37.790188,33.008173,0.75,27.77777777777778,40.0
0 days 00:04:22.020000,187.5,37.793065,33.004886,0.75,27.77777777777778,40.0
0 days 00:04:23.020000,187.5,37.795943,33.001579,0.75,27.77777777777778,40.0
0 days 00:04:24.020000,187.5,37.79882,32.998251,0.75,27.77777777777778,40.0
0 days 00:04:25.020000,187.5,37.801696,32.994903,0.75,27.77777777777778,40.0
0 days 00:04:26.020000,187.5,37.804572,32.991535,0.75,27.77777777777778,40.0
0 days 00:04:27.020000,187.5,37.807448,32.988146,0.75,27.77777777777778,40.0
0 days 00:04:28.020000,187.5,37.810323,32.984738,0.75,27.77777777777778,40.0
0 days 00:04:29.020000,187.5,37.813198,32.981308,0.75,27.77777777777778,40.0
0 days 00:04:30.020000,187.5,37.816072,32.977859,0.75,27.77777777777778,40.0
0 days 00:04:31.020000,187.5,37.818946,32.97439,0.75,27.77777777777778,40.0
0 days 00:04:32.020000,187.5,37.82182,32.970901,0.75,27.77777777777778,40.0
0 days 00:04:33.020000,187.5,37.824693,32.967391,0.75,27.77777777777778,40.0
0 days 00:04:34.020000,187.5,37.827565,32.963862,0.75,27.77777777777778,40.0
0 days 00:04:35.020000,187.5,37.830438,32.960312,0.75,27.77777777777778,40.0
0 days 00:04:36.020000,187.5,37.833309,32.956743,0.75,27.77777777777778,40.0
0 days 00:04:37.020000,187.5,37.836181,32.953153,0.75,27.77777777777778,40.0
0 days 00:04:38.020000,187.5,37.839052,32.949542,0.75,27.77777777777778,40.0
0 days 00:04:39.020000,187.5,37.841922,32.945912,0.75,27.77777777777778,40.0
0 days 00:04:40.020000,187.5,37.844792,32.942261,0.75,27.77777777777778,40.0
0 days 00:04:41.020000,187.5,37.847662,32.938591,0.75,27.77777777777778,40.0
0 days 00:04:42.020000,187.5,37.850531,32.9349,0.75,27.77777777777778,40.0
0 days 00:04:43.020000,187.5,37.853399,32.93119,0.75,27.77777777777778,40.0
0 days 00:04:44.020000,187.5,37.856267,32.92746,0.75,27.77777777777778,40.0
0 days 00:04:45.020000,187.5,37.859135,32.923709,0.75,27.77777777777778,40.0
0 days 00:04:46.020000,187.5,37.862002,32.91994,0.75,27.77777777777778,40.0
0 days 00:04:47.020000,187.5,37.864869,32.91615,0.75,27.77777777777778,40.0
0 days 00:04:48.020000,187.5,37.867735,32.912341,0.75,27.77777777777778,40.0
0 days 00:04:49.020000,187.5,37.870601,32.908512,0.75,27.77777777777778,40.0
0 days 00:04:50.020000,187.5,37.873467,32.904664,0.75,27.77777777777778,40.0
0 days 00:04:51.020000,187.5,37.876331,32.900796,0.75,27.77777777777778,40.0
0 days 00:04:52.020000,187.5,37.879196,32.896909,0.75,27.77777777777778,40.0
0 days 00:04:53.020000,187.5,37.88206,32.893001,0.75,27.77777777777778,40.0
0 days 00:04:54.020000,187.5,37.884923,32.889074,0.75,27.77777777777778,40.0
0 days 00:04:55.020000,187.5,37.887786,32.885127,0.75,27.77777777777778,40.0
0 days 00:04:56.020000,187.5,37.890649,32.88116,0.75,27.77777777777778,40.0
0 days 00:04:57.020000,187.5,37.893511,32.877173,0.75,27.77777777777778,40.0
0 days 00:04:58.020000,187.5,37.896372,32.873167,0.75,27.77777777777778,40.0
0 days 00:04:59.020000,187.5,37.899233,32.869142,0.75,27.77777777777778,40.0
0 days 00:05:00.020000,187.5,37.902094,32.865097,0.75,27.77777777777778,40.0
0 days 00:05:01.020000,187.5,37.904954,32.861032,0.75,27.77777777777778,40.0
0 days 00:05:02.020000,187.5,37.907813,32.856948,0.75,27.77777777777778,40.0
0 days 00:05:03.020000,187.5,37.910672,32.852845,0.75,27.77777777777778,40.0
0 days 00:05:04.020000,187.5,37.913531,32.848722,0.75,27.77777777777778,40.0
0 days 00:05:05.020000,187.5,37.916389,32.844581,0.75,27.77777777777778,40.0
0 days 00:05:06.020000,187.5,37.919246,32.84042,0.75,27.77777777777778,40.0
0 days 00:05:07.020000,187.5,37.922103,32.836241,0.75,27.77777777777778,40.0
0 days 00:05:08.020000,187.5,37.92496,32.832042,0.75,27.77777777777778,40.0
0 days 00:05:09.020000,187.5,37.927816,32.827823,0.75,27.77777777777778,40.0
0 days 00:05:10.020000,187.5,37.930671,32.823586,0.75,27.77777777777778,40.0
0 days 00:05:11.020000,187.5,37.933526,32.819329,0.75,27.77777777777778,40.0
0 days 00:05:12.020000,187.5,37.936381,32.815052,0.75,27.77777777777778,40.0
0 days 00:05:13.020000,187.5,37.939234,32.810756,0.75,27.77777777777778,40.0
0 days 00:05:14.020000,187.5,37.942088,32.806441,0.75,27.77777777777778,40.0
0 days 00:05:15.020000,187.5,37.944941,32.802107,0.75,27.77777777777778,40.0
0 days 00:05:16.020000,187.5,37.947793,32.797754,0.75,27.77777777777778,40.0
0 days 00:05:17.020000,187.5,37.950645,32.793381,0.75,27.77777777777778,40.0
0 days 00:05:18.020000,187.5,37.953496,32.78899,0.75,27.77777777777778,40.0
0 days 00:05:19.020000,187.5,37.956347,32.78458,0.75,27.77777777777778,40.0
0 days 00:05:20.020000,187.5,37.959197,32.78015,0.75,27.77777777777778,40.0
0 days 00:05:21.020000,187.5,37.962046,32.775702,0.75,27.77777777777778,40.0
0 days 00:05:22.020000,187.5,37.964896,32.771236,0.75,27.77777777777778,40.0
