Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031567,33.110799,0.5833333333333333,26.666666666666668,80.0
0 days 00:00:02.020000,76.923077,37.033451,33.112254,0.5833333333333333,26.666666666666668,80.0
0 days 00:00:03.020000,78.947368,37.035665,33.113947,0.5833333333333333,26.666666666666668,80.0
0 days 00:00:04.020000,83.333333,37.038006,33.115642,0.5833333333333333,26.666666666666668,80.0
0 days 00:00:05.020000,85.714286,37.040396,33.117324,0.5833333333333333,26.666666666666668,80.0
0 days 00:00:06.020000,88.235294,37.042803,33.119002,0.5833333333333333,26.666666666666668,80.0
0 days 00:00:07.020000,90.909091,37.045216,33.120682,0.5833333333333333,26.666666666666668,80.0
0 days 00:00:08.020000,93.75,37.047632,33.122356,0.5833333333333333,26.666666666666668,80.0
0 days 00:00:09.020000,96.774194,37.050046,33.124051,0.5833333333333333,26.666666666666668,80.0
0 days 00:00:10.020000,100.0,37.052459,33.125762,0.5833333333333333,26.666666666666668,80.0
0 days 00:00:11.020000,103.448276,37.05487,33.127491,0.5833333333333333,26.666666666666668,80.0
0 days 00:00:12.020000,103.448276,37.05728,33.129232,0.5833333333333333,26.666666666666668,80.0
0 days 00:00:13.020000,107.142857,37.059689,33.130986,0.5833333333333333,26.666666666666668,80.0
0 days 00:00:14.020000,107.142857,37.062095,33.132761,0.5833333333333333,26.666666666666668,80.0
0 days 00:00:15.020000,111.111111,37.064499,33.134556,0.5833333333333333,26.666666666666668,80.0
0 days 00:00:16.020000,115.384615,37.066903,33.136362,0.5833333333333333,26.666666666666668,80.0
0 days 00:00:17.020000,115.384615,37.069302,33.138198,0.5833333333333333,26.666666666666668,80.0
0 days 00:00:18.020000,115.384615,37.071701,33.140035,0.5833333333333333,26.666666666666668,80.0
0 days 00:00:19.020000,120.0,37.0741,33.141875,0.5833333333333333,26.666666666666668,80.0
0 days 00:00:20.020000,120.0,37.076497,33.143733,0.5833333333333333,26.666666666666668,80.0
0 days 00:00:21.020000,125.0,37.078891,33.145593,0.5833333333333333,26.666666666666668,80.0
0 days 00:00:22.020000,130.434783,37.081282,33.147487,0.5833333333333333,26.666666666666668,80.0
0 days 00:00:23.020000,130.434783,37.083669,33.149411,0.5833333333333333,26.666666666666668,80.0
0 days 00:00:24.020000,136.363636,37.086056,33.151324,0.5833333333333333,26.666666666666668,80.0
0 days 00:00:25.020000,136.363636,37.088439,33.153259,0.5833333333333333,26.666666666666668,80.0
0 days 00:00:26.020000,142.857143,37.090819,33.155222,0.5833333333333333,26.666666666666668,80.0
0 days 00:00:27.020000,150.0,37.093196,33.157217,0.5833333333333333,26.666666666666668,80.0
0 days 00:00:28.020000,157.894737,37.095566,33.159237,0.5833333333333333,26.666666666666668,80.0
0 days 00:00:29.020000,166.666667,37.097934,33.161273,0.5833333333333333,26.666666666666668,80.0
0 days 00:00:30.020000,176.470588,37.100302,33.163305,0.5833333333333333,26.666666666666668,80.0
0 days 00:00:31.020000,176.470588,37.102662,33.165352,0.5833333333333333,26.666666666666668,80.0
0 days 00:00:32.020000,187.5,37.105022,33.167379,0.5833333333333333,26.666666666666668,80.0
0 days 00:00:33.020000,187.5,37.10738,33.169392,0.5833333333333333,26.666666666666668,80.0
