Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.974521,32.792146,0.75,30.0,66.66666666666667
0 days 00:05:24.020000,187.5,37.977391,32.78769,0.75,30.0,66.66666666666667
0 days 00:05:25.020000,187.5,37.980261,32.783216,0.75,30.0,66.66666666666667
0 days 00:05:26.020000,187.5,37.983131,32.778722,0.75,30.0,66.66666666666667
0 days 00:05:27.020000,187.5,37.986,32.774209,0.75,30.0,66.66666666666667
0 days 00:05:28.020000,187.5,37.988868,32.769676,0.75,30.0,66.66666666666667
0 days 00:05:29.020000,187.5,37.991736,32.765125,0.75,30.0,66.66666666666667
0 days 00:05:30.020000,187.5,37.994603,32.760555,0.75,30.0,66.66666666666667
0 days 00:05:31.020000,187.5,37.99747,32.755965,0.75,30.0,66.66666666666667
0 days 00:05:32.020000,187.5,38.000336,32.751357,0.75,30.0,66.66666666666667
0 days 00:05:33.020000,187.5,38.003202,32.74673,0.75,30.0,66.66666666666667
0 days 00:05:34.020000,187.5,38.006067,32.742084,0.75,30.0,66.66666666666667
0 days 00:05:35.020000,187.5,38.008932,32.737419,0.75,30.0,66.66666666666667
0 days 00:05:36.020000,187.5,38.011796,32.732736,0.75,30.0,66.66666666666667
0 days 00:05:37.020000,187.5,38.014659,32.728034,0.75,30.0,66.66666666666667
0 days 00:05:38.020000,187.5,38.017522,32.723313,0.75,30.0,66.66666666666667
0 days 00:05:39.020000,187.5,38.020384,32.718574,0.75,30.0,66.66666666666667
0 days 00:05:40.020000,187.5,38.023246,32.713817,0.75,30.0,66.66666666666667
0 days 00:05:41.020000,187.5,38.026107,32.709041,0.75,30.0,66.66666666666667
0 days 00:05:42.020000,187.5,38.028968,32.704247,0.75,30.0,66.66666666666667
0 days 00:05:43.020000,187.5,38.031828,32.699434,0.75,30.0,66.66666666666667
0 days 00:05:44.020000,187.5,38.034687,32.694602,0.75,30.0,66.66666666666667
0 days 00:05:45.020000,187.5,38.037546,32.689752,0.75,30.0,66.66666666666667
0 days 00:05:46.020000,187.5,38.040405,32.684883,0.75,30.0,66.66666666666667
0 days 00:05:47.020000,187.5,38.043262,32.679995,0.75,30.0,66.66666666666667
0 days 00:05:48.020000,187.5,38.046119,32.675089,0.75,30.0,66.66666666666667
0 days 00:05:49.020000,187.5,38.048976,32.670164,0.75,30.0,66.66666666666667
0 days 00:05:50.020000,187.5,38.051832,32.665221,0.75,30.0,66.66666666666667
0 days 00:05:51.020000,187.5,38.054687,32.660259,0.75,30.0,66.66666666666667
0 days 00:05:52.020000,187.5,38.057542,32.655279,0.75,30.0,66.66666666666667
0 days 00:05:53.020000,187.5,38.060396,32.650281,0.75,30.0,66.66666666666667
0 days 00:05:54.020000,187.5,38.06325,32.645264,0.75,30.0,66.66666666666667
0 days 00:05:55.020000,187.5,38.066103,32.64023,0.75,30.0,66.66666666666667
0 days 00:05:56.020000,187.5,38.068956,32.635177,0.75,30.0,66.66666666666667
0 days 00:05:57.020000,187.5,38.071807,32.630107,0.75,30.0,66.66666666666667
0 days 00:05:58.020000,187.5,38.074659,32.625019,0.75,30.0,66.66666666666667
0 days 00:05:59.020000,187.5,38.077509,32.619912,0.75,30.0,66.66666666666667
0 days 00:06:00.020000,187.5,38.080359,32.614787,0.75,30.0,66.66666666666667
0 days 00:06:01.020000,187.5,38.083209,32.609644,0.75,30.0,66.66666666666667
0 days 00:06:02.020000,187.5,38.086058,32.604482,0.75,30.0,66.66666666666667
0 days 00:06:03.020000,187.5,38.088906,32.599303,0.75,30.0,66.66666666666667
0 days 00:06:04.020000,187.5,38.091753,32.594105,0.75,30.0,66.66666666666667
0 days 00:06:05.020000,187.5,38.0946,32.588888,0.75,30.0,66.66666666666667
0 days 00:06:06.020000,187.5,38.097447,32.583654,0.75,30.0,66.66666666666667
0 days 00:06:07.020000,187.5,38.100293,32.578402,0.75,30.0,66.66666666666667
0 days 00:06:08.020000,187.5,38.103138,32.573132,0.75,30.0,66.66666666666667
0 days 00:06:09.020000,187.5,38.105982,32.567843,0.75,30.0,66.66666666666667
0 days 00:06:10.020000,187.5,38.108826,32.562537,0.75,30.0,66.66666666666667
0 days 00:06:11.020000,187.5,38.111669,32.557214,0.75,30.0,66.66666666666667
0 days 00:06:12.020000,187.5,38.114512,32.551872,0.75,30.0,66.66666666666667
0 days 00:06:13.020000,187.5,38.117354,32.546513,0.75,30.0,66.66666666666667
0 days 00:06:14.020000,187.5,38.120196,32.541137,0.75,30.0,66.66666666666667
0 days 00:06:15.020000,187.5,38.123036,32.535742,0.75,30.0,66.66666666666667
0 days 00:06:16.020000,187.5,38.125877,32.530331,0.75,30.0,66.66666666666667
0 days 00:06:17.020000,187.5,38.128716,32.524901,0.75,30.0,66.66666666666667
0 days 00:06:18.020000,187.5,38.131555,32.519453,0.75,30.0,66.66666666666667
0 days 00:06:19.020000,187.5,38.134393,32.513988,0.75,30.0,66.66666666666667
0 days 00:06:20.020000,187.5,38.137231,32.508504,0.75,30.0,66.66666666666667
0 days 00:06:21.020000,187.5,38.140068,32.503003,0.75,30.0,66.66666666666667
0 days 00:06:22.020000,187.5,38.142904,32.497484,0.75,30.0,66.66666666666667
0 days 00:06:23.020000,187.5,38.14574,32.491947,0.75,30.0,66.66666666666667
0 days 00:06:24.020000,187.5,38.148575,32.486393,0.75,30.0,66.66666666666667
0 days 00:06:25.020000,187.5,38.15141,32.480821,0.75,30.0,66.66666666666667
0 days 00:06:26.020000,187.5,38.154244,32.475232,0.75,30.0,66.66666666666667
0 days 00:06:27.020000,187.5,38.157077,32.469625,0.75,30.0,66.66666666666667
0 days 00:06:28.020000,187.5,38.159909,32.464001,0.75,30.0,66.66666666666667
0 days 00:06:29.020000,187.5,38.162741,32.458359,0.75,30.0,66.66666666666667
0 days 00:06:30.020000,187.5,38.165572,32.4527,0.75,30.0,66.66666666666667
0 days 00:06:31.020000,187.5,38.168403,32.447025,0.75,30.0,66.66666666666667
0 days 00:06:32.020000,187.5,38.171233,32.441332,0.75,30.0,66.66666666666667
0 days 00:06:33.020000,187.5,38.174062,32.435622,0.75,30.0,66.66666666666667
0 days 00:06:34.020000,187.5,38.176891,32.429894,0.75,30.0,66.66666666666667
0 days 00:06:35.020000,187.5,38.179719,32.424149,0.75,30.0,66.66666666666667
0 days 00:06:36.020000,187.5,38.182546,32.418386,0.75,30.0,66.66666666666667
0 days 00:06:37.020000,187.5,38.185373,32.412606,0.75,30.0,66.66666666666667
0 days 00:06:38.020000,187.5,38.188199,32.406808,0.75,30.0,66.66666666666667
0 days 00:06:39.020000,187.5,38.191024,32.400993,0.75,30.0,66.66666666666667
0 days 00:06:40.020000,187.5,38.193848,32.39516,0.75,30.0,66.66666666666667
0 days 00:06:41.020000,187.5,38.196672,32.389311,0.75,30.0,66.66666666666667
0 days 00:06:42.020000,187.5,38.199496,32.383444,0.75,30.0,66.66666666666667
0 days 00:06:43.020000,187.5,38.202318,32.37756,0.75,30.0,66.66666666666667
0 days 00:06:44.020000,187.5,38.20514,32.371659,0.75,30.0,66.66666666666667
0 days 00:06:45.020000,187.5,38.207961,32.365741,0.75,30.0,66.66666666666667
0 days 00:06:46.020000,187.5,38.210782,32.359806,0.75,30.0,66.66666666666667
0 days 00:06:47.020000,187.5,38.213601,32.353854,0.75,30.0,66.66666666666667
0 days 00:06:48.020000,187.5,38.21642,32.347886,0.75,30.0,66.66666666666667
0 days 00:06:49.020000,187.5,38.219239,32.341901,0.75,30.0,66.66666666666667
0 days 00:06:50.020000,187.5,38.222057,32.335899,0.75,30.0,66.66666666666667
0 days 00:06:51.020000,187.5,38.224873,32.32988,0.75,30.0,66.66666666666667
0 days 00:06:52.020000,187.5,38.22769,32.323844,0.75,30.0,66.66666666666667
0 days 00:06:53.020000,187.5,38.230505,32.31779,0.75,30.0,66.66666666666667
0 days 00:06:54.020000,187.5,38.23332,32.31172,0.75,30.0,66.66666666666667
0 days 00:06:55.020000,187.5,38.236134,32.305632,0.75,30.0,66.66666666666667
0 days 00:06:56.020000,187.5,38.238948,32.299527,0.75,30.0,66.66666666666667
0 days 00:06:57.020000,187.5,38.24176,32.293406,0.75,30.0,66.66666666666667
0 days 00:06:58.020000,187.5,38.244572,32.287268,0.75,30.0,66.66666666666667
0 days 00:06:59.020000,187.5,38.247384,32.281113,0.75,30.0,66.66666666666667
0 days 00:07:00.020000,187.5,38.250194,32.274941,0.75,30.0,66.66666666666667
0 days 00:07:01.020000,187.5,38.253003,32.268752,0.75,30.0,66.66666666666667
0 days 00:07:02.020000,187.5,38.255811,32.262547,0.75,30.0,66.66666666666667
0 days 00:07:03.020000,187.5,38.258618,32.256326,0.75,30.0,66.66666666666667
0 days 00:07:04.020000,187.5,38.261425,32.250088,0.75,30.0,66.66666666666667
0 days 00:07:05.020000,187.5,38.264231,32.243834,0.75,30.0,66.66666666666667
0 days 00:07:06.020000,187.5,38.267036,32.237564,0.75,30.0,66.66666666666667
0 days 00:07:07.020000,187.5,38.26984,32.231277,0.75,30.0,66.66666666666667
0 days 00:07:08.020000,187.5,38.272643,32.224974,0.75,30.0,66.66666666666667
0 days 00:07:09.020000,187.5,38.275446,32.218654,0.75,30.0,66.66666666666667
0 days 00:07:10.020000,187.5,38.278248,32.212317,0.75,30.0,66.66666666666667
0 days 00:07:11.020000,187.5,38.281049,32.205964,0.75,30.0,66.66666666666667
0 days 00:07:12.020000,187.5,38.28385,32.199593,0.75,30.0,66.66666666666667
0 days 00:07:13.020000,187.5,38.28665,32.193207,0.75,30.0,66.66666666666667
0 days 00:07:14.020000,187.5,38.289449,32.186804,0.75,30.0,66.66666666666667
0 days 00:07:15.020000,187.5,38.292248,32.180384,0.75,30.0,66.66666666666667
0 days 00:07:16.020000,187.5,38.295045,32.173948,0.75,30.0,66.66666666666667
0 days 00:07:17.020000,187.5,38.297842,32.167496,0.75,30.0,66.66666666666667
0 days 00:07:18.020000,187.5,38.300639,32.161028,0.75,30.0,66.66666666666667
0 days 00:07:19.020000,187.5,38.303434,32.154544,0.75,30.0,66.66666666666667
0 days 00:07:20.020000,187.5,38.306229,32.148043,0.75,30.0,66.66666666666667
0 days 00:07:21.020000,187.5,38.309023,32.141527,0.75,30.0,66.66666666666667
0 days 00:07:22.020000,187.5,38.311817,32.134995,0.75,30.0,66.66666666666667
0 days 00:07:23.020000,187.5,38.31461,32.128447,0.75,30.0,66.66666666666667
0 days 00:07:24.020000,187.5,38.317402,32.121883,0.75,30.0,66.66666666666667
0 days 00:07:25.020000,187.5,38.320193,32.115303,0.75,30.0,66.66666666666667
0 days 00:07:26.020000,187.5,38.322984,32.108706,0.75,30.0,66.66666666666667
0 days 00:07:27.020000,187.5,38.325774,32.102093,0.75,30.0,66.66666666666667
0 days 00:07:28.020000,187.5,38.328563,32.095464,0.75,30.0,66.66666666666667
0 days 00:07:29.020000,187.5,38.331352,32.088818,0.75,30.0,66.66666666666667
0 days 00:07:30.020000,187.5,38.33414,32.082156,0.75,30.0,66.66666666666667
0 days 00:07:31.020000,187.5,38.336927,32.075478,0.75,30.0,66.66666666666667
0 days 00:07:32.020000,187.5,38.339713,32.068784,0.75,30.0,66.66666666666667
0 days 00:07:33.020000,187.5,38.342499,32.062074,0.75,30.0,66.66666666666667
0 days 00:07:34.020000,187.5,38.345284,32.055349,0.75,30.0,66.66666666666667
0 days 00:07:35.020000,187.5,38.348068,32.048607,0.75,30.0,66.66666666666667
0 days 00:07:36.020000,187.5,38.350852,32.04185,0.75,30.0,66.66666666666667
0 days 00:07:37.020000,187.5,38.353635,32.035076,0.75,30.0,66.66666666666667
0 days 00:07:38.020000,187.5,38.356417,32.028288,0.75,30.0,66.66666666666667
0 days 00:07:39.020000,187.5,38.359198,32.021484,0.75,30.0,66.66666666666667
0 days 00:07:40.020000,187.5,38.361979,32.014665,0.75,30.0,66.66666666666667
0 days 00:07:41.020000,187.5,38.364759,32.007829,0.75,30.0,66.66666666666667
0 days 00:07:42.020000,187.5,38.367538,32.000978,0.75,30.0,66.66666666666667
0 days 00:07:43.020000,187.5,38.370317,31.994111,0.75,30.0,66.66666666666667
0 days 00:07:44.020000,187.5,38.373095,31.987228,0.75,30.0,66.66666666666667
0 days 00:07:45.020000,187.5,38.375872,31.980329,0.75,30.0,66.66666666666667
0 days 00:07:46.020000,187.5,38.378648,31.973413,0.75,30.0,66.66666666666667
0 days 00:07:47.020000,187.5,38.381424,31.966482,0.75,30.0,66.66666666666667
0 days 00:07:48.020000,187.5,38.384198,31.959536,0.75,30.0,66.66666666666667
0 days 00:07:49.020000,187.5,38.386972,31.952573,0.75,30.0,66.66666666666667
0 days 00:07:50.020000,187.5,38.389746,31.945596,0.75,30.0,66.66666666666667
0 days 00:07:51.020000,187.5,38.392518,31.938602,0.75,30.0,66.66666666666667
0 days 00:07:52.020000,187.5,38.39529,31.931593,0.75,30.0,66.66666666666667
0 days 00:07:53.020000,187.5,38.398061,31.924569,0.75,30.0,66.66666666666667
0 days 00:07:54.020000,187.5,38.400832,31.917529,0.75,30.0,66.66666666666667
0 days 00:07:55.020000,187.5,38.403601,31.910474,0.75,30.0,66.66666666666667
0 days 00:07:56.020000,187.5,38.40637,31.903405,0.75,30.0,66.66666666666667
0 days 00:07:57.020000,187.5,38.409138,31.89632,0.75,30.0,66.66666666666667
0 days 00:07:58.020000,187.5,38.411905,31.889219,0.75,30.0,66.66666666666667
0 days 00:07:59.020000,187.5,38.414672,31.882103,0.75,30.0,66.66666666666667
0 days 00:08:00.020000,187.5,38.417437,31.874972,0.75,30.0,66.66666666666667
0 days 00:08:01.020000,187.5,38.420202,31.867825,0.75,30.0,66.66666666666667
0 days 00:08:02.020000,187.5,38.422967,31.860662,0.75,30.0,66.66666666666667
0 days 00:08:03.020000,187.5,38.42573,31.853483,0.75,30.0,66.66666666666667
0 days 00:08:04.020000,187.5,38.428493,31.846289,0.75,30.0,66.66666666666667
0 days 00:08:05.020000,187.5,38.431255,31.83908,0.75,30.0,66.66666666666667
0 days 00:08:06.020000,187.5,38.434016,31.831856,0.75,30.0,66.66666666666667
0 days 00:08:07.020000,187.5,38.436776,31.824616,0.75,30.0,66.66666666666667
0 days 00:08:08.020000,187.5,38.439536,31.817361,0.75,30.0,66.66666666666667
0 days 00:08:09.020000,187.5,38.442294,31.810091,0.75,30.0,66.66666666666667
0 days 00:08:10.020000,187.5,38.445052,31.802806,0.75,30.0,66.66666666666667
0 days 00:08:11.020000,187.5,38.44781,31.795506,0.75,30.0,66.66666666666667
0 days 00:08:12.020000,187.5,38.450566,31.788191,0.75,30.0,66.66666666666667
0 days 00:08:13.020000,187.5,38.453322,31.780862,0.75,30.0,66.66666666666667
0 days 00:08:14.020000,187.5,38.456076,31.773518,0.75,30.0,66.66666666666667
0 days 00:08:15.020000,187.5,38.458831,31.766159,0.75,30.0,66.66666666666667
0 days 00:08:16.020000,187.5,38.461584,31.758785,0.75,30.0,66.66666666666667
0 days 00:08:17.020000,187.5,38.464336,31.751395,0.75,30.0,66.66666666666667
0 days 00:08:18.020000,187.5,38.467088,31.74399,0.75,30.0,66.66666666666667
0 days 00:08:19.020000,187.5,38.469839,31.73657,0.75,30.0,66.66666666666667
0 days 00:08:20.020000,187.5,38.472589,31.729135,0.75,30.0,66.66666666666667
0 days 00:08:21.020000,187.5,38.475338,31.721684,0.75,30.0,66.66666666666667
0 days 00:08:22.020000,187.5,38.478087,31.714219,0.75,30.0,66.66666666666667
0 days 00:08:23.020000,187.5,38.480835,31.706738,0.75,30.0,66.66666666666667
0 days 00:08:24.020000,187.5,38.483582,31.699243,0.75,30.0,66.66666666666667
0 days 00:08:25.020000,187.5,38.486328,31.691733,0.75,30.0,66.66666666666667
0 days 00:08:26.020000,187.5,38.489073,31.684209,0.75,30.0,66.66666666666667
0 days 00:08:27.020000,187.5,38.491818,31.676669,0.75,30.0,66.66666666666667
0 days 00:08:28.020000,187.5,38.494561,31.669115,0.75,30.0,66.66666666666667
0 days 00:08:29.020000,187.5,38.497304,31.661547,0.75,30.0,66.66666666666667
0 days 00:08:30.020000,187.5,38.500046,31.653965,0.75,30.0,66.66666666666667
0 days 00:08:31.020000,187.5,38.502788,31.646368,0.75,30.0,66.66666666666667
0 days 00:08:32.020000,187.5,38.505528,31.638756,0.75,30.0,66.66666666666667
0 days 00:08:33.020000,187.5,38.508268,31.63113,0.75,30.0,66.66666666666667
0 days 00:08:34.020000,187.5,38.511007,31.623489,0.75,30.0,66.66666666666667
0 days 00:08:35.020000,187.5,38.513745,31.615832,0.75,30.0,66.66666666666667
0 days 00:08:36.020000,187.5,38.516482,31.608161,0.75,30.0,66.66666666666667
0 days 00:08:37.020000,187.5,38.519219,31.600475,0.75,30.0,66.66666666666667
0 days 00:08:38.020000,187.5,38.521954,31.592775,0.75,30.0,66.66666666666667
0 days 00:08:39.020000,187.5,38.524689,31.585059,0.75,30.0,66.66666666666667
0 days 00:08:40.020000,187.5,38.527423,31.57733,0.75,30.0,66.66666666666667
0 days 00:08:41.020000,187.5,38.530156,31.569585,0.75,30.0,66.66666666666667
0 days 00:08:42.020000,187.5,38.532889,31.561827,0.75,30.0,66.66666666666667
0 days 00:08:43.020000,187.5,38.53562,31.554054,0.75,30.0,66.66666666666667
0 days 00:08:44.020000,187.5,38.538351,31.546266,0.75,30.0,66.66666666666667
0 days 00:08:45.020000,187.5,38.541081,31.538464,0.75,30.0,66.66666666666667
0 days 00:08:46.020000,187.5,38.54381,31.530649,0.75,30.0,66.66666666666667
0 days 00:08:47.020000,187.5,38.546538,31.52282,0.75,30.0,66.66666666666667
0 days 00:08:48.020000,187.5,38.549266,31.514976,0.75,30.0,66.66666666666667
0 days 00:08:49.020000,187.5,38.551993,31.507119,0.75,30.0,66.66666666666667
0 days 00:08:50.020000,187.5,38.554718,31.499247,0.75,30.0,66.66666666666667
0 days 00:08:51.020000,187.5,38.557443,31.49136,0.75,30.0,66.66666666666667
0 days 00:08:52.020000,187.5,38.560168,31.483459,0.75,30.0,66.66666666666667
0 days 00:08:53.020000,187.5,38.562891,31.475543,0.75,30.0,66.66666666666667
0 days 00:08:54.020000,187.5,38.565613,31.467613,0.75,30.0,66.66666666666667
0 days 00:08:55.020000,187.5,38.568335,31.459668,0.75,30.0,66.66666666666667
0 days 00:08:56.020000,187.5,38.571056,31.451709,0.75,30.0,66.66666666666667
0 days 00:08:57.020000,187.5,38.573776,31.443736,0.75,30.0,66.66666666666667
0 days 00:08:58.020000,187.5,38.576495,31.435749,0.75,30.0,66.66666666666667
0 days 00:08:59.020000,187.5,38.579214,31.427747,0.75,30.0,66.66666666666667
0 days 00:09:00.020000,187.5,38.581931,31.419732,0.75,30.0,66.66666666666667
0 days 00:09:01.020000,187.5,38.584648,31.411703,0.75,30.0,66.66666666666667
0 days 00:09:02.020000,187.5,38.587364,31.40366,0.75,30.0,66.66666666666667
0 days 00:09:03.020000,187.5,38.590079,31.395603,0.75,30.0,66.66666666666667
0 days 00:09:04.020000,187.5,38.592793,31.387533,0.75,30.0,66.66666666666667
0 days 00:09:05.020000,187.5,38.595506,31.37945,0.75,30.0,66.66666666666667
0 days 00:09:06.020000,187.5,38.598219,31.371352,0.75,30.0,66.66666666666667
0 days 00:09:07.020000,187.5,38.600931,31.36324,0.75,30.0,66.66666666666667
0 days 00:09:08.020000,187.5,38.603641,31.355114,0.75,30.0,66.66666666666667
0 days 00:09:09.020000,187.5,38.606351,31.346974,0.75,30.0,66.66666666666667
0 days 00:09:10.020000,187.5,38.609061,31.33882,0.75,30.0,66.66666666666667
0 days 00:09:11.020000,187.5,38.611769,31.330651,0.75,30.0,66.66666666666667
0 days 00:09:12.020000,187.5,38.614476,31.322468,0.75,30.0,66.66666666666667
0 days 00:09:13.020000,187.5,38.617183,31.314272,0.75,30.0,66.66666666666667
0 days 00:09:14.020000,187.5,38.619889,31.306062,0.75,30.0,66.66666666666667
0 days 00:09:15.020000,187.5,38.622594,31.297838,0.75,30.0,66.66666666666667
0 days 00:09:16.020000,187.5,38.625298,31.2896,0.75,30.0,66.66666666666667
0 days 00:09:17.020000,187.5,38.628001,31.281349,0.75,30.0,66.66666666666667
0 days 00:09:18.020000,187.5,38.630703,31.273083,0.75,30.0,66.66666666666667
0 days 00:09:19.020000,187.5,38.633405,31.264805,0.75,30.0,66.66666666666667
0 days 00:09:20.020000,187.5,38.636106,31.256513,0.75,30.0,66.66666666666667
0 days 00:09:21.020000,187.5,38.638805,31.248209,0.75,30.0,66.66666666666667
0 days 00:09:22.020000,187.5,38.641504,31.239891,0.75,30.0,66.66666666666667
0 days 00:09:23.020000,187.5,38.644202,31.231559,0.75,30.0,66.66666666666667
0 days 00:09:24.020000,187.5,38.6469,31.223214,0.75,30.0,66.66666666666667
0 days 00:09:25.020000,187.5,38.649596,31.214855,0.75,30.0,66.66666666666667
0 days 00:09:26.020000,187.5,38.652292,31.206482,0.75,30.0,66.66666666666667
0 days 00:09:27.020000,187.5,38.654986,31.198095,0.75,30.0,66.66666666666667
0 days 00:09:28.020000,187.5,38.65768,31.189694,0.75,30.0,66.66666666666667
0 days 00:09:29.020000,187.5,38.660373,31.181279,0.75,30.0,66.66666666666667
0 days 00:09:30.020000,187.5,38.663065,31.172851,0.75,30.0,66.66666666666667
0 days 00:09:31.020000,187.5,38.665756,31.16441,0.75,30.0,66.66666666666667
0 days 00:09:32.020000,187.5,38.668447,31.155955,0.75,30.0,66.66666666666667
0 days 00:09:33.020000,187.5,38.671136,31.147487,0.75,30.0,66.66666666666667
0 days 00:09:34.020000,187.5,38.673825,31.139005,0.75,30.0,66.66666666666667
0 days 00:09:35.020000,187.5,38.676513,31.130511,0.75,30.0,66.66666666666667
0 days 00:09:36.020000,187.5,38.6792,31.122003,0.75,30.0,66.66666666666667
0 days 00:09:37.020000,187.5,38.681886,31.113482,0.75,30.0,66.66666666666667
0 days 00:09:38.020000,187.5,38.684571,31.104949,0.75,30.0,66.66666666666667
0 days 00:09:39.020000,187.5,38.687255,31.096403,0.75,30.0,66.66666666666667
0 days 00:09:40.020000,187.5,38.689939,31.087843,0.75,30.0,66.66666666666667
0 days 00:09:41.020000,187.5,38.692621,31.07927,0.75,30.0,66.66666666666667
0 days 00:09:42.020000,187.5,38.695303,31.070684,0.75,30.0,66.66666666666667
0 days 00:09:43.020000,187.5,38.697984,31.062083,0.75,30.0,66.66666666666667
0 days 00:09:44.020000,187.5,38.700664,31.05347,0.75,30.0,66.66666666666667
0 days 00:09:45.020000,187.5,38.703343,31.044843,0.75,30.0,66.66666666666667
0 days 00:09:46.020000,187.5,38.706021,31.036202,0.75,30.0,66.66666666666667
0 days 00:09:47.020000,187.5,38.708698,31.027549,0.75,30.0,66.66666666666667
0 days 00:09:48.020000,187.5,38.711375,31.018882,0.75,30.0,66.66666666666667
0 days 00:09:49.020000,187.5,38.71405,31.010202,0.75,30.0,66.66666666666667
0 days 00:09:50.020000,187.5,38.716725,31.00151,0.75,30.0,66.66666666666667
0 days 00:09:51.020000,187.5,38.719399,30.992804,0.75,30.0,66.66666666666667
0 days 00:09:52.020000,187.5,38.722072,30.984085,0.75,30.0,66.66666666666667
0 days 00:09:53.020000,187.5,38.724744,30.975354,0.75,30.0,66.66666666666667
0 days 00:09:54.020000,187.5,38.727415,30.96661,0.75,30.0,66.66666666666667
0 days 00:09:55.020000,187.5,38.730085,30.957854,0.75,30.0,66.66666666666667
0 days 00:09:56.020000,187.5,38.732755,30.949086,0.75,30.0,66.66666666666667
0 days 00:09:57.020000,187.5,38.735423,30.940304,0.75,30.0,66.66666666666667
0 days 00:09:58.020000,187.5,38.738091,30.931509,0.75,30.0,66.66666666666667
0 days 00:09:59.020000,187.5,38.740757,30.922701,0.75,30.0,66.66666666666667
0 days 00:10:00.020000,187.5,38.743423,30.91388,0.75,30.0,66.66666666666667
