Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:35.020000,187.5,37.167687,33.180973,1.0,21.11111111111111,66.66666666666667
0 days 00:00:36.020000,187.5,37.171646,33.182765,1.0,21.11111111111111,66.66666666666667
0 days 00:00:37.020000,187.5,37.175605,33.184515,1.0,21.11111111111111,66.66666666666667
0 days 00:00:38.020000,187.5,37.179559,33.186224,1.0,21.11111111111111,66.66666666666667
0 days 00:00:39.020000,187.5,37.183503,33.187893,1.0,21.11111111111111,66.66666666666667
0 days 00:00:40.020000,187.5,37.187448,33.189524,1.0,21.11111111111111,66.66666666666667
0 days 00:00:41.020000,187.5,37.191383,33.191117,1.0,21.11111111111111,66.66666666666667
0 days 00:00:42.020000,187.5,37.195313,33.192672,1.0,21.11111111111111,66.66666666666667
0 days 00:00:43.020000,187.5,37.199242,33.194191,1.0,21.11111111111111,66.66666666666667
0 days 00:00:44.020000,187.5,37.203158,33.195673,1.0,21.11111111111111,66.66666666666667
0 days 00:00:45.020000,187.5,37.207075,33.19712,1.0,21.11111111111111,66.66666666666667
0 days 00:00:46.020000,187.5,37.210985,33.198531,1.0,21.11111111111111,66.66666666666667
0 days 00:00:47.020000,187.5,37.21489,33.199906,1.0,21.11111111111111,66.66666666666667
0 days 00:00:48.020000,187.5,37.218795,33.201247,1.0,21.11111111111111,66.66666666666667
0 days 00:00:49.020000,187.5,37.222694,33.202553,1.0,21.11111111111111,66.66666666666667
0 days 00:00:50.020000,187.5,37.226592,33.203824,1.0,21.11111111111111,66.66666666666667
0 days 00:00:51.020000,187.5,37.230489,33.205061,1.0,21.11111111111111,66.66666666666667
0 days 00:00:52.020000,187.5,37.234384,33.206264,1.0,21.11111111111111,66.66666666666667
0 days 00:00:53.020000,187.5,37.238278,33.207433,1.0,21.11111111111111,66.66666666666667
0 days 00:00:54.020000,187.5,37.242171,33.208568,1.0,21.11111111111111,66.66666666666667
0 days 00:00:55.020000,187.5,37.246063,33.20967,1.0,21.11111111111111,66.66666666666667
0 days 00:00:56.020000,187.5,37.249956,33.210738,1.0,21.11111111111111,66.66666666666667
0 days 00:00:57.020000,187.5,37.253847,33.211772,1.0,21.11111111111111,66.66666666666667
0 days 00:00:58.020000,187.5,37.257738,33.212774,1.0,21.11111111111111,66.66666666666667
0 days 00:00:59.020000,187.5,37.26163,33.213743,1.0,21.11111111111111,66.66666666666667
0 days 00:01:00.020000,187.5,37.265521,33.214678,1.0,21.11111111111111,66.66666666666667
0 days 00:01:01.020000,187.5,37.269412,33.215581,1.0,21.11111111111111,66.66666666666667
0 days 00:01:02.020000,187.5,37.273303,33.216452,1.0,21.11111111111111,66.66666666666667
0 days 00:01:03.020000,187.5,37.277195,33.21729,1.0,21.11111111111111,66.66666666666667
0 days 00:01:04.020000,187.5,37.281087,33.218096,1.0,21.11111111111111,66.66666666666667
0 days 00:01:05.020000,187.5,37.284979,33.218869,1.0,21.11111111111111,66.66666666666667
0 days 00:01:06.020000,187.5,37.288871,33.219611,1.0,21.11111111111111,66.66666666666667
0 days 00:01:07.020000,187.5,37.292765,33.22032,1.0,21.11111111111111,66.66666666666667
0 days 00:01:08.020000,187.5,37.296658,33.220998,1.0,21.11111111111111,66.66666666666667
0 days 00:01:09.020000,187.5,37.300552,33.221644,1.0,21.11111111111111,66.66666666666667
0 days 00:01:10.020000,187.5,37.304448,33.222258,1.0,21.11111111111111,66.66666666666667
0 days 00:01:11.020000,187.5,37.308343,33.222841,1.0,21.11111111111111,66.66666666666667
0 days 00:01:12.020000,187.5,37.31224,33.223393,1.0,21.11111111111111,66.66666666666667
0 days 00:01:13.020000,187.5,37.316136,33.223912,1.0,21.11111111111111,66.66666666666667
0 days 00:01:14.020000,187.5,37.320032,33.224401,1.0,21.11111111111111,66.66666666666667
0 days 00:01:15.020000,187.5,37.32393,33.224858,1.0,21.11111111111111,66.66666666666667
0 days 00:01:16.020000,187.5,37.327827,33.225284,1.0,21.11111111111111,66.66666666666667
0 days 00:01:17.020000,187.5,37.331724,33.225679,1.0,21.11111111111111,66.66666666666667
0 days 00:01:18.020000,187.5,37.335621,33.226043,1.0,21.11111111111111,66.66666666666667
0 days 00:01:19.020000,187.5,37.339518,33.226376,1.0,21.11111111111111,66.66666666666667
0 days 00:01:20.020000,187.5,37.343415,33.226678,1.0,21.11111111111111,66.66666666666667
0 days 00:01:21.020000,187.5,37.347312,33.226949,1.0,21.11111111111111,66.66666666666667
0 days 00:01:22.020000,187.5,37.351209,33.22719,1.0,21.11111111111111,66.66666666666667
0 days 00:01:23.020000,187.5,37.355106,33.2274,1.0,21.11111111111111,66.66666666666667
0 days 00:01:24.020000,187.5,37.359003,33.22758,1.0,21.11111111111111,66.66666666666667
0 days 00:01:25.020000,187.5,37.362899,33.227729,1.0,21.11111111111111,66.66666666666667
0 days 00:01:26.020000,187.5,37.366795,33.227848,1.0,21.11111111111111,66.66666666666667
0 days 00:01:27.020000,187.5,37.370691,33.227936,1.0,21.11111111111111,66.66666666666667
0 days 00:01:28.020000,187.5,37.374586,33.227994,1.0,21.11111111111111,66.66666666666667
0 days 00:01:29.020000,187.5,37.378481,33.228022,1.0,21.11111111111111,66.66666666666667
0 days 00:01:30.020000,187.5,37.382376,33.22802,1.0,21.11111111111111,66.66666666666667
0 days 00:01:31.020000,187.5,37.386271,33.227987,1.0,21.11111111111111,66.66666666666667
0 days 00:01:32.020000,187.5,37.390165,33.227924,1.0,21.11111111111111,66.66666666666667
0 days 00:01:33.020000,187.5,37.394058,33.227831,1.0,21.11111111111111,66.66666666666667
0 days 00:01:34.020000,187.5,37.397952,33.227708,1.0,21.11111111111111,66.66666666666667
0 days 00:01:35.020000,187.5,37.401845,33.227555,1.0,21.11111111111111,66.66666666666667
0 days 00:01:36.020000,187.5,37.405738,33.227372,1.0,21.11111111111111,66.66666666666667
0 days 00:01:37.020000,187.5,37.40963,33.227159,1.0,21.11111111111111,66.66666666666667
0 days 00:01:38.020000,187.5,37.413522,33.226916,1.0,21.11111111111111,66.66666666666667
0 days 00:01:39.020000,187.5,37.417413,33.226644,1.0,21.11111111111111,66.66666666666667
0 days 00:01:40.020000,187.5,37.421304,33.226342,1.0,21.11111111111111,66.66666666666667
0 days 00:01:41.020000,187.5,37.425195,33.22601,1.0,21.11111111111111,66.66666666666667
0 days 00:01:42.020000,187.5,37.429086,33.225649,1.0,21.11111111111111,66.66666666666667
0 days 00:01:43.020000,187.5,37.432976,33.225258,1.0,21.11111111111111,66.66666666666667
0 days 00:01:44.020000,187.5,37.436865,33.224838,1.0,21.11111111111111,66.66666666666667
0 days 00:01:45.020000,187.5,37.440755,33.224388,1.0,21.11111111111111,66.66666666666667
0 days 00:01:46.020000,187.5,37.444644,33.223909,1.0,21.11111111111111,66.66666666666667
0 days 00:01:47.020000,187.5,37.448533,33.2234,1.0,21.11111111111111,66.66666666666667
0 days 00:01:48.020000,187.5,37.452421,33.222861,1.0,21.11111111111111,66.66666666666667
0 days 00:01:49.020000,187.5,37.456309,33.222293,1.0,21.11111111111111,66.66666666666667
0 days 00:01:50.020000,187.5,37.460197,33.221695,1.0,21.11111111111111,66.66666666666667
0 days 00:01:51.020000,187.5,37.464084,33.221068,1.0,21.11111111111111,66.66666666666667
0 days 00:01:52.020000,187.5,37.467971,33.220412,1.0,21.11111111111111,66.66666666666667
0 days 00:01:53.020000,187.5,37.471858,33.219726,1.0,21.11111111111111,66.66666666666667
0 days 00:01:54.020000,187.5,37.475745,33.219012,1.0,21.11111111111111,66.66666666666667
0 days 00:01:55.020000,187.5,37.479631,33.218268,1.0,21.11111111111111,66.66666666666667
0 days 00:01:56.020000,187.5,37.483517,33.217494,1.0,21.11111111111111,66.66666666666667
0 days 00:01:57.020000,187.5,37.487403,33.216692,1.0,21.11111111111111,66.66666666666667
0 days 00:01:58.020000,187.5,37.491288,33.21586,1.0,21.11111111111111,66.66666666666667
0 days 00:01:59.020000,187.5,37.495173,33.215,1.0,21.11111111111111,66.66666666666667
0 days 00:02:00.020000,187.5,37.499058,33.214111,1.0,21.11111111111111,66.66666666666667
0 days 00:02:01.020000,187.5,37.502943,33.213192,1.0,21.11111111111111,66.66666666666667
0 days 00:02:02.020000,187.5,37.506827,33.212244,1.0,21.11111111111111,66.66666666666667
0 days 00:02:03.020000,187.5,37.510711,33.211268,1.0,21.11111111111111,66.66666666666667
0 days 00:02:04.020000,187.5,37.514595,33.210262,1.0,21.11111111111111,66.66666666666667
0 days 00:02:05.020000,187.5,37.518479,33.209227,1.0,21.11111111111111,66.66666666666667
0 days 00:02:06.020000,187.5,37.522362,33.208163,1.0,21.11111111111111,66.66666666666667
0 days 00:02:07.020000,187.5,37.526245,33.207069,1.0,21.11111111111111,66.66666666666667
0 days 00:02:08.020000,187.5,37.530128,33.205947,1.0,21.11111111111111,66.66666666666667
0 days 00:02:09.020000,187.5,37.534011,33.204796,1.0,21.11111111111111,66.66666666666667
0 days 00:02:10.020000,187.5,37.537893,33.203616,1.0,21.11111111111111,66.66666666666667
0 days 00:02:11.020000,187.5,37.541775,33.202407,1.0,21.11111111111111,66.66666666666667
0 days 00:02:12.020000,187.5,37.545657,33.201169,1.0,21.11111111111111,66.66666666666667
0 days 00:02:13.020000,187.5,37.549538,33.199903,1.0,21.11111111111111,66.66666666666667
0 days 00:02:14.020000,187.5,37.55342,33.198607,1.0,21.11111111111111,66.66666666666667
0 days 00:02:15.020000,187.5,37.557301,33.197283,1.0,21.11111111111111,66.66666666666667
0 days 00:02:16.020000,187.5,37.561181,33.195931,1.0,21.11111111111111,66.66666666666667
0 days 00:02:17.020000,187.5,37.565062,33.19455,1.0,21.11111111111111,66.66666666666667
0 days 00:02:18.020000,187.5,37.568942,33.19314,1.0,21.11111111111111,66.66666666666667
0 days 00:02:19.020000,187.5,37.572823,33.191701,1.0,21.11111111111111,66.66666666666667
0 days 00:02:20.020000,187.5,37.576703,33.190233,1.0,21.11111111111111,66.66666666666667
0 days 00:02:21.020000,187.5,37.580584,33.188737,1.0,21.11111111111111,66.66666666666667
0 days 00:02:22.020000,187.5,37.584464,33.187211,1.0,21.11111111111111,66.66666666666667
0 days 00:02:23.020000,187.5,37.588344,33.185657,1.0,21.11111111111111,66.66666666666667
0 days 00:02:24.020000,187.5,37.592224,33.184074,1.0,21.11111111111111,66.66666666666667
0 days 00:02:25.020000,187.5,37.596103,33.182462,1.0,21.11111111111111,66.66666666666667
0 days 00:02:26.020000,187.5,37.599982,33.180822,1.0,21.11111111111111,66.66666666666667
0 days 00:02:27.020000,187.5,37.603861,33.179153,1.0,21.11111111111111,66.66666666666667
0 days 00:02:28.020000,187.5,37.60774,33.177456,1.0,21.11111111111111,66.66666666666667
0 days 00:02:29.020000,187.5,37.611618,33.17573,1.0,21.11111111111111,66.66666666666667
0 days 00:02:30.020000,187.5,37.615496,33.173975,1.0,21.11111111111111,66.66666666666667
0 days 00:02:31.020000,187.5,37.619373,33.172192,1.0,21.11111111111111,66.66666666666667
0 days 00:02:32.020000,187.5,37.62325,33.17038,1.0,21.11111111111111,66.66666666666667
0 days 00:02:33.020000,187.5,37.627127,33.168541,1.0,21.11111111111111,66.66666666666667
0 days 00:02:34.020000,187.5,37.631003,33.166672,1.0,21.11111111111111,66.66666666666667
0 days 00:02:35.020000,187.5,37.634879,33.164776,1.0,21.11111111111111,66.66666666666667
0 days 00:02:36.020000,187.5,37.638755,33.162851,1.0,21.11111111111111,66.66666666666667
0 days 00:02:37.020000,187.5,37.64263,33.160897,1.0,21.11111111111111,66.66666666666667
0 days 00:02:38.020000,187.5,37.646505,33.158915,1.0,21.11111111111111,66.66666666666667
0 days 00:02:39.020000,187.5,37.650379,33.156904,1.0,21.11111111111111,66.66666666666667
0 days 00:02:40.020000,187.5,37.654253,33.154865,1.0,21.11111111111111,66.66666666666667
0 days 00:02:41.020000,187.5,37.658126,33.152797,1.0,21.11111111111111,66.66666666666667
0 days 00:02:42.020000,187.5,37.661999,33.150701,1.0,21.11111111111111,66.66666666666667
0 days 00:02:43.020000,187.5,37.665872,33.148577,1.0,21.11111111111111,66.66666666666667
0 days 00:02:44.020000,187.5,37.669744,33.146425,1.0,21.11111111111111,66.66666666666667
0 days 00:02:45.020000,187.5,37.673616,33.144244,1.0,21.11111111111111,66.66666666666667
0 days 00:02:46.020000,187.5,37.677487,33.142035,1.0,21.11111111111111,66.66666666666667
0 days 00:02:47.020000,187.5,37.681358,33.139798,1.0,21.11111111111111,66.66666666666667
0 days 00:02:48.020000,187.5,37.685229,33.137533,1.0,21.11111111111111,66.66666666666667
0 days 00:02:49.020000,187.5,37.689099,33.135239,1.0,21.11111111111111,66.66666666666667
0 days 00:02:50.020000,187.5,37.692968,33.132919,1.0,21.11111111111111,66.66666666666667
0 days 00:02:51.020000,187.5,37.696838,33.13057,1.0,21.11111111111111,66.66666666666667
0 days 00:02:52.020000,187.5,37.700707,33.128193,1.0,21.11111111111111,66.66666666666667
0 days 00:02:53.020000,187.5,37.704576,33.125788,1.0,21.11111111111111,66.66666666666667
0 days 00:02:54.020000,187.5,37.708444,33.123355,1.0,21.11111111111111,66.66666666666667
0 days 00:02:55.020000,187.5,37.712312,33.120894,1.0,21.11111111111111,66.66666666666667
0 days 00:02:56.020000,187.5,37.716179,33.118404,1.0,21.11111111111111,66.66666666666667
0 days 00:02:57.020000,187.5,37.720047,33.115887,1.0,21.11111111111111,66.66666666666667
0 days 00:02:58.020000,187.5,37.723913,33.113342,1.0,21.11111111111111,66.66666666666667
0 days 00:02:59.020000,187.5,37.72778,33.110768,1.0,21.11111111111111,66.66666666666667
0 days 00:03:00.020000,187.5,37.731646,33.108167,1.0,21.11111111111111,66.66666666666667
0 days 00:03:01.020000,187.5,37.735512,33.105538,1.0,21.11111111111111,66.66666666666667
0 days 00:03:02.020000,187.5,37.739378,33.102882,1.0,21.11111111111111,66.66666666666667
0 days 00:03:03.020000,187.5,37.743243,33.100197,1.0,21.11111111111111,66.66666666666667
0 days 00:03:04.020000,187.5,37.747109,33.097485,1.0,21.11111111111111,66.66666666666667
0 days 00:03:05.020000,187.5,37.750973,33.094745,1.0,21.11111111111111,66.66666666666667
0 days 00:03:06.020000,187.5,37.754838,33.091978,1.0,21.11111111111111,66.66666666666667
0 days 00:03:07.020000,187.5,37.758702,33.089183,1.0,21.11111111111111,66.66666666666667
0 days 00:03:08.020000,187.5,37.762566,33.086361,1.0,21.11111111111111,66.66666666666667
0 days 00:03:09.020000,187.5,37.76643,33.083512,1.0,21.11111111111111,66.66666666666667
0 days 00:03:10.020000,187.5,37.770293,33.080634,1.0,21.11111111111111,66.66666666666667
0 days 00:03:11.020000,187.5,37.774156,33.077729,1.0,21.11111111111111,66.66666666666667
0 days 00:03:12.020000,187.5,37.778019,33.074796,1.0,21.11111111111111,66.66666666666667
0 days 00:03:13.020000,187.5,37.781881,33.071835,1.0,21.11111111111111,66.66666666666667
0 days 00:03:14.020000,187.5,37.785744,33.068847,1.0,21.11111111111111,66.66666666666667
0 days 00:03:15.020000,187.5,37.789605,33.065831,1.0,21.11111111111111,66.66666666666667
0 days 00:03:16.020000,187.5,37.793467,33.062788,1.0,21.11111111111111,66.66666666666667
0 days 00:03:17.020000,187.5,37.797328,33.059717,1.0,21.11111111111111,66.66666666666667
0 days 00:03:18.020000,187.5,37.801189,33.056619,1.0,21.11111111111111,66.66666666666667
0 days 00:03:19.020000,187.5,37.805051,33.053493,1.0,21.11111111111111,66.66666666666667
0 days 00:03:20.020000,187.5,37.808912,33.05034,1.0,21.11111111111111,66.66666666666667
0 days 00:03:21.020000,187.5,37.812773,33.047159,1.0,21.11111111111111,66.66666666666667
0 days 00:03:22.020000,187.5,37.816634,33.043952,1.0,21.11111111111111,66.66666666666667
0 days 00:03:23.020000,187.5,37.820494,33.040717,1.0,21.11111111111111,66.66666666666667
0 days 00:03:24.020000,187.5,37.824354,33.037455,1.0,21.11111111111111,66.66666666666667
0 days 00:03:25.020000,187.5,37.828214,33.034167,1.0,21.11111111111111,66.66666666666667
0 days 00:03:26.020000,187.5,37.832073,33.03085,1.0,21.11111111111111,66.66666666666667
0 days 00:03:27.020000,187.5,37.835932,33.027507,1.0,21.11111111111111,66.66666666666667
0 days 00:03:28.020000,187.5,37.839791,33.024136,1.0,21.11111111111111,66.66666666666667
0 days 00:03:29.020000,187.5,37.843649,33.020738,1.0,21.11111111111111,66.66666666666667
0 days 00:03:30.020000,187.5,37.847506,33.017312,1.0,21.11111111111111,66.66666666666667
0 days 00:03:31.020000,187.5,37.851363,33.013859,1.0,21.11111111111111,66.66666666666667
0 days 00:03:32.020000,187.5,37.85522,33.010379,1.0,21.11111111111111,66.66666666666667
0 days 00:03:33.020000,187.5,37.859076,33.006872,1.0,21.11111111111111,66.66666666666667
0 days 00:03:34.020000,187.5,37.862932,33.003337,1.0,21.11111111111111,66.66666666666667
0 days 00:03:35.020000,187.5,37.866787,32.999776,1.0,21.11111111111111,66.66666666666667
0 days 00:03:36.020000,187.5,37.870641,32.996187,1.0,21.11111111111111,66.66666666666667
0 days 00:03:37.020000,187.5,37.874495,32.992572,1.0,21.11111111111111,66.66666666666667
0 days 00:03:38.020000,187.5,37.878348,32.98893,1.0,21.11111111111111,66.66666666666667
0 days 00:03:39.020000,187.5,37.882201,32.985261,1.0,21.11111111111111,66.66666666666667
0 days 00:03:40.020000,187.5,37.886053,32.981565,1.0,21.11111111111111,66.66666666666667
0 days 00:03:41.020000,187.5,37.889904,32.977843,1.0,21.11111111111111,66.66666666666667
0 days 00:03:42.020000,187.5,37.893755,32.974095,1.0,21.11111111111111,66.66666666666667
0 days 00:03:43.020000,187.5,37.897606,32.970319,1.0,21.11111111111111,66.66666666666667
0 days 00:03:44.020000,187.5,37.901455,32.966517,1.0,21.11111111111111,66.66666666666667
0 days 00:03:45.020000,187.5,37.905304,32.962688,1.0,21.11111111111111,66.66666666666667
0 days 00:03:46.020000,187.5,37.909153,32.958832,1.0,21.11111111111111,66.66666666666667
0 days 00:03:47.020000,187.5,37.913,32.954949,1.0,21.11111111111111,66.66666666666667
0 days 00:03:48.020000,187.5,37.916848,32.95104,1.0,21.11111111111111,66.66666666666667
0 days 00:03:49.020000,187.5,37.920694,32.947104,1.0,21.11111111111111,66.66666666666667
0 days 00:03:50.020000,187.5,37.92454,32.943141,1.0,21.11111111111111,66.66666666666667
0 days 00:03:51.020000,187.5,37.928385,32.939152,1.0,21.11111111111111,66.66666666666667
0 days 00:03:52.020000,187.5,37.93223,32.935136,1.0,21.11111111111111,66.66666666666667
0 days 00:03:53.020000,187.5,37.936074,32.931094,1.0,21.11111111111111,66.66666666666667
0 days 00:03:54.020000,187.5,37.939917,32.927026,1.0,21.11111111111111,66.66666666666667
0 days 00:03:55.020000,187.5,37.94376,32.922932,1.0,21.11111111111111,66.66666666666667
0 days 00:03:56.020000,187.5,37.947602,32.918811,1.0,21.11111111111111,66.66666666666667
0 days 00:03:57.020000,187.5,37.951444,32.914664,1.0,21.11111111111111,66.66666666666667
0 days 00:03:58.020000,187.5,37.955285,32.910492,1.0,21.11111111111111,66.66666666666667
0 days 00:03:59.020000,187.5,37.959125,32.906294,1.0,21.11111111111111,66.66666666666667
0 days 00:04:00.020000,187.5,37.962965,32.902069,1.0,21.11111111111111,66.66666666666667
0 days 00:04:01.020000,187.5,37.966804,32.897819,1.0,21.11111111111111,66.66666666666667
0 days 00:04:02.020000,187.5,37.970642,32.893542,1.0,21.11111111111111,66.66666666666667
0 days 00:04:03.020000,187.5,37.97448,32.889238,1.0,21.11111111111111,66.66666666666667
0 days 00:04:04.020000,187.5,37.978317,32.884909,1.0,21.11111111111111,66.66666666666667
0 days 00:04:05.020000,187.5,37.982154,32.880553,1.0,21.11111111111111,66.66666666666667
0 days 00:04:06.020000,187.5,37.98599,32.876172,1.0,21.11111111111111,66.66666666666667
0 days 00:04:07.020000,187.5,37.989825,32.871764,1.0,21.11111111111111,66.66666666666667
0 days 00:04:08.020000,187.5,37.99366,32.86733,1.0,21.11111111111111,66.66666666666667
0 days 00:04:09.020000,187.5,37.997494,32.862871,1.0,21.11111111111111,66.66666666666667
0 days 00:04:10.020000,187.5,38.001327,32.858386,1.0,21.11111111111111,66.66666666666667
0 days 00:04:11.020000,187.5,38.00516,32.853875,1.0,21.11111111111111,66.66666666666667
0 days 00:04:12.020000,187.5,38.008992,32.849339,1.0,21.11111111111111,66.66666666666667
0 days 00:04:13.020000,187.5,38.012824,32.844777,1.0,21.11111111111111,66.66666666666667
0 days 00:04:14.020000,187.5,38.016655,32.840189,1.0,21.11111111111111,66.66666666666667
0 days 00:04:15.020000,187.5,38.020485,32.835577,1.0,21.11111111111111,66.66666666666667
0 days 00:04:16.020000,187.5,38.024315,32.830939,1.0,21.11111111111111,66.66666666666667
0 days 00:04:17.020000,187.5,38.028144,32.826275,1.0,21.11111111111111,66.66666666666667
0 days 00:04:18.020000,187.5,38.031972,32.821586,1.0,21.11111111111111,66.66666666666667
0 days 00:04:19.020000,187.5,38.0358,32.816871,1.0,21.11111111111111,66.66666666666667
0 days 00:04:20.020000,187.5,38.039627,32.812131,1.0,21.11111111111111,66.66666666666667
0 days 00:04:21.020000,187.5,38.043453,32.807365,1.0,21.11111111111111,66.66666666666667
0 days 00:04:22.020000,187.5,38.047279,32.802573,1.0,21.11111111111111,66.66666666666667
0 days 00:04:23.020000,187.5,38.051104,32.797755,1.0,21.11111111111111,66.66666666666667
0 days 00:04:24.020000,187.5,38.054928,32.792913,1.0,21.11111111111111,66.66666666666667
0 days 00:04:25.020000,187.5,38.058752,32.788045,1.0,21.11111111111111,66.66666666666667
0 days 00:04:26.020000,187.5,38.062575,32.783151,1.0,21.11111111111111,66.66666666666667
0 days 00:04:27.020000,187.5,38.066397,32.778233,1.0,21.11111111111111,66.66666666666667
0 days 00:04:28.020000,187.5,38.070219,32.773289,1.0,21.11111111111111,66.66666666666667
0 days 00:04:29.020000,187.5,38.07404,32.768321,1.0,21.11111111111111,66.66666666666667
0 days 00:04:30.020000,187.5,38.077861,32.763327,1.0,21.11111111111111,66.66666666666667
0 days 00:04:31.020000,187.5,38.08168,32.758308,1.0,21.11111111111111,66.66666666666667
0 days 00:04:32.020000,187.5,38.085499,32.753265,1.0,21.11111111111111,66.66666666666667
0 days 00:04:33.020000,187.5,38.089318,32.748198,1.0,21.11111111111111,66.66666666666667
0 days 00:04:34.020000,187.5,38.093135,32.743105,1.0,21.11111111111111,66.66666666666667
0 days 00:04:35.020000,187.5,38.096952,32.737987,1.0,21.11111111111111,66.66666666666667
0 days 00:04:36.020000,187.5,38.100768,32.732844,1.0,21.11111111111111,66.66666666666667
0 days 00:04:37.020000,187.5,38.104584,32.727676,1.0,21.11111111111111,66.66666666666667
0 days 00:04:38.020000,187.5,38.108399,32.722483,1.0,21.11111111111111,66.66666666666667
0 days 00:04:39.020000,187.5,38.112213,32.717264,1.0,21.11111111111111,66.66666666666667
0 days 00:04:40.020000,187.5,38.116026,32.712021,1.0,21.11111111111111,66.66666666666667
0 days 00:04:41.020000,187.5,38.119839,32.706753,1.0,21.11111111111111,66.66666666666667
0 days 00:04:42.020000,187.5,38.123651,32.70146,1.0,21.11111111111111,66.66666666666667
0 days 00:04:43.020000,187.5,38.127462,32.696143,1.0,21.11111111111111,66.66666666666667
0 days 00:04:44.020000,187.5,38.131272,32.6908,1.0,21.11111111111111,66.66666666666667
0 days 00:04:45.020000,187.5,38.135082,32.685434,1.0,21.11111111111111,66.66666666666667
0 days 00:04:46.020000,187.5,38.138891,32.680043,1.0,21.11111111111111,66.66666666666667
0 days 00:04:47.020000,187.5,38.1427,32.674627,1.0,21.11111111111111,66.66666666666667
0 days 00:04:48.020000,187.5,38.146507,32.669187,1.0,21.11111111111111,66.66666666666667
0 days 00:04:49.020000,187.5,38.150314,32.663724,1.0,21.11111111111111,66.66666666666667
0 days 00:04:50.020000,187.5,38.15412,32.658236,1.0,21.11111111111111,66.66666666666667
0 days 00:04:51.020000,187.5,38.157925,32.652724,1.0,21.11111111111111,66.66666666666667
0 days 00:04:52.020000,187.5,38.16173,32.647187,1.0,21.11111111111111,66.66666666666667
0 days 00:04:53.020000,187.5,38.165534,32.641626,1.0,21.11111111111111,66.66666666666667
0 days 00:04:54.020000,187.5,38.169337,32.63604,1.0,21.11111111111111,66.66666666666667
0 days 00:04:55.020000,187.5,38.173139,32.630429,1.0,21.11111111111111,66.66666666666667
