Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:04.020000,187.5,37.281427,33.245352,1.0,30.0,66.66666666666667
0 days 00:01:05.020000,187.5,37.285329,33.246543,1.0,30.0,66.66666666666667
0 days 00:01:06.020000,187.5,37.289231,33.247701,1.0,30.0,66.66666666666667
0 days 00:01:07.020000,187.5,37.293134,33.248828,1.0,30.0,66.66666666666667
0 days 00:01:08.020000,187.5,37.297037,33.249922,1.0,30.0,66.66666666666667
0 days 00:01:09.020000,187.5,37.300941,33.250984,1.0,30.0,66.66666666666667
0 days 00:01:10.020000,187.5,37.304846,33.252015,1.0,30.0,66.66666666666667
0 days 00:01:11.020000,187.5,37.308751,33.253013,1.0,30.0,66.66666666666667
0 days 00:01:12.020000,187.5,37.312657,33.25398,1.0,30.0,66.66666666666667
0 days 00:01:13.020000,187.5,37.316563,33.254915,1.0,30.0,66.66666666666667
0 days 00:01:14.020000,187.5,37.320469,33.255818,1.0,30.0,66.66666666666667
0 days 00:01:15.020000,187.5,37.324376,33.25669,1.0,30.0,66.66666666666667
0 days 00:01:16.020000,187.5,37.328282,33.25753,1.0,30.0,66.66666666666667
0 days 00:01:17.020000,187.5,37.332189,33.25834,1.0,30.0,66.66666666666667
0 days 00:01:18.020000,187.5,37.336097,33.259117,1.0,30.0,66.66666666666667
0 days 00:01:19.020000,187.5,37.340003,33.259864,1.0,30.0,66.66666666666667
0 days 00:01:20.020000,187.5,37.343911,33.26058,1.0,30.0,66.66666666666667
0 days 00:01:21.020000,187.5,37.347818,33.261264,1.0,30.0,66.66666666666667
0 days 00:01:22.020000,187.5,37.351724,33.261918,1.0,30.0,66.66666666666667
0 days 00:01:23.020000,187.5,37.355631,33.262541,1.0,30.0,66.66666666666667
0 days 00:01:24.020000,187.5,37.359538,33.263133,1.0,30.0,66.66666666666667
0 days 00:01:25.020000,187.5,37.363444,33.263694,1.0,30.0,66.66666666666667
0 days 00:01:26.020000,187.5,37.36735,33.264225,1.0,30.0,66.66666666666667
0 days 00:01:27.020000,187.5,37.371256,33.264725,1.0,30.0,66.66666666666667
0 days 00:01:28.020000,187.5,37.375162,33.265194,1.0,30.0,66.66666666666667
0 days 00:01:29.020000,187.5,37.379067,33.265633,1.0,30.0,66.66666666666667
0 days 00:01:30.020000,187.5,37.382972,33.266042,1.0,30.0,66.66666666666667
0 days 00:01:31.020000,187.5,37.386877,33.266419,1.0,30.0,66.66666666666667
0 days 00:01:32.020000,187.5,37.390781,33.266767,1.0,30.0,66.66666666666667
0 days 00:01:33.020000,187.5,37.394685,33.267084,1.0,30.0,66.66666666666667
0 days 00:01:34.020000,187.5,37.398589,33.267371,1.0,30.0,66.66666666666667
0 days 00:01:35.020000,187.5,37.402492,33.267627,1.0,30.0,66.66666666666667
0 days 00:01:36.020000,187.5,37.406395,33.267854,1.0,30.0,66.66666666666667
0 days 00:01:37.020000,187.5,37.410298,33.26805,1.0,30.0,66.66666666666667
0 days 00:01:38.020000,187.5,37.4142,33.268216,1.0,30.0,66.66666666666667
0 days 00:01:39.020000,187.5,37.418103,33.268352,1.0,30.0,66.66666666666667
0 days 00:01:40.020000,187.5,37.422004,33.268459,1.0,30.0,66.66666666666667
0 days 00:01:41.020000,187.5,37.425906,33.268535,1.0,30.0,66.66666666666667
0 days 00:01:42.020000,187.5,37.429807,33.268582,1.0,30.0,66.66666666666667
0 days 00:01:43.020000,187.5,37.433708,33.268599,1.0,30.0,66.66666666666667
0 days 00:01:44.020000,187.5,37.437608,33.268586,1.0,30.0,66.66666666666667
0 days 00:01:45.020000,187.5,37.441508,33.268543,1.0,30.0,66.66666666666667
0 days 00:01:46.020000,187.5,37.445408,33.26847,1.0,30.0,66.66666666666667
0 days 00:01:47.020000,187.5,37.449308,33.268368,1.0,30.0,66.66666666666667
0 days 00:01:48.020000,187.5,37.453207,33.268235,1.0,30.0,66.66666666666667
0 days 00:01:49.020000,187.5,37.457106,33.268073,1.0,30.0,66.66666666666667
0 days 00:01:50.020000,187.5,37.461004,33.267881,1.0,30.0,66.66666666666667
0 days 00:01:51.020000,187.5,37.464903,33.26766,1.0,30.0,66.66666666666667
0 days 00:01:52.020000,187.5,37.468801,33.267409,1.0,30.0,66.66666666666667
0 days 00:01:53.020000,187.5,37.472699,33.267128,1.0,30.0,66.66666666666667
0 days 00:01:54.020000,187.5,37.476597,33.266818,1.0,30.0,66.66666666666667
0 days 00:01:55.020000,187.5,37.480494,33.266479,1.0,30.0,66.66666666666667
0 days 00:01:56.020000,187.5,37.484391,33.26611,1.0,30.0,66.66666666666667
0 days 00:01:57.020000,187.5,37.488288,33.265711,1.0,30.0,66.66666666666667
0 days 00:01:58.020000,187.5,37.492185,33.265284,1.0,30.0,66.66666666666667
0 days 00:01:59.020000,187.5,37.496081,33.264827,1.0,30.0,66.66666666666667
0 days 00:02:00.020000,187.5,37.499977,33.264341,1.0,30.0,66.66666666666667
0 days 00:02:01.020000,187.5,37.503873,33.263825,1.0,30.0,66.66666666666667
0 days 00:02:02.020000,187.5,37.507769,33.26328,1.0,30.0,66.66666666666667
0 days 00:02:03.020000,187.5,37.511664,33.262706,1.0,30.0,66.66666666666667
0 days 00:02:04.020000,187.5,37.515559,33.262102,1.0,30.0,66.66666666666667
0 days 00:02:05.020000,187.5,37.519454,33.261469,1.0,30.0,66.66666666666667
0 days 00:02:06.020000,187.5,37.523349,33.260807,1.0,30.0,66.66666666666667
0 days 00:02:07.020000,187.5,37.527244,33.260115,1.0,30.0,66.66666666666667
0 days 00:02:08.020000,187.5,37.531138,33.259394,1.0,30.0,66.66666666666667
0 days 00:02:09.020000,187.5,37.535032,33.258644,1.0,30.0,66.66666666666667
0 days 00:02:10.020000,187.5,37.538926,33.257865,1.0,30.0,66.66666666666667
0 days 00:02:11.020000,187.5,37.54282,33.257057,1.0,30.0,66.66666666666667
0 days 00:02:12.020000,187.5,37.546713,33.256219,1.0,30.0,66.66666666666667
0 days 00:02:13.020000,187.5,37.550606,33.255353,1.0,30.0,66.66666666666667
0 days 00:02:14.020000,187.5,37.554499,33.254457,1.0,30.0,66.66666666666667
0 days 00:02:15.020000,187.5,37.558392,33.253532,1.0,30.0,66.66666666666667
0 days 00:02:16.020000,187.5,37.562284,33.252579,1.0,30.0,66.66666666666667
0 days 00:02:17.020000,187.5,37.566177,33.251597,1.0,30.0,66.66666666666667
0 days 00:02:18.020000,187.5,37.570069,33.250586,1.0,30.0,66.66666666666667
0 days 00:02:19.020000,187.5,37.573961,33.249546,1.0,30.0,66.66666666666667
0 days 00:02:20.020000,187.5,37.577854,33.248476,1.0,30.0,66.66666666666667
0 days 00:02:21.020000,187.5,37.581746,33.247378,1.0,30.0,66.66666666666667
0 days 00:02:22.020000,187.5,37.585638,33.24625,1.0,30.0,66.66666666666667
0 days 00:02:23.020000,187.5,37.58953,33.245093,1.0,30.0,66.66666666666667
0 days 00:02:24.020000,187.5,37.593422,33.243908,1.0,30.0,66.66666666666667
0 days 00:02:25.020000,187.5,37.597313,33.242693,1.0,30.0,66.66666666666667
0 days 00:02:26.020000,187.5,37.601204,33.24145,1.0,30.0,66.66666666666667
0 days 00:02:27.020000,187.5,37.605095,33.240178,1.0,30.0,66.66666666666667
0 days 00:02:28.020000,187.5,37.608986,33.238876,1.0,30.0,66.66666666666667
0 days 00:02:29.020000,187.5,37.612876,33.237546,1.0,30.0,66.66666666666667
0 days 00:02:30.020000,187.5,37.616766,33.236188,1.0,30.0,66.66666666666667
0 days 00:02:31.020000,187.5,37.620655,33.2348,1.0,30.0,66.66666666666667
0 days 00:02:32.020000,187.5,37.624545,33.233384,1.0,30.0,66.66666666666667
0 days 00:02:33.020000,187.5,37.628434,33.231939,1.0,30.0,66.66666666666667
0 days 00:02:34.020000,187.5,37.632322,33.230466,1.0,30.0,66.66666666666667
0 days 00:02:35.020000,187.5,37.63621,33.228964,1.0,30.0,66.66666666666667
0 days 00:02:36.020000,187.5,37.640098,33.227434,1.0,30.0,66.66666666666667
0 days 00:02:37.020000,187.5,37.643986,33.225874,1.0,30.0,66.66666666666667
0 days 00:02:38.020000,187.5,37.647873,33.224286,1.0,30.0,66.66666666666667
0 days 00:02:39.020000,187.5,37.651759,33.222669,1.0,30.0,66.66666666666667
0 days 00:02:40.020000,187.5,37.655646,33.221023,1.0,30.0,66.66666666666667
0 days 00:02:41.020000,187.5,37.659532,33.219349,1.0,30.0,66.66666666666667
0 days 00:02:42.020000,187.5,37.663417,33.217646,1.0,30.0,66.66666666666667
0 days 00:02:43.020000,187.5,37.667302,33.215914,1.0,30.0,66.66666666666667
0 days 00:02:44.020000,187.5,37.671187,33.214154,1.0,30.0,66.66666666666667
0 days 00:02:45.020000,187.5,37.675071,33.212366,1.0,30.0,66.66666666666667
0 days 00:02:46.020000,187.5,37.678955,33.210549,1.0,30.0,66.66666666666667
0 days 00:02:47.020000,187.5,37.682839,33.208704,1.0,30.0,66.66666666666667
0 days 00:02:48.020000,187.5,37.686722,33.20683,1.0,30.0,66.66666666666667
0 days 00:02:49.020000,187.5,37.690605,33.204928,1.0,30.0,66.66666666666667
0 days 00:02:50.020000,187.5,37.694488,33.202999,1.0,30.0,66.66666666666667
0 days 00:02:51.020000,187.5,37.69837,33.201041,1.0,30.0,66.66666666666667
0 days 00:02:52.020000,187.5,37.702251,33.199054,1.0,30.0,66.66666666666667
0 days 00:02:53.020000,187.5,37.706133,33.19704,1.0,30.0,66.66666666666667
0 days 00:02:54.020000,187.5,37.710014,33.194997,1.0,30.0,66.66666666666667
0 days 00:02:55.020000,187.5,37.713895,33.192926,1.0,30.0,66.66666666666667
0 days 00:02:56.020000,187.5,37.717776,33.190826,1.0,30.0,66.66666666666667
0 days 00:02:57.020000,187.5,37.721656,33.188698,1.0,30.0,66.66666666666667
0 days 00:02:58.020000,187.5,37.725536,33.186542,1.0,30.0,66.66666666666667
0 days 00:02:59.020000,187.5,37.729415,33.184358,1.0,30.0,66.66666666666667
0 days 00:03:00.020000,187.5,37.733294,33.182145,1.0,30.0,66.66666666666667
0 days 00:03:01.020000,187.5,37.737174,33.179905,1.0,30.0,66.66666666666667
0 days 00:03:02.020000,187.5,37.741052,33.177636,1.0,30.0,66.66666666666667
0 days 00:03:03.020000,187.5,37.744931,33.17534,1.0,30.0,66.66666666666667
0 days 00:03:04.020000,187.5,37.748809,33.173016,1.0,30.0,66.66666666666667
0 days 00:03:05.020000,187.5,37.752687,33.170663,1.0,30.0,66.66666666666667
0 days 00:03:06.020000,187.5,37.756565,33.168283,1.0,30.0,66.66666666666667
0 days 00:03:07.020000,187.5,37.760442,33.165876,1.0,30.0,66.66666666666667
0 days 00:03:08.020000,187.5,37.764319,33.163441,1.0,30.0,66.66666666666667
0 days 00:03:09.020000,187.5,37.768196,33.160978,1.0,30.0,66.66666666666667
0 days 00:03:10.020000,187.5,37.772073,33.158487,1.0,30.0,66.66666666666667
0 days 00:03:11.020000,187.5,37.775949,33.155968,1.0,30.0,66.66666666666667
0 days 00:03:12.020000,187.5,37.779825,33.153421,1.0,30.0,66.66666666666667
0 days 00:03:13.020000,187.5,37.783701,33.150846,1.0,30.0,66.66666666666667
0 days 00:03:14.020000,187.5,37.787577,33.148243,1.0,30.0,66.66666666666667
0 days 00:03:15.020000,187.5,37.791452,33.145612,1.0,30.0,66.66666666666667
0 days 00:03:16.020000,187.5,37.795327,33.142954,1.0,30.0,66.66666666666667
0 days 00:03:17.020000,187.5,37.799202,33.140268,1.0,30.0,66.66666666666667
0 days 00:03:18.020000,187.5,37.803076,33.137554,1.0,30.0,66.66666666666667
0 days 00:03:19.020000,187.5,37.806951,33.134813,1.0,30.0,66.66666666666667
0 days 00:03:20.020000,187.5,37.810826,33.132044,1.0,30.0,66.66666666666667
0 days 00:03:21.020000,187.5,37.8147,33.129247,1.0,30.0,66.66666666666667
0 days 00:03:22.020000,187.5,37.818575,33.126423,1.0,30.0,66.66666666666667
0 days 00:03:23.020000,187.5,37.822448,33.123572,1.0,30.0,66.66666666666667
0 days 00:03:24.020000,187.5,37.826322,33.120694,1.0,30.0,66.66666666666667
0 days 00:03:25.020000,187.5,37.830196,33.117788,1.0,30.0,66.66666666666667
0 days 00:03:26.020000,187.5,37.834068,33.114854,1.0,30.0,66.66666666666667
0 days 00:03:27.020000,187.5,37.837941,33.111894,1.0,30.0,66.66666666666667
0 days 00:03:28.020000,187.5,37.841813,33.108905,1.0,30.0,66.66666666666667
0 days 00:03:29.020000,187.5,37.845685,33.105889,1.0,30.0,66.66666666666667
0 days 00:03:30.020000,187.5,37.849556,33.102845,1.0,30.0,66.66666666666667
0 days 00:03:31.020000,187.5,37.853427,33.099774,1.0,30.0,66.66666666666667
0 days 00:03:32.020000,187.5,37.857297,33.096675,1.0,30.0,66.66666666666667
0 days 00:03:33.020000,187.5,37.861167,33.093549,1.0,30.0,66.66666666666667
0 days 00:03:34.020000,187.5,37.865037,33.090395,1.0,30.0,66.66666666666667
0 days 00:03:35.020000,187.5,37.868905,33.087215,1.0,30.0,66.66666666666667
0 days 00:03:36.020000,187.5,37.872774,33.084007,1.0,30.0,66.66666666666667
0 days 00:03:37.020000,187.5,37.876642,33.080772,1.0,30.0,66.66666666666667
0 days 00:03:38.020000,187.5,37.880509,33.077509,1.0,30.0,66.66666666666667
0 days 00:03:39.020000,187.5,37.884376,33.07422,1.0,30.0,66.66666666666667
0 days 00:03:40.020000,187.5,37.888242,33.070904,1.0,30.0,66.66666666666667
0 days 00:03:41.020000,187.5,37.892107,33.067562,1.0,30.0,66.66666666666667
0 days 00:03:42.020000,187.5,37.895972,33.064192,1.0,30.0,66.66666666666667
0 days 00:03:43.020000,187.5,37.899837,33.060796,1.0,30.0,66.66666666666667
0 days 00:03:44.020000,187.5,37.9037,33.057372,1.0,30.0,66.66666666666667
0 days 00:03:45.020000,187.5,37.907564,33.053922,1.0,30.0,66.66666666666667
0 days 00:03:46.020000,187.5,37.911426,33.050444,1.0,30.0,66.66666666666667
0 days 00:03:47.020000,187.5,37.915288,33.04694,1.0,30.0,66.66666666666667
0 days 00:03:48.020000,187.5,37.91915,33.043408,1.0,30.0,66.66666666666667
0 days 00:03:49.020000,187.5,37.923011,33.039849,1.0,30.0,66.66666666666667
0 days 00:03:50.020000,187.5,37.926871,33.036264,1.0,30.0,66.66666666666667
0 days 00:03:51.020000,187.5,37.93073,33.032652,1.0,30.0,66.66666666666667
0 days 00:03:52.020000,187.5,37.93459,33.029013,1.0,30.0,66.66666666666667
0 days 00:03:53.020000,187.5,37.938448,33.025348,1.0,30.0,66.66666666666667
0 days 00:03:54.020000,187.5,37.942306,33.021657,1.0,30.0,66.66666666666667
0 days 00:03:55.020000,187.5,37.946163,33.017938,1.0,30.0,66.66666666666667
0 days 00:03:56.020000,187.5,37.95002,33.014194,1.0,30.0,66.66666666666667
0 days 00:03:57.020000,187.5,37.953876,33.010423,1.0,30.0,66.66666666666667
0 days 00:03:58.020000,187.5,37.957732,33.006626,1.0,30.0,66.66666666666667
0 days 00:03:59.020000,187.5,37.961587,33.002803,1.0,30.0,66.66666666666667
0 days 00:04:00.020000,187.5,37.965441,32.998954,1.0,30.0,66.66666666666667
0 days 00:04:01.020000,187.5,37.969295,32.995078,1.0,30.0,66.66666666666667
0 days 00:04:02.020000,187.5,37.973148,32.991176,1.0,30.0,66.66666666666667
0 days 00:04:03.020000,187.5,37.977,32.987247,1.0,30.0,66.66666666666667
0 days 00:04:04.020000,187.5,37.980852,32.983292,1.0,30.0,66.66666666666667
0 days 00:04:05.020000,187.5,37.984704,32.97931,1.0,30.0,66.66666666666667
0 days 00:04:06.020000,187.5,37.988555,32.975302,1.0,30.0,66.66666666666667
0 days 00:04:07.020000,187.5,37.992405,32.971268,1.0,30.0,66.66666666666667
0 days 00:04:08.020000,187.5,37.996254,32.967208,1.0,30.0,66.66666666666667
0 days 00:04:09.020000,187.5,38.000103,32.963122,1.0,30.0,66.66666666666667
0 days 00:04:10.020000,187.5,38.003952,32.959009,1.0,30.0,66.66666666666667
0 days 00:04:11.020000,187.5,38.007799,32.954871,1.0,30.0,66.66666666666667
0 days 00:04:12.020000,187.5,38.011647,32.950707,1.0,30.0,66.66666666666667
0 days 00:04:13.020000,187.5,38.015493,32.946517,1.0,30.0,66.66666666666667
0 days 00:04:14.020000,187.5,38.019339,32.942302,1.0,30.0,66.66666666666667
0 days 00:04:15.020000,187.5,38.023185,32.938061,1.0,30.0,66.66666666666667
0 days 00:04:16.020000,187.5,38.027029,32.933795,1.0,30.0,66.66666666666667
0 days 00:04:17.020000,187.5,38.030873,32.929503,1.0,30.0,66.66666666666667
0 days 00:04:18.020000,187.5,38.034717,32.925185,1.0,30.0,66.66666666666667
0 days 00:04:19.020000,187.5,38.03856,32.920841,1.0,30.0,66.66666666666667
0 days 00:04:20.020000,187.5,38.042402,32.916471,1.0,30.0,66.66666666666667
0 days 00:04:21.020000,187.5,38.046244,32.912075,1.0,30.0,66.66666666666667
0 days 00:04:22.020000,187.5,38.050085,32.907653,1.0,30.0,66.66666666666667
0 days 00:04:23.020000,187.5,38.053925,32.903206,1.0,30.0,66.66666666666667
0 days 00:04:24.020000,187.5,38.057765,32.898733,1.0,30.0,66.66666666666667
0 days 00:04:25.020000,187.5,38.061604,32.894235,1.0,30.0,66.66666666666667
0 days 00:04:26.020000,187.5,38.065443,32.889711,1.0,30.0,66.66666666666667
0 days 00:04:27.020000,187.5,38.069281,32.885161,1.0,30.0,66.66666666666667
0 days 00:04:28.020000,187.5,38.073118,32.880587,1.0,30.0,66.66666666666667
0 days 00:04:29.020000,187.5,38.076954,32.875986,1.0,30.0,66.66666666666667
0 days 00:04:30.020000,187.5,38.08079,32.871361,1.0,30.0,66.66666666666667
0 days 00:04:31.020000,187.5,38.084626,32.866711,1.0,30.0,66.66666666666667
0 days 00:04:32.020000,187.5,38.08846,32.862036,1.0,30.0,66.66666666666667
0 days 00:04:33.020000,187.5,38.092294,32.857336,1.0,30.0,66.66666666666667
0 days 00:04:34.020000,187.5,38.096127,32.852611,1.0,30.0,66.66666666666667
0 days 00:04:35.020000,187.5,38.09996,32.84786,1.0,30.0,66.66666666666667
0 days 00:04:36.020000,187.5,38.103792,32.843084,1.0,30.0,66.66666666666667
0 days 00:04:37.020000,187.5,38.107623,32.838283,1.0,30.0,66.66666666666667
0 days 00:04:38.020000,187.5,38.111454,32.833456,1.0,30.0,66.66666666666667
0 days 00:04:39.020000,187.5,38.115284,32.828604,1.0,30.0,66.66666666666667
0 days 00:04:40.020000,187.5,38.119113,32.823727,1.0,30.0,66.66666666666667
0 days 00:04:41.020000,187.5,38.122942,32.818825,1.0,30.0,66.66666666666667
0 days 00:04:42.020000,187.5,38.126769,32.813898,1.0,30.0,66.66666666666667
0 days 00:04:43.020000,187.5,38.130597,32.808946,1.0,30.0,66.66666666666667
0 days 00:04:44.020000,187.5,38.134423,32.803969,1.0,30.0,66.66666666666667
0 days 00:04:45.020000,187.5,38.138249,32.798967,1.0,30.0,66.66666666666667
0 days 00:04:46.020000,187.5,38.142074,32.793941,1.0,30.0,66.66666666666667
0 days 00:04:47.020000,187.5,38.145898,32.78889,1.0,30.0,66.66666666666667
0 days 00:04:48.020000,187.5,38.149722,32.783815,1.0,30.0,66.66666666666667
0 days 00:04:49.020000,187.5,38.153545,32.778716,1.0,30.0,66.66666666666667
0 days 00:04:50.020000,187.5,38.157367,32.773592,1.0,30.0,66.66666666666667
0 days 00:04:51.020000,187.5,38.161188,32.768443,1.0,30.0,66.66666666666667
0 days 00:04:52.020000,187.5,38.165009,32.76327,1.0,30.0,66.66666666666667
0 days 00:04:53.020000,187.5,38.168829,32.758072,1.0,30.0,66.66666666666667
0 days 00:04:54.020000,187.5,38.172648,32.752849,1.0,30.0,66.66666666666667
0 days 00:04:55.020000,187.5,38.176467,32.747601,1.0,30.0,66.66666666666667
0 days 00:04:56.020000,187.5,38.180285,32.742329,1.0,30.0,66.66666666666667
0 days 00:04:57.020000,187.5,38.184102,32.737032,1.0,30.0,66.66666666666667
0 days 00:04:58.020000,187.5,38.187918,32.731711,1.0,30.0,66.66666666666667
0 days 00:04:59.020000,187.5,38.191734,32.726365,1.0,30.0,66.66666666666667
0 days 00:05:00.020000,187.5,38.195549,32.720995,1.0,30.0,66.66666666666667
0 days 00:05:01.020000,187.5,38.199363,32.715601,1.0,30.0,66.66666666666667
0 days 00:05:02.020000,187.5,38.203176,32.710182,1.0,30.0,66.66666666666667
0 days 00:05:03.020000,187.5,38.206989,32.70474,1.0,30.0,66.66666666666667
0 days 00:05:04.020000,187.5,38.210801,32.699273,1.0,30.0,66.66666666666667
0 days 00:05:05.020000,187.5,38.214612,32.693783,1.0,30.0,66.66666666666667
0 days 00:05:06.020000,187.5,38.218422,32.688269,1.0,30.0,66.66666666666667
0 days 00:05:07.020000,187.5,38.222232,32.682731,1.0,30.0,66.66666666666667
0 days 00:05:08.020000,187.5,38.22604,32.67717,1.0,30.0,66.66666666666667
0 days 00:05:09.020000,187.5,38.229849,32.671584,1.0,30.0,66.66666666666667
0 days 00:05:10.020000,187.5,38.233656,32.665974,1.0,30.0,66.66666666666667
0 days 00:05:11.020000,187.5,38.237462,32.660339,1.0,30.0,66.66666666666667
0 days 00:05:12.020000,187.5,38.241268,32.654681,1.0,30.0,66.66666666666667
0 days 00:05:13.020000,187.5,38.245073,32.648998,1.0,30.0,66.66666666666667
0 days 00:05:14.020000,187.5,38.248877,32.643291,1.0,30.0,66.66666666666667
0 days 00:05:15.020000,187.5,38.252681,32.637561,1.0,30.0,66.66666666666667
0 days 00:05:16.020000,187.5,38.256484,32.631806,1.0,30.0,66.66666666666667
0 days 00:05:17.020000,187.5,38.260285,32.626029,1.0,30.0,66.66666666666667
0 days 00:05:18.020000,187.5,38.264087,32.620227,1.0,30.0,66.66666666666667
0 days 00:05:19.020000,187.5,38.267887,32.614402,1.0,30.0,66.66666666666667
0 days 00:05:20.020000,187.5,38.271686,32.608553,1.0,30.0,66.66666666666667
0 days 00:05:21.020000,187.5,38.275485,32.60268,1.0,30.0,66.66666666666667
0 days 00:05:22.020000,187.5,38.279283,32.596785,1.0,30.0,66.66666666666667
