Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:10.020000,176.470588,37.103996,33.185538,0.25,23.333333333333332,40.0
0 days 00:01:11.020000,176.470588,37.105006,33.186608,0.25,23.333333333333332,40.0
0 days 00:01:12.020000,176.470588,37.106013,33.187668,0.25,23.333333333333332,40.0
0 days 00:01:13.020000,176.470588,37.107019,33.188715,0.25,23.333333333333332,40.0
0 days 00:01:14.020000,176.470588,37.108026,33.18975,0.25,23.333333333333332,40.0
0 days 00:01:15.020000,166.666667,37.109029,33.19077,0.25,23.333333333333332,40.0
0 days 00:01:16.020000,166.666667,37.110035,33.191749,0.25,23.333333333333332,40.0
0 days 00:01:17.020000,166.666667,37.111042,33.192701,0.25,23.333333333333332,40.0
0 days 00:01:18.020000,166.666667,37.112046,33.193649,0.25,23.333333333333332,40.0
0 days 00:01:19.020000,166.666667,37.113049,33.194598,0.25,23.333333333333332,40.0
0 days 00:01:20.020000,166.666667,37.114049,33.195546,0.25,23.333333333333332,40.0
0 days 00:01:21.020000,166.666667,37.115048,33.196486,0.25,23.333333333333332,40.0
0 days 00:01:22.020000,166.666667,37.116045,33.19743,0.25,23.333333333333332,40.0
0 days 00:01:23.020000,166.666667,37.11704,33.198369,0.25,23.333333333333332,40.0
0 days 00:01:24.020000,166.666667,37.118034,33.199302,0.25,23.333333333333332,40.0
0 days 00:01:25.020000,166.666667,37.119027,33.20023,0.25,23.333333333333332,40.0
0 days 00:01:26.020000,166.666667,37.120018,33.20115,0.25,23.333333333333332,40.0
0 days 00:01:27.020000,166.666667,37.121008,33.202062,0.25,23.333333333333332,40.0
0 days 00:01:28.020000,166.666667,37.121998,33.202966,0.25,23.333333333333332,40.0
0 days 00:01:29.020000,166.666667,37.122987,33.203861,0.25,23.333333333333332,40.0
0 days 00:01:30.020000,166.666667,37.123976,33.204746,0.25,23.333333333333332,40.0
0 days 00:01:31.020000,166.666667,37.124963,33.205622,0.25,23.333333333333332,40.0
0 days 00:01:32.020000,166.666667,37.12595,33.20649,0.25,23.333333333333332,40.0
0 days 00:01:33.020000,166.666667,37.126936,33.207352,0.25,23.333333333333332,40.0
0 days 00:01:34.020000,166.666667,37.127922,33.208206,0.25,23.333333333333332,40.0
0 days 00:01:35.020000,166.666667,37.128907,33.209054,0.25,23.333333333333332,40.0
0 days 00:01:36.020000,166.666667,37.129892,33.209892,0.25,23.333333333333332,40.0
0 days 00:01:37.020000,157.894737,37.130879,33.210699,0.25,23.333333333333332,40.0
0 days 00:01:38.020000,157.894737,37.131869,33.211473,0.25,23.333333333333332,40.0
0 days 00:01:39.020000,157.894737,37.132858,33.21224,0.25,23.333333333333332,40.0
0 days 00:01:40.020000,157.894737,37.133846,33.213006,0.25,23.333333333333332,40.0
0 days 00:01:41.020000,157.894737,37.134833,33.213769,0.25,23.333333333333332,40.0
0 days 00:01:42.020000,157.894737,37.13582,33.214529,0.25,23.333333333333332,40.0
0 days 00:01:43.020000,157.894737,37.136807,33.215284,0.25,23.333333333333332,40.0
0 days 00:01:44.020000,166.666667,37.137792,33.216039,0.25,23.333333333333332,40.0
0 days 00:01:45.020000,157.894737,37.138776,33.216799,0.25,23.333333333333332,40.0
0 days 00:01:46.020000,157.894737,37.139762,33.217538,0.25,23.333333333333332,40.0
0 days 00:01:47.020000,157.894737,37.140747,33.218268,0.25,23.333333333333332,40.0
0 days 00:01:48.020000,157.894737,37.141732,33.21899,0.25,23.333333333333332,40.0
0 days 00:01:49.020000,166.666667,37.142717,33.219707,0.25,23.333333333333332,40.0
0 days 00:01:50.020000,157.894737,37.143699,33.220445,0.25,23.333333333333332,40.0
0 days 00:01:51.020000,157.894737,37.144683,33.221153,0.25,23.333333333333332,40.0
0 days 00:01:52.020000,157.894737,37.145668,33.221842,0.25,23.333333333333332,40.0
0 days 00:01:53.020000,157.894737,37.146653,33.22252,0.25,23.333333333333332,40.0
0 days 00:01:54.020000,157.894737,37.147637,33.223191,0.25,23.333333333333332,40.0
0 days 00:01:55.020000,157.894737,37.148622,33.223855,0.25,23.333333333333332,40.0
0 days 00:01:56.020000,157.894737,37.149607,33.224509,0.25,23.333333333333332,40.0
0 days 00:01:57.020000,166.666667,37.150591,33.225168,0.25,23.333333333333332,40.0
0 days 00:01:58.020000,166.666667,37.151571,33.225852,0.25,23.333333333333332,40.0
0 days 00:01:59.020000,157.894737,37.152554,33.226498,0.25,23.333333333333332,40.0
0 days 00:02:00.020000,157.894737,37.153539,33.227112,0.25,23.333333333333332,40.0
0 days 00:02:01.020000,157.894737,37.154525,33.227714,0.25,23.333333333333332,40.0
0 days 00:02:02.020000,166.666667,37.155509,33.228314,0.25,23.333333333333332,40.0
0 days 00:02:03.020000,166.666667,37.15649,33.228944,0.25,23.333333333333332,40.0
0 days 00:02:04.020000,166.666667,37.157471,33.22957,0.25,23.333333333333332,40.0
0 days 00:02:05.020000,166.666667,37.158454,33.230167,0.25,23.333333333333332,40.0
0 days 00:02:06.020000,166.666667,37.159437,33.230757,0.25,23.333333333333332,40.0
0 days 00:02:07.020000,157.894737,37.160421,33.231317,0.25,23.333333333333332,40.0
0 days 00:02:08.020000,166.666667,37.161408,33.231854,0.25,23.333333333333332,40.0
0 days 00:02:09.020000,166.666667,37.162391,33.232411,0.25,23.333333333333332,40.0
0 days 00:02:10.020000,166.666667,37.163374,33.232961,0.25,23.333333333333332,40.0
0 days 00:02:11.020000,166.666667,37.164358,33.233498,0.25,23.333333333333332,40.0
0 days 00:02:12.020000,166.666667,37.165342,33.234022,0.25,23.333333333333332,40.0
0 days 00:02:13.020000,166.666667,37.166327,33.234533,0.25,23.333333333333332,40.0
0 days 00:02:14.020000,166.666667,37.167312,33.235032,0.25,23.333333333333332,40.0
0 days 00:02:15.020000,166.666667,37.168297,33.235519,0.25,23.333333333333332,40.0
0 days 00:02:16.020000,166.666667,37.169283,33.235996,0.25,23.333333333333332,40.0
0 days 00:02:17.020000,166.666667,37.170269,33.236462,0.25,23.333333333333332,40.0
0 days 00:02:18.020000,166.666667,37.171255,33.236917,0.25,23.333333333333332,40.0
0 days 00:02:19.020000,166.666667,37.172241,33.237363,0.25,23.333333333333332,40.0
0 days 00:02:20.020000,166.666667,37.173228,33.237798,0.25,23.333333333333332,40.0
0 days 00:02:21.020000,166.666667,37.174215,33.238225,0.25,23.333333333333332,40.0
0 days 00:02:22.020000,166.666667,37.175203,33.238642,0.25,23.333333333333332,40.0
0 days 00:02:23.020000,166.666667,37.176191,33.239051,0.25,23.333333333333332,40.0
0 days 00:02:24.020000,166.666667,37.177178,33.239454,0.25,23.333333333333332,40.0
0 days 00:02:25.020000,166.666667,37.178165,33.23985,0.25,23.333333333333332,40.0
0 days 00:02:26.020000,166.666667,37.179153,33.24024,0.25,23.333333333333332,40.0
0 days 00:02:27.020000,166.666667,37.18014,33.240623,0.25,23.333333333333332,40.0
0 days 00:02:28.020000,166.666667,37.181127,33.240999,0.25,23.333333333333332,40.0
0 days 00:02:29.020000,166.666667,37.182114,33.241368,0.25,23.333333333333332,40.0
0 days 00:02:30.020000,166.666667,37.1831,33.241729,0.25,23.333333333333332,40.0
0 days 00:02:31.020000,166.666667,37.184087,33.242084,0.25,23.333333333333332,40.0
0 days 00:02:32.020000,166.666667,37.185074,33.24243,0.25,23.333333333333332,40.0
0 days 00:02:33.020000,166.666667,37.186061,33.242769,0.25,23.333333333333332,40.0
0 days 00:02:34.020000,166.666667,37.187047,33.2431,0.25,23.333333333333332,40.0
0 days 00:02:35.020000,166.666667,37.188034,33.243422,0.25,23.333333333333332,40.0
0 days 00:02:36.020000,166.666667,37.189021,33.243738,0.25,23.333333333333332,40.0
0 days 00:02:37.020000,166.666667,37.190007,33.244044,0.25,23.333333333333332,40.0
0 days 00:02:38.020000,166.666667,37.190994,33.244343,0.25,23.333333333333332,40.0
0 days 00:02:39.020000,166.666667,37.19198,33.244633,0.25,23.333333333333332,40.0
0 days 00:02:40.020000,166.666667,37.192967,33.244915,0.25,23.333333333333332,40.0
0 days 00:02:41.020000,166.666667,37.193953,33.245188,0.25,23.333333333333332,40.0
0 days 00:02:42.020000,166.666667,37.19494,33.245453,0.25,23.333333333333332,40.0
0 days 00:02:43.020000,166.666667,37.195926,33.24571,0.25,23.333333333333332,40.0
0 days 00:02:44.020000,166.666667,37.196913,33.245958,0.25,23.333333333333332,40.0
0 days 00:02:45.020000,166.666667,37.197899,33.246198,0.25,23.333333333333332,40.0
0 days 00:02:46.020000,166.666667,37.198886,33.246429,0.25,23.333333333333332,40.0
0 days 00:02:47.020000,166.666667,37.199872,33.246651,0.25,23.333333333333332,40.0
0 days 00:02:48.020000,166.666667,37.200859,33.246865,0.25,23.333333333333332,40.0
0 days 00:02:49.020000,166.666667,37.201845,33.24707,0.25,23.333333333333332,40.0
0 days 00:02:50.020000,166.666667,37.202832,33.247267,0.25,23.333333333333332,40.0
0 days 00:02:51.020000,166.666667,37.203818,33.247455,0.25,23.333333333333332,40.0
0 days 00:02:52.020000,166.666667,37.204805,33.247635,0.25,23.333333333333332,40.0
0 days 00:02:53.020000,166.666667,37.205791,33.247806,0.25,23.333333333333332,40.0
0 days 00:02:54.020000,176.470588,37.206777,33.247972,0.25,23.333333333333332,40.0
0 days 00:02:55.020000,166.666667,37.207764,33.24813,0.25,23.333333333333332,40.0
0 days 00:02:56.020000,166.666667,37.20875,33.248275,0.25,23.333333333333332,40.0
0 days 00:02:57.020000,166.666667,37.209737,33.248412,0.25,23.333333333333332,40.0
0 days 00:02:58.020000,166.666667,37.210723,33.24854,0.25,23.333333333333332,40.0
0 days 00:02:59.020000,166.666667,37.21171,33.248659,0.25,23.333333333333332,40.0
0 days 00:03:00.020000,166.666667,37.212696,33.24877,0.25,23.333333333333332,40.0
0 days 00:03:01.020000,166.666667,37.213682,33.248872,0.25,23.333333333333332,40.0
0 days 00:03:02.020000,166.666667,37.214669,33.248965,0.25,23.333333333333332,40.0
0 days 00:03:03.020000,166.666667,37.215655,33.24905,0.25,23.333333333333332,40.0
0 days 00:03:04.020000,166.666667,37.216642,33.249126,0.25,23.333333333333332,40.0
0 days 00:03:05.020000,166.666667,37.217628,33.249193,0.25,23.333333333333332,40.0
0 days 00:03:06.020000,166.666667,37.218615,33.249253,0.25,23.333333333333332,40.0
0 days 00:03:07.020000,166.666667,37.219601,33.249302,0.25,23.333333333333332,40.0
0 days 00:03:08.020000,166.666667,37.220588,33.249344,0.25,23.333333333333332,40.0
0 days 00:03:09.020000,166.666667,37.221574,33.249377,0.25,23.333333333333332,40.0
0 days 00:03:10.020000,166.666667,37.222561,33.249401,0.25,23.333333333333332,40.0
0 days 00:03:11.020000,166.666667,37.223547,33.249416,0.25,23.333333333333332,40.0
0 days 00:03:12.020000,166.666667,37.224534,33.249423,0.25,23.333333333333332,40.0
0 days 00:03:13.020000,166.666667,37.225521,33.249421,0.25,23.333333333333332,40.0
0 days 00:03:14.020000,176.470588,37.226507,33.249415,0.25,23.333333333333332,40.0
0 days 00:03:15.020000,166.666667,37.227489,33.249436,0.25,23.333333333333332,40.0
0 days 00:03:16.020000,166.666667,37.228475,33.249414,0.25,23.333333333333332,40.0
0 days 00:03:17.020000,166.666667,37.229463,33.249367,0.25,23.333333333333332,40.0
0 days 00:03:18.020000,166.666667,37.230451,33.24931,0.25,23.333333333333332,40.0
0 days 00:03:19.020000,166.666667,37.231438,33.249245,0.25,23.333333333333332,40.0
0 days 00:03:20.020000,176.470588,37.232422,33.249213,0.25,23.333333333333332,40.0
0 days 00:03:21.020000,166.666667,37.233405,33.249175,0.25,23.333333333333332,40.0
0 days 00:03:22.020000,166.666667,37.234393,33.249088,0.25,23.333333333333332,40.0
0 days 00:03:23.020000,166.666667,37.235378,33.249015,0.25,23.333333333333332,40.0
0 days 00:03:24.020000,166.666667,37.236366,33.24891,0.25,23.333333333333332,40.0
0 days 00:03:25.020000,176.470588,37.237354,33.248788,0.25,23.333333333333332,40.0
0 days 00:03:26.020000,176.470588,37.238339,33.248695,0.25,23.333333333333332,40.0
0 days 00:03:27.020000,176.470588,37.239326,33.248568,0.25,23.333333333333332,40.0
0 days 00:03:28.020000,176.470588,37.240312,33.24844,0.25,23.333333333333332,40.0
0 days 00:03:29.020000,176.470588,37.241298,33.248314,0.25,23.333333333333332,40.0
0 days 00:03:30.020000,176.470588,37.242284,33.248175,0.25,23.333333333333332,40.0
0 days 00:03:31.020000,176.470588,37.24327,33.248023,0.25,23.333333333333332,40.0
0 days 00:03:32.020000,176.470588,37.244258,33.247856,0.25,23.333333333333332,40.0
0 days 00:03:33.020000,176.470588,37.245247,33.247676,0.25,23.333333333333332,40.0
0 days 00:03:34.020000,176.470588,37.246235,33.247484,0.25,23.333333333333332,40.0
0 days 00:03:35.020000,176.470588,37.247224,33.24728,0.25,23.333333333333332,40.0
0 days 00:03:36.020000,176.470588,37.248214,33.247067,0.25,23.333333333333332,40.0
0 days 00:03:37.020000,176.470588,37.249203,33.246842,0.25,23.333333333333332,40.0
0 days 00:03:38.020000,176.470588,37.250193,33.246608,0.25,23.333333333333332,40.0
0 days 00:03:39.020000,176.470588,37.251183,33.246364,0.25,23.333333333333332,40.0
0 days 00:03:40.020000,176.470588,37.252173,33.246112,0.25,23.333333333333332,40.0
0 days 00:03:41.020000,176.470588,37.253163,33.24585,0.25,23.333333333333332,40.0
0 days 00:03:42.020000,176.470588,37.254153,33.24558,0.25,23.333333333333332,40.0
0 days 00:03:43.020000,176.470588,37.255143,33.2453,0.25,23.333333333333332,40.0
0 days 00:03:44.020000,176.470588,37.256134,33.245012,0.25,23.333333333333332,40.0
0 days 00:03:45.020000,176.470588,37.257124,33.244715,0.25,23.333333333333332,40.0
0 days 00:03:46.020000,176.470588,37.258114,33.24441,0.25,23.333333333333332,40.0
0 days 00:03:47.020000,176.470588,37.259104,33.244096,0.25,23.333333333333332,40.0
0 days 00:03:48.020000,176.470588,37.260094,33.243774,0.25,23.333333333333332,40.0
0 days 00:03:49.020000,176.470588,37.261084,33.243446,0.25,23.333333333333332,40.0
0 days 00:03:50.020000,176.470588,37.262074,33.24311,0.25,23.333333333333332,40.0
0 days 00:03:51.020000,176.470588,37.263064,33.242766,0.25,23.333333333333332,40.0
0 days 00:03:52.020000,176.470588,37.264054,33.242416,0.25,23.333333333333332,40.0
0 days 00:03:53.020000,176.470588,37.265043,33.242059,0.25,23.333333333333332,40.0
0 days 00:03:54.020000,176.470588,37.266032,33.241695,0.25,23.333333333333332,40.0
0 days 00:03:55.020000,176.470588,37.267021,33.241325,0.25,23.333333333333332,40.0
0 days 00:03:56.020000,176.470588,37.26801,33.240947,0.25,23.333333333333332,40.0
0 days 00:03:57.020000,176.470588,37.268998,33.240563,0.25,23.333333333333332,40.0
0 days 00:03:58.020000,176.470588,37.269987,33.240172,0.25,23.333333333333332,40.0
0 days 00:03:59.020000,176.470588,37.270975,33.239775,0.25,23.333333333333332,40.0
0 days 00:04:00.020000,176.470588,37.271963,33.23937,0.25,23.333333333333332,40.0
0 days 00:04:01.020000,176.470588,37.27295,33.238958,0.25,23.333333333333332,40.0
0 days 00:04:02.020000,176.470588,37.273938,33.238539,0.25,23.333333333333332,40.0
0 days 00:04:03.020000,176.470588,37.274925,33.238113,0.25,23.333333333333332,40.0
0 days 00:04:04.020000,176.470588,37.275913,33.23768,0.25,23.333333333333332,40.0
0 days 00:04:05.020000,176.470588,37.2769,33.237238,0.25,23.333333333333332,40.0
0 days 00:04:06.020000,176.470588,37.277887,33.236789,0.25,23.333333333333332,40.0
0 days 00:04:07.020000,176.470588,37.278874,33.236333,0.25,23.333333333333332,40.0
0 days 00:04:08.020000,176.470588,37.27986,33.235869,0.25,23.333333333333332,40.0
0 days 00:04:09.020000,176.470588,37.280847,33.235396,0.25,23.333333333333332,40.0
0 days 00:04:10.020000,176.470588,37.281834,33.234916,0.25,23.333333333333332,40.0
0 days 00:04:11.020000,176.470588,37.28282,33.234427,0.25,23.333333333333332,40.0
0 days 00:04:12.020000,176.470588,37.283806,33.233931,0.25,23.333333333333332,40.0
0 days 00:04:13.020000,176.470588,37.284793,33.233426,0.25,23.333333333333332,40.0
0 days 00:04:14.020000,176.470588,37.285779,33.232913,0.25,23.333333333333332,40.0
0 days 00:04:15.020000,176.470588,37.286765,33.232392,0.25,23.333333333333332,40.0
0 days 00:04:16.020000,176.470588,37.287751,33.231863,0.25,23.333333333333332,40.0
0 days 00:04:17.020000,176.470588,37.288737,33.231325,0.25,23.333333333333332,40.0
0 days 00:04:18.020000,176.470588,37.289723,33.230779,0.25,23.333333333333332,40.0
0 days 00:04:19.020000,176.470588,37.290709,33.230225,0.25,23.333333333333332,40.0
0 days 00:04:20.020000,176.470588,37.291695,33.229662,0.25,23.333333333333332,40.0
0 days 00:04:21.020000,176.470588,37.292681,33.229092,0.25,23.333333333333332,40.0
0 days 00:04:22.020000,176.470588,37.293666,33.228513,0.25,23.333333333333332,40.0
0 days 00:04:23.020000,176.470588,37.294652,33.227926,0.25,23.333333333333332,40.0
0 days 00:04:24.020000,176.470588,37.295637,33.22733,0.25,23.333333333333332,40.0
0 days 00:04:25.020000,176.470588,37.296623,33.226727,0.25,23.333333333333332,40.0
0 days 00:04:26.020000,176.470588,37.297608,33.226116,0.25,23.333333333333332,40.0
0 days 00:04:27.020000,176.470588,37.298593,33.225496,0.25,23.333333333333332,40.0
0 days 00:04:28.020000,176.470588,37.299578,33.224868,0.25,23.333333333333332,40.0
0 days 00:04:29.020000,176.470588,37.300563,33.224232,0.25,23.333333333333332,40.0
0 days 00:04:30.020000,176.470588,37.301548,33.223589,0.25,23.333333333333332,40.0
0 days 00:04:31.020000,176.470588,37.302533,33.222937,0.25,23.333333333333332,40.0
0 days 00:04:32.020000,176.470588,37.303518,33.222277,0.25,23.333333333333332,40.0
0 days 00:04:33.020000,176.470588,37.304503,33.221608,0.25,23.333333333333332,40.0
0 days 00:04:34.020000,176.470588,37.305487,33.220933,0.25,23.333333333333332,40.0
0 days 00:04:35.020000,176.470588,37.306472,33.220249,0.25,23.333333333333332,40.0
0 days 00:04:36.020000,176.470588,37.307456,33.219557,0.25,23.333333333333332,40.0
0 days 00:04:37.020000,176.470588,37.308441,33.218856,0.25,23.333333333333332,40.0
0 days 00:04:38.020000,176.470588,37.309425,33.218148,0.25,23.333333333333332,40.0
0 days 00:04:39.020000,176.470588,37.310409,33.217433,0.25,23.333333333333332,40.0
0 days 00:04:40.020000,176.470588,37.311393,33.216709,0.25,23.333333333333332,40.0
0 days 00:04:41.020000,176.470588,37.312377,33.215977,0.25,23.333333333333332,40.0
0 days 00:04:42.020000,176.470588,37.313361,33.215237,0.25,23.333333333333332,40.0
0 days 00:04:43.020000,176.470588,37.314345,33.214489,0.25,23.333333333333332,40.0
0 days 00:04:44.020000,176.470588,37.315328,33.213734,0.25,23.333333333333332,40.0
0 days 00:04:45.020000,176.470588,37.316312,33.21297,0.25,23.333333333333332,40.0
0 days 00:04:46.020000,176.470588,37.317295,33.212198,0.25,23.333333333333332,40.0
0 days 00:04:47.020000,176.470588,37.318279,33.211418,0.25,23.333333333333332,40.0
0 days 00:04:48.020000,176.470588,37.319262,33.210631,0.25,23.333333333333332,40.0
0 days 00:04:49.020000,176.470588,37.320245,33.209835,0.25,23.333333333333332,40.0
0 days 00:04:50.020000,176.470588,37.321228,33.209032,0.25,23.333333333333332,40.0
0 days 00:04:51.020000,176.470588,37.322211,33.20822,0.25,23.333333333333332,40.0
0 days 00:04:52.020000,176.470588,37.323194,33.207401,0.25,23.333333333333332,40.0
0 days 00:04:53.020000,176.470588,37.324177,33.206574,0.25,23.333333333333332,40.0
0 days 00:04:54.020000,176.470588,37.325159,33.205738,0.25,23.333333333333332,40.0
0 days 00:04:55.020000,176.470588,37.326142,33.204894,0.25,23.333333333333332,40.0
0 days 00:04:56.020000,176.470588,37.327124,33.204043,0.25,23.333333333333332,40.0
0 days 00:04:57.020000,176.470588,37.328107,33.203184,0.25,23.333333333333332,40.0
0 days 00:04:58.020000,176.470588,37.329089,33.202317,0.25,23.333333333333332,40.0
0 days 00:04:59.020000,176.470588,37.330071,33.201442,0.25,23.333333333333332,40.0
0 days 00:05:00.020000,176.470588,37.331053,33.200558,0.25,23.333333333333332,40.0
0 days 00:05:01.020000,176.470588,37.332035,33.199668,0.25,23.333333333333332,40.0
0 days 00:05:02.020000,176.470588,37.333017,33.198769,0.25,23.333333333333332,40.0
0 days 00:05:03.020000,176.470588,37.333999,33.197862,0.25,23.333333333333332,40.0
0 days 00:05:04.020000,176.470588,37.334981,33.196947,0.25,23.333333333333332,40.0
0 days 00:05:05.020000,176.470588,37.335962,33.196024,0.25,23.333333333333332,40.0
0 days 00:05:06.020000,176.470588,37.336944,33.195094,0.25,23.333333333333332,40.0
0 days 00:05:07.020000,166.666667,37.337925,33.194163,0.25,23.333333333333332,40.0
0 days 00:05:08.020000,176.470588,37.338907,33.19321,0.25,23.333333333333332,40.0
0 days 00:05:09.020000,176.470588,37.339888,33.192256,0.25,23.333333333333332,40.0
0 days 00:05:10.020000,166.666667,37.340868,33.1913,0.25,23.333333333333332,40.0
0 days 00:05:11.020000,176.470588,37.34185,33.190326,0.25,23.333333333333332,40.0
0 days 00:05:12.020000,176.470588,37.34283,33.189355,0.25,23.333333333333332,40.0
0 days 00:05:13.020000,166.666667,37.343811,33.188365,0.25,23.333333333333332,40.0
0 days 00:05:14.020000,176.470588,37.344792,33.187369,0.25,23.333333333333332,40.0
0 days 00:05:15.020000,176.470588,37.345772,33.186375,0.25,23.333333333333332,40.0
0 days 00:05:16.020000,176.470588,37.346753,33.18536,0.25,23.333333333333332,40.0
