Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:08.020000,187.5,37.165933,33.208246,0.5,24.444444444444443,44.44444444444444
0 days 00:01:09.020000,187.5,37.167867,33.209228,0.5,24.444444444444443,44.44444444444444
0 days 00:01:10.020000,187.5,37.1698,33.210192,0.5,24.444444444444443,44.44444444444444
0 days 00:01:11.020000,187.5,37.171733,33.211138,0.5,24.444444444444443,44.44444444444444
0 days 00:01:12.020000,187.5,37.173666,33.212067,0.5,24.444444444444443,44.44444444444444
0 days 00:01:13.020000,187.5,37.175598,33.212979,0.5,24.444444444444443,44.44444444444444
0 days 00:01:14.020000,187.5,37.17753,33.213874,0.5,24.444444444444443,44.44444444444444
0 days 00:01:15.020000,187.5,37.179463,33.214751,0.5,24.444444444444443,44.44444444444444
0 days 00:01:16.020000,187.5,37.181395,33.215612,0.5,24.444444444444443,44.44444444444444
0 days 00:01:17.020000,187.5,37.183326,33.216455,0.5,24.444444444444443,44.44444444444444
0 days 00:01:18.020000,187.5,37.185259,33.217281,0.5,24.444444444444443,44.44444444444444
0 days 00:01:19.020000,187.5,37.187191,33.21809,0.5,24.444444444444443,44.44444444444444
0 days 00:01:20.020000,187.5,37.189123,33.218883,0.5,24.444444444444443,44.44444444444444
0 days 00:01:21.020000,187.5,37.191055,33.219658,0.5,24.444444444444443,44.44444444444444
0 days 00:01:22.020000,187.5,37.192987,33.220417,0.5,24.444444444444443,44.44444444444444
0 days 00:01:23.020000,187.5,37.19492,33.221159,0.5,24.444444444444443,44.44444444444444
0 days 00:01:24.020000,187.5,37.196853,33.221884,0.5,24.444444444444443,44.44444444444444
0 days 00:01:25.020000,187.5,37.198786,33.222593,0.5,24.444444444444443,44.44444444444444
0 days 00:01:26.020000,187.5,37.20072,33.223285,0.5,24.444444444444443,44.44444444444444
0 days 00:01:27.020000,187.5,37.202654,33.22396,0.5,24.444444444444443,44.44444444444444
0 days 00:01:28.020000,187.5,37.204589,33.224618,0.5,24.444444444444443,44.44444444444444
0 days 00:01:29.020000,187.5,37.206525,33.22526,0.5,24.444444444444443,44.44444444444444
0 days 00:01:30.020000,187.5,37.208461,33.225886,0.5,24.444444444444443,44.44444444444444
0 days 00:01:31.020000,187.5,37.210398,33.226494,0.5,24.444444444444443,44.44444444444444
0 days 00:01:32.020000,187.5,37.212335,33.227087,0.5,24.444444444444443,44.44444444444444
0 days 00:01:33.020000,187.5,37.214273,33.227662,0.5,24.444444444444443,44.44444444444444
0 days 00:01:34.020000,187.5,37.216212,33.228222,0.5,24.444444444444443,44.44444444444444
0 days 00:01:35.020000,187.5,37.21815,33.228764,0.5,24.444444444444443,44.44444444444444
0 days 00:01:36.020000,187.5,37.220089,33.229291,0.5,24.444444444444443,44.44444444444444
0 days 00:01:37.020000,187.5,37.222029,33.229801,0.5,24.444444444444443,44.44444444444444
0 days 00:01:38.020000,187.5,37.223969,33.230294,0.5,24.444444444444443,44.44444444444444
0 days 00:01:39.020000,187.5,37.22591,33.230771,0.5,24.444444444444443,44.44444444444444
0 days 00:01:40.020000,187.5,37.227851,33.231232,0.5,24.444444444444443,44.44444444444444
0 days 00:01:41.020000,187.5,37.229792,33.231676,0.5,24.444444444444443,44.44444444444444
0 days 00:01:42.020000,187.5,37.231735,33.232104,0.5,24.444444444444443,44.44444444444444
0 days 00:01:43.020000,187.5,37.233678,33.232515,0.5,24.444444444444443,44.44444444444444
0 days 00:01:44.020000,187.5,37.235621,33.23291,0.5,24.444444444444443,44.44444444444444
0 days 00:01:45.020000,187.5,37.237565,33.233289,0.5,24.444444444444443,44.44444444444444
0 days 00:01:46.020000,187.5,37.239509,33.233651,0.5,24.444444444444443,44.44444444444444
0 days 00:01:47.020000,187.5,37.241453,33.233997,0.5,24.444444444444443,44.44444444444444
0 days 00:01:48.020000,187.5,37.243398,33.234326,0.5,24.444444444444443,44.44444444444444
0 days 00:01:49.020000,187.5,37.245342,33.234639,0.5,24.444444444444443,44.44444444444444
0 days 00:01:50.020000,187.5,37.247287,33.234936,0.5,24.444444444444443,44.44444444444444
0 days 00:01:51.020000,187.5,37.249232,33.235216,0.5,24.444444444444443,44.44444444444444
0 days 00:01:52.020000,187.5,37.251178,33.23548,0.5,24.444444444444443,44.44444444444444
0 days 00:01:53.020000,187.5,37.253123,33.235728,0.5,24.444444444444443,44.44444444444444
0 days 00:01:54.020000,187.5,37.255068,33.235959,0.5,24.444444444444443,44.44444444444444
0 days 00:01:55.020000,187.5,37.257014,33.236175,0.5,24.444444444444443,44.44444444444444
0 days 00:01:56.020000,187.5,37.258959,33.236373,0.5,24.444444444444443,44.44444444444444
0 days 00:01:57.020000,187.5,37.260905,33.236556,0.5,24.444444444444443,44.44444444444444
0 days 00:01:58.020000,187.5,37.262851,33.236722,0.5,24.444444444444443,44.44444444444444
0 days 00:01:59.020000,187.5,37.264796,33.236872,0.5,24.444444444444443,44.44444444444444
0 days 00:02:00.020000,187.5,37.266742,33.237005,0.5,24.444444444444443,44.44444444444444
0 days 00:02:01.020000,187.5,37.268688,33.237122,0.5,24.444444444444443,44.44444444444444
0 days 00:02:02.020000,187.5,37.270634,33.237223,0.5,24.444444444444443,44.44444444444444
0 days 00:02:03.020000,187.5,37.272579,33.237307,0.5,24.444444444444443,44.44444444444444
0 days 00:02:04.020000,187.5,37.274525,33.237376,0.5,24.444444444444443,44.44444444444444
0 days 00:02:05.020000,187.5,37.276472,33.237428,0.5,24.444444444444443,44.44444444444444
0 days 00:02:06.020000,187.5,37.278418,33.237463,0.5,24.444444444444443,44.44444444444444
0 days 00:02:07.020000,187.5,37.280365,33.237482,0.5,24.444444444444443,44.44444444444444
0 days 00:02:08.020000,187.5,37.282312,33.237486,0.5,24.444444444444443,44.44444444444444
0 days 00:02:09.020000,187.5,37.284259,33.237472,0.5,24.444444444444443,44.44444444444444
0 days 00:02:10.020000,187.5,37.286206,33.237443,0.5,24.444444444444443,44.44444444444444
0 days 00:02:11.020000,187.5,37.288153,33.237397,0.5,24.444444444444443,44.44444444444444
0 days 00:02:12.020000,187.5,37.2901,33.237336,0.5,24.444444444444443,44.44444444444444
0 days 00:02:13.020000,187.5,37.292047,33.237258,0.5,24.444444444444443,44.44444444444444
0 days 00:02:14.020000,187.5,37.293994,33.237163,0.5,24.444444444444443,44.44444444444444
0 days 00:02:15.020000,187.5,37.295941,33.237053,0.5,24.444444444444443,44.44444444444444
0 days 00:02:16.020000,187.5,37.297888,33.236926,0.5,24.444444444444443,44.44444444444444
0 days 00:02:17.020000,187.5,37.299835,33.236783,0.5,24.444444444444443,44.44444444444444
0 days 00:02:18.020000,187.5,37.301782,33.236623,0.5,24.444444444444443,44.44444444444444
0 days 00:02:19.020000,187.5,37.303729,33.236448,0.5,24.444444444444443,44.44444444444444
0 days 00:02:20.020000,187.5,37.305676,33.236256,0.5,24.444444444444443,44.44444444444444
0 days 00:02:21.020000,187.5,37.307623,33.236048,0.5,24.444444444444443,44.44444444444444
0 days 00:02:22.020000,187.5,37.30957,33.235824,0.5,24.444444444444443,44.44444444444444
0 days 00:02:23.020000,187.5,37.311517,33.235583,0.5,24.444444444444443,44.44444444444444
0 days 00:02:24.020000,187.5,37.313464,33.235326,0.5,24.444444444444443,44.44444444444444
0 days 00:02:25.020000,187.5,37.315411,33.235054,0.5,24.444444444444443,44.44444444444444
0 days 00:02:26.020000,187.5,37.317357,33.234765,0.5,24.444444444444443,44.44444444444444
0 days 00:02:27.020000,187.5,37.319304,33.234459,0.5,24.444444444444443,44.44444444444444
0 days 00:02:28.020000,187.5,37.321251,33.234138,0.5,24.444444444444443,44.44444444444444
0 days 00:02:29.020000,187.5,37.323198,33.233801,0.5,24.444444444444443,44.44444444444444
0 days 00:02:30.020000,187.5,37.325144,33.233447,0.5,24.444444444444443,44.44444444444444
0 days 00:02:31.020000,187.5,37.327091,33.233078,0.5,24.444444444444443,44.44444444444444
0 days 00:02:32.020000,187.5,37.329038,33.232692,0.5,24.444444444444443,44.44444444444444
0 days 00:02:33.020000,187.5,37.330984,33.23229,0.5,24.444444444444443,44.44444444444444
0 days 00:02:34.020000,187.5,37.332931,33.231872,0.5,24.444444444444443,44.44444444444444
0 days 00:02:35.020000,187.5,37.334877,33.231437,0.5,24.444444444444443,44.44444444444444
0 days 00:02:36.020000,187.5,37.336824,33.230987,0.5,24.444444444444443,44.44444444444444
0 days 00:02:37.020000,187.5,37.33877,33.23052,0.5,24.444444444444443,44.44444444444444
0 days 00:02:38.020000,187.5,37.340717,33.230037,0.5,24.444444444444443,44.44444444444444
0 days 00:02:39.020000,187.5,37.342663,33.229538,0.5,24.444444444444443,44.44444444444444
0 days 00:02:40.020000,187.5,37.34461,33.229023,0.5,24.444444444444443,44.44444444444444
0 days 00:02:41.020000,187.5,37.346556,33.228492,0.5,24.444444444444443,44.44444444444444
0 days 00:02:42.020000,187.5,37.348503,33.227945,0.5,24.444444444444443,44.44444444444444
0 days 00:02:43.020000,187.5,37.350449,33.227381,0.5,24.444444444444443,44.44444444444444
0 days 00:02:44.020000,187.5,37.352396,33.226802,0.5,24.444444444444443,44.44444444444444
0 days 00:02:45.020000,187.5,37.354342,33.226207,0.5,24.444444444444443,44.44444444444444
0 days 00:02:46.020000,187.5,37.356288,33.225596,0.5,24.444444444444443,44.44444444444444
0 days 00:02:47.020000,187.5,37.358235,33.224968,0.5,24.444444444444443,44.44444444444444
0 days 00:02:48.020000,187.5,37.360181,33.224325,0.5,24.444444444444443,44.44444444444444
0 days 00:02:49.020000,187.5,37.362127,33.223665,0.5,24.444444444444443,44.44444444444444
0 days 00:02:50.020000,187.5,37.364074,33.22299,0.5,24.444444444444443,44.44444444444444
0 days 00:02:51.020000,187.5,37.36602,33.222298,0.5,24.444444444444443,44.44444444444444
0 days 00:02:52.020000,187.5,37.367966,33.221591,0.5,24.444444444444443,44.44444444444444
0 days 00:02:53.020000,187.5,37.369912,33.220867,0.5,24.444444444444443,44.44444444444444
0 days 00:02:54.020000,187.5,37.371859,33.220127,0.5,24.444444444444443,44.44444444444444
0 days 00:02:55.020000,187.5,37.373805,33.219371,0.5,24.444444444444443,44.44444444444444
0 days 00:02:56.020000,187.5,37.375751,33.218599,0.5,24.444444444444443,44.44444444444444
0 days 00:02:57.020000,187.5,37.377697,33.217812,0.5,24.444444444444443,44.44444444444444
0 days 00:02:58.020000,187.5,37.379643,33.217008,0.5,24.444444444444443,44.44444444444444
0 days 00:02:59.020000,187.5,37.381589,33.216188,0.5,24.444444444444443,44.44444444444444
0 days 00:03:00.020000,187.5,37.383535,33.215353,0.5,24.444444444444443,44.44444444444444
0 days 00:03:01.020000,187.5,37.385481,33.214501,0.5,24.444444444444443,44.44444444444444
0 days 00:03:02.020000,187.5,37.387427,33.213634,0.5,24.444444444444443,44.44444444444444
0 days 00:03:03.020000,187.5,37.389372,33.212751,0.5,24.444444444444443,44.44444444444444
0 days 00:03:04.020000,187.5,37.391319,33.211852,0.5,24.444444444444443,44.44444444444444
0 days 00:03:05.020000,187.5,37.393266,33.210937,0.5,24.444444444444443,44.44444444444444
0 days 00:03:06.020000,187.5,37.395213,33.210006,0.5,24.444444444444443,44.44444444444444
0 days 00:03:07.020000,187.5,37.397159,33.209059,0.5,24.444444444444443,44.44444444444444
0 days 00:03:08.020000,187.5,37.399106,33.208096,0.5,24.444444444444443,44.44444444444444
0 days 00:03:09.020000,187.5,37.401052,33.207118,0.5,24.444444444444443,44.44444444444444
0 days 00:03:10.020000,187.5,37.402999,33.206123,0.5,24.444444444444443,44.44444444444444
0 days 00:03:11.020000,187.5,37.404946,33.205112,0.5,24.444444444444443,44.44444444444444
0 days 00:03:12.020000,187.5,37.406892,33.204086,0.5,24.444444444444443,44.44444444444444
0 days 00:03:13.020000,187.5,37.408839,33.203044,0.5,24.444444444444443,44.44444444444444
0 days 00:03:14.020000,187.5,37.410785,33.201986,0.5,24.444444444444443,44.44444444444444
0 days 00:03:15.020000,187.5,37.412731,33.200912,0.5,24.444444444444443,44.44444444444444
0 days 00:03:16.020000,187.5,37.414678,33.199822,0.5,24.444444444444443,44.44444444444444
0 days 00:03:17.020000,187.5,37.416624,33.198716,0.5,24.444444444444443,44.44444444444444
0 days 00:03:18.020000,187.5,37.41857,33.197595,0.5,24.444444444444443,44.44444444444444
0 days 00:03:19.020000,187.5,37.420516,33.196459,0.5,24.444444444444443,44.44444444444444
0 days 00:03:20.020000,187.5,37.422462,33.195306,0.5,24.444444444444443,44.44444444444444
0 days 00:03:21.020000,187.5,37.424407,33.194138,0.5,24.444444444444443,44.44444444444444
0 days 00:03:22.020000,187.5,37.426353,33.192954,0.5,24.444444444444443,44.44444444444444
0 days 00:03:23.020000,187.5,37.428298,33.191754,0.5,24.444444444444443,44.44444444444444
0 days 00:03:24.020000,187.5,37.430244,33.190539,0.5,24.444444444444443,44.44444444444444
0 days 00:03:25.020000,187.5,37.432189,33.189307,0.5,24.444444444444443,44.44444444444444
0 days 00:03:26.020000,187.5,37.434134,33.18806,0.5,24.444444444444443,44.44444444444444
0 days 00:03:27.020000,187.5,37.436079,33.186798,0.5,24.444444444444443,44.44444444444444
0 days 00:03:28.020000,187.5,37.438024,33.185519,0.5,24.444444444444443,44.44444444444444
0 days 00:03:29.020000,187.5,37.439969,33.184225,0.5,24.444444444444443,44.44444444444444
0 days 00:03:30.020000,187.5,37.441913,33.182915,0.5,24.444444444444443,44.44444444444444
0 days 00:03:31.020000,187.5,37.443858,33.18159,0.5,24.444444444444443,44.44444444444444
0 days 00:03:32.020000,187.5,37.445802,33.180249,0.5,24.444444444444443,44.44444444444444
0 days 00:03:33.020000,187.5,37.447746,33.178893,0.5,24.444444444444443,44.44444444444444
0 days 00:03:34.020000,187.5,37.44969,33.177521,0.5,24.444444444444443,44.44444444444444
0 days 00:03:35.020000,187.5,37.451634,33.176134,0.5,24.444444444444443,44.44444444444444
0 days 00:03:36.020000,187.5,37.453578,33.174731,0.5,24.444444444444443,44.44444444444444
0 days 00:03:37.020000,187.5,37.455521,33.173313,0.5,24.444444444444443,44.44444444444444
0 days 00:03:38.020000,187.5,37.457465,33.17188,0.5,24.444444444444443,44.44444444444444
0 days 00:03:39.020000,187.5,37.459408,33.17043,0.5,24.444444444444443,44.44444444444444
0 days 00:03:40.020000,187.5,37.461351,33.168966,0.5,24.444444444444443,44.44444444444444
0 days 00:03:41.020000,187.5,37.463294,33.167486,0.5,24.444444444444443,44.44444444444444
0 days 00:03:42.020000,187.5,37.465237,33.16599,0.5,24.444444444444443,44.44444444444444
0 days 00:03:43.020000,187.5,37.467179,33.164479,0.5,24.444444444444443,44.44444444444444
0 days 00:03:44.020000,187.5,37.469122,33.162952,0.5,24.444444444444443,44.44444444444444
0 days 00:03:45.020000,187.5,37.471064,33.16141,0.5,24.444444444444443,44.44444444444444
0 days 00:03:46.020000,187.5,37.473006,33.159853,0.5,24.444444444444443,44.44444444444444
0 days 00:03:47.020000,187.5,37.474948,33.15828,0.5,24.444444444444443,44.44444444444444
0 days 00:03:48.020000,187.5,37.47689,33.156692,0.5,24.444444444444443,44.44444444444444
0 days 00:03:49.020000,187.5,37.478832,33.155088,0.5,24.444444444444443,44.44444444444444
0 days 00:03:50.020000,187.5,37.480773,33.15347,0.5,24.444444444444443,44.44444444444444
0 days 00:03:51.020000,187.5,37.482715,33.151836,0.5,24.444444444444443,44.44444444444444
0 days 00:03:52.020000,187.5,37.484656,33.150187,0.5,24.444444444444443,44.44444444444444
0 days 00:03:53.020000,187.5,37.486597,33.148523,0.5,24.444444444444443,44.44444444444444
0 days 00:03:54.020000,187.5,37.488538,33.146843,0.5,24.444444444444443,44.44444444444444
0 days 00:03:55.020000,187.5,37.490479,33.145149,0.5,24.444444444444443,44.44444444444444
0 days 00:03:56.020000,187.5,37.492419,33.143439,0.5,24.444444444444443,44.44444444444444
0 days 00:03:57.020000,187.5,37.494359,33.141714,0.5,24.444444444444443,44.44444444444444
0 days 00:03:58.020000,187.5,37.4963,33.139973,0.5,24.444444444444443,44.44444444444444
0 days 00:03:59.020000,187.5,37.49824,33.138218,0.5,24.444444444444443,44.44444444444444
0 days 00:04:00.020000,187.5,37.500179,33.136447,0.5,24.444444444444443,44.44444444444444
0 days 00:04:01.020000,187.5,37.502119,33.134661,0.5,24.444444444444443,44.44444444444444
0 days 00:04:02.020000,187.5,37.504059,33.13286,0.5,24.444444444444443,44.44444444444444
0 days 00:04:03.020000,187.5,37.505998,33.131043,0.5,24.444444444444443,44.44444444444444
0 days 00:04:04.020000,187.5,37.507937,33.129212,0.5,24.444444444444443,44.44444444444444
0 days 00:04:05.020000,187.5,37.509876,33.127365,0.5,24.444444444444443,44.44444444444444
0 days 00:04:06.020000,187.5,37.511815,33.125504,0.5,24.444444444444443,44.44444444444444
0 days 00:04:07.020000,187.5,37.513753,33.123628,0.5,24.444444444444443,44.44444444444444
0 days 00:04:08.020000,187.5,37.515692,33.121736,0.5,24.444444444444443,44.44444444444444
0 days 00:04:09.020000,187.5,37.51763,33.11983,0.5,24.444444444444443,44.44444444444444
0 days 00:04:10.020000,187.5,37.519568,33.117909,0.5,24.444444444444443,44.44444444444444
0 days 00:04:11.020000,187.5,37.521506,33.115973,0.5,24.444444444444443,44.44444444444444
0 days 00:04:12.020000,187.5,37.523443,33.114022,0.5,24.444444444444443,44.44444444444444
0 days 00:04:13.020000,187.5,37.525381,33.112055,0.5,24.444444444444443,44.44444444444444
0 days 00:04:14.020000,187.5,37.527318,33.110074,0.5,24.444444444444443,44.44444444444444
0 days 00:04:15.020000,187.5,37.529255,33.108078,0.5,24.444444444444443,44.44444444444444
0 days 00:04:16.020000,187.5,37.531192,33.106067,0.5,24.444444444444443,44.44444444444444
0 days 00:04:17.020000,187.5,37.533128,33.104041,0.5,24.444444444444443,44.44444444444444
0 days 00:04:18.020000,187.5,37.535065,33.102001,0.5,24.444444444444443,44.44444444444444
0 days 00:04:19.020000,187.5,37.537001,33.099945,0.5,24.444444444444443,44.44444444444444
0 days 00:04:20.020000,187.5,37.538937,33.097874,0.5,24.444444444444443,44.44444444444444
0 days 00:04:21.020000,187.5,37.540873,33.095789,0.5,24.444444444444443,44.44444444444444
0 days 00:04:22.020000,187.5,37.542809,33.093689,0.5,24.444444444444443,44.44444444444444
0 days 00:04:23.020000,187.5,37.544744,33.091574,0.5,24.444444444444443,44.44444444444444
0 days 00:04:24.020000,187.5,37.546679,33.089444,0.5,24.444444444444443,44.44444444444444
0 days 00:04:25.020000,187.5,37.548614,33.0873,0.5,24.444444444444443,44.44444444444444
0 days 00:04:26.020000,187.5,37.550549,33.085141,0.5,24.444444444444443,44.44444444444444
0 days 00:04:27.020000,187.5,37.552483,33.082967,0.5,24.444444444444443,44.44444444444444
0 days 00:04:28.020000,187.5,37.554418,33.080779,0.5,24.444444444444443,44.44444444444444
0 days 00:04:29.020000,187.5,37.556352,33.078576,0.5,24.444444444444443,44.44444444444444
0 days 00:04:30.020000,187.5,37.558286,33.076359,0.5,24.444444444444443,44.44444444444444
0 days 00:04:31.020000,187.5,37.560219,33.074126,0.5,24.444444444444443,44.44444444444444
0 days 00:04:32.020000,187.5,37.562153,33.071879,0.5,24.444444444444443,44.44444444444444
0 days 00:04:33.020000,187.5,37.564086,33.069617,0.5,24.444444444444443,44.44444444444444
0 days 00:04:34.020000,187.5,37.566019,33.067341,0.5,24.444444444444443,44.44444444444444
0 days 00:04:35.020000,187.5,37.567952,33.06505,0.5,24.444444444444443,44.44444444444444
0 days 00:04:36.020000,187.5,37.569884,33.062744,0.5,24.444444444444443,44.44444444444444
0 days 00:04:37.020000,187.5,37.571816,33.060424,0.5,24.444444444444443,44.44444444444444
0 days 00:04:38.020000,187.5,37.573748,33.058089,0.5,24.444444444444443,44.44444444444444
0 days 00:04:39.020000,187.5,37.57568,33.05574,0.5,24.444444444444443,44.44444444444444
0 days 00:04:40.020000,187.5,37.577612,33.053376,0.5,24.444444444444443,44.44444444444444
0 days 00:04:41.020000,187.5,37.579543,33.050998,0.5,24.444444444444443,44.44444444444444
0 days 00:04:42.020000,187.5,37.581474,33.048605,0.5,24.444444444444443,44.44444444444444
0 days 00:04:43.020000,187.5,37.583405,33.046198,0.5,24.444444444444443,44.44444444444444
0 days 00:04:44.020000,187.5,37.585336,33.043777,0.5,24.444444444444443,44.44444444444444
0 days 00:04:45.020000,187.5,37.587266,33.041342,0.5,24.444444444444443,44.44444444444444
0 days 00:04:46.020000,187.5,37.589196,33.038892,0.5,24.444444444444443,44.44444444444444
0 days 00:04:47.020000,187.5,37.591126,33.036427,0.5,24.444444444444443,44.44444444444444
0 days 00:04:48.020000,187.5,37.593056,33.033948,0.5,24.444444444444443,44.44444444444444
0 days 00:04:49.020000,187.5,37.594985,33.031455,0.5,24.444444444444443,44.44444444444444
0 days 00:04:50.020000,187.5,37.596914,33.028947,0.5,24.444444444444443,44.44444444444444
0 days 00:04:51.020000,187.5,37.598843,33.026425,0.5,24.444444444444443,44.44444444444444
0 days 00:04:52.020000,187.5,37.600771,33.023889,0.5,24.444444444444443,44.44444444444444
0 days 00:04:53.020000,187.5,37.6027,33.021338,0.5,24.444444444444443,44.44444444444444
0 days 00:04:54.020000,187.5,37.604628,33.018773,0.5,24.444444444444443,44.44444444444444
0 days 00:04:55.020000,187.5,37.606556,33.016193,0.5,24.444444444444443,44.44444444444444
