Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:13.020000,187.5,37.418869,33.223954,0.75,23.333333333333332,40.0
0 days 00:02:14.020000,187.5,37.421769,33.223272,0.75,23.333333333333332,40.0
0 days 00:02:15.020000,187.5,37.424668,33.222568,0.75,23.333333333333332,40.0
0 days 00:02:16.020000,187.5,37.427568,33.221841,0.75,23.333333333333332,40.0
0 days 00:02:17.020000,187.5,37.430468,33.221092,0.75,23.333333333333332,40.0
0 days 00:02:18.020000,187.5,37.433368,33.220319,0.75,23.333333333333332,40.0
0 days 00:02:19.020000,187.5,37.436269,33.219524,0.75,23.333333333333332,40.0
0 days 00:02:20.020000,187.5,37.439169,33.218706,0.75,23.333333333333332,40.0
0 days 00:02:21.020000,187.5,37.442069,33.217865,0.75,23.333333333333332,40.0
0 days 00:02:22.020000,187.5,37.44497,33.217001,0.75,23.333333333333332,40.0
0 days 00:02:23.020000,187.5,37.44787,33.216114,0.75,23.333333333333332,40.0
0 days 00:02:24.020000,187.5,37.450771,33.215205,0.75,23.333333333333332,40.0
0 days 00:02:25.020000,187.5,37.453671,33.214273,0.75,23.333333333333332,40.0
0 days 00:02:26.020000,187.5,37.456572,33.213318,0.75,23.333333333333332,40.0
0 days 00:02:27.020000,187.5,37.459472,33.21234,0.75,23.333333333333332,40.0
0 days 00:02:28.020000,187.5,37.462372,33.21134,0.75,23.333333333333332,40.0
0 days 00:02:29.020000,187.5,37.465273,33.210317,0.75,23.333333333333332,40.0
0 days 00:02:30.020000,187.5,37.468173,33.209271,0.75,23.333333333333332,40.0
0 days 00:02:31.020000,187.5,37.471074,33.208203,0.75,23.333333333333332,40.0
0 days 00:02:32.020000,187.5,37.473974,33.207112,0.75,23.333333333333332,40.0
0 days 00:02:33.020000,187.5,37.476874,33.205999,0.75,23.333333333333332,40.0
0 days 00:02:34.020000,187.5,37.479775,33.204863,0.75,23.333333333333332,40.0
0 days 00:02:35.020000,187.5,37.482675,33.203705,0.75,23.333333333333332,40.0
0 days 00:02:36.020000,187.5,37.485575,33.202524,0.75,23.333333333333332,40.0
0 days 00:02:37.020000,187.5,37.488475,33.20132,0.75,23.333333333333332,40.0
0 days 00:02:38.020000,187.5,37.491375,33.200093,0.75,23.333333333333332,40.0
0 days 00:02:39.020000,187.5,37.494275,33.198844,0.75,23.333333333333332,40.0
0 days 00:02:40.020000,187.5,37.497174,33.197572,0.75,23.333333333333332,40.0
0 days 00:02:41.020000,187.5,37.500074,33.196278,0.75,23.333333333333332,40.0
0 days 00:02:42.020000,187.5,37.502974,33.194961,0.75,23.333333333333332,40.0
0 days 00:02:43.020000,187.5,37.505873,33.193621,0.75,23.333333333333332,40.0
0 days 00:02:44.020000,187.5,37.508773,33.192259,0.75,23.333333333333332,40.0
0 days 00:02:45.020000,187.5,37.511673,33.190875,0.75,23.333333333333332,40.0
0 days 00:02:46.020000,187.5,37.514573,33.189468,0.75,23.333333333333332,40.0
0 days 00:02:47.020000,187.5,37.517473,33.188038,0.75,23.333333333333332,40.0
0 days 00:02:48.020000,187.5,37.520373,33.186586,0.75,23.333333333333332,40.0
0 days 00:02:49.020000,187.5,37.523272,33.185112,0.75,23.333333333333332,40.0
0 days 00:02:50.020000,187.5,37.526172,33.183615,0.75,23.333333333333332,40.0
0 days 00:02:51.020000,187.5,37.529071,33.182097,0.75,23.333333333333332,40.0
0 days 00:02:52.020000,187.5,37.531971,33.180555,0.75,23.333333333333332,40.0
0 days 00:02:53.020000,187.5,37.53487,33.178991,0.75,23.333333333333332,40.0
0 days 00:02:54.020000,187.5,37.537769,33.177405,0.75,23.333333333333332,40.0
0 days 00:02:55.020000,187.5,37.540667,33.175797,0.75,23.333333333333332,40.0
0 days 00:02:56.020000,187.5,37.543566,33.174165,0.75,23.333333333333332,40.0
0 days 00:02:57.020000,187.5,37.546464,33.172512,0.75,23.333333333333332,40.0
0 days 00:02:58.020000,187.5,37.549362,33.170836,0.75,23.333333333333332,40.0
0 days 00:02:59.020000,187.5,37.55226,33.169137,0.75,23.333333333333332,40.0
0 days 00:03:00.020000,187.5,37.555157,33.167417,0.75,23.333333333333332,40.0
0 days 00:03:01.020000,187.5,37.558055,33.165674,0.75,23.333333333333332,40.0
0 days 00:03:02.020000,187.5,37.560952,33.163909,0.75,23.333333333333332,40.0
0 days 00:03:03.020000,187.5,37.563848,33.162122,0.75,23.333333333333332,40.0
0 days 00:03:04.020000,187.5,37.566745,33.160312,0.75,23.333333333333332,40.0
0 days 00:03:05.020000,187.5,37.569641,33.15848,0.75,23.333333333333332,40.0
0 days 00:03:06.020000,187.5,37.572537,33.156627,0.75,23.333333333333332,40.0
0 days 00:03:07.020000,187.5,37.575432,33.154751,0.75,23.333333333333332,40.0
0 days 00:03:08.020000,187.5,37.578327,33.152854,0.75,23.333333333333332,40.0
0 days 00:03:09.020000,187.5,37.581222,33.150934,0.75,23.333333333333332,40.0
0 days 00:03:10.020000,187.5,37.584117,33.148993,0.75,23.333333333333332,40.0
0 days 00:03:11.020000,187.5,37.587012,33.147029,0.75,23.333333333333332,40.0
0 days 00:03:12.020000,187.5,37.589906,33.145043,0.75,23.333333333333332,40.0
0 days 00:03:13.020000,187.5,37.5928,33.143035,0.75,23.333333333333332,40.0
0 days 00:03:14.020000,187.5,37.595693,33.141005,0.75,23.333333333333332,40.0
0 days 00:03:15.020000,187.5,37.598586,33.138952,0.75,23.333333333333332,40.0
0 days 00:03:16.020000,187.5,37.601479,33.136878,0.75,23.333333333333332,40.0
0 days 00:03:17.020000,187.5,37.604372,33.134782,0.75,23.333333333333332,40.0
0 days 00:03:18.020000,187.5,37.607264,33.132664,0.75,23.333333333333332,40.0
0 days 00:03:19.020000,187.5,37.610156,33.130524,0.75,23.333333333333332,40.0
0 days 00:03:20.020000,187.5,37.613048,33.128363,0.75,23.333333333333332,40.0
0 days 00:03:21.020000,187.5,37.615939,33.126179,0.75,23.333333333333332,40.0
0 days 00:03:22.020000,187.5,37.618831,33.123974,0.75,23.333333333333332,40.0
0 days 00:03:23.020000,187.5,37.621721,33.121748,0.75,23.333333333333332,40.0
0 days 00:03:24.020000,187.5,37.624612,33.1195,0.75,23.333333333333332,40.0
0 days 00:03:25.020000,187.5,37.627502,33.11723,0.75,23.333333333333332,40.0
0 days 00:03:26.020000,187.5,37.630392,33.114938,0.75,23.333333333333332,40.0
0 days 00:03:27.020000,187.5,37.633282,33.112625,0.75,23.333333333333332,40.0
0 days 00:03:28.020000,187.5,37.636171,33.11029,0.75,23.333333333333332,40.0
0 days 00:03:29.020000,187.5,37.63906,33.107933,0.75,23.333333333333332,40.0
0 days 00:03:30.020000,187.5,37.641949,33.105555,0.75,23.333333333333332,40.0
0 days 00:03:31.020000,187.5,37.644838,33.103155,0.75,23.333333333333332,40.0
0 days 00:03:32.020000,187.5,37.647726,33.100733,0.75,23.333333333333332,40.0
0 days 00:03:33.020000,187.5,37.650614,33.098289,0.75,23.333333333333332,40.0
0 days 00:03:34.020000,187.5,37.653501,33.095824,0.75,23.333333333333332,40.0
0 days 00:03:35.020000,187.5,37.656389,33.093338,0.75,23.333333333333332,40.0
0 days 00:03:36.020000,187.5,37.659275,33.09083,0.75,23.333333333333332,40.0
0 days 00:03:37.020000,187.5,37.662162,33.088301,0.75,23.333333333333332,40.0
0 days 00:03:38.020000,187.5,37.665048,33.08575,0.75,23.333333333333332,40.0
0 days 00:03:39.020000,187.5,37.667935,33.083178,0.75,23.333333333333332,40.0
0 days 00:03:40.020000,187.5,37.67082,33.080585,0.75,23.333333333333332,40.0
0 days 00:03:41.020000,187.5,37.673706,33.077971,0.75,23.333333333333332,40.0
0 days 00:03:42.020000,187.5,37.676591,33.075336,0.75,23.333333333333332,40.0
0 days 00:03:43.020000,187.5,37.679476,33.072679,0.75,23.333333333333332,40.0
0 days 00:03:44.020000,187.5,37.68236,33.070001,0.75,23.333333333333332,40.0
0 days 00:03:45.020000,187.5,37.685244,33.067301,0.75,23.333333333333332,40.0
0 days 00:03:46.020000,187.5,37.688128,33.064581,0.75,23.333333333333332,40.0
0 days 00:03:47.020000,187.5,37.691012,33.061838,0.75,23.333333333333332,40.0
0 days 00:03:48.020000,187.5,37.693895,33.059075,0.75,23.333333333333332,40.0
0 days 00:03:49.020000,187.5,37.696778,33.05629,0.75,23.333333333333332,40.0
0 days 00:03:50.020000,187.5,37.69966,33.053484,0.75,23.333333333333332,40.0
0 days 00:03:51.020000,187.5,37.702542,33.050657,0.75,23.333333333333332,40.0
0 days 00:03:52.020000,187.5,37.705424,33.047809,0.75,23.333333333333332,40.0
0 days 00:03:53.020000,187.5,37.708306,33.04494,0.75,23.333333333333332,40.0
0 days 00:03:54.020000,187.5,37.711187,33.04205,0.75,23.333333333333332,40.0
0 days 00:03:55.020000,187.5,37.714068,33.039139,0.75,23.333333333333332,40.0
0 days 00:03:56.020000,187.5,37.716948,33.036207,0.75,23.333333333333332,40.0
0 days 00:03:57.020000,187.5,37.719829,33.033254,0.75,23.333333333333332,40.0
0 days 00:03:58.020000,187.5,37.722708,33.030281,0.75,23.333333333333332,40.0
0 days 00:03:59.020000,187.5,37.725588,33.027287,0.75,23.333333333333332,40.0
0 days 00:04:00.020000,187.5,37.728467,33.024271,0.75,23.333333333333332,40.0
0 days 00:04:01.020000,187.5,37.731346,33.021235,0.75,23.333333333333332,40.0
0 days 00:04:02.020000,187.5,37.734224,33.018178,0.75,23.333333333333332,40.0
0 days 00:04:03.020000,187.5,37.737102,33.0151,0.75,23.333333333333332,40.0
0 days 00:04:04.020000,187.5,37.73998,33.012001,0.75,23.333333333333332,40.0
0 days 00:04:05.020000,187.5,37.742857,33.008881,0.75,23.333333333333332,40.0
0 days 00:04:06.020000,187.5,37.745734,33.005741,0.75,23.333333333333332,40.0
0 days 00:04:07.020000,187.5,37.74861,33.002579,0.75,23.333333333333332,40.0
0 days 00:04:08.020000,187.5,37.751487,32.999397,0.75,23.333333333333332,40.0
0 days 00:04:09.020000,187.5,37.754362,32.996194,0.75,23.333333333333332,40.0
0 days 00:04:10.020000,187.5,37.757238,32.992971,0.75,23.333333333333332,40.0
0 days 00:04:11.020000,187.5,37.760113,32.989727,0.75,23.333333333333332,40.0
0 days 00:04:12.020000,187.5,37.762987,32.986462,0.75,23.333333333333332,40.0
0 days 00:04:13.020000,187.5,37.765861,32.983177,0.75,23.333333333333332,40.0
0 days 00:04:14.020000,187.5,37.768735,32.979872,0.75,23.333333333333332,40.0
0 days 00:04:15.020000,187.5,37.771609,32.976546,0.75,23.333333333333332,40.0
0 days 00:04:16.020000,187.5,37.774482,32.973201,0.75,23.333333333333332,40.0
0 days 00:04:17.020000,187.5,37.777354,32.969834,0.75,23.333333333333332,40.0
0 days 00:04:18.020000,187.5,37.780226,32.966447,0.75,23.333333333333332,40.0
0 days 00:04:19.020000,187.5,37.783098,32.96304,0.75,23.333333333333332,40.0
0 days 00:04:20.020000,187.5,37.78597,32.959612,0.75,23.333333333333332,40.0
0 days 00:04:21.020000,187.5,37.78884,32.956163,0.75,23.333333333333332,40.0
0 days 00:04:22.020000,187.5,37.791711,32.952694,0.75,23.333333333333332,40.0
0 days 00:04:23.020000,187.5,37.794581,32.949205,0.75,23.333333333333332,40.0
0 days 00:04:24.020000,187.5,37.797451,32.945695,0.75,23.333333333333332,40.0
0 days 00:04:25.020000,187.5,37.80032,32.942165,0.75,23.333333333333332,40.0
0 days 00:04:26.020000,187.5,37.803189,32.938615,0.75,23.333333333333332,40.0
0 days 00:04:27.020000,187.5,37.806057,32.935044,0.75,23.333333333333332,40.0
0 days 00:04:28.020000,187.5,37.808925,32.931454,0.75,23.333333333333332,40.0
0 days 00:04:29.020000,187.5,37.811792,32.927843,0.75,23.333333333333332,40.0
0 days 00:04:30.020000,187.5,37.814659,32.924212,0.75,23.333333333333332,40.0
0 days 00:04:31.020000,187.5,37.817526,32.920561,0.75,23.333333333333332,40.0
0 days 00:04:32.020000,187.5,37.820392,32.916891,0.75,23.333333333333332,40.0
0 days 00:04:33.020000,187.5,37.823258,32.913201,0.75,23.333333333333332,40.0
0 days 00:04:34.020000,187.5,37.826123,32.909491,0.75,23.333333333333332,40.0
0 days 00:04:35.020000,187.5,37.828988,32.90576,0.75,23.333333333333332,40.0
0 days 00:04:36.020000,187.5,37.831852,32.90201,0.75,23.333333333333332,40.0
0 days 00:04:37.020000,187.5,37.834716,32.898239,0.75,23.333333333333332,40.0
0 days 00:04:38.020000,187.5,37.837579,32.894448,0.75,23.333333333333332,40.0
0 days 00:04:39.020000,187.5,37.840442,32.890638,0.75,23.333333333333332,40.0
0 days 00:04:40.020000,187.5,37.843305,32.886807,0.75,23.333333333333332,40.0
0 days 00:04:41.020000,187.5,37.846167,32.882956,0.75,23.333333333333332,40.0
0 days 00:04:42.020000,187.5,37.849029,32.879086,0.75,23.333333333333332,40.0
0 days 00:04:43.020000,187.5,37.85189,32.875196,0.75,23.333333333333332,40.0
0 days 00:04:44.020000,187.5,37.85475,32.871286,0.75,23.333333333333332,40.0
0 days 00:04:45.020000,187.5,37.85761,32.867356,0.75,23.333333333333332,40.0
0 days 00:04:46.020000,187.5,37.86047,32.863406,0.75,23.333333333333332,40.0
0 days 00:04:47.020000,187.5,37.863329,32.859437,0.75,23.333333333333332,40.0
0 days 00:04:48.020000,187.5,37.866188,32.855449,0.75,23.333333333333332,40.0
0 days 00:04:49.020000,187.5,37.869046,32.851441,0.75,23.333333333333332,40.0
0 days 00:04:50.020000,187.5,37.871904,32.847414,0.75,23.333333333333332,40.0
0 days 00:04:51.020000,187.5,37.874761,32.843368,0.75,23.333333333333332,40.0
0 days 00:04:52.020000,187.5,37.877618,32.839301,0.75,23.333333333333332,40.0
0 days 00:04:53.020000,187.5,37.880474,32.835215,0.75,23.333333333333332,40.0
0 days 00:04:54.020000,187.5,37.88333,32.831109,0.75,23.333333333333332,40.0
0 days 00:04:55.020000,187.5,37.886185,32.826984,0.75,23.333333333333332,40.0
0 days 00:04:56.020000,187.5,37.88904,32.822839,0.75,23.333333333333332,40.0
0 days 00:04:57.020000,187.5,37.891894,32.818674,0.75,23.333333333333332,40.0
0 days 00:04:58.020000,187.5,37.894748,32.81449,0.75,23.333333333333332,40.0
0 days 00:04:59.020000,187.5,37.897602,32.810287,0.75,23.333333333333332,40.0
0 days 00:05:00.020000,187.5,37.900454,32.806064,0.75,23.333333333333332,40.0
0 days 00:05:01.020000,187.5,37.903307,32.801822,0.75,23.333333333333332,40.0
0 days 00:05:02.020000,187.5,37.906158,32.79756,0.75,23.333333333333332,40.0
0 days 00:05:03.020000,187.5,37.90901,32.79328,0.75,23.333333333333332,40.0
0 days 00:05:04.020000,187.5,37.91186,32.78898,0.75,23.333333333333332,40.0
0 days 00:05:05.020000,187.5,37.91471,32.784661,0.75,23.333333333333332,40.0
0 days 00:05:06.020000,187.5,37.91756,32.780324,0.75,23.333333333333332,40.0
0 days 00:05:07.020000,187.5,37.920409,32.775967,0.75,23.333333333333332,40.0
0 days 00:05:08.020000,187.5,37.923258,32.771591,0.75,23.333333333333332,40.0
0 days 00:05:09.020000,187.5,37.926106,32.767196,0.75,23.333333333333332,40.0
0 days 00:05:10.020000,187.5,37.928954,32.762782,0.75,23.333333333333332,40.0
0 days 00:05:11.020000,187.5,37.931801,32.758348,0.75,23.333333333333332,40.0
0 days 00:05:12.020000,187.5,37.934647,32.753896,0.75,23.333333333333332,40.0
0 days 00:05:13.020000,187.5,37.937493,32.749424,0.75,23.333333333333332,40.0
0 days 00:05:14.020000,187.5,37.940339,32.744932,0.75,23.333333333333332,40.0
0 days 00:05:15.020000,187.5,37.943184,32.740422,0.75,23.333333333333332,40.0
0 days 00:05:16.020000,187.5,37.946028,32.735893,0.75,23.333333333333332,40.0
0 days 00:05:17.020000,187.5,37.948872,32.731345,0.75,23.333333333333332,40.0
0 days 00:05:18.020000,187.5,37.951715,32.726778,0.75,23.333333333333332,40.0
0 days 00:05:19.020000,187.5,37.954558,32.722193,0.75,23.333333333333332,40.0
0 days 00:05:20.020000,187.5,37.9574,32.717588,0.75,23.333333333333332,40.0
0 days 00:05:21.020000,187.5,37.960241,32.712965,0.75,23.333333333333332,40.0
0 days 00:05:22.020000,187.5,37.963083,32.708323,0.75,23.333333333333332,40.0
