Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031186,33.11067,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:02.020000,75.0,37.032306,33.111696,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:03.020000,76.923077,37.033609,33.112894,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:04.020000,78.947368,37.034986,33.114095,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:05.020000,85.714286,37.036388,33.115309,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:06.020000,85.714286,37.037799,33.116525,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:07.020000,90.909091,37.039215,33.117726,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:08.020000,93.75,37.040632,33.118943,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:09.020000,96.774194,37.042048,33.120166,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:10.020000,96.774194,37.043463,33.121392,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:11.020000,100.0,37.044878,33.12263,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:12.020000,103.448276,37.046292,33.123878,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:13.020000,103.448276,37.047705,33.125129,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:14.020000,107.142857,37.049116,33.126392,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:15.020000,111.111111,37.050528,33.127661,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:16.020000,111.111111,37.051938,33.128942,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:17.020000,111.111111,37.053348,33.130213,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:18.020000,115.384615,37.054759,33.131481,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:19.020000,115.384615,37.056168,33.132771,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:20.020000,115.384615,37.057577,33.134056,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:21.020000,120.0,37.058986,33.135331,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:22.020000,120.0,37.060394,33.136623,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:23.020000,120.0,37.061801,33.137911,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:24.020000,120.0,37.06321,33.139183,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:25.020000,125.0,37.064617,33.140461,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:26.020000,125.0,37.066021,33.141764,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:27.020000,125.0,37.067425,33.143061,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:28.020000,130.434783,37.068828,33.14436,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:29.020000,130.434783,37.070228,33.145674,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:30.020000,136.363636,37.07163,33.146973,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:31.020000,136.363636,37.073029,33.148294,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:32.020000,142.857143,37.074424,33.149626,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:33.020000,142.857143,37.075816,33.15098,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:34.020000,150.0,37.077209,33.152323,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:35.020000,150.0,37.078599,33.153673,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:36.020000,157.894737,37.079985,33.155039,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:37.020000,157.894737,37.08137,33.156424,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:38.020000,166.666667,37.082753,33.157794,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:39.020000,166.666667,37.084132,33.159174,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:40.020000,176.470588,37.085509,33.160573,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:41.020000,176.470588,37.086883,33.16199,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:42.020000,176.470588,37.088254,33.163385,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:43.020000,187.5,37.089626,33.164765,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:44.020000,187.5,37.090995,33.166169,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:45.020000,187.5,37.092358,33.167565,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:46.020000,187.5,37.093723,33.168947,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:47.020000,187.5,37.095088,33.170317,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:48.020000,187.5,37.096447,33.171675,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:49.020000,187.5,37.097807,33.173024,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:50.020000,187.5,37.099166,33.174364,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:51.020000,187.5,37.100519,33.175697,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:52.020000,187.5,37.101872,33.177014,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:53.020000,187.5,37.103223,33.178315,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:54.020000,187.5,37.104569,33.179599,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:55.020000,187.5,37.105915,33.180867,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:56.020000,187.5,37.107258,33.182121,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:57.020000,187.5,37.108597,33.18336,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:58.020000,187.5,37.109935,33.184584,0.3333333333333333,24.444444444444443,40.0
0 days 00:00:59.020000,187.5,37.111269,33.185795,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:00.020000,187.5,37.1126,33.186993,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:01.020000,187.5,37.113932,33.188176,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:02.020000,187.5,37.115257,33.189347,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:03.020000,187.5,37.116581,33.190504,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:04.020000,187.5,37.117905,33.191649,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:05.020000,187.5,37.119223,33.192781,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:06.020000,187.5,37.120542,33.1939,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:07.020000,187.5,37.121857,33.195007,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:08.020000,187.5,37.12317,33.196101,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:09.020000,187.5,37.124483,33.197183,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:10.020000,187.5,37.125792,33.198252,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:11.020000,187.5,37.127101,33.199309,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:12.020000,187.5,37.128408,33.200354,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:13.020000,187.5,37.129712,33.201387,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:14.020000,187.5,37.131015,33.202408,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:15.020000,187.5,37.132317,33.203417,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:16.020000,187.5,37.133618,33.204414,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:17.020000,187.5,37.134918,33.2054,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:18.020000,187.5,37.136216,33.206373,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:19.020000,187.5,37.137513,33.207335,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:20.020000,187.5,37.138811,33.208284,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:21.020000,187.5,37.140107,33.209223,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:22.020000,187.5,37.141403,33.210149,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:23.020000,187.5,37.142698,33.211064,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:24.020000,187.5,37.143993,33.211967,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:25.020000,187.5,37.145288,33.212861,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:26.020000,176.470588,37.146584,33.213727,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:27.020000,176.470588,37.147883,33.21455,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:28.020000,176.470588,37.149182,33.215366,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:29.020000,176.470588,37.15048,33.216181,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:30.020000,176.470588,37.151776,33.216995,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:31.020000,176.470588,37.153072,33.217805,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:32.020000,176.470588,37.154366,33.218612,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:33.020000,176.470588,37.15566,33.219412,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:34.020000,176.470588,37.156954,33.220205,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:35.020000,176.470588,37.158248,33.22099,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:36.020000,176.470588,37.159541,33.221767,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:37.020000,176.470588,37.160834,33.222534,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:38.020000,176.470588,37.162127,33.223291,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:39.020000,176.470588,37.16342,33.224038,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:40.020000,176.470588,37.164713,33.224774,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:41.020000,176.470588,37.166006,33.225498,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:42.020000,176.470588,37.167299,33.226211,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:43.020000,176.470588,37.168592,33.226913,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:44.020000,176.470588,37.169885,33.227602,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:45.020000,176.470588,37.171179,33.228279,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:46.020000,176.470588,37.172473,33.228945,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:47.020000,176.470588,37.173767,33.229597,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:48.020000,176.470588,37.175061,33.230239,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:49.020000,176.470588,37.176356,33.230868,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:50.020000,176.470588,37.177651,33.231485,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:51.020000,176.470588,37.178946,33.232091,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:52.020000,176.470588,37.180241,33.232684,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:53.020000,176.470588,37.181538,33.233266,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:54.020000,176.470588,37.182835,33.233836,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:55.020000,176.470588,37.184132,33.234395,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:56.020000,176.470588,37.185429,33.234942,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:57.020000,176.470588,37.186726,33.235478,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:58.020000,176.470588,37.188024,33.236002,0.3333333333333333,24.444444444444443,40.0
0 days 00:01:59.020000,187.5,37.18932,33.236547,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:00.020000,187.5,37.190612,33.237101,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:01.020000,187.5,37.191907,33.237637,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:02.020000,187.5,37.193202,33.238151,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:03.020000,187.5,37.194499,33.238643,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:04.020000,187.5,37.195797,33.239115,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:05.020000,187.5,37.197095,33.239567,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:06.020000,187.5,37.198395,33.240003,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:07.020000,187.5,37.199695,33.240422,0.3333333333333333,24.444444444444443,40.0
