Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:55.020000,187.5,37.158176,33.187385,0.5833333333333333,20.0,57.77777777777778
0 days 00:00:56.020000,187.5,37.160455,33.188398,0.5833333333333333,20.0,57.77777777777778
0 days 00:00:57.020000,187.5,37.162731,33.189389,0.5833333333333333,20.0,57.77777777777778
0 days 00:00:58.020000,187.5,37.165007,33.190358,0.5833333333333333,20.0,57.77777777777778
0 days 00:00:59.020000,187.5,37.167276,33.191306,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:00.020000,187.5,37.169545,33.192233,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:01.020000,187.5,37.171813,33.193138,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:02.020000,187.5,37.174077,33.194023,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:03.020000,187.5,37.176341,33.194886,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:04.020000,187.5,37.178604,33.195729,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:05.020000,187.5,37.180866,33.196552,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:06.020000,187.5,37.183127,33.197354,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:07.020000,187.5,37.185388,33.198135,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:08.020000,187.5,37.187649,33.198896,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:09.020000,187.5,37.18991,33.199638,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:10.020000,187.5,37.19217,33.200359,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:11.020000,187.5,37.19443,33.20106,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:12.020000,187.5,37.19669,33.201741,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:13.020000,187.5,37.19895,33.202402,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:14.020000,187.5,37.20121,33.203044,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:15.020000,187.5,37.20347,33.203665,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:16.020000,187.5,37.205731,33.204268,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:17.020000,187.5,37.207991,33.20485,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:18.020000,187.5,37.210252,33.205413,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:19.020000,187.5,37.212512,33.205956,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:20.020000,187.5,37.214773,33.20648,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:21.020000,187.5,37.217035,33.206985,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:22.020000,187.5,37.219296,33.20747,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:23.020000,187.5,37.221558,33.207936,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:24.020000,187.5,37.22382,33.208383,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:25.020000,187.5,37.226083,33.208811,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:26.020000,187.5,37.228346,33.209219,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:27.020000,187.5,37.230609,33.209609,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:28.020000,187.5,37.232872,33.209979,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:29.020000,187.5,37.235136,33.21033,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:30.020000,187.5,37.2374,33.210662,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:31.020000,187.5,37.239665,33.210976,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:32.020000,187.5,37.241929,33.21127,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:33.020000,187.5,37.244194,33.211545,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:34.020000,187.5,37.24646,33.211801,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:35.020000,187.5,37.248726,33.212039,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:36.020000,187.5,37.250993,33.212257,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:37.020000,187.5,37.25326,33.212456,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:38.020000,187.5,37.255527,33.212637,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:39.020000,187.5,37.257795,33.212799,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:40.020000,187.5,37.260063,33.212942,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:41.020000,187.5,37.262331,33.213066,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:42.020000,187.5,37.2646,33.213172,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:43.020000,187.5,37.266868,33.213259,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:44.020000,187.5,37.269137,33.213327,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:45.020000,187.5,37.271406,33.213376,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:46.020000,187.5,37.273675,33.213407,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:47.020000,187.5,37.275944,33.213419,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:48.020000,187.5,37.278213,33.213412,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:49.020000,187.5,37.280483,33.213386,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:50.020000,187.5,37.282752,33.213342,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:51.020000,187.5,37.285022,33.213279,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:52.020000,187.5,37.287291,33.213197,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:53.020000,187.5,37.289561,33.213097,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:54.020000,187.5,37.291831,33.212978,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:55.020000,187.5,37.2941,33.21284,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:56.020000,187.5,37.29637,33.212684,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:57.020000,187.5,37.29864,33.212509,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:58.020000,187.5,37.300909,33.212316,0.5833333333333333,20.0,57.77777777777778
0 days 00:01:59.020000,187.5,37.30318,33.212104,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:00.020000,187.5,37.305451,33.211873,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:01.020000,187.5,37.307722,33.211624,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:02.020000,187.5,37.309993,33.211357,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:03.020000,187.5,37.312263,33.211071,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:04.020000,187.5,37.314534,33.210766,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:05.020000,187.5,37.316806,33.210443,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:06.020000,187.5,37.319077,33.210101,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:07.020000,187.5,37.321348,33.20974,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:08.020000,187.5,37.323619,33.209361,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:09.020000,187.5,37.32589,33.208963,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:10.020000,187.5,37.328161,33.208547,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:11.020000,187.5,37.330432,33.208112,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:12.020000,187.5,37.332703,33.207659,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:13.020000,187.5,37.334974,33.207188,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:14.020000,187.5,37.337245,33.206697,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:15.020000,187.5,37.339516,33.206189,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:16.020000,187.5,37.341787,33.205662,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:17.020000,187.5,37.344058,33.205116,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:18.020000,187.5,37.346328,33.204553,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:19.020000,187.5,37.348599,33.20397,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:20.020000,187.5,37.35087,33.20337,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:21.020000,187.5,37.35314,33.20275,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:22.020000,187.5,37.355411,33.202113,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:23.020000,187.5,37.357682,33.201456,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:24.020000,187.5,37.359952,33.200782,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:25.020000,187.5,37.362223,33.200089,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:26.020000,187.5,37.364493,33.199377,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:27.020000,187.5,37.366763,33.198647,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:28.020000,187.5,37.369034,33.197899,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:29.020000,187.5,37.371304,33.197132,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:30.020000,187.5,37.373574,33.196347,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:31.020000,187.5,37.375844,33.195543,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:32.020000,187.5,37.378114,33.194722,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:33.020000,187.5,37.380384,33.193882,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:34.020000,187.5,37.382654,33.193023,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:35.020000,187.5,37.384923,33.192147,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:36.020000,187.5,37.387193,33.191252,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:37.020000,187.5,37.389463,33.190339,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:38.020000,187.5,37.391733,33.189407,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:39.020000,187.5,37.394002,33.188457,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:40.020000,187.5,37.396272,33.187489,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:41.020000,187.5,37.398541,33.186502,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:42.020000,187.5,37.40081,33.185497,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:43.020000,187.5,37.403079,33.184474,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:44.020000,187.5,37.405349,33.183433,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:45.020000,187.5,37.407618,33.182373,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:46.020000,187.5,37.409887,33.181295,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:47.020000,187.5,37.412156,33.180199,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:48.020000,187.5,37.414424,33.179084,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:49.020000,187.5,37.416694,33.177952,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:50.020000,187.5,37.418964,33.176801,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:51.020000,187.5,37.421234,33.175633,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:52.020000,187.5,37.423503,33.174446,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:53.020000,187.5,37.425773,33.173241,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:54.020000,187.5,37.428042,33.172018,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:55.020000,187.5,37.430312,33.170777,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:56.020000,187.5,37.432582,33.169517,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:57.020000,187.5,37.434851,33.168239,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:58.020000,187.5,37.437121,33.166943,0.5833333333333333,20.0,57.77777777777778
0 days 00:02:59.020000,187.5,37.43939,33.165629,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:00.020000,187.5,37.441659,33.164297,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:01.020000,187.5,37.443928,33.162947,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:02.020000,187.5,37.446197,33.161579,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:03.020000,187.5,37.448466,33.160193,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:04.020000,187.5,37.450735,33.158788,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:05.020000,187.5,37.453004,33.157366,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:06.020000,187.5,37.455272,33.155925,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:07.020000,187.5,37.45754,33.154467,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:08.020000,187.5,37.459809,33.152991,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:09.020000,187.5,37.462077,33.151497,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:10.020000,187.5,37.464345,33.149986,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:11.020000,187.5,37.466613,33.148456,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:12.020000,187.5,37.46888,33.146908,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:13.020000,187.5,37.471148,33.145342,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:14.020000,187.5,37.473415,33.143758,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:15.020000,187.5,37.475682,33.142156,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:16.020000,187.5,37.477949,33.140537,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:17.020000,187.5,37.480216,33.138899,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:18.020000,187.5,37.482483,33.137244,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:19.020000,187.5,37.48475,33.135571,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:20.020000,187.5,37.487016,33.13388,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:21.020000,187.5,37.489282,33.132171,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:22.020000,187.5,37.491548,33.130445,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:23.020000,187.5,37.493814,33.1287,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:24.020000,187.5,37.49608,33.126939,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:25.020000,187.5,37.498346,33.125159,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:26.020000,187.5,37.500611,33.123362,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:27.020000,187.5,37.502876,33.121548,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:28.020000,187.5,37.505141,33.119715,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:29.020000,187.5,37.507406,33.117865,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:30.020000,187.5,37.509671,33.115998,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:31.020000,187.5,37.511935,33.114112,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:32.020000,187.5,37.514199,33.112209,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:33.020000,187.5,37.516463,33.110288,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:34.020000,187.5,37.518727,33.10835,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:35.020000,187.5,37.520991,33.106394,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:36.020000,187.5,37.523254,33.10442,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:37.020000,187.5,37.525518,33.10243,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:38.020000,187.5,37.527781,33.100421,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:39.020000,187.5,37.530044,33.098395,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:40.020000,187.5,37.532306,33.096352,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:41.020000,187.5,37.534569,33.094291,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:42.020000,187.5,37.536831,33.092214,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:43.020000,187.5,37.539093,33.090119,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:44.020000,187.5,37.541355,33.088006,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:45.020000,187.5,37.543616,33.085876,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:46.020000,187.5,37.545878,33.083729,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:47.020000,187.5,37.548139,33.081564,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:48.020000,187.5,37.5504,33.079382,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:49.020000,187.5,37.552661,33.077182,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:50.020000,187.5,37.554921,33.074966,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:51.020000,187.5,37.557181,33.072731,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:52.020000,187.5,37.559442,33.07048,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:53.020000,187.5,37.561701,33.068211,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:54.020000,187.5,37.563961,33.065926,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:55.020000,187.5,37.56622,33.063623,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:56.020000,187.5,37.568479,33.061303,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:57.020000,187.5,37.570738,33.058965,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:58.020000,187.5,37.572997,33.056611,0.5833333333333333,20.0,57.77777777777778
0 days 00:03:59.020000,187.5,37.575255,33.05424,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:00.020000,187.5,37.577513,33.051852,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:01.020000,187.5,37.579771,33.049447,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:02.020000,187.5,37.582029,33.047025,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:03.020000,187.5,37.584286,33.044586,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:04.020000,187.5,37.586544,33.042129,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:05.020000,187.5,37.5888,33.039656,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:06.020000,187.5,37.591057,33.037165,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:07.020000,187.5,37.593313,33.034657,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:08.020000,187.5,37.59557,33.032133,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:09.020000,187.5,37.597825,33.029591,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:10.020000,187.5,37.600081,33.027033,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:11.020000,187.5,37.602336,33.024458,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:12.020000,187.5,37.604591,33.021865,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:13.020000,187.5,37.606846,33.019257,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:14.020000,187.5,37.609101,33.016631,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:15.020000,187.5,37.611355,33.013989,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:16.020000,187.5,37.613609,33.01133,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:17.020000,187.5,37.615862,33.008654,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:18.020000,187.5,37.618116,33.005962,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:19.020000,187.5,37.620369,33.003253,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:20.020000,187.5,37.622622,33.000527,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:21.020000,187.5,37.624874,32.997784,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:22.020000,187.5,37.627127,32.995025,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:23.020000,187.5,37.629378,32.992249,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:24.020000,187.5,37.63163,32.989456,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:25.020000,187.5,37.633881,32.986646,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:26.020000,187.5,37.636133,32.98382,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:27.020000,187.5,37.638383,32.980977,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:28.020000,187.5,37.640634,32.978118,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:29.020000,187.5,37.642884,32.975243,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:30.020000,187.5,37.645134,32.97235,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:31.020000,187.5,37.647383,32.969442,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:32.020000,187.5,37.649633,32.966517,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:33.020000,187.5,37.651881,32.963576,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:34.020000,187.5,37.65413,32.960618,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:35.020000,187.5,37.656378,32.957644,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:36.020000,187.5,37.658626,32.954654,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:37.020000,187.5,37.660874,32.951647,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:38.020000,187.5,37.663121,32.948624,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:39.020000,187.5,37.665368,32.945584,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:40.020000,187.5,37.667615,32.942528,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:41.020000,187.5,37.669861,32.939456,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:42.020000,187.5,37.672107,32.936367,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:43.020000,187.5,37.674353,32.933262,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:44.020000,187.5,37.676598,32.93014,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:45.020000,187.5,37.678843,32.927003,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:46.020000,187.5,37.681088,32.923849,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:47.020000,187.5,37.683332,32.920679,0.5833333333333333,20.0,57.77777777777778
0 days 00:04:48.020000,187.5,37.685576,32.917493,0.5833333333333333,20.0,57.77777777777778
