Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:14.020000,187.5,37.554777,33.205052,1.0,22.22222222222222,80.0
0 days 00:02:15.020000,187.5,37.55867,33.203768,1.0,22.22222222222222,80.0
0 days 00:02:16.020000,187.5,37.562563,33.202457,1.0,22.22222222222222,80.0
0 days 00:02:17.020000,187.5,37.566456,33.201116,1.0,22.22222222222222,80.0
0 days 00:02:18.020000,187.5,37.570349,33.199746,1.0,22.22222222222222,80.0
0 days 00:02:19.020000,187.5,37.574242,33.198348,1.0,22.22222222222222,80.0
0 days 00:02:20.020000,187.5,37.578135,33.196921,1.0,22.22222222222222,80.0
0 days 00:02:21.020000,187.5,37.582028,33.195464,1.0,22.22222222222222,80.0
0 days 00:02:22.020000,187.5,37.585921,33.193979,1.0,22.22222222222222,80.0
0 days 00:02:23.020000,187.5,37.589813,33.192465,1.0,22.22222222222222,80.0
0 days 00:02:24.020000,187.5,37.593705,33.190922,1.0,22.22222222222222,80.0
0 days 00:02:25.020000,187.5,37.597597,33.18935,1.0,22.22222222222222,80.0
0 days 00:02:26.020000,187.5,37.601488,33.187749,1.0,22.22222222222222,80.0
0 days 00:02:27.020000,187.5,37.60538,33.18612,1.0,22.22222222222222,80.0
0 days 00:02:28.020000,187.5,37.609271,33.184462,1.0,22.22222222222222,80.0
0 days 00:02:29.020000,187.5,37.613161,33.182775,1.0,22.22222222222222,80.0
0 days 00:02:30.020000,187.5,37.617051,33.18106,1.0,22.22222222222222,80.0
0 days 00:02:31.020000,187.5,37.620941,33.179316,1.0,22.22222222222222,80.0
0 days 00:02:32.020000,187.5,37.62483,33.177543,1.0,22.22222222222222,80.0
0 days 00:02:33.020000,187.5,37.628719,33.175742,1.0,22.22222222222222,80.0
0 days 00:02:34.020000,187.5,37.632608,33.173913,1.0,22.22222222222222,80.0
0 days 00:02:35.020000,187.5,37.636496,33.172055,1.0,22.22222222222222,80.0
0 days 00:02:36.020000,187.5,37.640384,33.170169,1.0,22.22222222222222,80.0
0 days 00:02:37.020000,187.5,37.644272,33.168254,1.0,22.22222222222222,80.0
0 days 00:02:38.020000,187.5,37.648159,33.16631,1.0,22.22222222222222,80.0
0 days 00:02:39.020000,187.5,37.652045,33.164338,1.0,22.22222222222222,80.0
0 days 00:02:40.020000,187.5,37.655931,33.162337,1.0,22.22222222222222,80.0
0 days 00:02:41.020000,187.5,37.659817,33.160307,1.0,22.22222222222222,80.0
0 days 00:02:42.020000,187.5,37.663703,33.158249,1.0,22.22222222222222,80.0
0 days 00:02:43.020000,187.5,37.667587,33.156163,1.0,22.22222222222222,80.0
0 days 00:02:44.020000,187.5,37.671472,33.154048,1.0,22.22222222222222,80.0
0 days 00:02:45.020000,187.5,37.675356,33.151905,1.0,22.22222222222222,80.0
0 days 00:02:46.020000,187.5,37.67924,33.149734,1.0,22.22222222222222,80.0
0 days 00:02:47.020000,187.5,37.683123,33.147534,1.0,22.22222222222222,80.0
0 days 00:02:48.020000,187.5,37.687006,33.145307,1.0,22.22222222222222,80.0
0 days 00:02:49.020000,187.5,37.690888,33.143051,1.0,22.22222222222222,80.0
0 days 00:02:50.020000,187.5,37.694771,33.140768,1.0,22.22222222222222,80.0
0 days 00:02:51.020000,187.5,37.698652,33.138456,1.0,22.22222222222222,80.0
0 days 00:02:52.020000,187.5,37.702534,33.136116,1.0,22.22222222222222,80.0
0 days 00:02:53.020000,187.5,37.706415,33.133748,1.0,22.22222222222222,80.0
0 days 00:02:54.020000,187.5,37.710295,33.131352,1.0,22.22222222222222,80.0
0 days 00:02:55.020000,187.5,37.714175,33.128927,1.0,22.22222222222222,80.0
0 days 00:02:56.020000,187.5,37.718055,33.126475,1.0,22.22222222222222,80.0
0 days 00:02:57.020000,187.5,37.721935,33.123994,1.0,22.22222222222222,80.0
0 days 00:02:58.020000,187.5,37.725814,33.121485,1.0,22.22222222222222,80.0
0 days 00:02:59.020000,187.5,37.729693,33.118948,1.0,22.22222222222222,80.0
0 days 00:03:00.020000,187.5,37.733571,33.116383,1.0,22.22222222222222,80.0
0 days 00:03:01.020000,187.5,37.73745,33.11379,1.0,22.22222222222222,80.0
0 days 00:03:02.020000,187.5,37.741328,33.11117,1.0,22.22222222222222,80.0
0 days 00:03:03.020000,187.5,37.745205,33.108521,1.0,22.22222222222222,80.0
0 days 00:03:04.020000,187.5,37.749083,33.105845,1.0,22.22222222222222,80.0
0 days 00:03:05.020000,187.5,37.752959,33.103141,1.0,22.22222222222222,80.0
0 days 00:03:06.020000,187.5,37.756836,33.100409,1.0,22.22222222222222,80.0
0 days 00:03:07.020000,187.5,37.760713,33.09765,1.0,22.22222222222222,80.0
0 days 00:03:08.020000,187.5,37.764589,33.094864,1.0,22.22222222222222,80.0
0 days 00:03:09.020000,187.5,37.768465,33.092049,1.0,22.22222222222222,80.0
0 days 00:03:10.020000,187.5,37.77234,33.089207,1.0,22.22222222222222,80.0
0 days 00:03:11.020000,187.5,37.776215,33.086337,1.0,22.22222222222222,80.0
0 days 00:03:12.020000,187.5,37.78009,33.083439,1.0,22.22222222222222,80.0
0 days 00:03:13.020000,187.5,37.783965,33.080514,1.0,22.22222222222222,80.0
0 days 00:03:14.020000,187.5,37.787839,33.07756,1.0,22.22222222222222,80.0
0 days 00:03:15.020000,187.5,37.791713,33.074579,1.0,22.22222222222222,80.0
0 days 00:03:16.020000,187.5,37.795587,33.071571,1.0,22.22222222222222,80.0
0 days 00:03:17.020000,187.5,37.79946,33.068534,1.0,22.22222222222222,80.0
0 days 00:03:18.020000,187.5,37.803333,33.065471,1.0,22.22222222222222,80.0
0 days 00:03:19.020000,187.5,37.807207,33.062379,1.0,22.22222222222222,80.0
0 days 00:03:20.020000,187.5,37.81108,33.059261,1.0,22.22222222222222,80.0
0 days 00:03:21.020000,187.5,37.814953,33.056114,1.0,22.22222222222222,80.0
0 days 00:03:22.020000,187.5,37.818826,33.052941,1.0,22.22222222222222,80.0
0 days 00:03:23.020000,187.5,37.822698,33.04974,1.0,22.22222222222222,80.0
0 days 00:03:24.020000,187.5,37.82657,33.046512,1.0,22.22222222222222,80.0
0 days 00:03:25.020000,187.5,37.830441,33.043258,1.0,22.22222222222222,80.0
0 days 00:03:26.020000,187.5,37.834313,33.039975,1.0,22.22222222222222,80.0
0 days 00:03:27.020000,187.5,37.838183,33.036665,1.0,22.22222222222222,80.0
0 days 00:03:28.020000,187.5,37.842054,33.033328,1.0,22.22222222222222,80.0
0 days 00:03:29.020000,187.5,37.845924,33.029963,1.0,22.22222222222222,80.0
0 days 00:03:30.020000,187.5,37.849793,33.026571,1.0,22.22222222222222,80.0
0 days 00:03:31.020000,187.5,37.853662,33.023151,1.0,22.22222222222222,80.0
0 days 00:03:32.020000,187.5,37.85753,33.019704,1.0,22.22222222222222,80.0
0 days 00:03:33.020000,187.5,37.861398,33.01623,1.0,22.22222222222222,80.0
0 days 00:03:34.020000,187.5,37.865266,33.012729,1.0,22.22222222222222,80.0
0 days 00:03:35.020000,187.5,37.869133,33.0092,1.0,22.22222222222222,80.0
0 days 00:03:36.020000,187.5,37.872999,33.005645,1.0,22.22222222222222,80.0
0 days 00:03:37.020000,187.5,37.876865,33.002062,1.0,22.22222222222222,80.0
0 days 00:03:38.020000,187.5,37.88073,32.998453,1.0,22.22222222222222,80.0
0 days 00:03:39.020000,187.5,37.884594,32.994816,1.0,22.22222222222222,80.0
0 days 00:03:40.020000,187.5,37.888458,32.991153,1.0,22.22222222222222,80.0
0 days 00:03:41.020000,187.5,37.892322,32.987464,1.0,22.22222222222222,80.0
0 days 00:03:42.020000,187.5,37.896184,32.983747,1.0,22.22222222222222,80.0
0 days 00:03:43.020000,187.5,37.900047,32.980004,1.0,22.22222222222222,80.0
0 days 00:03:44.020000,187.5,37.903908,32.976234,1.0,22.22222222222222,80.0
0 days 00:03:45.020000,187.5,37.907769,32.972437,1.0,22.22222222222222,80.0
0 days 00:03:46.020000,187.5,37.911629,32.968613,1.0,22.22222222222222,80.0
0 days 00:03:47.020000,187.5,37.915489,32.964762,1.0,22.22222222222222,80.0
0 days 00:03:48.020000,187.5,37.919348,32.960885,1.0,22.22222222222222,80.0
0 days 00:03:49.020000,187.5,37.923207,32.95698,1.0,22.22222222222222,80.0
0 days 00:03:50.020000,187.5,37.927064,32.953049,1.0,22.22222222222222,80.0
0 days 00:03:51.020000,187.5,37.930922,32.949092,1.0,22.22222222222222,80.0
0 days 00:03:52.020000,187.5,37.934778,32.945107,1.0,22.22222222222222,80.0
0 days 00:03:53.020000,187.5,37.938634,32.941097,1.0,22.22222222222222,80.0
0 days 00:03:54.020000,187.5,37.94249,32.93706,1.0,22.22222222222222,80.0
0 days 00:03:55.020000,187.5,37.946344,32.932996,1.0,22.22222222222222,80.0
0 days 00:03:56.020000,187.5,37.950198,32.928907,1.0,22.22222222222222,80.0
0 days 00:03:57.020000,187.5,37.954052,32.924791,1.0,22.22222222222222,80.0
0 days 00:03:58.020000,187.5,37.957905,32.92065,1.0,22.22222222222222,80.0
0 days 00:03:59.020000,187.5,37.961757,32.916482,1.0,22.22222222222222,80.0
0 days 00:04:00.020000,187.5,37.965609,32.912288,1.0,22.22222222222222,80.0
0 days 00:04:01.020000,187.5,37.96946,32.908068,1.0,22.22222222222222,80.0
0 days 00:04:02.020000,187.5,37.97331,32.903822,1.0,22.22222222222222,80.0
0 days 00:04:03.020000,187.5,37.97716,32.899549,1.0,22.22222222222222,80.0
0 days 00:04:04.020000,187.5,37.981009,32.89525,1.0,22.22222222222222,80.0
0 days 00:04:05.020000,187.5,37.984858,32.890924,1.0,22.22222222222222,80.0
0 days 00:04:06.020000,187.5,37.988706,32.886573,1.0,22.22222222222222,80.0
0 days 00:04:07.020000,187.5,37.992553,32.882195,1.0,22.22222222222222,80.0
0 days 00:04:08.020000,187.5,37.996399,32.877792,1.0,22.22222222222222,80.0
0 days 00:04:09.020000,187.5,38.000246,32.873362,1.0,22.22222222222222,80.0
0 days 00:04:10.020000,187.5,38.004091,32.868907,1.0,22.22222222222222,80.0
0 days 00:04:11.020000,187.5,38.007936,32.864426,1.0,22.22222222222222,80.0
0 days 00:04:12.020000,187.5,38.01178,32.859919,1.0,22.22222222222222,80.0
0 days 00:04:13.020000,187.5,38.015623,32.855386,1.0,22.22222222222222,80.0
0 days 00:04:14.020000,187.5,38.019466,32.850828,1.0,22.22222222222222,80.0
0 days 00:04:15.020000,187.5,38.023308,32.846246,1.0,22.22222222222222,80.0
0 days 00:04:16.020000,187.5,38.02715,32.841637,1.0,22.22222222222222,80.0
0 days 00:04:17.020000,187.5,38.030991,32.837003,1.0,22.22222222222222,80.0
0 days 00:04:18.020000,187.5,38.034831,32.832342,1.0,22.22222222222222,80.0
0 days 00:04:19.020000,187.5,38.038671,32.827657,1.0,22.22222222222222,80.0
0 days 00:04:20.020000,187.5,38.04251,32.822945,1.0,22.22222222222222,80.0
0 days 00:04:21.020000,187.5,38.046348,32.818208,1.0,22.22222222222222,80.0
0 days 00:04:22.020000,187.5,38.050186,32.813444,1.0,22.22222222222222,80.0
0 days 00:04:23.020000,187.5,38.054023,32.808656,1.0,22.22222222222222,80.0
0 days 00:04:24.020000,187.5,38.057859,32.803842,1.0,22.22222222222222,80.0
0 days 00:04:25.020000,187.5,38.061695,32.799002,1.0,22.22222222222222,80.0
0 days 00:04:26.020000,187.5,38.06553,32.794137,1.0,22.22222222222222,80.0
0 days 00:04:27.020000,187.5,38.069365,32.789247,1.0,22.22222222222222,80.0
0 days 00:04:28.020000,187.5,38.073198,32.784332,1.0,22.22222222222222,80.0
0 days 00:04:29.020000,187.5,38.077031,32.779391,1.0,22.22222222222222,80.0
0 days 00:04:30.020000,187.5,38.080864,32.774425,1.0,22.22222222222222,80.0
0 days 00:04:31.020000,187.5,38.084695,32.769435,1.0,22.22222222222222,80.0
0 days 00:04:32.020000,187.5,38.088526,32.76442,1.0,22.22222222222222,80.0
0 days 00:04:33.020000,187.5,38.092357,32.75938,1.0,22.22222222222222,80.0
0 days 00:04:34.020000,187.5,38.096186,32.754315,1.0,22.22222222222222,80.0
0 days 00:04:35.020000,187.5,38.100015,32.749224,1.0,22.22222222222222,80.0
0 days 00:04:36.020000,187.5,38.103843,32.744109,1.0,22.22222222222222,80.0
0 days 00:04:37.020000,187.5,38.107671,32.738968,1.0,22.22222222222222,80.0
0 days 00:04:38.020000,187.5,38.111498,32.733802,1.0,22.22222222222222,80.0
0 days 00:04:39.020000,187.5,38.115324,32.728611,1.0,22.22222222222222,80.0
0 days 00:04:40.020000,187.5,38.119149,32.723395,1.0,22.22222222222222,80.0
0 days 00:04:41.020000,187.5,38.122974,32.718154,1.0,22.22222222222222,80.0
0 days 00:04:42.020000,187.5,38.126798,32.712888,1.0,22.22222222222222,80.0
0 days 00:04:43.020000,187.5,38.130621,32.707598,1.0,22.22222222222222,80.0
0 days 00:04:44.020000,187.5,38.134444,32.702283,1.0,22.22222222222222,80.0
0 days 00:04:45.020000,187.5,38.138265,32.696943,1.0,22.22222222222222,80.0
0 days 00:04:46.020000,187.5,38.142086,32.691578,1.0,22.22222222222222,80.0
0 days 00:04:47.020000,187.5,38.145907,32.686189,1.0,22.22222222222222,80.0
0 days 00:04:48.020000,187.5,38.149726,32.680776,1.0,22.22222222222222,80.0
0 days 00:04:49.020000,187.5,38.153545,32.675339,1.0,22.22222222222222,80.0
0 days 00:04:50.020000,187.5,38.157363,32.669877,1.0,22.22222222222222,80.0
0 days 00:04:51.020000,187.5,38.16118,32.664391,1.0,22.22222222222222,80.0
0 days 00:04:52.020000,187.5,38.164997,32.658881,1.0,22.22222222222222,80.0
0 days 00:04:53.020000,187.5,38.168813,32.653345,1.0,22.22222222222222,80.0
0 days 00:04:54.020000,187.5,38.172628,32.647785,1.0,22.22222222222222,80.0
0 days 00:04:55.020000,187.5,38.176442,32.642201,1.0,22.22222222222222,80.0
0 days 00:04:56.020000,187.5,38.180256,32.636592,1.0,22.22222222222222,80.0
0 days 00:04:57.020000,187.5,38.184068,32.630958,1.0,22.22222222222222,80.0
0 days 00:04:58.020000,187.5,38.18788,32.6253,1.0,22.22222222222222,80.0
0 days 00:04:59.020000,187.5,38.191692,32.619618,1.0,22.22222222222222,80.0
0 days 00:05:00.020000,187.5,38.195502,32.613912,1.0,22.22222222222222,80.0
0 days 00:05:01.020000,187.5,38.199312,32.608182,1.0,22.22222222222222,80.0
0 days 00:05:02.020000,187.5,38.203121,32.602427,1.0,22.22222222222222,80.0
0 days 00:05:03.020000,187.5,38.206929,32.596649,1.0,22.22222222222222,80.0
0 days 00:05:04.020000,187.5,38.210736,32.590847,1.0,22.22222222222222,80.0
0 days 00:05:05.020000,187.5,38.214543,32.585021,1.0,22.22222222222222,80.0
0 days 00:05:06.020000,187.5,38.218349,32.579172,1.0,22.22222222222222,80.0
0 days 00:05:07.020000,187.5,38.222154,32.573299,1.0,22.22222222222222,80.0
0 days 00:05:08.020000,187.5,38.225958,32.567402,1.0,22.22222222222222,80.0
0 days 00:05:09.020000,187.5,38.229761,32.561481,1.0,22.22222222222222,80.0
0 days 00:05:10.020000,187.5,38.233564,32.555536,1.0,22.22222222222222,80.0
0 days 00:05:11.020000,187.5,38.237366,32.549567,1.0,22.22222222222222,80.0
0 days 00:05:12.020000,187.5,38.241167,32.543574,1.0,22.22222222222222,80.0
0 days 00:05:13.020000,187.5,38.244967,32.537557,1.0,22.22222222222222,80.0
0 days 00:05:14.020000,187.5,38.248767,32.531516,1.0,22.22222222222222,80.0
0 days 00:05:15.020000,187.5,38.252565,32.525451,1.0,22.22222222222222,80.0
0 days 00:05:16.020000,187.5,38.256363,32.519363,1.0,22.22222222222222,80.0
0 days 00:05:17.020000,187.5,38.26016,32.513251,1.0,22.22222222222222,80.0
0 days 00:05:18.020000,187.5,38.263956,32.507115,1.0,22.22222222222222,80.0
0 days 00:05:19.020000,187.5,38.267752,32.500957,1.0,22.22222222222222,80.0
0 days 00:05:20.020000,187.5,38.271546,32.494774,1.0,22.22222222222222,80.0
0 days 00:05:21.020000,187.5,38.27534,32.488569,1.0,22.22222222222222,80.0
0 days 00:05:22.020000,187.5,38.279133,32.48234,1.0,22.22222222222222,80.0
