Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:32.020000,142.857143,37.074594,33.153081,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:33.020000,142.857143,37.075993,33.154541,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:34.020000,150.0,37.077392,33.155991,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:35.020000,150.0,37.078788,33.157447,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:36.020000,157.894737,37.080181,33.15892,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:37.020000,157.894737,37.081573,33.160411,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:38.020000,166.666667,37.082963,33.161887,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:39.020000,166.666667,37.08435,33.163373,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:40.020000,176.470588,37.085735,33.164878,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:41.020000,176.470588,37.087116,33.166401,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:42.020000,176.470588,37.088495,33.167902,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:43.020000,187.5,37.089876,33.169387,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:44.020000,187.5,37.091253,33.170897,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:45.020000,187.5,37.092626,33.172398,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:46.020000,187.5,37.093999,33.173886,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:47.020000,187.5,37.095373,33.175361,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:48.020000,187.5,37.096742,33.176825,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:49.020000,187.5,37.098113,33.178279,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:50.020000,187.5,37.099482,33.179724,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:51.020000,187.5,37.100845,33.181161,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:52.020000,187.5,37.10221,33.18258,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:53.020000,187.5,37.103572,33.183982,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:54.020000,187.5,37.104929,33.185368,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:55.020000,187.5,37.106287,33.186739,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:56.020000,187.5,37.107642,33.188094,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:57.020000,187.5,37.108993,33.189434,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:58.020000,187.5,37.110345,33.19076,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:59.020000,187.5,37.111692,33.192072,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:00.020000,187.5,37.113036,33.19337,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:01.020000,187.5,37.114381,33.194654,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:02.020000,187.5,37.11572,33.195925,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:03.020000,187.5,37.117059,33.197183,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:04.020000,187.5,37.118397,33.198428,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:05.020000,187.5,37.11973,33.19966,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:06.020000,187.5,37.121063,33.200879,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:07.020000,187.5,37.122394,33.202085,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:08.020000,187.5,37.123723,33.203279,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:09.020000,187.5,37.125051,33.20446,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:10.020000,187.5,37.126376,33.205628,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:11.020000,187.5,37.127701,33.206784,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:12.020000,187.5,37.129024,33.207928,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:13.020000,187.5,37.130344,33.20906,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:14.020000,187.5,37.131664,33.210179,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:15.020000,187.5,37.132983,33.211286,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:16.020000,187.5,37.134301,33.212381,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:17.020000,187.5,37.135618,33.213464,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:18.020000,187.5,37.136933,33.214535,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:19.020000,187.5,37.138248,33.215594,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:20.020000,187.5,37.139562,33.216641,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:21.020000,187.5,37.140875,33.217676,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:22.020000,187.5,37.142189,33.218699,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:23.020000,187.5,37.143502,33.21971,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:24.020000,187.5,37.144815,33.220711,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:25.020000,187.5,37.146127,33.2217,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:26.020000,176.470588,37.147442,33.222646,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:27.020000,176.470588,37.148759,33.223565,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:28.020000,176.470588,37.150075,33.22448,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:29.020000,176.470588,37.15139,33.225394,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:30.020000,176.470588,37.152703,33.226306,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:31.020000,176.470588,37.154016,33.227215,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:32.020000,176.470588,37.155329,33.228118,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:33.020000,176.470588,37.15664,33.229015,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:34.020000,176.470588,37.157951,33.229904,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:35.020000,176.470588,37.159262,33.230785,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:36.020000,176.470588,37.160573,33.231656,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:37.020000,176.470588,37.161884,33.232518,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:38.020000,176.470588,37.163194,33.23337,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:39.020000,176.470588,37.164505,33.23421,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:40.020000,176.470588,37.165815,33.235039,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:41.020000,176.470588,37.167126,33.235856,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:42.020000,176.470588,37.168437,33.236662,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:43.020000,176.470588,37.169748,33.237455,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:44.020000,176.470588,37.171059,33.238237,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:45.020000,176.470588,37.17237,33.239006,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:46.020000,176.470588,37.173681,33.239763,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:47.020000,176.470588,37.174993,33.240507,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:48.020000,176.470588,37.176305,33.241239,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:49.020000,176.470588,37.177617,33.241959,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:50.020000,176.470588,37.17893,33.242667,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:51.020000,176.470588,37.180242,33.243363,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:52.020000,176.470588,37.181555,33.244047,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:53.020000,176.470588,37.182869,33.244719,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:54.020000,176.470588,37.184183,33.24538,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:55.020000,176.470588,37.185498,33.246028,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:56.020000,176.470588,37.186812,33.246665,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:57.020000,176.470588,37.188127,33.24729,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:58.020000,176.470588,37.189442,33.247904,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:59.020000,187.5,37.190755,33.248536,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:00.020000,187.5,37.192065,33.24918,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:01.020000,187.5,37.193376,33.249805,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:02.020000,187.5,37.194689,33.250407,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:03.020000,187.5,37.196003,33.250988,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:04.020000,187.5,37.197317,33.251548,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:05.020000,187.5,37.198633,33.252089,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:06.020000,187.5,37.19995,33.252612,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:07.020000,187.5,37.201267,33.253119,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:08.020000,187.5,37.202585,33.25361,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:09.020000,187.5,37.203903,33.254087,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:10.020000,187.5,37.205222,33.254551,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:11.020000,187.5,37.20654,33.255003,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:12.020000,187.5,37.207859,33.255443,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:13.020000,187.5,37.209178,33.255871,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:14.020000,187.5,37.210498,33.256288,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:15.020000,187.5,37.211819,33.256693,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:16.020000,187.5,37.213139,33.257087,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:17.020000,187.5,37.214459,33.257469,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:18.020000,187.5,37.21578,33.25784,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:19.020000,187.5,37.217101,33.2582,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:20.020000,187.5,37.218422,33.258547,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:21.020000,187.5,37.219743,33.258884,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:22.020000,187.5,37.221064,33.259208,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:23.020000,187.5,37.222386,33.259522,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:24.020000,187.5,37.223707,33.259823,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:25.020000,187.5,37.225029,33.260113,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:26.020000,187.5,37.22635,33.260392,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:27.020000,187.5,37.227672,33.260659,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:28.020000,187.5,37.228994,33.260914,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:29.020000,187.5,37.230316,33.261157,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:30.020000,187.5,37.231637,33.261389,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:31.020000,187.5,37.232959,33.26161,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:32.020000,187.5,37.234281,33.261819,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:33.020000,187.5,37.235604,33.262016,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:34.020000,187.5,37.236926,33.262201,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:35.020000,187.5,37.238248,33.262375,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:36.020000,187.5,37.23957,33.262537,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:37.020000,187.5,37.240892,33.262688,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:38.020000,187.5,37.242215,33.262827,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:39.020000,187.5,37.243537,33.262954,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:40.020000,187.5,37.244859,33.263069,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:41.020000,187.5,37.246182,33.263173,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:42.020000,187.5,37.247504,33.263265,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:43.020000,187.5,37.248827,33.263345,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:44.020000,187.5,37.250149,33.263414,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:45.020000,187.5,37.251472,33.263471,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:46.020000,187.5,37.252795,33.263517,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:47.020000,187.5,37.254117,33.26355,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:48.020000,187.5,37.25544,33.263573,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:49.020000,187.5,37.256763,33.263583,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:50.020000,187.5,37.258085,33.263583,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:51.020000,187.5,37.259408,33.26357,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:52.020000,187.5,37.260731,33.263546,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:53.020000,187.5,37.262054,33.26351,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:54.020000,187.5,37.263377,33.263463,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:55.020000,187.5,37.2647,33.263403,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:56.020000,187.5,37.266024,33.263333,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:57.020000,187.5,37.267348,33.26325,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:58.020000,187.5,37.268671,33.263156,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:59.020000,187.5,37.269995,33.263051,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:00.020000,187.5,37.271319,33.262934,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:01.020000,187.5,37.272643,33.262805,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:02.020000,187.5,37.273967,33.262664,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:03.020000,187.5,37.275291,33.262513,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:04.020000,187.5,37.276615,33.262349,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:05.020000,187.5,37.277939,33.262174,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:06.020000,187.5,37.279263,33.261987,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:07.020000,187.5,37.280587,33.261789,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:08.020000,187.5,37.281911,33.26158,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:09.020000,187.5,37.283235,33.261359,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:10.020000,187.5,37.284559,33.261126,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:11.020000,187.5,37.285883,33.260882,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:12.020000,187.5,37.287207,33.260626,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:13.020000,187.5,37.288532,33.260358,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:14.020000,187.5,37.289856,33.260079,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:15.020000,187.5,37.29118,33.259789,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:16.020000,187.5,37.292504,33.259487,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:17.020000,187.5,37.293828,33.259173,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:18.020000,187.5,37.295152,33.258849,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:19.020000,187.5,37.296476,33.258512,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:20.020000,187.5,37.2978,33.258164,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:21.020000,187.5,37.299124,33.257805,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:22.020000,187.5,37.300448,33.257434,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:23.020000,187.5,37.301771,33.257052,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:24.020000,187.5,37.303095,33.256659,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:25.020000,187.5,37.304419,33.256254,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:26.020000,187.5,37.305743,33.255838,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:27.020000,187.5,37.307067,33.25541,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:28.020000,187.5,37.308391,33.254971,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:29.020000,187.5,37.309714,33.25452,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:30.020000,187.5,37.311038,33.254058,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:31.020000,187.5,37.312362,33.253584,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:32.020000,187.5,37.313686,33.2531,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:33.020000,187.5,37.315009,33.252603,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:34.020000,187.5,37.316333,33.252096,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:35.020000,187.5,37.317656,33.251577,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:36.020000,187.5,37.31898,33.251047,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:37.020000,187.5,37.320304,33.250505,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:38.020000,187.5,37.321627,33.249953,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:39.020000,187.5,37.32295,33.249388,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:40.020000,187.5,37.324274,33.248813,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:41.020000,187.5,37.325597,33.248227,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:42.020000,187.5,37.326921,33.247629,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:43.020000,187.5,37.328244,33.24702,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:44.020000,187.5,37.329567,33.2464,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:45.020000,187.5,37.33089,33.245768,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:46.020000,187.5,37.332213,33.245125,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:47.020000,187.5,37.333537,33.244471,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:48.020000,187.5,37.33486,33.243805,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:49.020000,187.5,37.336183,33.243129,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:50.020000,187.5,37.337506,33.242441,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:51.020000,187.5,37.338829,33.241742,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:52.020000,187.5,37.340151,33.241032,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:53.020000,187.5,37.341474,33.24031,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:54.020000,187.5,37.342797,33.239578,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:55.020000,187.5,37.34412,33.238834,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:56.020000,187.5,37.345442,33.238079,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:57.020000,187.5,37.346765,33.237314,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:58.020000,187.5,37.348088,33.236537,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:59.020000,187.5,37.34941,33.235749,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:00.020000,187.5,37.350732,33.23495,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:01.020000,187.5,37.352055,33.234139,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:02.020000,187.5,37.353377,33.233318,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:03.020000,187.5,37.354699,33.232486,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:04.020000,187.5,37.356022,33.231642,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:05.020000,187.5,37.357344,33.230788,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:06.020000,187.5,37.358666,33.229922,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:07.020000,187.5,37.359988,33.229045,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:08.020000,187.5,37.36131,33.228157,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:09.020000,187.5,37.362631,33.227259,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:10.020000,187.5,37.363953,33.226349,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:11.020000,187.5,37.365275,33.225428,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:12.020000,187.5,37.366597,33.224497,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:13.020000,187.5,37.367918,33.223554,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:14.020000,187.5,37.36924,33.222601,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:15.020000,187.5,37.370561,33.221637,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:16.020000,187.5,37.371882,33.220661,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:17.020000,187.5,37.373204,33.219675,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:18.020000,187.5,37.374525,33.218678,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:19.020000,187.5,37.375846,33.21767,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:20.020000,187.5,37.377167,33.216651,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:21.020000,187.5,37.378488,33.215621,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:22.020000,187.5,37.379809,33.21458,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:23.020000,187.5,37.381129,33.213529,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:24.020000,187.5,37.38245,33.212466,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:25.020000,187.5,37.383771,33.211393,0.3333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:26.020000,187.5,37.385091,33.210308,0.3333333333333333,26.666666666666668,62.22222222222222
