Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:47.020000,187.5,37.110113,33.167406,0.41666666666666663,20.0,62.22222222222222
0 days 00:00:48.020000,187.5,37.111796,33.168566,0.41666666666666663,20.0,62.22222222222222
0 days 00:00:49.020000,187.5,37.113477,33.169707,0.41666666666666663,20.0,62.22222222222222
0 days 00:00:50.020000,187.5,37.115152,33.170828,0.41666666666666663,20.0,62.22222222222222
0 days 00:00:51.020000,187.5,37.116826,33.171932,0.41666666666666663,20.0,62.22222222222222
0 days 00:00:52.020000,187.5,37.118497,33.173017,0.41666666666666663,20.0,62.22222222222222
0 days 00:00:53.020000,187.5,37.120163,33.174085,0.41666666666666663,20.0,62.22222222222222
0 days 00:00:54.020000,187.5,37.121829,33.175135,0.41666666666666663,20.0,62.22222222222222
0 days 00:00:55.020000,187.5,37.123489,33.176169,0.41666666666666663,20.0,62.22222222222222
0 days 00:00:56.020000,187.5,37.125146,33.177186,0.41666666666666663,20.0,62.22222222222222
0 days 00:00:57.020000,187.5,37.126804,33.178187,0.41666666666666663,20.0,62.22222222222222
0 days 00:00:58.020000,187.5,37.128455,33.179171,0.41666666666666663,20.0,62.22222222222222
0 days 00:00:59.020000,187.5,37.130105,33.180139,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:00.020000,187.5,37.131753,33.181091,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:01.020000,187.5,37.133396,33.182027,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:02.020000,187.5,37.135039,33.182947,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:03.020000,187.5,37.136679,33.183852,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:04.020000,187.5,37.138316,33.184742,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:05.020000,187.5,37.139953,33.185616,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:06.020000,187.5,37.141586,33.186475,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:07.020000,187.5,37.143219,33.187319,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:08.020000,187.5,37.14485,33.188147,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:09.020000,187.5,37.146478,33.188961,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:10.020000,187.5,37.148106,33.18976,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:11.020000,187.5,37.149733,33.190544,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:12.020000,187.5,37.151359,33.191314,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:13.020000,187.5,37.152985,33.192069,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:14.020000,187.5,37.154608,33.192809,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:15.020000,187.5,37.156231,33.193535,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:16.020000,187.5,37.157854,33.194247,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:17.020000,187.5,37.159477,33.194944,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:18.020000,187.5,37.1611,33.195626,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:19.020000,187.5,37.162722,33.196295,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:20.020000,187.5,37.164344,33.196949,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:21.020000,187.5,37.165966,33.197589,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:22.020000,187.5,37.167588,33.198215,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:23.020000,187.5,37.16921,33.198827,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:24.020000,187.5,37.170832,33.199424,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:25.020000,187.5,37.172454,33.200008,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:26.020000,187.5,37.174076,33.200577,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:27.020000,187.5,37.175698,33.201133,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:28.020000,187.5,37.17732,33.201674,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:29.020000,187.5,37.178943,33.202201,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:30.020000,187.5,37.180565,33.202715,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:31.020000,187.5,37.182188,33.203214,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:32.020000,187.5,37.183811,33.2037,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:33.020000,187.5,37.185434,33.204172,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:34.020000,187.5,37.187057,33.20463,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:35.020000,187.5,37.188683,33.205074,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:36.020000,187.5,37.190308,33.205504,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:37.020000,187.5,37.191933,33.20592,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:38.020000,187.5,37.193559,33.206323,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:39.020000,187.5,37.195185,33.206711,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:40.020000,187.5,37.196812,33.207086,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:41.020000,187.5,37.198439,33.207447,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:42.020000,187.5,37.200066,33.207794,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:43.020000,187.5,37.201694,33.208127,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:44.020000,187.5,37.203322,33.208446,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:45.020000,187.5,37.204951,33.208752,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:46.020000,187.5,37.20658,33.209044,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:47.020000,187.5,37.208208,33.209321,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:48.020000,187.5,37.209839,33.209585,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:49.020000,187.5,37.21147,33.209836,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:50.020000,187.5,37.213101,33.210072,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:51.020000,187.5,37.214732,33.210295,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:52.020000,187.5,37.216364,33.210503,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:53.020000,187.5,37.217995,33.210698,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:54.020000,187.5,37.219628,33.210879,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:55.020000,187.5,37.22126,33.211047,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:56.020000,187.5,37.222893,33.2112,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:57.020000,187.5,37.224525,33.211339,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:58.020000,187.5,37.226158,33.211465,0.41666666666666663,20.0,62.22222222222222
0 days 00:01:59.020000,187.5,37.227791,33.211577,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:00.020000,187.5,37.229424,33.211675,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:01.020000,187.5,37.231058,33.211759,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:02.020000,187.5,37.232691,33.211829,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:03.020000,187.5,37.234324,33.211886,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:04.020000,187.5,37.235958,33.211928,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:05.020000,187.5,37.237591,33.211957,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:06.020000,187.5,37.239225,33.211972,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:07.020000,187.5,37.240859,33.211973,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:08.020000,187.5,37.242492,33.21196,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:09.020000,187.5,37.244127,33.211934,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:10.020000,187.5,37.245761,33.211893,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:11.020000,187.5,37.247396,33.211839,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:12.020000,187.5,37.249031,33.211771,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:13.020000,187.5,37.250665,33.211689,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:14.020000,187.5,37.2523,33.211593,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:15.020000,187.5,37.253935,33.211483,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:16.020000,187.5,37.25557,33.21136,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:17.020000,187.5,37.257205,33.211222,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:18.020000,187.5,37.25884,33.211071,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:19.020000,187.5,37.260475,33.210906,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:20.020000,187.5,37.26211,33.210727,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:21.020000,187.5,37.263745,33.210534,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:22.020000,187.5,37.26538,33.210327,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:23.020000,187.5,37.267014,33.210106,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:24.020000,187.5,37.268649,33.209872,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:25.020000,187.5,37.270284,33.209624,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:26.020000,187.5,37.271919,33.209362,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:27.020000,187.5,37.273554,33.209087,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:28.020000,187.5,37.275188,33.208797,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:29.020000,187.5,37.276823,33.208494,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:30.020000,187.5,37.278458,33.208177,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:31.020000,187.5,37.280093,33.207846,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:32.020000,187.5,37.281727,33.207501,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:33.020000,187.5,37.283362,33.207142,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:34.020000,187.5,37.284996,33.206769,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:35.020000,187.5,37.286631,33.206383,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:36.020000,187.5,37.288266,33.205983,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:37.020000,187.5,37.2899,33.205569,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:38.020000,187.5,37.291534,33.205141,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:39.020000,187.5,37.293169,33.2047,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:40.020000,187.5,37.294803,33.204245,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:41.020000,187.5,37.296438,33.203776,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:42.020000,187.5,37.298072,33.203294,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:43.020000,187.5,37.299706,33.202797,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:44.020000,187.5,37.301341,33.202287,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:45.020000,187.5,37.302975,33.201763,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:46.020000,187.5,37.304609,33.201226,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:47.020000,187.5,37.306244,33.200675,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:48.020000,187.5,37.307878,33.200109,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:49.020000,187.5,37.309512,33.199531,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:50.020000,187.5,37.311146,33.198938,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:51.020000,187.5,37.31278,33.198332,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:52.020000,187.5,37.314414,33.197711,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:53.020000,187.5,37.316049,33.197078,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:54.020000,187.5,37.317683,33.19643,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:55.020000,187.5,37.319317,33.195769,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:56.020000,187.5,37.320951,33.195094,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:57.020000,187.5,37.322585,33.194406,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:58.020000,187.5,37.324219,33.193704,0.41666666666666663,20.0,62.22222222222222
0 days 00:02:59.020000,187.5,37.325853,33.192988,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:00.020000,187.5,37.327487,33.192259,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:01.020000,187.5,37.329121,33.191516,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:02.020000,187.5,37.330755,33.190759,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:03.020000,187.5,37.332388,33.189989,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:04.020000,187.5,37.334022,33.189205,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:05.020000,187.5,37.335656,33.188407,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:06.020000,187.5,37.33729,33.187596,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:07.020000,187.5,37.338924,33.186771,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:08.020000,187.5,37.340557,33.185933,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:09.020000,187.5,37.342191,33.18508,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:10.020000,187.5,37.343825,33.184215,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:11.020000,187.5,37.345459,33.183335,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:12.020000,187.5,37.347094,33.182442,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:13.020000,187.5,37.348728,33.181536,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:14.020000,187.5,37.350362,33.180616,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:15.020000,187.5,37.351997,33.179683,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:16.020000,187.5,37.353631,33.178736,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:17.020000,187.5,37.355266,33.177775,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:18.020000,187.5,37.3569,33.176801,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:19.020000,187.5,37.358534,33.175814,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:20.020000,187.5,37.360169,33.174813,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:21.020000,187.5,37.361803,33.173798,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:22.020000,187.5,37.363437,33.17277,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:23.020000,187.5,37.365071,33.171728,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:24.020000,187.5,37.366705,33.170673,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:25.020000,187.5,37.368339,33.169604,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:26.020000,187.5,37.369973,33.168522,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:27.020000,187.5,37.371607,33.167426,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:28.020000,187.5,37.373241,33.166317,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:29.020000,187.5,37.374875,33.165194,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:30.020000,187.5,37.376508,33.164058,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:31.020000,187.5,37.378142,33.162909,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:32.020000,187.5,37.379775,33.161746,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:33.020000,187.5,37.381409,33.16057,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:34.020000,187.5,37.383042,33.159381,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:35.020000,187.5,37.384675,33.158178,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:36.020000,187.5,37.386308,33.156962,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:37.020000,187.5,37.387941,33.155733,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:38.020000,187.5,37.389574,33.15449,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:39.020000,187.5,37.391207,33.153234,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:40.020000,187.5,37.392839,33.151964,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:41.020000,187.5,37.394472,33.150681,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:42.020000,187.5,37.396104,33.149385,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:43.020000,187.5,37.397736,33.148076,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:44.020000,187.5,37.399369,33.146753,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:45.020000,187.5,37.401001,33.145417,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:46.020000,187.5,37.402633,33.144068,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:47.020000,187.5,37.404264,33.142706,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:48.020000,187.5,37.405896,33.14133,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:49.020000,187.5,37.407528,33.139942,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:50.020000,187.5,37.409159,33.13854,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:51.020000,187.5,37.41079,33.137125,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:52.020000,187.5,37.412422,33.135697,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:53.020000,187.5,37.414053,33.134256,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:54.020000,187.5,37.415684,33.132802,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:55.020000,187.5,37.417314,33.131335,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:56.020000,187.5,37.418945,33.129854,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:57.020000,187.5,37.420576,33.12836,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:58.020000,187.5,37.422206,33.126854,0.41666666666666663,20.0,62.22222222222222
0 days 00:03:59.020000,187.5,37.423836,33.125334,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:00.020000,187.5,37.425467,33.123801,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:01.020000,187.5,37.427097,33.122255,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:02.020000,187.5,37.428726,33.120696,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:03.020000,187.5,37.430356,33.119124,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:04.020000,187.5,37.431986,33.117539,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:05.020000,187.5,37.433615,33.115941,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:06.020000,187.5,37.435245,33.11433,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:07.020000,187.5,37.436874,33.112707,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:08.020000,187.5,37.438503,33.11107,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:09.020000,187.5,37.440132,33.109421,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:10.020000,187.5,37.44176,33.107758,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:11.020000,187.5,37.443389,33.106083,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:12.020000,187.5,37.445017,33.104395,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:13.020000,187.5,37.446646,33.102694,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:14.020000,187.5,37.448274,33.10098,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:15.020000,187.5,37.449902,33.099253,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:16.020000,187.5,37.45153,33.097513,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:17.020000,187.5,37.453157,33.09576,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:18.020000,187.5,37.454785,33.093995,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:19.020000,187.5,37.456412,33.092216,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:20.020000,187.5,37.458039,33.090425,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:21.020000,187.5,37.459666,33.088622,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:22.020000,187.5,37.461293,33.086805,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:23.020000,187.5,37.46292,33.084976,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:24.020000,187.5,37.464547,33.083135,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:25.020000,187.5,37.466173,33.08128,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:26.020000,187.5,37.467799,33.079413,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:27.020000,187.5,37.469425,33.077533,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:28.020000,187.5,37.471051,33.075641,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:29.020000,187.5,37.472677,33.073736,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:30.020000,187.5,37.474302,33.071818,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:31.020000,187.5,37.475928,33.069887,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:32.020000,187.5,37.477553,33.067944,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:33.020000,187.5,37.479178,33.065988,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:34.020000,187.5,37.480802,33.06402,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:35.020000,187.5,37.482427,33.062039,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:36.020000,187.5,37.484052,33.060045,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:37.020000,187.5,37.485676,33.058039,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:38.020000,187.5,37.4873,33.05602,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:39.020000,187.5,37.488924,33.053989,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:40.020000,187.5,37.490547,33.051946,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:41.020000,187.5,37.492171,33.04989,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:42.020000,187.5,37.493794,33.047822,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:43.020000,187.5,37.495417,33.045741,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:44.020000,187.5,37.49704,33.043648,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:45.020000,187.5,37.498663,33.041542,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:46.020000,187.5,37.500286,33.039424,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:47.020000,187.5,37.501908,33.037293,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:48.020000,187.5,37.50353,33.03515,0.41666666666666663,20.0,62.22222222222222
