Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:38.020000,187.5,37.179244,33.184228,1.0,20.0,40.0
0 days 00:00:39.020000,187.5,37.183171,33.185847,1.0,20.0,40.0
0 days 00:00:40.020000,187.5,37.187098,33.187427,1.0,20.0,40.0
0 days 00:00:41.020000,187.5,37.191014,33.18897,1.0,20.0,40.0
0 days 00:00:42.020000,187.5,37.194924,33.190476,1.0,20.0,40.0
0 days 00:00:43.020000,187.5,37.198833,33.191945,1.0,20.0,40.0
0 days 00:00:44.020000,187.5,37.202728,33.193378,1.0,20.0,40.0
0 days 00:00:45.020000,187.5,37.206622,33.194776,1.0,20.0,40.0
0 days 00:00:46.020000,187.5,37.210511,33.196138,1.0,20.0,40.0
0 days 00:00:47.020000,187.5,37.214392,33.197464,1.0,20.0,40.0
0 days 00:00:48.020000,187.5,37.218273,33.198756,1.0,20.0,40.0
0 days 00:00:49.020000,187.5,37.222148,33.200014,1.0,20.0,40.0
0 days 00:00:50.020000,187.5,37.226022,33.201237,1.0,20.0,40.0
0 days 00:00:51.020000,187.5,37.229894,33.202426,1.0,20.0,40.0
0 days 00:00:52.020000,187.5,37.233764,33.203581,1.0,20.0,40.0
0 days 00:00:53.020000,187.5,37.237633,33.204702,1.0,20.0,40.0
0 days 00:00:54.020000,187.5,37.241501,33.20579,1.0,20.0,40.0
0 days 00:00:55.020000,187.5,37.245369,33.206845,1.0,20.0,40.0
0 days 00:00:56.020000,187.5,37.249236,33.207866,1.0,20.0,40.0
0 days 00:00:57.020000,187.5,37.253102,33.208854,1.0,20.0,40.0
0 days 00:00:58.020000,187.5,37.256968,33.209809,1.0,20.0,40.0
0 days 00:00:59.020000,187.5,37.260834,33.210731,1.0,20.0,40.0
0 days 00:01:00.020000,187.5,37.2647,33.211621,1.0,20.0,40.0
0 days 00:01:01.020000,187.5,37.268565,33.212478,1.0,20.0,40.0
0 days 00:01:02.020000,187.5,37.272432,33.213302,1.0,20.0,40.0
0 days 00:01:03.020000,187.5,37.276298,33.214095,1.0,20.0,40.0
0 days 00:01:04.020000,187.5,37.280165,33.214855,1.0,20.0,40.0
0 days 00:01:05.020000,187.5,37.284032,33.215584,1.0,20.0,40.0
0 days 00:01:06.020000,187.5,37.2879,33.21628,1.0,20.0,40.0
0 days 00:01:07.020000,187.5,37.291768,33.216945,1.0,20.0,40.0
0 days 00:01:08.020000,187.5,37.295637,33.217579,1.0,20.0,40.0
0 days 00:01:09.020000,187.5,37.299506,33.21818,1.0,20.0,40.0
0 days 00:01:10.020000,187.5,37.303377,33.218751,1.0,20.0,40.0
0 days 00:01:11.020000,187.5,37.307248,33.21929,1.0,20.0,40.0
0 days 00:01:12.020000,187.5,37.31112,33.219797,1.0,20.0,40.0
0 days 00:01:13.020000,187.5,37.314992,33.220273,1.0,20.0,40.0
0 days 00:01:14.020000,187.5,37.318865,33.220719,1.0,20.0,40.0
0 days 00:01:15.020000,187.5,37.322738,33.221133,1.0,20.0,40.0
0 days 00:01:16.020000,187.5,37.32661,33.221516,1.0,20.0,40.0
0 days 00:01:17.020000,187.5,37.330484,33.221868,1.0,20.0,40.0
0 days 00:01:18.020000,187.5,37.334357,33.222189,1.0,20.0,40.0
0 days 00:01:19.020000,187.5,37.33823,33.22248,1.0,20.0,40.0
0 days 00:01:20.020000,187.5,37.342103,33.22274,1.0,20.0,40.0
0 days 00:01:21.020000,187.5,37.345976,33.22297,1.0,20.0,40.0
0 days 00:01:22.020000,187.5,37.349849,33.223169,1.0,20.0,40.0
0 days 00:01:23.020000,187.5,37.353722,33.223337,1.0,20.0,40.0
0 days 00:01:24.020000,187.5,37.357595,33.223475,1.0,20.0,40.0
0 days 00:01:25.020000,187.5,37.361467,33.223584,1.0,20.0,40.0
0 days 00:01:26.020000,187.5,37.365339,33.223661,1.0,20.0,40.0
0 days 00:01:27.020000,187.5,37.369211,33.223709,1.0,20.0,40.0
0 days 00:01:28.020000,187.5,37.373082,33.223727,1.0,20.0,40.0
0 days 00:01:29.020000,187.5,37.376954,33.223714,1.0,20.0,40.0
0 days 00:01:30.020000,187.5,37.380824,33.223671,1.0,20.0,40.0
0 days 00:01:31.020000,187.5,37.384695,33.223599,1.0,20.0,40.0
0 days 00:01:32.020000,187.5,37.388565,33.223496,1.0,20.0,40.0
0 days 00:01:33.020000,187.5,37.392435,33.223363,1.0,20.0,40.0
0 days 00:01:34.020000,187.5,37.396304,33.223201,1.0,20.0,40.0
0 days 00:01:35.020000,187.5,37.400173,33.223009,1.0,20.0,40.0
0 days 00:01:36.020000,187.5,37.404042,33.222787,1.0,20.0,40.0
0 days 00:01:37.020000,187.5,37.40791,33.222535,1.0,20.0,40.0
0 days 00:01:38.020000,187.5,37.411778,33.222254,1.0,20.0,40.0
0 days 00:01:39.020000,187.5,37.415645,33.221943,1.0,20.0,40.0
0 days 00:01:40.020000,187.5,37.419512,33.221602,1.0,20.0,40.0
0 days 00:01:41.020000,187.5,37.423379,33.221233,1.0,20.0,40.0
0 days 00:01:42.020000,187.5,37.427245,33.220834,1.0,20.0,40.0
0 days 00:01:43.020000,187.5,37.431111,33.220405,1.0,20.0,40.0
0 days 00:01:44.020000,187.5,37.434977,33.219947,1.0,20.0,40.0
0 days 00:01:45.020000,187.5,37.438842,33.21946,1.0,20.0,40.0
0 days 00:01:46.020000,187.5,37.442707,33.218944,1.0,20.0,40.0
0 days 00:01:47.020000,187.5,37.446572,33.218398,1.0,20.0,40.0
0 days 00:01:48.020000,187.5,37.450436,33.217822,1.0,20.0,40.0
0 days 00:01:49.020000,187.5,37.4543,33.217218,1.0,20.0,40.0
0 days 00:01:50.020000,187.5,37.458164,33.216584,1.0,20.0,40.0
0 days 00:01:51.020000,187.5,37.462027,33.21592,1.0,20.0,40.0
0 days 00:01:52.020000,187.5,37.46589,33.215228,1.0,20.0,40.0
0 days 00:01:53.020000,187.5,37.469753,33.214507,1.0,20.0,40.0
0 days 00:01:54.020000,187.5,37.473615,33.213756,1.0,20.0,40.0
0 days 00:01:55.020000,187.5,37.477477,33.212977,1.0,20.0,40.0
0 days 00:01:56.020000,187.5,37.481339,33.212168,1.0,20.0,40.0
0 days 00:01:57.020000,187.5,37.485201,33.211331,1.0,20.0,40.0
0 days 00:01:58.020000,187.5,37.489062,33.210464,1.0,20.0,40.0
0 days 00:01:59.020000,187.5,37.492923,33.209569,1.0,20.0,40.0
0 days 00:02:00.020000,187.5,37.496784,33.208646,1.0,20.0,40.0
0 days 00:02:01.020000,187.5,37.500645,33.207693,1.0,20.0,40.0
0 days 00:02:02.020000,187.5,37.504505,33.206711,1.0,20.0,40.0
0 days 00:02:03.020000,187.5,37.508365,33.2057,1.0,20.0,40.0
0 days 00:02:04.020000,187.5,37.512225,33.204661,1.0,20.0,40.0
0 days 00:02:05.020000,187.5,37.516085,33.203592,1.0,20.0,40.0
0 days 00:02:06.020000,187.5,37.519944,33.202494,1.0,20.0,40.0
0 days 00:02:07.020000,187.5,37.523803,33.201368,1.0,20.0,40.0
0 days 00:02:08.020000,187.5,37.527662,33.200213,1.0,20.0,40.0
0 days 00:02:09.020000,187.5,37.531521,33.199029,1.0,20.0,40.0
0 days 00:02:10.020000,187.5,37.535379,33.197816,1.0,20.0,40.0
0 days 00:02:11.020000,187.5,37.539238,33.196575,1.0,20.0,40.0
0 days 00:02:12.020000,187.5,37.543096,33.195305,1.0,20.0,40.0
0 days 00:02:13.020000,187.5,37.546953,33.194006,1.0,20.0,40.0
0 days 00:02:14.020000,187.5,37.550811,33.192679,1.0,20.0,40.0
0 days 00:02:15.020000,187.5,37.554668,33.191323,1.0,20.0,40.0
0 days 00:02:16.020000,187.5,37.558525,33.189939,1.0,20.0,40.0
0 days 00:02:17.020000,187.5,37.562382,33.188526,1.0,20.0,40.0
0 days 00:02:18.020000,187.5,37.566238,33.187085,1.0,20.0,40.0
0 days 00:02:19.020000,187.5,37.570095,33.185615,1.0,20.0,40.0
0 days 00:02:20.020000,187.5,37.573953,33.184117,1.0,20.0,40.0
0 days 00:02:21.020000,187.5,37.577809,33.18259,1.0,20.0,40.0
0 days 00:02:22.020000,187.5,37.581666,33.181034,1.0,20.0,40.0
0 days 00:02:23.020000,187.5,37.585523,33.179449,1.0,20.0,40.0
0 days 00:02:24.020000,187.5,37.589379,33.177836,1.0,20.0,40.0
0 days 00:02:25.020000,187.5,37.593235,33.176195,1.0,20.0,40.0
0 days 00:02:26.020000,187.5,37.597091,33.174525,1.0,20.0,40.0
0 days 00:02:27.020000,187.5,37.600946,33.172826,1.0,20.0,40.0
0 days 00:02:28.020000,187.5,37.604801,33.171099,1.0,20.0,40.0
0 days 00:02:29.020000,187.5,37.608656,33.169344,1.0,20.0,40.0
0 days 00:02:30.020000,187.5,37.61251,33.16756,1.0,20.0,40.0
0 days 00:02:31.020000,187.5,37.616365,33.165748,1.0,20.0,40.0
0 days 00:02:32.020000,187.5,37.620218,33.163908,1.0,20.0,40.0
0 days 00:02:33.020000,187.5,37.624072,33.16204,1.0,20.0,40.0
0 days 00:02:34.020000,187.5,37.627925,33.160143,1.0,20.0,40.0
0 days 00:02:35.020000,187.5,37.631777,33.158218,1.0,20.0,40.0
0 days 00:02:36.020000,187.5,37.635629,33.156265,1.0,20.0,40.0
0 days 00:02:37.020000,187.5,37.639481,33.154284,1.0,20.0,40.0
0 days 00:02:38.020000,187.5,37.643332,33.152274,1.0,20.0,40.0
0 days 00:02:39.020000,187.5,37.647183,33.150236,1.0,20.0,40.0
0 days 00:02:40.020000,187.5,37.651034,33.148169,1.0,20.0,40.0
0 days 00:02:41.020000,187.5,37.654884,33.146074,1.0,20.0,40.0
0 days 00:02:42.020000,187.5,37.658734,33.143951,1.0,20.0,40.0
0 days 00:02:43.020000,187.5,37.662583,33.1418,1.0,20.0,40.0
0 days 00:02:44.020000,187.5,37.666432,33.139621,1.0,20.0,40.0
0 days 00:02:45.020000,187.5,37.67028,33.137414,1.0,20.0,40.0
0 days 00:02:46.020000,187.5,37.674128,33.135179,1.0,20.0,40.0
0 days 00:02:47.020000,187.5,37.677976,33.132916,1.0,20.0,40.0
0 days 00:02:48.020000,187.5,37.681823,33.130624,1.0,20.0,40.0
0 days 00:02:49.020000,187.5,37.68567,33.128306,1.0,20.0,40.0
0 days 00:02:50.020000,187.5,37.689516,33.125959,1.0,20.0,40.0
0 days 00:02:51.020000,187.5,37.693362,33.123585,1.0,20.0,40.0
0 days 00:02:52.020000,187.5,37.697208,33.121183,1.0,20.0,40.0
0 days 00:02:53.020000,187.5,37.701054,33.118753,1.0,20.0,40.0
0 days 00:02:54.020000,187.5,37.704899,33.116295,1.0,20.0,40.0
0 days 00:02:55.020000,187.5,37.708743,33.113809,1.0,20.0,40.0
0 days 00:02:56.020000,187.5,37.712588,33.111295,1.0,20.0,40.0
0 days 00:02:57.020000,187.5,37.716432,33.108753,1.0,20.0,40.0
0 days 00:02:58.020000,187.5,37.720275,33.106184,1.0,20.0,40.0
0 days 00:02:59.020000,187.5,37.724119,33.103586,1.0,20.0,40.0
0 days 00:03:00.020000,187.5,37.727962,33.100961,1.0,20.0,40.0
0 days 00:03:01.020000,187.5,37.731805,33.098309,1.0,20.0,40.0
0 days 00:03:02.020000,187.5,37.735647,33.095628,1.0,20.0,40.0
0 days 00:03:03.020000,187.5,37.73949,33.092921,1.0,20.0,40.0
0 days 00:03:04.020000,187.5,37.743332,33.090185,1.0,20.0,40.0
0 days 00:03:05.020000,187.5,37.747174,33.087422,1.0,20.0,40.0
0 days 00:03:06.020000,187.5,37.751015,33.084632,1.0,20.0,40.0
0 days 00:03:07.020000,187.5,37.754857,33.081815,1.0,20.0,40.0
0 days 00:03:08.020000,187.5,37.758698,33.07897,1.0,20.0,40.0
0 days 00:03:09.020000,187.5,37.762538,33.076098,1.0,20.0,40.0
0 days 00:03:10.020000,187.5,37.766379,33.073198,1.0,20.0,40.0
0 days 00:03:11.020000,187.5,37.770219,33.070271,1.0,20.0,40.0
0 days 00:03:12.020000,187.5,37.774059,33.067316,1.0,20.0,40.0
0 days 00:03:13.020000,187.5,37.777899,33.064334,1.0,20.0,40.0
0 days 00:03:14.020000,187.5,37.781738,33.061324,1.0,20.0,40.0
0 days 00:03:15.020000,187.5,37.785577,33.058287,1.0,20.0,40.0
0 days 00:03:16.020000,187.5,37.789416,33.055222,1.0,20.0,40.0
0 days 00:03:17.020000,187.5,37.793255,33.05213,1.0,20.0,40.0
0 days 00:03:18.020000,187.5,37.797093,33.049011,1.0,20.0,40.0
0 days 00:03:19.020000,187.5,37.800932,33.045865,1.0,20.0,40.0
0 days 00:03:20.020000,187.5,37.804771,33.042691,1.0,20.0,40.0
0 days 00:03:21.020000,187.5,37.80861,33.03949,1.0,20.0,40.0
0 days 00:03:22.020000,187.5,37.812448,33.036262,1.0,20.0,40.0
0 days 00:03:23.020000,187.5,37.816286,33.033007,1.0,20.0,40.0
0 days 00:03:24.020000,187.5,37.820124,33.029726,1.0,20.0,40.0
0 days 00:03:25.020000,187.5,37.823961,33.026417,1.0,20.0,40.0
0 days 00:03:26.020000,187.5,37.827798,33.023081,1.0,20.0,40.0
0 days 00:03:27.020000,187.5,37.831635,33.019718,1.0,20.0,40.0
0 days 00:03:28.020000,187.5,37.835471,33.016328,1.0,20.0,40.0
0 days 00:03:29.020000,187.5,37.839307,33.012911,1.0,20.0,40.0
0 days 00:03:30.020000,187.5,37.843142,33.009466,1.0,20.0,40.0
0 days 00:03:31.020000,187.5,37.846977,33.005994,1.0,20.0,40.0
0 days 00:03:32.020000,187.5,37.850811,33.002495,1.0,20.0,40.0
0 days 00:03:33.020000,187.5,37.854645,32.998969,1.0,20.0,40.0
0 days 00:03:34.020000,187.5,37.858479,32.995416,1.0,20.0,40.0
0 days 00:03:35.020000,187.5,37.862311,32.991837,1.0,20.0,40.0
0 days 00:03:36.020000,187.5,37.866144,32.98823,1.0,20.0,40.0
0 days 00:03:37.020000,187.5,37.869975,32.984597,1.0,20.0,40.0
0 days 00:03:38.020000,187.5,37.873806,32.980937,1.0,20.0,40.0
0 days 00:03:39.020000,187.5,37.877637,32.97725,1.0,20.0,40.0
0 days 00:03:40.020000,187.5,37.881467,32.973537,1.0,20.0,40.0
0 days 00:03:41.020000,187.5,37.885296,32.969798,1.0,20.0,40.0
0 days 00:03:42.020000,187.5,37.889124,32.966032,1.0,20.0,40.0
0 days 00:03:43.020000,187.5,37.892952,32.96224,1.0,20.0,40.0
0 days 00:03:44.020000,187.5,37.89678,32.958421,1.0,20.0,40.0
0 days 00:03:45.020000,187.5,37.900607,32.954575,1.0,20.0,40.0
0 days 00:03:46.020000,187.5,37.904433,32.950703,1.0,20.0,40.0
0 days 00:03:47.020000,187.5,37.908258,32.946804,1.0,20.0,40.0
0 days 00:03:48.020000,187.5,37.912083,32.942878,1.0,20.0,40.0
0 days 00:03:49.020000,187.5,37.915907,32.938926,1.0,20.0,40.0
0 days 00:03:50.020000,187.5,37.919731,32.934947,1.0,20.0,40.0
0 days 00:03:51.020000,187.5,37.923554,32.930942,1.0,20.0,40.0
0 days 00:03:52.020000,187.5,37.927376,32.926911,1.0,20.0,40.0
0 days 00:03:53.020000,187.5,37.931198,32.922854,1.0,20.0,40.0
0 days 00:03:54.020000,187.5,37.935019,32.91877,1.0,20.0,40.0
0 days 00:03:55.020000,187.5,37.93884,32.914661,1.0,20.0,40.0
0 days 00:03:56.020000,187.5,37.942659,32.910525,1.0,20.0,40.0
0 days 00:03:57.020000,187.5,37.946479,32.906363,1.0,20.0,40.0
0 days 00:03:58.020000,187.5,37.950297,32.902176,1.0,20.0,40.0
0 days 00:03:59.020000,187.5,37.954115,32.897964,1.0,20.0,40.0
0 days 00:04:00.020000,187.5,37.957933,32.893725,1.0,20.0,40.0
0 days 00:04:01.020000,187.5,37.961749,32.88946,1.0,20.0,40.0
0 days 00:04:02.020000,187.5,37.965566,32.885169,1.0,20.0,40.0
0 days 00:04:03.020000,187.5,37.969381,32.880852,1.0,20.0,40.0
0 days 00:04:04.020000,187.5,37.973196,32.876508,1.0,20.0,40.0
0 days 00:04:05.020000,187.5,37.97701,32.872139,1.0,20.0,40.0
0 days 00:04:06.020000,187.5,37.980824,32.867744,1.0,20.0,40.0
0 days 00:04:07.020000,187.5,37.984637,32.863323,1.0,20.0,40.0
0 days 00:04:08.020000,187.5,37.988449,32.858876,1.0,20.0,40.0
0 days 00:04:09.020000,187.5,37.992261,32.854404,1.0,20.0,40.0
0 days 00:04:10.020000,187.5,37.996072,32.849906,1.0,20.0,40.0
0 days 00:04:11.020000,187.5,37.999882,32.845383,1.0,20.0,40.0
0 days 00:04:12.020000,187.5,38.003692,32.840834,1.0,20.0,40.0
0 days 00:04:13.020000,187.5,38.007502,32.836259,1.0,20.0,40.0
0 days 00:04:14.020000,187.5,38.01131,32.831659,1.0,20.0,40.0
0 days 00:04:15.020000,187.5,38.015118,32.827035,1.0,20.0,40.0
0 days 00:04:16.020000,187.5,38.018925,32.822385,1.0,20.0,40.0
0 days 00:04:17.020000,187.5,38.022732,32.81771,1.0,20.0,40.0
0 days 00:04:18.020000,187.5,38.026538,32.813009,1.0,20.0,40.0
0 days 00:04:19.020000,187.5,38.030344,32.808282,1.0,20.0,40.0
0 days 00:04:20.020000,187.5,38.034148,32.803531,1.0,20.0,40.0
0 days 00:04:21.020000,187.5,38.037952,32.798753,1.0,20.0,40.0
0 days 00:04:22.020000,187.5,38.041756,32.79395,1.0,20.0,40.0
0 days 00:04:23.020000,187.5,38.045559,32.789122,1.0,20.0,40.0
0 days 00:04:24.020000,187.5,38.049361,32.784268,1.0,20.0,40.0
0 days 00:04:25.020000,187.5,38.053162,32.77939,1.0,20.0,40.0
0 days 00:04:26.020000,187.5,38.056963,32.774486,1.0,20.0,40.0
0 days 00:04:27.020000,187.5,38.060763,32.769557,1.0,20.0,40.0
0 days 00:04:28.020000,187.5,38.064563,32.764604,1.0,20.0,40.0
0 days 00:04:29.020000,187.5,38.068362,32.759625,1.0,20.0,40.0
0 days 00:04:30.020000,187.5,38.07216,32.754621,1.0,20.0,40.0
0 days 00:04:31.020000,187.5,38.075957,32.749593,1.0,20.0,40.0
0 days 00:04:32.020000,187.5,38.079754,32.744541,1.0,20.0,40.0
0 days 00:04:33.020000,187.5,38.08355,32.739463,1.0,20.0,40.0
0 days 00:04:34.020000,187.5,38.087345,32.734361,1.0,20.0,40.0
0 days 00:04:35.020000,187.5,38.09114,32.729234,1.0,20.0,40.0
0 days 00:04:36.020000,187.5,38.094934,32.724082,1.0,20.0,40.0
0 days 00:04:37.020000,187.5,38.098727,32.718905,1.0,20.0,40.0
0 days 00:04:38.020000,187.5,38.10252,32.713703,1.0,20.0,40.0
0 days 00:04:39.020000,187.5,38.106312,32.708476,1.0,20.0,40.0
0 days 00:04:40.020000,187.5,38.110103,32.703225,1.0,20.0,40.0
0 days 00:04:41.020000,187.5,38.113893,32.697948,1.0,20.0,40.0
0 days 00:04:42.020000,187.5,38.117683,32.692647,1.0,20.0,40.0
0 days 00:04:43.020000,187.5,38.121472,32.687322,1.0,20.0,40.0
0 days 00:04:44.020000,187.5,38.12526,32.681972,1.0,20.0,40.0
0 days 00:04:45.020000,187.5,38.129048,32.676598,1.0,20.0,40.0
0 days 00:04:46.020000,187.5,38.132834,32.671199,1.0,20.0,40.0
0 days 00:04:47.020000,187.5,38.13662,32.665776,1.0,20.0,40.0
0 days 00:04:48.020000,187.5,38.140406,32.660329,1.0,20.0,40.0
0 days 00:04:49.020000,187.5,38.14419,32.654859,1.0,20.0,40.0
0 days 00:04:50.020000,187.5,38.147974,32.649364,1.0,20.0,40.0
0 days 00:04:51.020000,187.5,38.151757,32.643845,1.0,20.0,40.0
0 days 00:04:52.020000,187.5,38.155539,32.638301,1.0,20.0,40.0
0 days 00:04:53.020000,187.5,38.159321,32.632733,1.0,20.0,40.0
0 days 00:04:54.020000,187.5,38.163102,32.627141,1.0,20.0,40.0
0 days 00:04:55.020000,187.5,38.166882,32.621524,1.0,20.0,40.0
0 days 00:04:56.020000,187.5,38.170661,32.615884,1.0,20.0,40.0
0 days 00:04:57.020000,187.5,38.174439,32.610218,1.0,20.0,40.0
0 days 00:04:58.020000,187.5,38.178217,32.604529,1.0,20.0,40.0
0 days 00:04:59.020000,187.5,38.181994,32.598816,1.0,20.0,40.0
0 days 00:05:00.020000,187.5,38.18577,32.593079,1.0,20.0,40.0
0 days 00:05:01.020000,187.5,38.189546,32.587317,1.0,20.0,40.0
0 days 00:05:02.020000,187.5,38.19332,32.581533,1.0,20.0,40.0
0 days 00:05:03.020000,187.5,38.197094,32.575724,1.0,20.0,40.0
0 days 00:05:04.020000,187.5,38.200867,32.569891,1.0,20.0,40.0
0 days 00:05:05.020000,187.5,38.204639,32.564036,1.0,20.0,40.0
0 days 00:05:06.020000,187.5,38.208411,32.558157,1.0,20.0,40.0
0 days 00:05:07.020000,187.5,38.212181,32.552255,1.0,20.0,40.0
0 days 00:05:08.020000,187.5,38.215951,32.546329,1.0,20.0,40.0
0 days 00:05:09.020000,187.5,38.219721,32.540379,1.0,20.0,40.0
0 days 00:05:10.020000,187.5,38.223489,32.534405,1.0,20.0,40.0
0 days 00:05:11.020000,187.5,38.227256,32.528408,1.0,20.0,40.0
0 days 00:05:12.020000,187.5,38.231023,32.522386,1.0,20.0,40.0
0 days 00:05:13.020000,187.5,38.234789,32.516341,1.0,20.0,40.0
0 days 00:05:14.020000,187.5,38.238554,32.510272,1.0,20.0,40.0
0 days 00:05:15.020000,187.5,38.242318,32.50418,1.0,20.0,40.0
0 days 00:05:16.020000,187.5,38.246082,32.498064,1.0,20.0,40.0
0 days 00:05:17.020000,187.5,38.249845,32.491925,1.0,20.0,40.0
0 days 00:05:18.020000,187.5,38.253607,32.485763,1.0,20.0,40.0
0 days 00:05:19.020000,187.5,38.257368,32.479578,1.0,20.0,40.0
0 days 00:05:20.020000,187.5,38.261128,32.473369,1.0,20.0,40.0
0 days 00:05:21.020000,187.5,38.264887,32.467137,1.0,20.0,40.0
0 days 00:05:22.020000,187.5,38.268646,32.460882,1.0,20.0,40.0
0 days 00:05:23.020000,187.5,38.272404,32.454606,1.0,20.0,40.0
0 days 00:05:24.020000,187.5,38.276161,32.448305,1.0,20.0,40.0
0 days 00:05:25.020000,187.5,38.279917,32.441982,1.0,20.0,40.0
0 days 00:05:26.020000,187.5,38.283672,32.435636,1.0,20.0,40.0
0 days 00:05:27.020000,187.5,38.287427,32.429266,1.0,20.0,40.0
0 days 00:05:28.020000,187.5,38.29118,32.422873,1.0,20.0,40.0
0 days 00:05:29.020000,187.5,38.294933,32.416457,1.0,20.0,40.0
0 days 00:05:30.020000,187.5,38.298685,32.410018,1.0,20.0,40.0
0 days 00:05:31.020000,187.5,38.302436,32.403555,1.0,20.0,40.0
0 days 00:05:32.020000,187.5,38.306186,32.39707,1.0,20.0,40.0
0 days 00:05:33.020000,187.5,38.309936,32.390562,1.0,20.0,40.0
0 days 00:05:34.020000,187.5,38.313684,32.384031,1.0,20.0,40.0
0 days 00:05:35.020000,187.5,38.317432,32.377477,1.0,20.0,40.0
0 days 00:05:36.020000,187.5,38.321179,32.370901,1.0,20.0,40.0
0 days 00:05:37.020000,187.5,38.324925,32.364301,1.0,20.0,40.0
0 days 00:05:38.020000,187.5,38.32867,32.35768,1.0,20.0,40.0
0 days 00:05:39.020000,187.5,38.332414,32.351036,1.0,20.0,40.0
0 days 00:05:40.020000,187.5,38.336158,32.344371,1.0,20.0,40.0
0 days 00:05:41.020000,187.5,38.3399,32.337683,1.0,20.0,40.0
0 days 00:05:42.020000,187.5,38.343642,32.330972,1.0,20.0,40.0
0 days 00:05:43.020000,187.5,38.347383,32.324239,1.0,20.0,40.0
0 days 00:05:44.020000,187.5,38.351122,32.317483,1.0,20.0,40.0
0 days 00:05:45.020000,187.5,38.354862,32.310705,1.0,20.0,40.0
0 days 00:05:46.020000,187.5,38.3586,32.303903,1.0,20.0,40.0
0 days 00:05:47.020000,187.5,38.362337,32.297079,1.0,20.0,40.0
0 days 00:05:48.020000,187.5,38.366073,32.290233,1.0,20.0,40.0
0 days 00:05:49.020000,187.5,38.369809,32.283364,1.0,20.0,40.0
0 days 00:05:50.020000,187.5,38.373543,32.276473,1.0,20.0,40.0
0 days 00:05:51.020000,187.5,38.377277,32.269559,1.0,20.0,40.0
0 days 00:05:52.020000,187.5,38.38101,32.262624,1.0,20.0,40.0
0 days 00:05:53.020000,187.5,38.384742,32.255666,1.0,20.0,40.0
0 days 00:05:54.020000,187.5,38.388473,32.248687,1.0,20.0,40.0
0 days 00:05:55.020000,187.5,38.392203,32.241685,1.0,20.0,40.0
