Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.325516,33.219049,0.25,24.444444444444443,66.66666666666667
0 days 00:04:51.020000,176.470588,37.326516,33.21825,0.25,24.444444444444443,66.66666666666667
0 days 00:04:52.020000,176.470588,37.327515,33.217443,0.25,24.444444444444443,66.66666666666667
0 days 00:04:53.020000,176.470588,37.328514,33.216628,0.25,24.444444444444443,66.66666666666667
0 days 00:04:54.020000,176.470588,37.329514,33.215804,0.25,24.444444444444443,66.66666666666667
0 days 00:04:55.020000,176.470588,37.330513,33.214973,0.25,24.444444444444443,66.66666666666667
0 days 00:04:56.020000,176.470588,37.331512,33.214134,0.25,24.444444444444443,66.66666666666667
0 days 00:04:57.020000,176.470588,37.332511,33.213285,0.25,24.444444444444443,66.66666666666667
0 days 00:04:58.020000,176.470588,37.33351,33.21243,0.25,24.444444444444443,66.66666666666667
0 days 00:04:59.020000,176.470588,37.334508,33.211566,0.25,24.444444444444443,66.66666666666667
0 days 00:05:00.020000,176.470588,37.335507,33.210694,0.25,24.444444444444443,66.66666666666667
0 days 00:05:01.020000,176.470588,37.336505,33.209815,0.25,24.444444444444443,66.66666666666667
0 days 00:05:02.020000,176.470588,37.337504,33.208926,0.25,24.444444444444443,66.66666666666667
0 days 00:05:03.020000,176.470588,37.338502,33.20803,0.25,24.444444444444443,66.66666666666667
0 days 00:05:04.020000,176.470588,37.339501,33.207126,0.25,24.444444444444443,66.66666666666667
0 days 00:05:05.020000,176.470588,37.340499,33.206214,0.25,24.444444444444443,66.66666666666667
0 days 00:05:06.020000,176.470588,37.341497,33.205294,0.25,24.444444444444443,66.66666666666667
0 days 00:05:07.020000,187.5,37.342494,33.204371,0.25,24.444444444444443,66.66666666666667
0 days 00:05:08.020000,176.470588,37.343492,33.20343,0.25,24.444444444444443,66.66666666666667
0 days 00:05:09.020000,176.470588,37.34449,33.202486,0.25,24.444444444444443,66.66666666666667
0 days 00:05:10.020000,166.666667,37.345487,33.201542,0.25,24.444444444444443,66.66666666666667
0 days 00:05:11.020000,176.470588,37.346485,33.200574,0.25,24.444444444444443,66.66666666666667
0 days 00:05:12.020000,187.5,37.347482,33.199611,0.25,24.444444444444443,66.66666666666667
0 days 00:05:13.020000,166.666667,37.34848,33.198635,0.25,24.444444444444443,66.66666666666667
0 days 00:05:14.020000,176.470588,37.349477,33.197647,0.25,24.444444444444443,66.66666666666667
0 days 00:05:15.020000,176.470588,37.350474,33.196662,0.25,24.444444444444443,66.66666666666667
0 days 00:05:16.020000,166.666667,37.351471,33.195657,0.25,24.444444444444443,66.66666666666667
0 days 00:05:17.020000,176.470588,37.352468,33.194646,0.25,24.444444444444443,66.66666666666667
0 days 00:05:18.020000,176.470588,37.353465,33.193638,0.25,24.444444444444443,66.66666666666667
0 days 00:05:19.020000,176.470588,37.354462,33.192607,0.25,24.444444444444443,66.66666666666667
0 days 00:05:20.020000,187.5,37.355458,33.191581,0.25,24.444444444444443,66.66666666666667
0 days 00:05:21.020000,176.470588,37.356454,33.190542,0.25,24.444444444444443,66.66666666666667
0 days 00:05:22.020000,176.470588,37.357451,33.189487,0.25,24.444444444444443,66.66666666666667
0 days 00:05:23.020000,176.470588,37.358447,33.188439,0.25,24.444444444444443,66.66666666666667
0 days 00:05:24.020000,176.470588,37.359443,33.187375,0.25,24.444444444444443,66.66666666666667
0 days 00:05:25.020000,176.470588,37.360439,33.186302,0.25,24.444444444444443,66.66666666666667
0 days 00:05:26.020000,176.470588,37.361435,33.185222,0.25,24.444444444444443,66.66666666666667
0 days 00:05:27.020000,176.470588,37.362431,33.184135,0.25,24.444444444444443,66.66666666666667
0 days 00:05:28.020000,176.470588,37.363427,33.183039,0.25,24.444444444444443,66.66666666666667
0 days 00:05:29.020000,176.470588,37.364423,33.181935,0.25,24.444444444444443,66.66666666666667
0 days 00:05:30.020000,176.470588,37.365418,33.180823,0.25,24.444444444444443,66.66666666666667
0 days 00:05:31.020000,176.470588,37.366414,33.179704,0.25,24.444444444444443,66.66666666666667
0 days 00:05:32.020000,176.470588,37.367409,33.178577,0.25,24.444444444444443,66.66666666666667
0 days 00:05:33.020000,176.470588,37.368405,33.177442,0.25,24.444444444444443,66.66666666666667
0 days 00:05:34.020000,176.470588,37.3694,33.176298,0.25,24.444444444444443,66.66666666666667
0 days 00:05:35.020000,176.470588,37.370395,33.175147,0.25,24.444444444444443,66.66666666666667
0 days 00:05:36.020000,176.470588,37.37139,33.173989,0.25,24.444444444444443,66.66666666666667
0 days 00:05:37.020000,176.470588,37.372385,33.172822,0.25,24.444444444444443,66.66666666666667
0 days 00:05:38.020000,176.470588,37.373379,33.171647,0.25,24.444444444444443,66.66666666666667
0 days 00:05:39.020000,176.470588,37.374374,33.170465,0.25,24.444444444444443,66.66666666666667
0 days 00:05:40.020000,176.470588,37.375368,33.169275,0.25,24.444444444444443,66.66666666666667
0 days 00:05:41.020000,176.470588,37.376363,33.168077,0.25,24.444444444444443,66.66666666666667
0 days 00:05:42.020000,176.470588,37.377357,33.166871,0.25,24.444444444444443,66.66666666666667
0 days 00:05:43.020000,176.470588,37.378351,33.165657,0.25,24.444444444444443,66.66666666666667
0 days 00:05:44.020000,176.470588,37.379345,33.164435,0.25,24.444444444444443,66.66666666666667
0 days 00:05:45.020000,176.470588,37.380339,33.163207,0.25,24.444444444444443,66.66666666666667
0 days 00:05:46.020000,176.470588,37.381333,33.16197,0.25,24.444444444444443,66.66666666666667
0 days 00:05:47.020000,176.470588,37.382326,33.160725,0.25,24.444444444444443,66.66666666666667
0 days 00:05:48.020000,176.470588,37.38332,33.159472,0.25,24.444444444444443,66.66666666666667
0 days 00:05:49.020000,176.470588,37.384313,33.158212,0.25,24.444444444444443,66.66666666666667
0 days 00:05:50.020000,176.470588,37.385307,33.156944,0.25,24.444444444444443,66.66666666666667
0 days 00:05:51.020000,176.470588,37.3863,33.155668,0.25,24.444444444444443,66.66666666666667
0 days 00:05:52.020000,176.470588,37.387293,33.154383,0.25,24.444444444444443,66.66666666666667
0 days 00:05:53.020000,176.470588,37.388286,33.153092,0.25,24.444444444444443,66.66666666666667
0 days 00:05:54.020000,176.470588,37.389279,33.151793,0.25,24.444444444444443,66.66666666666667
0 days 00:05:55.020000,176.470588,37.390272,33.150486,0.25,24.444444444444443,66.66666666666667
0 days 00:05:56.020000,176.470588,37.391264,33.149171,0.25,24.444444444444443,66.66666666666667
0 days 00:05:57.020000,176.470588,37.392257,33.147848,0.25,24.444444444444443,66.66666666666667
0 days 00:05:58.020000,176.470588,37.393249,33.146518,0.25,24.444444444444443,66.66666666666667
0 days 00:05:59.020000,176.470588,37.394241,33.145181,0.25,24.444444444444443,66.66666666666667
0 days 00:06:00.020000,176.470588,37.395233,33.143835,0.25,24.444444444444443,66.66666666666667
0 days 00:06:01.020000,176.470588,37.396225,33.142481,0.25,24.444444444444443,66.66666666666667
0 days 00:06:02.020000,176.470588,37.397217,33.14112,0.25,24.444444444444443,66.66666666666667
0 days 00:06:03.020000,176.470588,37.398209,33.139752,0.25,24.444444444444443,66.66666666666667
0 days 00:06:04.020000,176.470588,37.399201,33.138376,0.25,24.444444444444443,66.66666666666667
0 days 00:06:05.020000,176.470588,37.400192,33.136991,0.25,24.444444444444443,66.66666666666667
0 days 00:06:06.020000,176.470588,37.401184,33.135599,0.25,24.444444444444443,66.66666666666667
0 days 00:06:07.020000,176.470588,37.402175,33.1342,0.25,24.444444444444443,66.66666666666667
0 days 00:06:08.020000,176.470588,37.403166,33.132793,0.25,24.444444444444443,66.66666666666667
0 days 00:06:09.020000,176.470588,37.404157,33.131378,0.25,24.444444444444443,66.66666666666667
0 days 00:06:10.020000,176.470588,37.405148,33.129955,0.25,24.444444444444443,66.66666666666667
0 days 00:06:11.020000,176.470588,37.406139,33.128525,0.25,24.444444444444443,66.66666666666667
0 days 00:06:12.020000,176.470588,37.407129,33.127088,0.25,24.444444444444443,66.66666666666667
0 days 00:06:13.020000,176.470588,37.40812,33.125643,0.25,24.444444444444443,66.66666666666667
0 days 00:06:14.020000,176.470588,37.40911,33.124189,0.25,24.444444444444443,66.66666666666667
0 days 00:06:15.020000,176.470588,37.4101,33.122728,0.25,24.444444444444443,66.66666666666667
0 days 00:06:16.020000,176.470588,37.41109,33.12126,0.25,24.444444444444443,66.66666666666667
0 days 00:06:17.020000,176.470588,37.41208,33.119785,0.25,24.444444444444443,66.66666666666667
0 days 00:06:18.020000,176.470588,37.41307,33.118301,0.25,24.444444444444443,66.66666666666667
0 days 00:06:19.020000,176.470588,37.41406,33.11681,0.25,24.444444444444443,66.66666666666667
0 days 00:06:20.020000,176.470588,37.415049,33.115311,0.25,24.444444444444443,66.66666666666667
0 days 00:06:21.020000,176.470588,37.416039,33.113806,0.25,24.444444444444443,66.66666666666667
0 days 00:06:22.020000,176.470588,37.417028,33.112292,0.25,24.444444444444443,66.66666666666667
0 days 00:06:23.020000,176.470588,37.418017,33.11077,0.25,24.444444444444443,66.66666666666667
0 days 00:06:24.020000,176.470588,37.419006,33.109241,0.25,24.444444444444443,66.66666666666667
0 days 00:06:25.020000,176.470588,37.419995,33.107705,0.25,24.444444444444443,66.66666666666667
0 days 00:06:26.020000,176.470588,37.420984,33.106162,0.25,24.444444444444443,66.66666666666667
0 days 00:06:27.020000,176.470588,37.421972,33.10461,0.25,24.444444444444443,66.66666666666667
0 days 00:06:28.020000,176.470588,37.422961,33.103051,0.25,24.444444444444443,66.66666666666667
0 days 00:06:29.020000,176.470588,37.423949,33.101484,0.25,24.444444444444443,66.66666666666667
0 days 00:06:30.020000,176.470588,37.424937,33.099911,0.25,24.444444444444443,66.66666666666667
0 days 00:06:31.020000,176.470588,37.425925,33.098329,0.25,24.444444444444443,66.66666666666667
0 days 00:06:32.020000,176.470588,37.426913,33.09674,0.25,24.444444444444443,66.66666666666667
0 days 00:06:33.020000,176.470588,37.427901,33.095143,0.25,24.444444444444443,66.66666666666667
0 days 00:06:34.020000,176.470588,37.428889,33.09354,0.25,24.444444444444443,66.66666666666667
0 days 00:06:35.020000,176.470588,37.429876,33.091929,0.25,24.444444444444443,66.66666666666667
0 days 00:06:36.020000,176.470588,37.430864,33.09031,0.25,24.444444444444443,66.66666666666667
0 days 00:06:37.020000,176.470588,37.431851,33.088683,0.25,24.444444444444443,66.66666666666667
0 days 00:06:38.020000,176.470588,37.432838,33.087049,0.25,24.444444444444443,66.66666666666667
0 days 00:06:39.020000,176.470588,37.433825,33.085408,0.25,24.444444444444443,66.66666666666667
0 days 00:06:40.020000,176.470588,37.434811,33.08376,0.25,24.444444444444443,66.66666666666667
0 days 00:06:41.020000,176.470588,37.435798,33.082103,0.25,24.444444444444443,66.66666666666667
0 days 00:06:42.020000,176.470588,37.436785,33.080439,0.25,24.444444444444443,66.66666666666667
0 days 00:06:43.020000,176.470588,37.437771,33.078769,0.25,24.444444444444443,66.66666666666667
0 days 00:06:44.020000,176.470588,37.438757,33.077091,0.25,24.444444444444443,66.66666666666667
0 days 00:06:45.020000,176.470588,37.439743,33.075405,0.25,24.444444444444443,66.66666666666667
0 days 00:06:46.020000,176.470588,37.440729,33.073711,0.25,24.444444444444443,66.66666666666667
0 days 00:06:47.020000,176.470588,37.441715,33.07201,0.25,24.444444444444443,66.66666666666667
0 days 00:06:48.020000,176.470588,37.4427,33.070303,0.25,24.444444444444443,66.66666666666667
0 days 00:06:49.020000,176.470588,37.443686,33.068588,0.25,24.444444444444443,66.66666666666667
0 days 00:06:50.020000,176.470588,37.444671,33.066865,0.25,24.444444444444443,66.66666666666667
0 days 00:06:51.020000,176.470588,37.445656,33.065134,0.25,24.444444444444443,66.66666666666667
0 days 00:06:52.020000,176.470588,37.446641,33.063398,0.25,24.444444444444443,66.66666666666667
0 days 00:06:53.020000,176.470588,37.447626,33.061653,0.25,24.444444444444443,66.66666666666667
0 days 00:06:54.020000,176.470588,37.448611,33.059901,0.25,24.444444444444443,66.66666666666667
0 days 00:06:55.020000,176.470588,37.449595,33.058141,0.25,24.444444444444443,66.66666666666667
0 days 00:06:56.020000,176.470588,37.45058,33.056374,0.25,24.444444444444443,66.66666666666667
0 days 00:06:57.020000,176.470588,37.451564,33.054601,0.25,24.444444444444443,66.66666666666667
0 days 00:06:58.020000,176.470588,37.452548,33.052819,0.25,24.444444444444443,66.66666666666667
0 days 00:06:59.020000,176.470588,37.453532,33.05103,0.25,24.444444444444443,66.66666666666667
0 days 00:07:00.020000,176.470588,37.454515,33.049234,0.25,24.444444444444443,66.66666666666667
0 days 00:07:01.020000,176.470588,37.455499,33.047431,0.25,24.444444444444443,66.66666666666667
0 days 00:07:02.020000,176.470588,37.456482,33.045621,0.25,24.444444444444443,66.66666666666667
0 days 00:07:03.020000,176.470588,37.457466,33.043803,0.25,24.444444444444443,66.66666666666667
0 days 00:07:04.020000,176.470588,37.458449,33.041977,0.25,24.444444444444443,66.66666666666667
0 days 00:07:05.020000,176.470588,37.459432,33.040144,0.25,24.444444444444443,66.66666666666667
0 days 00:07:06.020000,176.470588,37.460415,33.038305,0.25,24.444444444444443,66.66666666666667
0 days 00:07:07.020000,176.470588,37.461397,33.036458,0.25,24.444444444444443,66.66666666666667
0 days 00:07:08.020000,176.470588,37.46238,33.034604,0.25,24.444444444444443,66.66666666666667
0 days 00:07:09.020000,176.470588,37.463362,33.032742,0.25,24.444444444444443,66.66666666666667
0 days 00:07:10.020000,187.5,37.464345,33.03087,0.25,24.444444444444443,66.66666666666667
0 days 00:07:11.020000,176.470588,37.465326,33.029,0.25,24.444444444444443,66.66666666666667
0 days 00:07:12.020000,166.666667,37.466308,33.027116,0.25,24.444444444444443,66.66666666666667
0 days 00:07:13.020000,187.5,37.46729,33.025224,0.25,24.444444444444443,66.66666666666667
0 days 00:07:14.020000,176.470588,37.468271,33.023328,0.25,24.444444444444443,66.66666666666667
0 days 00:07:15.020000,176.470588,37.469253,33.021418,0.25,24.444444444444443,66.66666666666667
0 days 00:07:16.020000,176.470588,37.470234,33.019513,0.25,24.444444444444443,66.66666666666667
0 days 00:07:17.020000,176.470588,37.471214,33.017594,0.25,24.444444444444443,66.66666666666667
0 days 00:07:18.020000,176.470588,37.472196,33.01566,0.25,24.444444444444443,66.66666666666667
0 days 00:07:19.020000,187.5,37.473176,33.01373,0.25,24.444444444444443,66.66666666666667
0 days 00:07:20.020000,176.470588,37.474157,33.011788,0.25,24.444444444444443,66.66666666666667
0 days 00:07:21.020000,176.470588,37.475138,33.00984,0.25,24.444444444444443,66.66666666666667
0 days 00:07:22.020000,187.5,37.476117,33.00789,0.25,24.444444444444443,66.66666666666667
0 days 00:07:23.020000,176.470588,37.477098,33.005923,0.25,24.444444444444443,66.66666666666667
0 days 00:07:24.020000,176.470588,37.478077,33.003955,0.25,24.444444444444443,66.66666666666667
0 days 00:07:25.020000,176.470588,37.479057,33.001979,0.25,24.444444444444443,66.66666666666667
0 days 00:07:26.020000,176.470588,37.480037,32.999994,0.25,24.444444444444443,66.66666666666667
0 days 00:07:27.020000,176.470588,37.481016,32.998004,0.25,24.444444444444443,66.66666666666667
0 days 00:07:28.020000,176.470588,37.481995,32.996006,0.25,24.444444444444443,66.66666666666667
0 days 00:07:29.020000,176.470588,37.482974,32.994002,0.25,24.444444444444443,66.66666666666667
0 days 00:07:30.020000,176.470588,37.483953,32.99199,0.25,24.444444444444443,66.66666666666667
0 days 00:07:31.020000,176.470588,37.484932,32.989971,0.25,24.444444444444443,66.66666666666667
0 days 00:07:32.020000,176.470588,37.48591,32.987944,0.25,24.444444444444443,66.66666666666667
0 days 00:07:33.020000,176.470588,37.486888,32.985912,0.25,24.444444444444443,66.66666666666667
0 days 00:07:34.020000,176.470588,37.487867,32.983872,0.25,24.444444444444443,66.66666666666667
0 days 00:07:35.020000,176.470588,37.488845,32.981824,0.25,24.444444444444443,66.66666666666667
0 days 00:07:36.020000,176.470588,37.489822,32.97977,0.25,24.444444444444443,66.66666666666667
0 days 00:07:37.020000,176.470588,37.4908,32.977709,0.25,24.444444444444443,66.66666666666667
0 days 00:07:38.020000,176.470588,37.491777,32.975641,0.25,24.444444444444443,66.66666666666667
0 days 00:07:39.020000,176.470588,37.492755,32.973565,0.25,24.444444444444443,66.66666666666667
0 days 00:07:40.020000,176.470588,37.493732,32.971482,0.25,24.444444444444443,66.66666666666667
0 days 00:07:41.020000,176.470588,37.494709,32.969393,0.25,24.444444444444443,66.66666666666667
0 days 00:07:42.020000,176.470588,37.495686,32.967297,0.25,24.444444444444443,66.66666666666667
0 days 00:07:43.020000,176.470588,37.496662,32.965194,0.25,24.444444444444443,66.66666666666667
0 days 00:07:44.020000,176.470588,37.497638,32.963083,0.25,24.444444444444443,66.66666666666667
0 days 00:07:45.020000,176.470588,37.498615,32.960965,0.25,24.444444444444443,66.66666666666667
0 days 00:07:46.020000,176.470588,37.499591,32.958841,0.25,24.444444444444443,66.66666666666667
0 days 00:07:47.020000,176.470588,37.500567,32.956711,0.25,24.444444444444443,66.66666666666667
0 days 00:07:48.020000,176.470588,37.501542,32.954572,0.25,24.444444444444443,66.66666666666667
0 days 00:07:49.020000,176.470588,37.502518,32.952426,0.25,24.444444444444443,66.66666666666667
0 days 00:07:50.020000,176.470588,37.503493,32.950274,0.25,24.444444444444443,66.66666666666667
0 days 00:07:51.020000,176.470588,37.504468,32.948115,0.25,24.444444444444443,66.66666666666667
0 days 00:07:52.020000,176.470588,37.505443,32.945949,0.25,24.444444444444443,66.66666666666667
0 days 00:07:53.020000,176.470588,37.506418,32.943776,0.25,24.444444444444443,66.66666666666667
0 days 00:07:54.020000,176.470588,37.507393,32.941595,0.25,24.444444444444443,66.66666666666667
0 days 00:07:55.020000,176.470588,37.508367,32.939409,0.25,24.444444444444443,66.66666666666667
0 days 00:07:56.020000,176.470588,37.509341,32.937215,0.25,24.444444444444443,66.66666666666667
0 days 00:07:57.020000,176.470588,37.510315,32.935014,0.25,24.444444444444443,66.66666666666667
0 days 00:07:58.020000,176.470588,37.511289,32.932806,0.25,24.444444444444443,66.66666666666667
0 days 00:07:59.020000,176.470588,37.512263,32.930591,0.25,24.444444444444443,66.66666666666667
0 days 00:08:00.020000,176.470588,37.513236,32.928371,0.25,24.444444444444443,66.66666666666667
0 days 00:08:01.020000,176.470588,37.51421,32.926143,0.25,24.444444444444443,66.66666666666667
0 days 00:08:02.020000,176.470588,37.515183,32.923907,0.25,24.444444444444443,66.66666666666667
0 days 00:08:03.020000,176.470588,37.516156,32.921665,0.25,24.444444444444443,66.66666666666667
0 days 00:08:04.020000,176.470588,37.517129,32.919416,0.25,24.444444444444443,66.66666666666667
0 days 00:08:05.020000,176.470588,37.518101,32.917161,0.25,24.444444444444443,66.66666666666667
0 days 00:08:06.020000,176.470588,37.519074,32.914899,0.25,24.444444444444443,66.66666666666667
0 days 00:08:07.020000,176.470588,37.520046,32.912628,0.25,24.444444444444443,66.66666666666667
0 days 00:08:08.020000,176.470588,37.521018,32.910352,0.25,24.444444444444443,66.66666666666667
0 days 00:08:09.020000,176.470588,37.52199,32.90807,0.25,24.444444444444443,66.66666666666667
0 days 00:08:10.020000,176.470588,37.522961,32.90578,0.25,24.444444444444443,66.66666666666667
0 days 00:08:11.020000,176.470588,37.523933,32.903483,0.25,24.444444444444443,66.66666666666667
0 days 00:08:12.020000,176.470588,37.524904,32.901179,0.25,24.444444444444443,66.66666666666667
0 days 00:08:13.020000,176.470588,37.525875,32.898869,0.25,24.444444444444443,66.66666666666667
0 days 00:08:14.020000,176.470588,37.526846,32.896553,0.25,24.444444444444443,66.66666666666667
0 days 00:08:15.020000,176.470588,37.527817,32.894229,0.25,24.444444444444443,66.66666666666667
0 days 00:08:16.020000,176.470588,37.528787,32.891898,0.25,24.444444444444443,66.66666666666667
0 days 00:08:17.020000,176.470588,37.529758,32.88956,0.25,24.444444444444443,66.66666666666667
0 days 00:08:18.020000,176.470588,37.530728,32.887217,0.25,24.444444444444443,66.66666666666667
0 days 00:08:19.020000,176.470588,37.531698,32.884866,0.25,24.444444444444443,66.66666666666667
0 days 00:08:20.020000,176.470588,37.532667,32.882508,0.25,24.444444444444443,66.66666666666667
0 days 00:08:21.020000,176.470588,37.533637,32.880143,0.25,24.444444444444443,66.66666666666667
0 days 00:08:22.020000,176.470588,37.534606,32.877773,0.25,24.444444444444443,66.66666666666667
0 days 00:08:23.020000,176.470588,37.535575,32.875396,0.25,24.444444444444443,66.66666666666667
0 days 00:08:24.020000,176.470588,37.536544,32.873011,0.25,24.444444444444443,66.66666666666667
0 days 00:08:25.020000,176.470588,37.537513,32.870619,0.25,24.444444444444443,66.66666666666667
0 days 00:08:26.020000,176.470588,37.538482,32.868221,0.25,24.444444444444443,66.66666666666667
0 days 00:08:27.020000,176.470588,37.53945,32.865818,0.25,24.444444444444443,66.66666666666667
0 days 00:08:28.020000,176.470588,37.540417,32.863407,0.25,24.444444444444443,66.66666666666667
0 days 00:08:29.020000,176.470588,37.541384,32.860988,0.25,24.444444444444443,66.66666666666667
0 days 00:08:30.020000,176.470588,37.542351,32.858563,0.25,24.444444444444443,66.66666666666667
0 days 00:08:31.020000,176.470588,37.543318,32.856133,0.25,24.444444444444443,66.66666666666667
0 days 00:08:32.020000,176.470588,37.544285,32.853696,0.25,24.444444444444443,66.66666666666667
0 days 00:08:33.020000,176.470588,37.545251,32.851251,0.25,24.444444444444443,66.66666666666667
0 days 00:08:34.020000,176.470588,37.546217,32.8488,0.25,24.444444444444443,66.66666666666667
0 days 00:08:35.020000,176.470588,37.547183,32.846342,0.25,24.444444444444443,66.66666666666667
0 days 00:08:36.020000,176.470588,37.548149,32.843879,0.25,24.444444444444443,66.66666666666667
0 days 00:08:37.020000,176.470588,37.549114,32.841408,0.25,24.444444444444443,66.66666666666667
0 days 00:08:38.020000,176.470588,37.55008,32.838929,0.25,24.444444444444443,66.66666666666667
0 days 00:08:39.020000,176.470588,37.551045,32.836445,0.25,24.444444444444443,66.66666666666667
0 days 00:08:40.020000,176.470588,37.55201,32.833954,0.25,24.444444444444443,66.66666666666667
0 days 00:08:41.020000,176.470588,37.552974,32.831457,0.25,24.444444444444443,66.66666666666667
0 days 00:08:42.020000,176.470588,37.553939,32.828952,0.25,24.444444444444443,66.66666666666667
0 days 00:08:43.020000,176.470588,37.554904,32.826439,0.25,24.444444444444443,66.66666666666667
0 days 00:08:44.020000,176.470588,37.555868,32.823921,0.25,24.444444444444443,66.66666666666667
0 days 00:08:45.020000,176.470588,37.556832,32.821397,0.25,24.444444444444443,66.66666666666667
0 days 00:08:46.020000,176.470588,37.557796,32.818865,0.25,24.444444444444443,66.66666666666667
0 days 00:08:47.020000,176.470588,37.55876,32.816326,0.25,24.444444444444443,66.66666666666667
0 days 00:08:48.020000,176.470588,37.559723,32.81378,0.25,24.444444444444443,66.66666666666667
0 days 00:08:49.020000,176.470588,37.560687,32.811228,0.25,24.444444444444443,66.66666666666667
0 days 00:08:50.020000,176.470588,37.56165,32.80867,0.25,24.444444444444443,66.66666666666667
0 days 00:08:51.020000,176.470588,37.562613,32.806104,0.25,24.444444444444443,66.66666666666667
0 days 00:08:52.020000,176.470588,37.563576,32.803531,0.25,24.444444444444443,66.66666666666667
0 days 00:08:53.020000,176.470588,37.564539,32.800953,0.25,24.444444444444443,66.66666666666667
0 days 00:08:54.020000,176.470588,37.565502,32.798368,0.25,24.444444444444443,66.66666666666667
0 days 00:08:55.020000,176.470588,37.566464,32.795776,0.25,24.444444444444443,66.66666666666667
0 days 00:08:56.020000,176.470588,37.567426,32.793177,0.25,24.444444444444443,66.66666666666667
0 days 00:08:57.020000,176.470588,37.568388,32.790571,0.25,24.444444444444443,66.66666666666667
0 days 00:08:58.020000,176.470588,37.56935,32.787961,0.25,24.444444444444443,66.66666666666667
0 days 00:08:59.020000,176.470588,37.570312,32.785343,0.25,24.444444444444443,66.66666666666667
0 days 00:09:00.020000,176.470588,37.571273,32.782718,0.25,24.444444444444443,66.66666666666667
0 days 00:09:01.020000,176.470588,37.572235,32.780087,0.25,24.444444444444443,66.66666666666667
0 days 00:09:02.020000,176.470588,37.573196,32.777449,0.25,24.444444444444443,66.66666666666667
0 days 00:09:03.020000,176.470588,37.574157,32.774806,0.25,24.444444444444443,66.66666666666667
0 days 00:09:04.020000,176.470588,37.575117,32.772156,0.25,24.444444444444443,66.66666666666667
0 days 00:09:05.020000,176.470588,37.576078,32.769499,0.25,24.444444444444443,66.66666666666667
0 days 00:09:06.020000,176.470588,37.577038,32.766835,0.25,24.444444444444443,66.66666666666667
0 days 00:09:07.020000,176.470588,37.577998,32.764167,0.25,24.444444444444443,66.66666666666667
0 days 00:09:08.020000,176.470588,37.578958,32.761491,0.25,24.444444444444443,66.66666666666667
0 days 00:09:09.020000,176.470588,37.579918,32.758809,0.25,24.444444444444443,66.66666666666667
0 days 00:09:10.020000,176.470588,37.580877,32.75612,0.25,24.444444444444443,66.66666666666667
0 days 00:09:11.020000,176.470588,37.581837,32.753425,0.25,24.444444444444443,66.66666666666667
0 days 00:09:12.020000,176.470588,37.582796,32.750725,0.25,24.444444444444443,66.66666666666667
0 days 00:09:13.020000,176.470588,37.583755,32.748017,0.25,24.444444444444443,66.66666666666667
0 days 00:09:14.020000,176.470588,37.584713,32.745303,0.25,24.444444444444443,66.66666666666667
0 days 00:09:15.020000,176.470588,37.585672,32.742582,0.25,24.444444444444443,66.66666666666667
0 days 00:09:16.020000,176.470588,37.58663,32.739857,0.25,24.444444444444443,66.66666666666667
0 days 00:09:17.020000,176.470588,37.587588,32.737125,0.25,24.444444444444443,66.66666666666667
0 days 00:09:18.020000,176.470588,37.588546,32.734385,0.25,24.444444444444443,66.66666666666667
0 days 00:09:19.020000,176.470588,37.589503,32.731639,0.25,24.444444444444443,66.66666666666667
0 days 00:09:20.020000,176.470588,37.590461,32.728888,0.25,24.444444444444443,66.66666666666667
0 days 00:09:21.020000,176.470588,37.591418,32.726131,0.25,24.444444444444443,66.66666666666667
0 days 00:09:22.020000,176.470588,37.592375,32.723367,0.25,24.444444444444443,66.66666666666667
0 days 00:09:23.020000,176.470588,37.593332,32.720596,0.25,24.444444444444443,66.66666666666667
0 days 00:09:24.020000,176.470588,37.594288,32.717819,0.25,24.444444444444443,66.66666666666667
0 days 00:09:25.020000,176.470588,37.595245,32.715037,0.25,24.444444444444443,66.66666666666667
0 days 00:09:26.020000,176.470588,37.596201,32.712249,0.25,24.444444444444443,66.66666666666667
0 days 00:09:27.020000,176.470588,37.597157,32.709453,0.25,24.444444444444443,66.66666666666667
0 days 00:09:28.020000,176.470588,37.598112,32.706651,0.25,24.444444444444443,66.66666666666667
0 days 00:09:29.020000,176.470588,37.599068,32.703843,0.25,24.444444444444443,66.66666666666667
0 days 00:09:30.020000,176.470588,37.600023,32.70103,0.25,24.444444444444443,66.66666666666667
0 days 00:09:31.020000,176.470588,37.600978,32.69821,0.25,24.444444444444443,66.66666666666667
0 days 00:09:32.020000,176.470588,37.601933,32.695383,0.25,24.444444444444443,66.66666666666667
0 days 00:09:33.020000,176.470588,37.602888,32.69255,0.25,24.444444444444443,66.66666666666667
0 days 00:09:34.020000,176.470588,37.603842,32.689712,0.25,24.444444444444443,66.66666666666667
0 days 00:09:35.020000,176.470588,37.604797,32.686868,0.25,24.444444444444443,66.66666666666667
0 days 00:09:36.020000,176.470588,37.605751,32.684016,0.25,24.444444444444443,66.66666666666667
0 days 00:09:37.020000,176.470588,37.606704,32.681158,0.25,24.444444444444443,66.66666666666667
0 days 00:09:38.020000,176.470588,37.607658,32.678294,0.25,24.444444444444443,66.66666666666667
0 days 00:09:39.020000,176.470588,37.608611,32.675426,0.25,24.444444444444443,66.66666666666667
