Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:02.020000,187.5,37.19461,33.224949,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:03.020000,187.5,37.195922,33.225329,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:04.020000,187.5,37.197236,33.225689,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:05.020000,187.5,37.19855,33.22603,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:06.020000,187.5,37.199865,33.226353,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:07.020000,187.5,37.201181,33.22666,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:08.020000,187.5,37.202497,33.226951,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:09.020000,187.5,37.203814,33.227228,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:10.020000,187.5,37.205131,33.227493,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:11.020000,187.5,37.206448,33.227745,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:12.020000,187.5,37.207766,33.227986,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:13.020000,187.5,37.209083,33.228215,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:14.020000,187.5,37.210402,33.228432,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:15.020000,187.5,37.21172,33.228639,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:16.020000,187.5,37.213039,33.228834,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:17.020000,187.5,37.214358,33.229017,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:18.020000,187.5,37.215677,33.22919,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:19.020000,187.5,37.216996,33.22935,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:20.020000,187.5,37.218316,33.2295,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:21.020000,187.5,37.219635,33.229638,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:22.020000,187.5,37.220955,33.229764,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:23.020000,187.5,37.222275,33.22988,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:24.020000,187.5,37.223594,33.229983,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:25.020000,187.5,37.224914,33.230076,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:26.020000,187.5,37.226234,33.230156,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:27.020000,187.5,37.227554,33.230226,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:28.020000,187.5,37.228874,33.230284,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:29.020000,187.5,37.230194,33.23033,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:30.020000,187.5,37.231514,33.230365,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:31.020000,187.5,37.232835,33.230388,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:32.020000,187.5,37.234155,33.2304,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:33.020000,187.5,37.235475,33.2304,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:34.020000,187.5,37.236795,33.230389,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:35.020000,187.5,37.238116,33.230367,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:36.020000,187.5,37.239436,33.230332,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:37.020000,187.5,37.240757,33.230287,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:38.020000,187.5,37.242077,33.230229,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:39.020000,187.5,37.243398,33.23016,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:40.020000,187.5,37.244718,33.23008,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:41.020000,187.5,37.246039,33.229988,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:42.020000,187.5,37.247359,33.229884,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:43.020000,187.5,37.24868,33.229769,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:44.020000,187.5,37.250001,33.229642,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:45.020000,187.5,37.251321,33.229504,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:46.020000,187.5,37.252642,33.229354,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:47.020000,187.5,37.253963,33.229193,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:48.020000,187.5,37.255283,33.22902,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:49.020000,187.5,37.256604,33.228836,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:50.020000,187.5,37.257925,33.228641,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:51.020000,187.5,37.259245,33.228434,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:52.020000,187.5,37.260566,33.228215,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:53.020000,187.5,37.261887,33.227985,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:54.020000,187.5,37.263208,33.227743,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:55.020000,187.5,37.264529,33.22749,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:56.020000,187.5,37.265851,33.227225,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:57.020000,187.5,37.267173,33.226949,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:58.020000,187.5,37.268494,33.226661,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:59.020000,187.5,37.269816,33.226362,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:00.020000,187.5,37.271138,33.226051,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:01.020000,187.5,37.27246,33.225729,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:02.020000,187.5,37.273781,33.225395,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:03.020000,187.5,37.275103,33.22505,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:04.020000,187.5,37.276425,33.224694,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:05.020000,187.5,37.277747,33.224326,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:06.020000,187.5,37.279069,33.223947,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:07.020000,187.5,37.280391,33.223556,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:08.020000,187.5,37.281712,33.223154,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:09.020000,187.5,37.283034,33.22274,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:10.020000,187.5,37.284356,33.222315,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:11.020000,187.5,37.285678,33.221878,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:12.020000,187.5,37.287,33.221431,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:13.020000,187.5,37.288322,33.220971,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:14.020000,187.5,37.289643,33.2205,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:15.020000,187.5,37.290965,33.220018,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:16.020000,187.5,37.292287,33.219525,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:17.020000,187.5,37.293609,33.21902,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:18.020000,187.5,37.29493,33.218503,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:19.020000,187.5,37.296252,33.217976,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:20.020000,187.5,37.297573,33.217437,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:21.020000,187.5,37.298895,33.216886,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:22.020000,187.5,37.300217,33.216325,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:23.020000,187.5,37.301538,33.215752,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:24.020000,187.5,37.30286,33.215168,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:25.020000,187.5,37.304181,33.214572,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:26.020000,187.5,37.305502,33.213966,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:27.020000,187.5,37.306824,33.213348,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:28.020000,187.5,37.308145,33.212718,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:29.020000,187.5,37.309467,33.212078,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:30.020000,187.5,37.310788,33.211426,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:31.020000,187.5,37.312109,33.210762,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:32.020000,187.5,37.31343,33.210088,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:33.020000,187.5,37.314751,33.209402,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:34.020000,187.5,37.316072,33.208705,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:35.020000,187.5,37.317394,33.207997,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:36.020000,187.5,37.318715,33.207277,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:37.020000,187.5,37.320036,33.206547,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:38.020000,187.5,37.321356,33.205805,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:39.020000,187.5,37.322677,33.205052,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:40.020000,187.5,37.323998,33.204288,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:41.020000,187.5,37.325319,33.203513,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:42.020000,187.5,37.32664,33.202726,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:43.020000,187.5,37.32796,33.201929,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:44.020000,187.5,37.329281,33.20112,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:45.020000,187.5,37.330601,33.200301,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:46.020000,187.5,37.331922,33.19947,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:47.020000,187.5,37.333242,33.198627,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:48.020000,187.5,37.334563,33.197774,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:49.020000,187.5,37.335883,33.19691,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:50.020000,187.5,37.337203,33.196034,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:51.020000,187.5,37.338524,33.195148,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:52.020000,187.5,37.339844,33.19425,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:53.020000,187.5,37.341164,33.193342,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:54.020000,187.5,37.342484,33.192422,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:55.020000,187.5,37.343804,33.191491,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:56.020000,187.5,37.345124,33.19055,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:57.020000,187.5,37.346444,33.189597,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:58.020000,187.5,37.347763,33.188634,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:59.020000,187.5,37.349083,33.187659,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:00.020000,187.5,37.350403,33.186673,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:01.020000,187.5,37.351722,33.185677,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:02.020000,187.5,37.353042,33.184669,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:03.020000,187.5,37.354361,33.183651,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:04.020000,187.5,37.35568,33.182621,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:05.020000,187.5,37.357,33.181581,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:06.020000,187.5,37.358319,33.180529,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:07.020000,187.5,37.359638,33.179467,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:08.020000,187.5,37.360957,33.178394,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:09.020000,187.5,37.362276,33.17731,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:10.020000,187.5,37.363595,33.176215,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:11.020000,187.5,37.364913,33.175109,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:12.020000,187.5,37.366232,33.173992,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:13.020000,187.5,37.367551,33.172865,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:14.020000,187.5,37.368869,33.171727,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:15.020000,187.5,37.370188,33.170578,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:16.020000,187.5,37.371506,33.169418,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:17.020000,187.5,37.372824,33.168247,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:18.020000,187.5,37.374142,33.167066,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:19.020000,187.5,37.37546,33.165874,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:20.020000,187.5,37.376778,33.164671,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:21.020000,187.5,37.378096,33.163457,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:22.020000,187.5,37.379414,33.162232,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:23.020000,187.5,37.380732,33.160996,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:24.020000,187.5,37.382049,33.15975,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:25.020000,187.5,37.383367,33.158493,0.3333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:26.020000,187.5,37.384684,33.157226,0.3333333333333333,22.22222222222222,66.66666666666667
