Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031563,33.110527,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:02.020000,76.923077,37.033444,33.111709,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:03.020000,78.947368,37.035654,33.113131,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:04.020000,83.333333,37.037991,33.114554,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:05.020000,85.714286,37.040377,33.115964,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:06.020000,88.235294,37.04278,33.117371,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:07.020000,90.909091,37.045189,33.118779,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:08.020000,93.75,37.047601,33.120183,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:09.020000,96.774194,37.050012,33.121608,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:10.020000,100.0,37.052421,33.123047,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:11.020000,103.448276,37.054828,33.124507,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:12.020000,103.448276,37.057234,33.125978,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:13.020000,107.142857,37.059638,33.127463,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:14.020000,107.142857,37.062041,33.128968,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:15.020000,111.111111,37.064441,33.130494,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:16.020000,115.384615,37.06684,33.132031,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:17.020000,115.384615,37.069235,33.133599,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:18.020000,115.384615,37.07163,33.135167,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:19.020000,120.0,37.074024,33.136739,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:20.020000,120.0,37.076417,33.138329,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:21.020000,125.0,37.078806,33.139922,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:22.020000,130.434783,37.081192,33.141549,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:23.020000,130.434783,37.083576,33.143205,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:24.020000,136.363636,37.085958,33.144851,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:25.020000,136.363636,37.088336,33.14652,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:26.020000,142.857143,37.090711,33.148217,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:27.020000,150.0,37.093082,33.149946,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:28.020000,157.894737,37.095446,33.151701,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:29.020000,166.666667,37.097809,33.153471,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:30.020000,176.470588,37.100172,33.155237,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:31.020000,176.470588,37.102525,33.157021,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:32.020000,187.5,37.104878,33.158784,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:33.020000,187.5,37.107231,33.160534,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:34.020000,187.5,37.10958,33.162233,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:35.020000,187.5,37.111929,33.163882,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:36.020000,187.5,37.114282,33.165486,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:37.020000,187.5,37.116629,33.16705,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:38.020000,187.5,37.118975,33.168576,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:39.020000,187.5,37.121322,33.170067,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:40.020000,187.5,37.123662,33.171527,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:41.020000,187.5,37.126,33.172956,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:42.020000,187.5,37.12834,33.174356,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:43.020000,187.5,37.130668,33.175729,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:44.020000,187.5,37.132997,33.177075,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:45.020000,187.5,37.135325,33.178395,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:46.020000,187.5,37.137643,33.17969,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:47.020000,187.5,37.139962,33.18096,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:48.020000,187.5,37.142276,33.182206,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:49.020000,187.5,37.144585,33.183428,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:50.020000,187.5,37.146893,33.184626,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:51.020000,187.5,37.149194,33.185802,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:52.020000,187.5,37.151493,33.186954,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:53.020000,187.5,37.153791,33.188084,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:54.020000,187.5,37.156081,33.189191,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:55.020000,187.5,37.158372,33.190276,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:56.020000,187.5,37.160659,33.191339,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:57.020000,187.5,37.162943,33.192381,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:58.020000,187.5,37.165226,33.1934,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:00:59.020000,187.5,37.167504,33.194398,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:00.020000,187.5,37.169781,33.195375,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:01.020000,187.5,37.172056,33.19633,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:02.020000,187.5,37.174328,33.197265,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:03.020000,187.5,37.176601,33.198178,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:04.020000,187.5,37.178872,33.199071,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:05.020000,187.5,37.181142,33.199943,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:06.020000,187.5,37.183412,33.200795,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:07.020000,187.5,37.185682,33.201626,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:08.020000,187.5,37.187951,33.202437,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:09.020000,187.5,37.19022,33.203227,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:10.020000,187.5,37.192489,33.203997,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:11.020000,187.5,37.194757,33.204748,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:12.020000,187.5,37.197026,33.205478,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:13.020000,187.5,37.199294,33.206188,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:14.020000,187.5,37.201563,33.206878,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:15.020000,187.5,37.203832,33.207549,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:16.020000,187.5,37.2061,33.208199,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:17.020000,187.5,37.208369,33.20883,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:18.020000,187.5,37.210638,33.209442,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:19.020000,187.5,37.212907,33.210033,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:20.020000,187.5,37.215177,33.210606,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:21.020000,187.5,37.217447,33.211159,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:22.020000,187.5,37.219717,33.211692,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:23.020000,187.5,37.221987,33.212206,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:24.020000,187.5,37.224258,33.212701,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:25.020000,187.5,37.226529,33.213176,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:26.020000,187.5,37.2288,33.213632,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:27.020000,187.5,37.231071,33.214069,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:28.020000,187.5,37.233343,33.214487,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:29.020000,187.5,37.235615,33.214886,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:30.020000,187.5,37.237888,33.215266,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:31.020000,187.5,37.240161,33.215626,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:32.020000,187.5,37.242434,33.215967,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:33.020000,187.5,37.244707,33.21629,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:34.020000,187.5,37.246981,33.216593,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:35.020000,187.5,37.249255,33.216877,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:36.020000,187.5,37.25153,33.217142,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:37.020000,187.5,37.253806,33.217388,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:38.020000,187.5,37.256081,33.217616,0.5833333333333333,21.11111111111111,66.66666666666667
0 days 00:01:39.020000,187.5,37.258357,33.217824,0.5833333333333333,21.11111111111111,66.66666666666667
