Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031684,33.110916,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:02.020000,76.923077,37.033815,33.112574,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:03.020000,78.947368,37.036324,33.114485,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:04.020000,83.333333,37.03898,33.116394,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:05.020000,85.714286,37.041691,33.118289,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:06.020000,88.235294,37.044422,33.120179,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:07.020000,90.909091,37.047159,33.122071,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:08.020000,93.75,37.0499,33.123959,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:09.020000,96.774194,37.052639,33.12587,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:10.020000,100.0,37.055376,33.127799,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:11.020000,103.448276,37.058111,33.129751,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:12.020000,103.448276,37.060845,33.131718,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:13.020000,107.142857,37.063576,33.133701,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:14.020000,107.142857,37.066305,33.135707,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:15.020000,111.111111,37.069032,33.137739,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:16.020000,115.384615,37.071757,33.139783,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:17.020000,115.384615,37.074478,33.141863,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:18.020000,120.0,37.077198,33.143946,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:19.020000,120.0,37.079916,33.146057,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:20.020000,125.0,37.082634,33.148161,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:21.020000,125.0,37.085345,33.150296,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:22.020000,130.434783,37.088053,33.152458,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:23.020000,136.363636,37.090759,33.154637,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:24.020000,136.363636,37.093461,33.156838,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:25.020000,142.857143,37.096158,33.159067,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:26.020000,150.0,37.098854,33.161303,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:27.020000,157.894737,37.101543,33.163586,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:28.020000,166.666667,37.104225,33.165868,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:29.020000,176.470588,37.106906,33.168139,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:30.020000,176.470588,37.109584,33.170416,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:31.020000,187.5,37.112253,33.172675,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:32.020000,187.5,37.114923,33.174894,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:33.020000,187.5,37.117597,33.177054,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:34.020000,187.5,37.120264,33.17916,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:35.020000,187.5,37.122933,33.181218,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:36.020000,187.5,37.125604,33.183231,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:37.020000,187.5,37.128265,33.185205,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:38.020000,187.5,37.130928,33.187141,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:39.020000,187.5,37.133589,33.189043,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:40.020000,187.5,37.13624,33.190912,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:41.020000,187.5,37.138892,33.192749,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:42.020000,187.5,37.14154,33.194556,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:43.020000,187.5,37.144179,33.196334,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:44.020000,187.5,37.14682,33.198083,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:45.020000,187.5,37.149452,33.199804,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:46.020000,187.5,37.15208,33.201498,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:47.020000,187.5,37.154709,33.203165,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:48.020000,187.5,37.157326,33.204805,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:49.020000,187.5,37.159942,33.206419,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:50.020000,187.5,37.162556,33.208007,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:51.020000,187.5,37.165162,33.209569,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:52.020000,187.5,37.167769,33.211106,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:53.020000,187.5,37.170369,33.212618,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:54.020000,187.5,37.172965,33.214105,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:55.020000,187.5,37.17556,33.215568,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:56.020000,187.5,37.178149,33.217005,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:57.020000,187.5,37.180737,33.218419,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:58.020000,187.5,37.183324,33.219808,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:00:59.020000,187.5,37.185908,33.221173,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:00.020000,187.5,37.188492,33.222515,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:01.020000,187.5,37.191073,33.223832,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:02.020000,187.5,37.193654,33.225126,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:03.020000,187.5,37.196234,33.226396,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:04.020000,187.5,37.198814,33.227643,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:05.020000,187.5,37.201394,33.228867,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:06.020000,187.5,37.203973,33.230068,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:07.020000,187.5,37.206552,33.231246,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:08.020000,187.5,37.209131,33.2324,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:09.020000,187.5,37.21171,33.233532,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:10.020000,187.5,37.214289,33.234642,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:11.020000,187.5,37.216869,33.235728,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:12.020000,187.5,37.219448,33.236792,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:13.020000,187.5,37.222027,33.237834,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:14.020000,187.5,37.224608,33.238853,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:15.020000,187.5,37.227188,33.239849,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:16.020000,187.5,37.229769,33.240824,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:17.020000,187.5,37.23235,33.241776,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:18.020000,187.5,37.234931,33.242706,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:19.020000,187.5,37.237514,33.243613,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:20.020000,187.5,37.240096,33.244499,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:21.020000,187.5,37.242679,33.245363,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:22.020000,187.5,37.245264,33.246204,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:23.020000,187.5,37.247849,33.247024,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:24.020000,187.5,37.250435,33.247822,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:25.020000,187.5,37.253021,33.248598,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:26.020000,187.5,37.255607,33.249352,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:27.020000,187.5,37.258194,33.250085,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:28.020000,187.5,37.260781,33.250796,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:29.020000,187.5,37.263369,33.251485,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:30.020000,187.5,37.265957,33.252152,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:31.020000,187.5,37.268544,33.252798,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:32.020000,187.5,37.271133,33.253422,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:33.020000,187.5,37.273722,33.254025,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:34.020000,187.5,37.27631,33.254606,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:35.020000,187.5,37.278899,33.255165,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:36.020000,187.5,37.281488,33.255703,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:37.020000,187.5,37.284077,33.25622,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:38.020000,187.5,37.286667,33.256715,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:39.020000,187.5,37.289256,33.257188,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:40.020000,187.5,37.291845,33.25764,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:41.020000,187.5,37.294434,33.258071,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:42.020000,187.5,37.297024,33.258481,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:43.020000,187.5,37.299613,33.258869,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:44.020000,187.5,37.302202,33.259236,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:45.020000,187.5,37.304792,33.259582,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:46.020000,187.5,37.307383,33.259907,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:47.020000,187.5,37.309973,33.26021,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:48.020000,187.5,37.312563,33.260492,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:49.020000,187.5,37.315153,33.260753,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:50.020000,187.5,37.317744,33.260992,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:51.020000,187.5,37.320334,33.261211,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:52.020000,187.5,37.322924,33.261408,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:53.020000,187.5,37.325515,33.261584,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:54.020000,187.5,37.328105,33.261738,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:55.020000,187.5,37.330695,33.261872,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:56.020000,187.5,37.333285,33.261985,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:57.020000,187.5,37.335875,33.262076,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:58.020000,187.5,37.338466,33.262147,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:01:59.020000,187.5,37.341056,33.262196,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:00.020000,187.5,37.343646,33.262225,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:01.020000,187.5,37.346236,33.262232,0.6666666666666666,28.88888888888889,44.44444444444444
