Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:49.020000,187.5,37.206657,33.196842,0.9166666666666666,20.0,48.888888888888886
0 days 00:00:50.020000,187.5,37.210213,33.198055,0.9166666666666666,20.0,48.888888888888886
0 days 00:00:51.020000,187.5,37.213769,33.199237,0.9166666666666666,20.0,48.888888888888886
0 days 00:00:52.020000,187.5,37.217321,33.200387,0.9166666666666666,20.0,48.888888888888886
0 days 00:00:53.020000,187.5,37.220872,33.201505,0.9166666666666666,20.0,48.888888888888886
0 days 00:00:54.020000,187.5,37.224422,33.202591,0.9166666666666666,20.0,48.888888888888886
0 days 00:00:55.020000,187.5,37.22797,33.203647,0.9166666666666666,20.0,48.888888888888886
0 days 00:00:56.020000,187.5,37.231517,33.204671,0.9166666666666666,20.0,48.888888888888886
0 days 00:00:57.020000,187.5,37.235064,33.205665,0.9166666666666666,20.0,48.888888888888886
0 days 00:00:58.020000,187.5,37.23861,33.206628,0.9166666666666666,20.0,48.888888888888886
0 days 00:00:59.020000,187.5,37.242156,33.20756,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:00.020000,187.5,37.245701,33.208462,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:01.020000,187.5,37.249247,33.209333,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:02.020000,187.5,37.252793,33.210174,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:03.020000,187.5,37.256338,33.210985,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:04.020000,187.5,37.259884,33.211766,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:05.020000,187.5,37.263431,33.212517,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:06.020000,187.5,37.266977,33.213238,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:07.020000,187.5,37.270525,33.21393,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:08.020000,187.5,37.274073,33.214592,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:09.020000,187.5,37.277621,33.215225,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:10.020000,187.5,37.281171,33.215828,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:11.020000,187.5,37.284722,33.216402,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:12.020000,187.5,37.288273,33.216947,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:13.020000,187.5,37.291825,33.217463,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:14.020000,187.5,37.295377,33.21795,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:15.020000,187.5,37.298931,33.218408,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:16.020000,187.5,37.302484,33.218837,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:17.020000,187.5,37.306038,33.219238,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:18.020000,187.5,37.309592,33.219609,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:19.020000,187.5,37.313146,33.219952,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:20.020000,187.5,37.316701,33.220266,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:21.020000,187.5,37.320256,33.220552,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:22.020000,187.5,37.32381,33.220809,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:23.020000,187.5,37.327365,33.221038,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:24.020000,187.5,37.33092,33.221239,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:25.020000,187.5,37.334475,33.221411,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:26.020000,187.5,37.338029,33.221555,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:27.020000,187.5,37.341584,33.22167,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:28.020000,187.5,37.345138,33.221758,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:29.020000,187.5,37.348692,33.221818,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:30.020000,187.5,37.352246,33.221849,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:31.020000,187.5,37.3558,33.221853,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:32.020000,187.5,37.359353,33.221829,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:33.020000,187.5,37.362906,33.221777,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:34.020000,187.5,37.366459,33.221697,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:35.020000,187.5,37.370011,33.221589,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:36.020000,187.5,37.373564,33.221454,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:37.020000,187.5,37.377115,33.221291,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:38.020000,187.5,37.380667,33.2211,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:39.020000,187.5,37.384218,33.220881,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:40.020000,187.5,37.387769,33.220635,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:41.020000,187.5,37.39132,33.220361,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:42.020000,187.5,37.39487,33.22006,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:43.020000,187.5,37.39842,33.219731,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:44.020000,187.5,37.40197,33.219375,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:45.020000,187.5,37.40552,33.218991,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:46.020000,187.5,37.409069,33.21858,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:47.020000,187.5,37.412617,33.218141,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:48.020000,187.5,37.416166,33.217676,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:49.020000,187.5,37.419714,33.217183,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:50.020000,187.5,37.423262,33.216663,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:51.020000,187.5,37.42681,33.216116,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:52.020000,187.5,37.430358,33.215541,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:53.020000,187.5,37.433905,33.214939,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:54.020000,187.5,37.437452,33.21431,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:55.020000,187.5,37.440998,33.213654,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:56.020000,187.5,37.444545,33.212971,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:57.020000,187.5,37.448091,33.21226,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:58.020000,187.5,37.451637,33.211522,0.9166666666666666,20.0,48.888888888888886
0 days 00:01:59.020000,187.5,37.455183,33.210757,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:00.020000,187.5,37.458728,33.209965,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:01.020000,187.5,37.462274,33.209147,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:02.020000,187.5,37.465821,33.208301,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:03.020000,187.5,37.469367,33.207428,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:04.020000,187.5,37.472913,33.206528,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:05.020000,187.5,37.476459,33.205601,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:06.020000,187.5,37.480004,33.204648,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:07.020000,187.5,37.48355,33.203668,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:08.020000,187.5,37.487095,33.202661,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:09.020000,187.5,37.490641,33.201627,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:10.020000,187.5,37.494186,33.200565,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:11.020000,187.5,37.49773,33.199477,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:12.020000,187.5,37.501275,33.198362,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:13.020000,187.5,37.504819,33.19722,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:14.020000,187.5,37.508363,33.196052,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:15.020000,187.5,37.511907,33.194856,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:16.020000,187.5,37.515451,33.193634,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:17.020000,187.5,37.518994,33.192384,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:18.020000,187.5,37.522537,33.191108,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:19.020000,187.5,37.52608,33.189806,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:20.020000,187.5,37.529623,33.188476,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:21.020000,187.5,37.533165,33.18712,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:22.020000,187.5,37.536707,33.185738,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:23.020000,187.5,37.540249,33.184329,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:24.020000,187.5,37.54379,33.182893,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:25.020000,187.5,37.547331,33.181431,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:26.020000,187.5,37.550872,33.179942,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:27.020000,187.5,37.554413,33.178427,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:28.020000,187.5,37.557953,33.176884,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:29.020000,187.5,37.561493,33.175316,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:30.020000,187.5,37.565033,33.17372,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:31.020000,187.5,37.568572,33.172098,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:32.020000,187.5,37.572112,33.170449,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:33.020000,187.5,37.575651,33.168774,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:34.020000,187.5,37.579189,33.167072,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:35.020000,187.5,37.582728,33.165344,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:36.020000,187.5,37.586266,33.16359,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:37.020000,187.5,37.589804,33.161809,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:38.020000,187.5,37.593341,33.160002,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:39.020000,187.5,37.596879,33.158169,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:40.020000,187.5,37.600416,33.156309,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:41.020000,187.5,37.603953,33.154424,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:42.020000,187.5,37.60749,33.152512,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:43.020000,187.5,37.611026,33.150574,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:44.020000,187.5,37.614563,33.148609,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:45.020000,187.5,37.618099,33.146618,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:46.020000,187.5,37.621635,33.144601,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:47.020000,187.5,37.625171,33.142557,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:48.020000,187.5,37.628707,33.140487,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:49.020000,187.5,37.632242,33.138391,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:50.020000,187.5,37.635777,33.136269,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:51.020000,187.5,37.639313,33.134121,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:52.020000,187.5,37.642848,33.131946,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:53.020000,187.5,37.646383,33.129746,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:54.020000,187.5,37.649917,33.127519,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:55.020000,187.5,37.653452,33.125266,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:56.020000,187.5,37.656987,33.122988,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:57.020000,187.5,37.660522,33.120684,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:58.020000,187.5,37.664057,33.118354,0.9166666666666666,20.0,48.888888888888886
0 days 00:02:59.020000,187.5,37.667592,33.115998,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:00.020000,187.5,37.671127,33.113616,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:01.020000,187.5,37.674662,33.111207,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:02.020000,187.5,37.678197,33.108773,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:03.020000,187.5,37.681731,33.106312,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:04.020000,187.5,37.685265,33.103826,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:05.020000,187.5,37.688799,33.101313,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:06.020000,187.5,37.692333,33.098775,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:07.020000,187.5,37.695867,33.096211,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:08.020000,187.5,37.6994,33.09362,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:09.020000,187.5,37.702933,33.091004,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:10.020000,187.5,37.706465,33.088363,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:11.020000,187.5,37.709998,33.085695,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:12.020000,187.5,37.71353,33.083002,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:13.020000,187.5,37.717061,33.080283,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:14.020000,187.5,37.720592,33.077539,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:15.020000,187.5,37.724123,33.074769,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:16.020000,187.5,37.727654,33.071973,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:17.020000,187.5,37.731184,33.069152,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:18.020000,187.5,37.734713,33.066305,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:19.020000,187.5,37.738242,33.063433,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:20.020000,187.5,37.741771,33.060534,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:21.020000,187.5,37.745299,33.05761,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:22.020000,187.5,37.748827,33.05466,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:23.020000,187.5,37.752355,33.051685,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:24.020000,187.5,37.755882,33.048684,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:25.020000,187.5,37.759408,33.045658,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:26.020000,187.5,37.762934,33.042607,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:27.020000,187.5,37.76646,33.03953,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:28.020000,187.5,37.769985,33.036428,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:29.020000,187.5,37.773509,33.033301,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:30.020000,187.5,37.777034,33.030148,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:31.020000,187.5,37.780557,33.026971,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:32.020000,187.5,37.78408,33.023769,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:33.020000,187.5,37.787603,33.020541,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:34.020000,187.5,37.791125,33.017289,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:35.020000,187.5,37.794647,33.014011,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:36.020000,187.5,37.798168,33.010707,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:37.020000,187.5,37.801689,33.007379,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:38.020000,187.5,37.80521,33.004025,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:39.020000,187.5,37.808729,33.000646,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:40.020000,187.5,37.812249,32.997242,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:41.020000,187.5,37.815768,32.993814,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:42.020000,187.5,37.819286,32.99036,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:43.020000,187.5,37.822804,32.986882,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:44.020000,187.5,37.826321,32.983378,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:45.020000,187.5,37.829838,32.97985,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:46.020000,187.5,37.833355,32.976297,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:47.020000,187.5,37.836871,32.97272,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:48.020000,187.5,37.840386,32.969118,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:49.020000,187.5,37.843901,32.965492,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:50.020000,187.5,37.847415,32.961841,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:51.020000,187.5,37.850929,32.958166,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:52.020000,187.5,37.854443,32.954465,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:53.020000,187.5,37.857956,32.95074,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:54.020000,187.5,37.861468,32.94699,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:55.020000,187.5,37.86498,32.943216,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:56.020000,187.5,37.868492,32.939417,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:57.020000,187.5,37.872002,32.935593,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:58.020000,187.5,37.875513,32.931745,0.9166666666666666,20.0,48.888888888888886
0 days 00:03:59.020000,187.5,37.879023,32.927872,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:00.020000,187.5,37.882532,32.923976,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:01.020000,187.5,37.886041,32.920054,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:02.020000,187.5,37.889549,32.916109,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:03.020000,187.5,37.893057,32.912139,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:04.020000,187.5,37.896564,32.908146,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:05.020000,187.5,37.900071,32.904129,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:06.020000,187.5,37.903577,32.900087,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:07.020000,187.5,37.907083,32.896022,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:08.020000,187.5,37.910588,32.891932,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:09.020000,187.5,37.914092,32.887818,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:10.020000,187.5,37.917596,32.88368,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:11.020000,187.5,37.9211,32.879517,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:12.020000,187.5,37.924603,32.875331,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:13.020000,187.5,37.928105,32.87112,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:14.020000,187.5,37.931607,32.866885,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:15.020000,187.5,37.935108,32.862627,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:16.020000,187.5,37.938609,32.858344,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:17.020000,187.5,37.942109,32.854038,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:18.020000,187.5,37.945608,32.849708,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:19.020000,187.5,37.949107,32.845354,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:20.020000,187.5,37.952605,32.840976,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:21.020000,187.5,37.956103,32.836576,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:22.020000,187.5,37.9596,32.832152,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:23.020000,187.5,37.963097,32.827704,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:24.020000,187.5,37.966593,32.823233,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:25.020000,187.5,37.970088,32.818738,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:26.020000,187.5,37.973583,32.814219,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:27.020000,187.5,37.977077,32.809677,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:28.020000,187.5,37.980571,32.805111,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:29.020000,187.5,37.984064,32.800521,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:30.020000,187.5,37.987556,32.795907,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:31.020000,187.5,37.991048,32.791271,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:32.020000,187.5,37.994539,32.786611,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:33.020000,187.5,37.99803,32.781927,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:34.020000,187.5,38.00152,32.77722,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:35.020000,187.5,38.005009,32.77249,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:36.020000,187.5,38.008498,32.767737,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:37.020000,187.5,38.011986,32.762961,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:38.020000,187.5,38.015473,32.758162,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:39.020000,187.5,38.01896,32.75334,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:40.020000,187.5,38.022446,32.748495,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:41.020000,187.5,38.025932,32.743627,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:42.020000,187.5,38.029417,32.738736,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:43.020000,187.5,38.032901,32.733822,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:44.020000,187.5,38.036385,32.728885,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:45.020000,187.5,38.039868,32.723924,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:46.020000,187.5,38.04335,32.71894,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:47.020000,187.5,38.046831,32.713933,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:48.020000,187.5,38.050313,32.708904,0.9166666666666666,20.0,48.888888888888886
0 days 00:04:49.020000,187.5,38.053793,32.703851,0.9166666666666666,20.0,48.888888888888886
