Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:34.020000,176.470588,37.088054,33.157759,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:00:35.020000,176.470588,37.089759,33.159356,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:00:36.020000,187.5,37.091465,33.160944,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:00:37.020000,187.5,37.09317,33.162545,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:00:38.020000,187.5,37.094869,33.164127,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:00:39.020000,187.5,37.09657,33.165688,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:00:40.020000,187.5,37.098273,33.16723,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:00:41.020000,187.5,37.09997,33.168757,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:00:42.020000,187.5,37.101668,33.170263,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:00:43.020000,187.5,37.103367,33.171743,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:00:44.020000,187.5,37.105058,33.173198,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:00:45.020000,187.5,37.10675,33.17463,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:00:46.020000,187.5,37.108442,33.17604,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:00:47.020000,187.5,37.110125,33.17743,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:00:48.020000,187.5,37.111808,33.178799,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:00:49.020000,187.5,37.11349,33.180148,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:00:50.020000,187.5,37.115165,33.181479,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:00:51.020000,187.5,37.116841,33.182791,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:00:52.020000,187.5,37.118512,33.184086,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:00:53.020000,187.5,37.120178,33.185362,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:00:54.020000,187.5,37.121845,33.186621,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:00:55.020000,187.5,37.123505,33.187864,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:00:56.020000,187.5,37.125163,33.189089,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:00:57.020000,187.5,37.126822,33.190297,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:00:58.020000,187.5,37.128473,33.19149,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:00:59.020000,187.5,37.130124,33.192666,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:00.020000,187.5,37.131773,33.193826,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:01.020000,187.5,37.133416,33.19497,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:02.020000,187.5,37.13506,33.196098,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:03.020000,187.5,37.1367,33.19721,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:04.020000,187.5,37.138338,33.198307,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:05.020000,187.5,37.139976,33.199389,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:06.020000,187.5,37.14161,33.200455,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:07.020000,187.5,37.143243,33.201505,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:08.020000,187.5,37.144875,33.202541,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:09.020000,187.5,37.146504,33.203562,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:10.020000,187.5,37.148133,33.204568,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:11.020000,187.5,37.14976,33.205558,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:12.020000,187.5,37.151387,33.206534,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:13.020000,187.5,37.153014,33.207496,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:14.020000,187.5,37.154638,33.208442,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:15.020000,187.5,37.156262,33.209374,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:16.020000,187.5,37.157886,33.210292,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:17.020000,187.5,37.15951,33.211194,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:18.020000,187.5,37.161134,33.212083,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:19.020000,187.5,37.162757,33.212957,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:20.020000,187.5,37.16438,33.213817,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:21.020000,187.5,37.166003,33.214662,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:22.020000,187.5,37.167626,33.215493,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:23.020000,187.5,37.169249,33.21631,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:24.020000,187.5,37.170872,33.217112,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:25.020000,187.5,37.172495,33.217901,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:26.020000,187.5,37.174117,33.218675,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:27.020000,187.5,37.175741,33.219435,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:28.020000,187.5,37.177364,33.220181,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:29.020000,187.5,37.178987,33.220913,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:30.020000,187.5,37.180611,33.22163,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:31.020000,187.5,37.182234,33.222334,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:32.020000,187.5,37.183859,33.223024,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:33.020000,187.5,37.185485,33.223699,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:34.020000,187.5,37.18711,33.224361,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:35.020000,187.5,37.188736,33.225009,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:36.020000,187.5,37.190362,33.225642,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:37.020000,187.5,37.191989,33.226262,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:38.020000,187.5,37.193616,33.226868,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:39.020000,187.5,37.195244,33.227459,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:40.020000,187.5,37.196872,33.228037,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:41.020000,187.5,37.1985,33.228601,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:42.020000,187.5,37.200128,33.22915,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:43.020000,187.5,37.201758,33.229686,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:44.020000,187.5,37.203387,33.230208,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:45.020000,187.5,37.205016,33.230716,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:46.020000,187.5,37.206646,33.23121,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:47.020000,187.5,37.208276,33.23169,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:48.020000,187.5,37.209908,33.232156,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:49.020000,187.5,37.21154,33.232608,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:50.020000,187.5,37.213172,33.233046,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:51.020000,187.5,37.214805,33.23347,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:52.020000,187.5,37.216437,33.23388,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:53.020000,187.5,37.21807,33.234277,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:54.020000,187.5,37.219704,33.234659,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:55.020000,187.5,37.221337,33.235028,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:56.020000,187.5,37.222971,33.235382,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:57.020000,187.5,37.224605,33.235722,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:58.020000,187.5,37.226239,33.236049,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:01:59.020000,187.5,37.227874,33.236361,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:00.020000,187.5,37.229508,33.23666,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:01.020000,187.5,37.231143,33.236944,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:02.020000,187.5,37.232777,33.237215,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:03.020000,187.5,37.234412,33.237472,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:04.020000,187.5,37.236047,33.237714,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:05.020000,187.5,37.237682,33.237943,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:06.020000,187.5,37.239317,33.238158,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:07.020000,187.5,37.240952,33.238358,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:08.020000,187.5,37.242587,33.238545,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:09.020000,187.5,37.244223,33.238718,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:10.020000,187.5,37.245859,33.238877,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:11.020000,187.5,37.247495,33.239022,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:12.020000,187.5,37.249131,33.239153,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:13.020000,187.5,37.250768,33.23927,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:14.020000,187.5,37.252404,33.239373,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:15.020000,187.5,37.25404,33.239462,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:16.020000,187.5,37.255677,33.239537,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:17.020000,187.5,37.257314,33.239598,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:18.020000,187.5,37.25895,33.239645,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:19.020000,187.5,37.260587,33.239679,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:20.020000,187.5,37.262223,33.239698,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:21.020000,187.5,37.26386,33.239703,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:22.020000,187.5,37.265496,33.239694,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:23.020000,187.5,37.267133,33.239671,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:24.020000,187.5,37.26877,33.239635,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:25.020000,187.5,37.270406,33.239584,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:26.020000,187.5,37.272043,33.23952,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:27.020000,187.5,37.273679,33.239442,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:28.020000,187.5,37.275316,33.239349,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:29.020000,187.5,37.276953,33.239243,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:30.020000,187.5,37.278589,33.239123,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:31.020000,187.5,37.280226,33.238989,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:32.020000,187.5,37.281862,33.238841,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:33.020000,187.5,37.283499,33.238679,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:34.020000,187.5,37.285135,33.238503,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:35.020000,187.5,37.286771,33.238313,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:36.020000,187.5,37.288408,33.238109,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:37.020000,187.5,37.290044,33.237891,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:38.020000,187.5,37.291681,33.237659,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:39.020000,187.5,37.293317,33.237414,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:40.020000,187.5,37.294954,33.237155,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:41.020000,187.5,37.29659,33.236881,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:42.020000,187.5,37.298226,33.236594,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:43.020000,187.5,37.299863,33.236294,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:44.020000,187.5,37.301499,33.235979,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:45.020000,187.5,37.303135,33.23565,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:46.020000,187.5,37.304772,33.235308,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:47.020000,187.5,37.306408,33.234951,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:48.020000,187.5,37.308044,33.234581,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:49.020000,187.5,37.30968,33.234197,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:50.020000,187.5,37.311317,33.233799,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:51.020000,187.5,37.312953,33.233387,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:52.020000,187.5,37.314589,33.232961,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:53.020000,187.5,37.316226,33.232522,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:54.020000,187.5,37.317862,33.232069,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:55.020000,187.5,37.319498,33.231602,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:56.020000,187.5,37.321134,33.231121,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:57.020000,187.5,37.32277,33.230626,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:58.020000,187.5,37.324407,33.230118,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:02:59.020000,187.5,37.326043,33.229595,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:00.020000,187.5,37.327679,33.22906,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:01.020000,187.5,37.329315,33.22851,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:02.020000,187.5,37.330951,33.227947,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:03.020000,187.5,37.332588,33.227369,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:04.020000,187.5,37.334224,33.226778,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:05.020000,187.5,37.33586,33.226174,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:06.020000,187.5,37.337496,33.225555,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:07.020000,187.5,37.339132,33.224923,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:08.020000,187.5,37.340768,33.224277,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:09.020000,187.5,37.342404,33.223617,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:10.020000,187.5,37.34404,33.222944,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:11.020000,187.5,37.345677,33.222256,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:12.020000,187.5,37.347314,33.221556,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:13.020000,187.5,37.348951,33.220841,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:14.020000,187.5,37.350588,33.220113,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:15.020000,187.5,37.352224,33.219371,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:16.020000,187.5,37.353861,33.218616,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:17.020000,187.5,37.355498,33.217847,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:18.020000,187.5,37.357135,33.217064,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:19.020000,187.5,37.358772,33.216268,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:20.020000,187.5,37.360409,33.215458,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:21.020000,187.5,37.362045,33.214634,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:22.020000,187.5,37.363682,33.213797,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:23.020000,187.5,37.365319,33.212946,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:24.020000,187.5,37.366955,33.212081,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:25.020000,187.5,37.368592,33.211203,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:26.020000,187.5,37.370229,33.210311,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:27.020000,187.5,37.371865,33.209406,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:28.020000,187.5,37.373501,33.208487,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:29.020000,187.5,37.375138,33.207554,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:30.020000,187.5,37.376774,33.206608,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:31.020000,187.5,37.37841,33.205649,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:32.020000,187.5,37.380046,33.204676,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:33.020000,187.5,37.381682,33.20369,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:34.020000,187.5,37.383318,33.20269,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:35.020000,187.5,37.384954,33.201677,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:36.020000,187.5,37.38659,33.20065,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:37.020000,187.5,37.388225,33.19961,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:38.020000,187.5,37.389861,33.198556,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:39.020000,187.5,37.391496,33.197489,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:40.020000,187.5,37.393132,33.196408,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:41.020000,187.5,37.394767,33.195314,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:42.020000,187.5,37.396402,33.194206,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:43.020000,187.5,37.398037,33.193085,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:44.020000,187.5,37.399672,33.191951,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:45.020000,187.5,37.401307,33.190803,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:46.020000,187.5,37.402942,33.189642,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:47.020000,187.5,37.404576,33.188468,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:48.020000,187.5,37.406211,33.187281,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:49.020000,187.5,37.407845,33.18608,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:50.020000,187.5,37.409479,33.184866,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:51.020000,187.5,37.411114,33.183639,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:52.020000,187.5,37.412748,33.182398,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:53.020000,187.5,37.414382,33.181145,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:54.020000,187.5,37.416015,33.179878,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:55.020000,187.5,37.417649,33.178597,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:56.020000,187.5,37.419283,33.177304,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:57.020000,187.5,37.420916,33.175997,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:58.020000,187.5,37.42255,33.174677,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:03:59.020000,187.5,37.424183,33.173344,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:00.020000,187.5,37.425816,33.171997,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:01.020000,187.5,37.427449,33.170638,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:02.020000,187.5,37.429082,33.169265,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:03.020000,187.5,37.430715,33.16788,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:04.020000,187.5,37.432347,33.166481,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:05.020000,187.5,37.43398,33.165069,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:06.020000,187.5,37.435612,33.163644,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:07.020000,187.5,37.437244,33.162206,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:08.020000,187.5,37.438876,33.160755,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:09.020000,187.5,37.440508,33.159292,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:10.020000,187.5,37.44214,33.157815,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:11.020000,187.5,37.443772,33.156325,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:12.020000,187.5,37.445403,33.154822,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:13.020000,187.5,37.447035,33.153306,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:14.020000,187.5,37.448666,33.151777,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:15.020000,187.5,37.450297,33.150234,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:16.020000,187.5,37.451928,33.148679,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:17.020000,187.5,37.453559,33.147111,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:18.020000,187.5,37.45519,33.14553,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:19.020000,187.5,37.45682,33.143937,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:20.020000,187.5,37.45845,33.14233,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:21.020000,187.5,37.460081,33.14071,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:22.020000,187.5,37.461711,33.139078,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:23.020000,187.5,37.463341,33.137433,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:24.020000,187.5,37.46497,33.135775,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:25.020000,187.5,37.4666,33.134105,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:26.020000,187.5,37.46823,33.132421,0.41666666666666663,24.444444444444443,57.77777777777778
